time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11275,615,608,556,743,0,0,30
11276,615,614,556,743,0,0,30
11277,618,613,554,742,0,0,30
11278,622,611,549,749,0,0,30
11279,616,617,557,743,0,0,30
11280,622,612,555,748,0,0,30
11281,620,610,556,743,0,0,30
11282,615,610,557,746,0,0,30
11283,616,613,554,743,0,0,30
11284,615,611,555,748,0,0,30
11285,622,600,558,741,0,0,30
11286,619,615,559,745,0,0,30
11287,617,607,555,744,0,0,30
11288,617,614,556,753,0,0,30
11289,620,615,556,744,0,0,30
11290,623,616,553,740,0,0,30
11291,623,612,556,744,0,0,30
11292,625,615,556,744,0,0,30
11293,617,609,553,746,0,0,30
11294,619,615,556,744,0,0,30
11295,622,605,556,745,0,0,30
11296,618,611,554,749,0,0,30
11297,617,611,555,739,0,0,30
11298,620,614,555,746,0,0,30
11299,620,609,557,743,0,0,30
11300,613,615,549,743,1,0,30
11301,617,612,555,744,1,0,30
11302,612,615,554,750,1,0,30
11303,615,612,554,741,1,0,30
11304,615,611,555,744,1,0,30
11305,613,618,554,746,1,0,30
11306,612,616,557,747,1,0,30
11307,617,609,557,740,1,0,30
11308,617,616,554,747,1,0,30
11309,615,606,554,744,1,0,30
11310,609,610,556,746,1,0,30
11311,613,613,558,743,1,0,30
11312,613,614,558,747,1,0,30
11313,614,613,552,744,1,0,30
11314,615,612,556,748,1,0,30
11315,616,616,553,746,0,0,30
11316,619,612,551,745,0,0,30
11317,613,614,554,740,0,0,30
11318,616,612,557,743,0,0,30
11319,617,610,553,745,0,0,30
11320,617,608,557,744,0,0,30
11321,617,612,556,744,0,0,30
11322,615,612,558,745,0,0,30
11323,614,611,555,747,0,0,30
11324,620,614,556,745,0,0,30
11325,616,608,553,743,0,0,30
11326,616,611,553,743,0,0,30
11327,619,614,556,744,0,0,30
11328,617,615,555,733,0,0,30
11329,615,613,556,744,0,0,30
11330,616,614,556,743,0,0,30
11331,613,609,556,743,0,0,30
11332,618,611,556,744,0,0,30
11333,615,615,556,744,0,0,30
11334,618,615,558,743,0,0,30
11335,611,610,556,744,0,0,30
11336,615,622,554,742,0,0,30
11337,619,614,555,745,0,0,30
11338,617,612,557,743,0,0,30
11339,614,604,559,743,0,0,30
11340,614,611,550,744,0,0,30
11341,618,612,554,745,0,0,30
11342,614,611,554,741,0,0,30
11343,614,613,557,745,0,0,30
11344,614,609,555,744,0,0,30
11345,626,599,558,745,0,0,30
11346,618,616,555,744,0,0,30
11347,609,599,552,745,0,0,30
11348,615,617,561,741,0,0,30
11349,616,616,554,742,0,0,30
11350,611,614,557,746,1,0,30
11351,613,612,556,744,1,0,30
11352,615,609,561,744,1,0,30
11353,613,620,555,745,1,0,30
11354,617,613,560,744,1,0,30
11355,615,600,557,745,1,0,30
11356,615,611,557,745,1,0,30
11357,616,608,556,747,1,0,30
11358,612,611,552,743,1,0,30
11359,616,616,554,741,1,0,30
11360,616,616,556,744,1,0,30
11361,616,609,556,741,1,0,30
11362,622,611,557,743,1,0,30
11363,614,617,555,742,1,0,30
11364,616,612,560,737,1,0,30
11365,619,615,556,745,0,0,30
11366,621,612,555,745,0,0,30
11367,618,613,555,751,0,0,30
11368,617,615,555,745,0,0,30
11369,617,610,556,744,0,0,30
11370,616,617,557,744,0,0,30
11371,615,617,554,744,0,0,30
11372,617,612,557,745,0,0,30
11373,620,612,556,747,0,0,30
11374,614,612,557,746,0,0,30
11375,615,611,557,745,0,0,30
11376,617,611,553,743,0,0,30
11377,618,609,556,742,0,0,30
11378,617,614,554,741,0,0,30
11379,613,609,557,744,0,0,30
11380,614,610,554,739,0,0,30
11381,617,610,558,746,0,0,30
11382,612,610,557,744,0,0,30
11383,618,610,555,743,0,0,30
11384,619,613,556,745,0,0,30
11385,618,614,555,742,0,0,30
11386,616,606,554,745,0,0,30
11387,616,607,555,745,0,0,30
11388,616,625,556,744,0,0,30
11389,615,615,556,740,0,0,30
11390,619,611,559,744,0,0,30
11391,619,605,555,750,0,0,30
11392,619,613,556,745,0,0,30
11393,620,611,556,746,0,0,30
11394,614,602,556,742,0,0,30
11395,616,613,556,746,0,0,30
11396,615,608,558,744,0,0,30
11397,615,596,558,746,0,0,30
11398,621,615,553,746,0,0,30
11399,617,615,555,740,0,0,30
11400,617,609,554,743,1,0,30
11401,618,611,560,744,1,0,30
11402,615,608,553,741,1,0,30
11403,622,616,557,745,1,0,30
11404,609,611,558,744,1,0,30
11405,617,615,554,742,1,0,30
11406,614,614,554,745,1,0,30
11407,618,613,556,743,1,0,30
11408,618,612,544,746,1,0,30
11409,618,627,557,744,1,0,30
11410,617,609,556,749,1,0,30
11411,616,614,555,744,1,0,30
11412,617,614,553,745,1,0,30
11413,616,615,554,746,1,0,30
11414,615,611,552,745,1,0,30
11415,613,613,553,743,0,0,30
11416,619,600,558,742,0,0,30
11417,613,613,556,745,0,0,30
11418,615,610,561,746,0,0,30
11419,613,618,554,744,0,0,30
11420,617,613,555,741,0,0,30
11421,617,612,555,742,0,0,30
11422,610,611,557,744,0,0,30
11423,619,610,558,741,0,0,30
11424,620,612,551,744,0,0,30
11425,619,612,555,741,0,0,30
11426,611,608,558,742,0,0,30
11427,621,612,557,744,0,0,30
11428,614,614,555,742,0,0,30
11429,621,612,554,742,0,0,30
11430,618,614,561,738,0,0,30
11431,615,613,554,743,0,0,30
11432,618,613,552,745,0,0,30
11433,621,621,559,754,0,0,30
11434,613,612,552,742,0,0,30
11435,616,611,554,744,0,0,30
11436,610,610,558,737,0,0,30
11437,616,612,555,746,0,0,30
11438,615,613,552,741,0,0,30
11439,608,616,555,745,0,0,30
11440,609,618,554,744,0,0,30
11441,613,615,552,740,0,0,30
11442,620,613,554,745,0,0,30
11443,615,617,553,745,0,0,30
11444,616,615,550,746,0,0,30
11445,618,614,555,741,0,0,30
11446,619,614,555,742,0,0,30
11447,618,610,553,744,0,0,30
11448,615,610,556,737,0,0,30
11449,619,612,556,734,0,0,30
11450,618,618,557,746,1,0,30
11451,617,610,556,745,1,0,30
11452,618,611,556,744,1,0,30
11453,613,609,556,742,1,0,30
11454,615,614,557,745,1,0,30
11455,619,615,557,744,1,0,30
11456,614,616,555,745,1,0,30
11457,617,618,555,746,1,0,30
11458,618,614,555,747,1,0,30
11459,617,613,555,745,1,0,30
11460,617,615,550,744,1,0,30
11461,614,612,555,745,1,0,30
11462,617,612,556,744,1,0,30
11463,619,608,553,745,1,0,30
11464,616,610,552,744,1,0,30
11465,618,609,553,744,0,0,30
11466,615,611,556,743,0,0,30
11467,615,617,554,745,0,0,30
11468,619,610,555,738,0,0,30
11469,617,615,555,743,0,0,30
11470,617,612,560,746,0,0,30
11471,620,610,557,748,0,0,30
11472,619,615,552,739,0,0,30
11473,618,611,552,743,0,0,30
11474,616,614,556,742,0,0,30
11475,622,618,553,740,0,0,30
11476,620,612,557,742,0,0,30
11477,618,610,556,745,0,0,30
11478,619,613,555,744,0,0,30
11479,619,611,552,742,0,0,30
11480,618,611,556,746,0,0,30
11481,619,621,554,745,0,0,30
11482,618,618,557,745,0,0,30
11483,616,607,555,745,0,0,30
11484,615,609,554,745,0,0,30
11485,624,613,559,743,0,0,30
11486,620,618,554,744,0,0,30
11487,623,621,557,744,0,0,30
11488,620,614,554,743,0,0,30
11489,619,612,557,742,0,0,30
11490,629,611,555,743,0,0,30
11491,614,628,555,742,0,0,30
11492,618,616,554,744,0,0,30
11493,624,610,557,743,0,0,30
11494,618,614,554,742,0,0,30
11495,618,610,556,744,0,0,30
11496,617,609,554,743,0,0,30
11497,617,601,550,744,0,0,30
11498,617,612,554,747,0,0,30
11499,616,603,555,743,0,0,30
11500,617,609,558,742,1,0,30
11501,612,616,556,746,1,0,30
11502,627,610,554,743,1,0,30
11503,613,611,554,745,1,0,30
11504,617,608,556,745,1,0,30
11505,617,616,554,744,1,0,30
11506,613,607,553,747,1,0,30
11507,620,611,558,748,1,0,30
11508,614,608,557,741,1,0,30
11509,612,600,549,745,1,0,30
11510,613,607,558,744,1,0,30
11511,618,619,555,744,1,0,30
11512,617,611,555,745,1,0,30
11513,617,615,556,744,1,0,30
11514,619,611,556,746,1,0,30
11515,617,609,555,745,0,0,30
11516,618,611,554,744,0,0,30
11517,618,609,556,747,0,0,30
11518,615,614,555,748,0,0,30
11519,617,626,557,744,0,0,30
11520,617,615,556,745,0,0,30
11521,613,607,556,743,0,0,30
11522,619,609,554,745,0,0,30
11523,618,616,555,743,0,0,30
11524,616,616,556,747,0,0,30
11525,618,625,557,744,0,0,30
11526,616,615,561,746,0,0,30
11527,615,611,552,745,0,0,30
11528,614,616,553,747,0,0,30
11529,618,615,553,745,0,0,30
11530,618,615,554,744,0,0,30
11531,616,617,556,743,0,0,30
11532,617,613,556,748,0,0,30
11533,620,610,556,741,0,0,30
11534,619,615,555,739,0,0,30
11535,608,607,555,745,0,0,30
11536,615,612,553,741,0,0,30
11537,618,615,555,740,0,0,30
11538,621,612,554,743,0,0,30
11539,618,616,553,742,0,0,30
11540,617,598,557,744,0,0,30
11541,607,611,554,743,0,0,30
11542,618,612,553,744,0,0,30
11543,617,612,553,746,0,0,30
11544,617,614,549,744,0,0,30
11545,620,611,554,744,0,0,30
11546,616,610,556,742,0,0,30
11547,617,612,556,745,0,0,30
11548,620,613,560,741,0,0,30
11549,615,613,555,744,0,0,30
11550,622,613,554,746,1,0,30
11551,614,609,559,754,1,0,30
11552,614,608,556,746,1,0,30
11553,617,612,555,744,1,0,30
11554,614,603,555,742,1,0,30
11555,616,620,555,745,1,0,30
11556,618,611,553,742,1,0,30
11557,616,602,556,744,1,0,30
11558,616,611,555,745,1,0,30
11559,617,615,552,753,1,0,30
11560,618,608,555,742,1,0,30
11561,617,610,556,745,1,0,30
11562,616,604,554,742,1,0,30
11563,623,613,554,744,1,0,30
11564,619,611,553,745,1,0,30
11565,620,617,557,746,0,0,30
11566,617,615,557,743,0,0,30
11567,621,610,554,747,0,0,30
11568,615,612,555,744,0,0,30
11569,614,618,555,744,0,0,30
11570,623,611,556,745,0,0,30
11571,618,614,558,742,0,0,30
11572,623,613,555,745,0,0,30
11573,618,612,555,748,0,0,30
11574,618,619,557,744,0,0,30
11575,621,616,559,746,0,0,30
11576,619,616,555,740,0,0,30
11577,615,610,557,742,0,0,30
11578,617,602,555,746,0,0,30
11579,619,616,559,741,0,0,30
11580,621,609,554,744,0,0,30
11581,618,611,559,737,0,0,30
11582,619,617,555,741,0,0,30
11583,614,609,557,744,0,0,30
11584,619,607,556,744,0,0,30
11585,618,612,560,745,0,0,30
11586,617,614,557,743,0,0,30
11587,616,611,556,746,0,0,30
11588,615,611,556,751,0,0,30
11589,612,613,557,743,0,0,30
11590,618,611,557,742,0,0,30
11591,608,621,554,743,0,0,30
11592,612,614,557,746,0,0,30
11593,616,608,555,744,0,0,30
11594,616,612,556,738,0,0,30
11595,615,611,554,743,0,0,30
11596,610,611,554,744,0,0,30
11597,615,604,552,745,0,0,30
11598,619,607,555,745,0,0,30
11599,620,611,555,744,0,0,30
11600,615,610,554,745,1,0,30
11601,617,619,552,746,1,0,30
11602,616,613,555,742,1,0,30
11603,612,608,555,740,1,0,30
11604,612,604,555,755,1,0,30
11605,613,615,556,748,1,0,30
11606,615,615,558,747,1,0,30
11607,614,610,561,743,1,0,30
11608,618,614,554,747,1,0,30
11609,612,609,554,745,1,0,30
11610,610,614,555,743,1,0,30
11611,614,612,555,743,1,0,30
11612,616,611,552,744,1,0,30
11613,617,616,551,745,1,0,30
11614,615,613,556,744,1,0,30
11615,614,613,554,743,0,0,30
11616,609,615,557,748,0,0,30
11617,612,615,557,742,0,0,30
11618,614,611,556,742,0,0,30
11619,617,616,558,748,0,0,30
11620,614,620,555,746,0,0,30
11621,615,627,552,743,0,0,30
11622,615,618,557,747,0,0,30
11623,617,616,557,744,0,0,30
11624,614,612,554,747,0,0,30
11625,616,603,558,739,0,0,30
11626,615,623,557,747,0,0,30
11627,618,617,556,743,0,0,30
11628,617,612,554,742,0,0,30
11629,617,606,556,745,0,0,30
11630,614,607,556,741,0,0,30
11631,613,605,554,744,0,0,30
11632,617,612,555,743,0,0,30
11633,615,610,556,743,0,0,30
11634,614,614,555,747,0,0,30
11635,613,611,554,746,0,0,30
11636,610,612,555,742,0,0,30
11637,622,611,564,746,0,0,30
11638,619,616,565,744,0,0,30
11639,620,612,554,744,0,0,30
11640,616,616,558,743,0,0,30
11641,620,608,557,743,0,0,30
11642,613,609,555,737,0,0,30
11643,615,611,556,739,0,0,30
11644,614,615,555,743,0,0,30
11645,621,610,554,744,0,0,30
11646,617,605,557,746,0,0,30
11647,618,613,554,746,0,0,30
11648,614,611,554,745,0,0,30
11649,619,614,554,743,0,0,30
11650,619,609,557,742,1,0,30
11651,617,610,556,748,1,0,30
11652,615,607,558,745,1,0,30
11653,614,610,558,740,1,0,30
11654,618,608,555,744,1,0,30
11655,613,609,556,743,1,0,30
11656,600,613,553,742,1,0,30
11657,618,614,557,743,1,0,30
11658,614,613,556,744,1,0,30
11659,620,610,550,742,1,0,30
11660,612,609,553,744,1,0,30
11661,617,613,557,742,1,0,30
11662,613,621,556,746,1,0,30
11663,617,614,556,749,1,0,30
11664,619,617,556,746,1,0,30
11665,616,614,554,743,0,0,30
11666,616,618,554,743,0,0,30
11667,612,618,554,744,0,0,30
11668,617,611,556,745,0,0,30
11669,617,615,554,747,0,0,30
11670,613,611,557,743,0,0,30
11671,619,605,557,745,0,0,30
11672,619,606,557,738,0,0,30
11673,616,611,557,744,0,0,30
11674,615,612,553,745,0,0,30
11675,623,614,556,744,0,0,30
11676,618,612,557,746,0,0,30
11677,614,613,555,742,0,0,30
11678,628,610,555,742,0,0,30
11679,616,611,554,743,0,0,30
11680,616,611,559,744,0,0,30
11681,613,609,555,742,0,0,30
11682,617,620,554,743,0,0,30
11683,621,613,553,743,0,0,30
11684,620,612,552,745,0,0,30
11685,614,616,558,745,0,0,30
11686,615,613,554,745,0,0,30
11687,616,609,554,743,0,0,30
11688,620,608,554,743,0,0,30
11689,619,613,558,743,0,0,30
11690,616,616,555,742,0,0,30
11691,616,613,561,746,0,0,30
11692,618,613,557,743,0,0,30
11693,616,612,549,746,0,0,30
11694,620,612,554,741,0,0,30
11695,616,614,559,745,0,0,30
11696,616,613,561,743,0,0,30
11697,619,612,557,744,0,0,30
11698,612,607,558,744,0,0,30
11699,616,607,558,746,0,0,30
11700,616,609,555,743,1,0,30
11701,616,614,554,744,1,0,30
11702,616,614,549,742,1,0,30
11703,613,610,555,742,1,0,30
11704,612,611,554,743,1,0,30
11705,612,614,554,748,1,0,30
11706,614,611,553,745,1,0,30
11707,617,613,551,743,1,0,30
11708,615,609,549,743,1,0,30
11709,606,618,555,742,1,0,30
11710,619,613,558,742,1,0,30
11711,613,617,555,745,1,0,30
11712,613,609,554,740,1,0,30
11713,612,612,558,743,1,0,30
11714,618,607,556,742,1,0,30
11715,617,617,549,747,0,0,30
11716,618,613,553,744,0,0,30
11717,621,616,551,746,0,0,30
11718,617,614,554,743,0,0,30
11719,617,612,557,742,0,0,30
11720,619,614,551,744,0,0,30
11721,617,613,558,743,0,0,30
11722,613,612,554,743,0,0,30
11723,614,620,555,743,0,0,30
11724,619,609,555,743,0,0,30
11725,621,610,555,741,0,0,30
11726,613,612,554,748,0,0,30
11727,614,608,557,742,0,0,30
11728,617,614,555,745,0,0,30
11729,611,609,554,745,0,0,30
11730,621,615,556,744,0,0,30
11731,618,614,554,749,0,0,30
11732,617,612,559,745,0,0,30
11733,620,616,555,750,0,0,30
11734,625,613,555,740,0,0,30
11735,619,608,554,744,0,0,30
11736,618,611,554,743,0,0,30
11737,613,625,559,743,0,0,30
11738,617,614,553,747,0,0,30
11739,618,607,556,743,0,0,30
11740,618,613,554,741,0,0,30
11741,619,610,555,744,0,0,30
11742,616,615,556,743,0,0,30
11743,620,614,558,744,0,0,30
11744,614,614,554,747,0,0,30
11745,619,613,553,744,0,0,30
11746,617,618,555,746,0,0,30
11747,625,618,549,742,0,0,30
11748,619,614,557,743,0,0,30
11749,619,615,558,743,0,0,30
11750,616,609,554,744,1,0,30
11751,624,615,555,747,1,0,30
11752,619,616,553,743,1,0,30
11753,617,616,554,741,1,0,30
11754,616,616,556,745,1,0,30
11755,615,610,555,742,1,0,30
11756,621,606,555,746,1,0,30
11757,613,615,555,745,1,0,30
11758,612,601,555,744,1,0,30
11759,606,608,556,746,1,0,30
11760,615,612,550,746,1,0,30
11761,611,620,555,748,1,0,30
11762,617,605,554,743,1,0,30
11763,615,622,556,743,1,0,30
11764,614,616,550,745,1,0,30
11765,618,614,558,745,0,0,30
11766,617,614,562,743,0,0,30
11767,615,614,551,743,0,0,30
11768,619,614,557,740,0,0,30
11769,611,615,557,743,0,0,30
11770,618,616,554,743,0,0,30
11771,620,611,555,743,0,0,30
11772,616,614,556,742,0,0,30
11773,615,613,555,736,0,0,30
11774,602,611,551,740,0,0,30
11775,616,618,554,739,0,0,30
11776,616,611,556,744,0,0,30
11777,615,614,554,743,0,0,30
11778,617,609,555,743,0,0,30
11779,619,622,557,741,0,0,30
11780,617,621,553,751,0,0,30
11781,616,615,557,742,0,0,30
11782,619,613,556,740,0,0,30
11783,615,610,553,743,0,0,30
11784,619,608,552,737,0,0,30
11785,614,611,561,745,0,0,30
11786,617,612,554,746,0,0,30
11787,615,607,553,744,0,0,30
11788,616,616,554,744,0,0,30
11789,620,614,556,743,0,0,30
11790,615,617,556,743,0,0,30
11791,616,617,557,742,0,0,30
11792,615,627,555,742,0,0,30
11793,612,614,555,745,0,0,30
11794,615,614,553,745,0,0,30
11795,620,612,553,743,0,0,30
11796,617,613,555,746,0,0,30
11797,617,615,557,740,0,0,30
11798,621,612,558,747,0,0,30
11799,620,612,559,742,0,0,30
11800,615,612,561,745,1,0,30
11801,616,612,553,743,1,0,30
11802,621,615,553,745,1,0,30
11803,620,615,556,742,1,0,30
11804,620,616,553,747,1,0,30
11805,621,612,555,744,1,0,30
11806,617,612,550,750,1,0,30
11807,617,611,553,743,1,0,30
11808,616,610,557,744,1,0,30
11809,619,611,555,744,1,0,30
11810,614,615,557,740,1,0,30
11811,615,613,555,742,1,0,30
11812,617,621,557,743,1,0,30
11813,620,617,554,746,1,0,30
11814,617,616,554,745,1,0,30
11815,621,616,551,747,0,0,30
11816,623,611,553,744,0,0,30
11817,621,609,556,744,0,0,30
11818,618,613,559,743,0,0,30
11819,615,613,556,743,0,0,30
11820,617,612,554,738,0,0,30
11821,623,613,552,745,0,0,30
11822,624,615,553,742,0,0,30
11823,622,611,556,746,0,0,30
11824,616,604,553,743,0,0,30
11825,619,612,558,744,0,0,30
11826,619,609,554,744,0,0,30
11827,617,611,551,743,0,0,30
11828,614,609,556,746,0,0,30
11829,617,611,557,745,0,0,30
11830,611,610,555,744,0,0,30
11831,617,613,555,747,0,0,30
11832,617,614,559,735,0,0,30
11833,622,617,564,744,0,0,30
11834,621,607,555,746,0,0,30
11835,613,612,555,745,0,0,30
11836,612,613,558,745,0,0,30
11837,613,616,559,742,0,0,30
11838,617,616,556,744,0,0,30
11839,621,613,554,745,0,0,30
11840,616,614,555,735,0,0,30
11841,618,615,557,746,0,0,30
11842,616,610,557,740,0,0,30
11843,617,612,557,745,0,0,30
11844,617,609,556,746,0,0,30
11845,613,614,558,743,0,0,30
11846,614,611,556,744,0,0,30
11847,615,611,557,739,0,0,30
11848,618,608,556,745,0,0,30
11849,616,613,558,748,0,0,30
11850,617,620,549,744,1,0,30
11851,618,612,556,746,1,0,30
11852,616,615,554,744,1,0,30
11853,618,615,556,743,1,0,30
11854,614,615,556,748,1,0,30
11855,614,609,565,744,1,0,30
11856,614,608,556,743,1,0,30
11857,613,611,558,743,1,0,30
11858,615,611,556,745,1,0,30
11859,613,613,554,734,1,0,30
11860,615,613,559,744,1,0,30
11861,619,613,555,744,1,0,30
11862,618,618,558,745,1,0,30
11863,618,608,554,747,1,0,30
11864,617,615,557,744,1,0,30
11865,612,612,553,744,0,0,30
11866,617,616,554,743,0,0,30
11867,618,615,556,744,0,0,30
11868,623,615,559,745,0,0,30
11869,618,610,555,745,0,0,30
11870,617,607,556,747,0,0,30
11871,624,612,554,744,0,0,30
11872,622,612,554,744,0,0,30
11873,619,614,558,744,0,0,30
11874,618,614,556,742,0,0,30
11875,618,612,557,743,0,0,30
11876,620,611,555,743,0,0,30
11877,618,605,555,751,0,0,30
11878,620,612,556,744,0,0,30
11879,619,609,553,744,0,0,30
11880,617,614,552,743,0,0,30
11881,624,612,556,744,0,0,30
11882,618,613,554,743,0,0,30
11883,619,610,552,741,0,0,30
11884,618,603,554,742,0,0,30
11885,618,609,556,739,0,0,30
11886,619,608,556,746,0,0,30
11887,616,615,557,745,0,0,30
11888,615,610,552,735,0,0,30
11889,617,609,553,748,0,0,30
11890,619,618,554,743,0,0,30
11891,619,612,554,741,0,0,30
11892,619,606,556,742,0,0,30
11893,620,615,556,744,0,0,30
11894,617,612,554,743,0,0,30
11895,619,612,555,746,0,0,30
11896,607,614,548,739,0,0,30
11897,613,616,548,743,0,0,30
11898,612,613,558,740,0,0,30
11899,614,626,555,742,0,0,30
11900,618,618,554,742,1,0,30
11901,616,614,556,740,1,0,30
11902,613,608,552,742,1,0,30
11903,621,610,557,745,1,0,30
11904,621,609,552,742,1,0,30
11905,615,613,555,745,1,0,30
11906,614,609,554,742,1,0,30
11907,618,612,555,745,1,0,30
11908,616,609,557,745,1,0,30
11909,617,612,558,744,1,0,30
11910,615,616,553,744,1,0,30
11911,615,611,554,742,1,0,30
11912,613,618,554,743,1,0,30
11913,612,612,556,741,1,0,30
11914,613,607,558,745,1,0,30
11915,618,614,549,746,0,0,30
11916,625,614,553,745,0,0,30
11917,612,611,554,746,0,0,30
11918,616,611,555,745,0,0,30
11919,622,616,553,746,0,0,30
11920,617,613,557,744,0,0,30
11921,620,612,555,743,0,0,30
11922,613,614,556,746,0,0,30
11923,614,602,562,743,0,0,30
11924,616,615,554,742,0,0,30
11925,618,609,557,743,0,0,30
11926,616,616,557,743,0,0,30
11927,615,617,557,743,0,0,30
11928,616,621,554,740,0,0,30
11929,620,613,555,741,0,0,30
11930,616,623,556,744,0,0,30
11931,620,615,559,747,0,0,30
11932,615,613,555,743,0,0,30
11933,618,613,555,738,0,0,30
11934,616,612,553,744,0,0,30
11935,610,614,554,748,0,0,30
11936,613,613,557,745,0,0,30
11937,628,616,557,744,0,0,30
11938,620,614,557,748,0,0,30
11939,617,608,556,749,0,0,30
11940,619,606,555,745,0,0,30
11941,623,615,555,745,0,0,30
11942,617,610,554,743,0,0,30
11943,620,611,553,742,0,0,30
11944,615,613,554,747,0,0,30
11945,621,613,557,744,0,0,30
11946,624,611,551,745,0,0,30
11947,618,619,556,747,0,0,30
11948,615,614,555,745,0,0,30
11949,617,614,555,742,0,0,30
11950,625,611,555,745,1,0,30
11951,617,610,555,743,1,0,30
11952,613,617,558,745,1,0,30
11953,615,612,558,745,1,0,30
11954,617,613,555,745,1,0,30
11955,617,597,555,746,1,0,30
11956,619,616,556,747,1,0,30
11957,618,616,559,744,1,0,30
11958,622,616,553,745,1,0,30
11959,618,628,556,743,1,0,30
11960,617,617,555,743,1,0,30
11961,617,613,553,742,1,0,30
11962,621,611,556,743,1,0,30
11963,615,623,554,746,1,0,30
11964,613,609,557,744,1,0,30
11965,614,609,554,744,0,0,30
11966,615,607,557,743,0,0,30
11967,619,616,560,744,0,0,30
11968,613,611,551,745,0,0,30
11969,612,610,557,744,0,0,30
11970,614,611,558,744,0,0,30
11971,616,608,560,741,0,0,30
11972,618,612,556,745,0,0,30
11973,614,613,559,744,0,0,30
11974,615,615,554,739,0,0,30
11975,619,614,557,746,0,0,30
11976,615,618,556,744,0,0,30
11977,617,613,553,745,0,0,30
11978,617,614,553,750,0,0,30
11979,615,613,553,745,0,0,30
11980,615,612,555,747,0,0,30
11981,615,611,554,742,0,0,30
11982,616,612,555,745,0,0,30
11983,611,610,558,743,0,0,30
11984,619,613,556,742,0,0,30
11985,616,607,558,743,0,0,30
11986,614,611,555,743,0,0,30
11987,611,611,553,742,0,0,30
11988,617,613,549,743,0,0,30
11989,612,607,555,743,0,0,30
11990,616,614,555,743,0,0,30
11991,616,626,556,743,0,0,30
11992,616,612,556,739,0,0,30
11993,617,616,553,744,0,0,30
11994,619,613,552,744,0,0,30
11995,618,612,556,746,0,0,30
11996,617,611,558,747,0,0,30
11997,615,617,554,744,0,0,30
11998,615,613,554,745,0,0,30
11999,614,612,557,743,0,0,30
12000,614,613,552,746,1,0,30
12001,615,606,554,744,1,0,30
12002,625,606,555,743,1,0,30
12003,626,627,557,748,1,0,30
12004,622,612,557,743,1,0,30
12005,614,625,555,743,1,0,30
