time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10965,617,615,541,756,0,0,30
10966,616,612,540,759,0,0,30
10967,618,610,542,756,0,0,30
10968,615,610,540,758,0,0,30
10969,619,608,542,752,0,0,30
10970,612,608,540,758,0,0,30
10971,613,610,543,758,0,0,30
10972,620,604,542,756,0,0,30
10973,620,610,542,756,0,0,30
10974,620,599,543,760,0,0,30
10975,616,608,542,755,0,0,30
10976,617,605,537,754,0,0,30
10977,621,613,541,756,0,0,30
10978,613,615,541,756,0,0,30
10979,617,608,540,754,0,0,30
10980,628,612,541,757,0,0,30
10981,615,608,539,756,0,0,30
10982,621,609,539,757,0,0,30
10983,616,605,535,756,0,0,30
10984,617,614,540,753,0,0,30
10985,611,614,539,757,0,0,30
10986,612,614,543,754,0,0,30
10987,605,610,540,755,0,0,30
10988,621,598,547,757,0,0,30
10989,618,620,545,756,0,0,30
10990,616,618,541,757,0,0,30
10991,615,612,539,754,0,0,30
10992,620,608,541,754,0,0,30
10993,617,611,539,759,0,0,30
10994,618,609,541,757,0,0,30
10995,616,609,537,759,0,0,30
10996,618,610,543,756,0,0,30
10997,616,607,542,755,0,0,30
10998,611,610,543,755,0,0,30
10999,619,607,541,752,0,0,30
11000,620,613,543,757,1,0,30
11001,619,612,543,756,1,0,30
11002,616,616,543,758,1,0,30
11003,615,610,532,754,1,0,30
11004,616,611,544,757,1,0,30
11005,615,609,548,758,1,0,30
11006,631,613,538,757,1,0,30
11007,616,613,541,756,1,0,30
11008,612,606,540,759,1,0,30
11009,614,609,541,758,1,0,30
11010,615,613,538,756,1,0,30
11011,625,611,538,756,1,0,30
11012,616,602,538,757,1,0,30
11013,616,608,540,751,1,0,30
11014,618,613,536,758,1,0,30
11015,618,611,542,756,0,0,30
11016,616,594,541,757,0,0,30
11017,615,614,538,764,0,0,30
11018,616,615,540,755,0,0,30
11019,623,611,544,756,0,0,30
11020,614,614,544,759,0,0,30
11021,617,621,540,755,0,0,30
11022,623,609,544,757,0,0,30
11023,613,616,539,757,0,0,30
11024,627,615,538,756,0,0,30
11025,626,601,543,758,0,0,30
11026,622,607,542,758,0,0,30
11027,618,612,542,753,0,0,30
11028,619,616,544,757,0,0,30
11029,617,612,542,765,0,0,30
11030,617,610,545,755,0,0,30
11031,620,612,544,760,0,0,30
11032,615,617,544,759,0,0,30
11033,616,614,540,757,0,0,30
11034,617,613,539,758,0,0,30
11035,620,611,548,757,0,0,30
11036,616,609,550,757,0,0,30
11037,609,615,542,757,0,0,30
11038,615,616,541,757,0,0,30
11039,619,614,541,758,0,0,30
11040,621,609,540,756,0,0,30
11041,620,615,544,757,0,0,30
11042,620,611,543,756,0,0,30
11043,616,606,542,757,0,0,30
11044,619,610,542,757,0,0,30
11045,617,615,538,756,0,0,30
11046,614,610,541,758,0,0,30
11047,617,610,542,757,0,0,30
11048,621,613,541,759,0,0,30
11049,622,605,543,756,0,0,30
11050,614,613,541,761,1,0,30
11051,622,615,541,768,1,0,30
11052,618,608,541,764,1,0,30
11053,615,613,537,760,1,0,30
11054,617,615,540,758,1,0,30
11055,619,613,544,758,1,0,30
11056,624,611,540,757,1,0,30
11057,619,612,539,759,1,0,30
11058,620,618,540,757,1,0,30
11059,619,612,535,761,1,0,30
11060,624,608,540,760,1,0,30
11061,616,611,542,759,1,0,30
11062,621,602,541,753,1,0,30
11063,614,601,542,758,1,0,30
11064,618,606,545,756,1,0,30
11065,613,616,541,755,0,0,30
11066,616,597,541,757,0,0,30
11067,615,609,541,756,0,0,30
11068,618,609,543,755,0,0,30
11069,606,613,538,754,0,0,30
11070,615,612,541,753,0,0,30
11071,615,610,539,760,0,0,30
11072,624,611,545,752,0,0,30
11073,614,614,540,757,0,0,30
11074,618,614,543,759,0,0,30
11075,618,612,541,756,0,0,30
11076,615,614,542,757,0,0,30
11077,614,617,544,762,0,0,30
11078,615,611,535,757,0,0,30
11079,615,609,540,758,0,0,30
11080,620,599,541,757,0,0,30
11081,616,607,542,756,0,0,30
11082,615,614,544,759,0,0,30
11083,614,612,541,759,0,0,30
11084,615,613,541,756,0,0,30
11085,620,617,545,757,0,0,30
11086,617,614,536,759,0,0,30
11087,617,625,553,755,0,0,30
11088,621,616,549,752,0,0,30
11089,616,617,542,748,0,0,30
11090,615,616,540,756,0,0,30
11091,599,614,543,757,0,0,30
11092,622,610,544,757,0,0,30
11093,618,630,543,758,0,0,30
11094,620,613,542,747,0,0,30
11095,613,609,543,758,0,0,30
11096,618,611,543,758,0,0,30
11097,617,614,541,755,0,0,30
11098,618,615,543,759,0,0,30
11099,616,613,539,758,0,0,30
11100,615,598,541,757,1,0,30
11101,622,615,543,756,1,0,30
11102,612,627,541,756,1,0,30
11103,628,612,542,756,1,0,30
11104,619,614,540,760,1,0,30
11105,620,612,544,752,1,0,30
11106,613,614,541,757,1,0,30
11107,614,619,539,755,1,0,30
11108,623,614,542,757,1,0,30
11109,621,613,541,756,1,0,30
11110,620,614,542,758,1,0,30
11111,615,613,537,758,1,0,30
11112,613,611,543,757,1,0,30
11113,617,614,540,758,1,0,30
11114,618,608,543,756,1,0,30
11115,614,608,545,760,0,0,30
11116,616,607,542,757,0,0,30
11117,612,611,542,754,0,0,30
11118,619,613,544,756,0,0,30
11119,619,615,542,754,0,0,30
11120,615,596,543,756,0,0,30
11121,616,611,539,756,0,0,30
11122,617,616,542,747,0,0,30
11123,617,612,540,757,0,0,30
11124,619,614,541,756,0,0,30
11125,619,620,542,755,0,0,30
11126,616,616,539,757,0,0,30
11127,618,610,538,757,0,0,30
11128,613,618,536,756,0,0,30
11129,614,611,542,764,0,0,30
11130,615,620,540,755,0,0,30
11131,616,611,541,760,0,0,30
11132,618,614,540,756,0,0,30
11133,616,612,538,757,0,0,30
11134,619,615,544,756,0,0,30
11135,615,614,541,761,0,0,30
11136,621,614,539,749,0,0,30
11137,614,609,541,754,0,0,30
11138,619,612,540,757,0,0,30
11139,619,618,539,757,0,0,30
11140,616,612,541,758,0,0,30
11141,616,615,536,755,0,0,30
11142,613,613,537,761,0,0,30
11143,622,623,541,757,0,0,30
11144,618,614,538,756,0,0,30
11145,618,612,539,756,0,0,30
11146,621,612,543,757,0,0,30
11147,618,614,541,758,0,0,30
11148,614,611,542,756,0,0,30
11149,611,623,541,757,0,0,30
11150,621,611,540,760,1,0,30
11151,616,612,543,756,1,0,30
11152,620,612,539,755,1,0,30
11153,617,608,539,757,1,0,30
11154,616,614,543,756,1,0,30
11155,616,616,539,756,1,0,30
11156,610,610,542,757,1,0,30
11157,619,612,542,758,1,0,30
11158,615,614,544,760,1,0,30
11159,620,614,541,756,1,0,30
11160,616,612,537,754,1,0,30
11161,614,615,541,759,1,0,30
11162,613,632,541,756,1,0,30
11163,617,613,541,761,1,0,30
11164,615,620,539,756,1,0,30
11165,617,611,540,758,0,0,30
11166,624,611,540,756,0,0,30
11167,622,600,543,756,0,0,30
11168,615,609,543,756,0,0,30
11169,615,608,541,759,0,0,30
11170,621,609,542,760,0,0,30
11171,618,612,542,757,0,0,30
11172,612,611,543,755,0,0,30
11173,623,610,542,756,0,0,30
11174,619,612,542,755,0,0,30
11175,624,610,541,757,0,0,30
11176,615,611,541,756,0,0,30
11177,612,610,542,756,0,0,30
11178,615,610,539,756,0,0,30
11179,618,610,542,756,0,0,30
11180,614,607,542,753,0,0,30
11181,620,615,542,750,0,0,30
11182,618,611,543,754,0,0,30
11183,618,611,542,754,0,0,30
11184,618,612,542,757,0,0,30
11185,613,617,536,758,0,0,30
11186,615,610,541,757,0,0,30
11187,614,605,544,754,0,0,30
11188,610,610,544,754,0,0,30
11189,611,611,544,758,0,0,30
11190,617,609,541,756,0,0,30
11191,622,609,554,757,0,0,30
11192,614,605,553,758,0,0,30
11193,606,613,543,754,0,0,30
11194,618,610,535,759,0,0,30
11195,623,610,542,756,0,0,30
11196,611,613,542,757,0,0,30
11197,618,611,541,755,0,0,30
11198,617,619,542,754,0,0,30
11199,624,611,539,757,0,0,30
11200,616,616,543,754,1,0,30
11201,619,608,543,756,1,0,30
11202,611,611,541,756,1,0,30
11203,613,614,541,758,1,0,30
11204,617,612,540,757,1,0,30
11205,616,612,539,756,1,0,30
11206,616,627,541,757,1,0,30
11207,621,607,538,758,1,0,30
11208,618,606,540,754,1,0,30
11209,615,610,540,757,1,0,30
11210,618,628,540,757,1,0,30
11211,612,602,539,751,1,0,30
11212,614,614,538,757,1,0,30
11213,614,599,541,760,1,0,30
11214,612,615,546,755,1,0,30
11215,611,610,539,753,0,0,30
11216,610,610,540,767,0,0,30
11217,613,613,541,755,0,0,30
11218,615,610,538,757,0,0,30
11219,607,616,541,761,0,0,30
11220,621,612,539,761,0,0,30
11221,621,607,542,754,0,0,30
11222,621,615,536,754,0,0,30
11223,614,614,539,759,0,0,30
11224,621,612,540,756,0,0,30
11225,617,610,542,753,0,0,30
11226,615,610,540,754,0,0,30
11227,609,612,544,754,0,0,30
11228,615,615,543,756,0,0,30
11229,624,612,538,761,0,0,30
11230,619,609,540,757,0,0,30
11231,615,612,542,755,0,0,30
11232,618,615,539,757,0,0,30
11233,621,611,540,757,0,0,30
11234,616,608,541,756,0,0,30
11235,618,610,542,752,0,0,30
11236,624,612,542,754,0,0,30
11237,624,607,538,756,0,0,30
11238,619,615,539,754,0,0,30
11239,617,610,543,756,0,0,30
11240,619,601,542,757,0,0,30
11241,618,611,541,760,0,0,30
11242,617,612,540,751,0,0,30
11243,617,602,539,760,0,0,30
11244,624,611,544,760,0,0,30
11245,618,612,542,754,0,0,30
11246,623,603,542,757,0,0,30
11247,614,615,542,756,0,0,30
11248,617,609,545,750,0,0,30
11249,614,611,540,755,0,0,30
11250,617,611,541,760,1,0,30
11251,613,617,540,762,1,0,30
11252,622,612,541,760,1,0,30
11253,616,609,539,755,1,0,30
11254,620,609,540,756,1,0,30
11255,617,608,541,756,1,0,30
11256,618,611,540,767,1,0,30
11257,618,613,542,758,1,0,30
11258,603,617,539,757,1,0,30
11259,631,611,543,758,1,0,30
11260,615,618,541,756,1,0,30
11261,613,612,541,759,1,0,30
11262,614,609,542,756,1,0,30
11263,615,611,540,758,1,0,30
11264,617,601,541,760,1,0,30
11265,620,612,541,750,0,0,30
11266,614,607,542,754,0,0,30
11267,616,613,543,757,0,0,30
11268,614,614,543,757,0,0,30
11269,614,607,542,756,0,0,30
11270,620,616,537,756,0,0,30
11271,610,606,539,748,0,0,30
11272,612,607,541,757,0,0,30
11273,612,607,540,758,0,0,30
11274,619,610,541,757,0,0,30
11275,616,608,539,758,0,0,30
11276,620,611,540,759,0,0,30
11277,613,607,534,754,0,0,30
11278,627,613,542,754,0,0,30
11279,615,611,541,757,0,0,30
11280,619,614,544,758,0,0,30
11281,615,613,542,760,0,0,30
11282,618,607,542,757,0,0,30
11283,621,612,539,758,0,0,30
11284,618,609,545,757,0,0,30
11285,617,611,541,755,0,0,30
11286,617,616,543,761,0,0,30
11287,619,603,540,756,0,0,30
11288,622,610,542,757,0,0,30
11289,614,614,542,757,0,0,30
11290,615,608,540,758,0,0,30
11291,619,616,541,758,0,0,30
11292,611,608,541,757,0,0,30
11293,616,603,542,756,0,0,30
11294,617,611,552,755,0,0,30
11295,621,616,550,756,0,0,30
11296,617,613,531,758,0,0,30
11297,614,607,543,750,0,0,30
11298,614,611,540,752,0,0,30
11299,616,609,540,757,0,0,30
11300,614,612,541,755,1,0,30
11301,614,611,539,756,1,0,30
11302,621,612,538,755,1,0,30
11303,627,609,541,757,1,0,30
11304,613,608,542,757,1,0,30
11305,622,611,541,752,1,0,30
11306,617,610,540,757,1,0,30
11307,612,613,539,756,1,0,30
11308,620,608,537,757,1,0,30
11309,617,616,540,759,1,0,30
11310,617,609,541,757,1,0,30
11311,616,614,541,757,1,0,30
11312,617,607,542,759,1,0,30
11313,613,607,543,756,1,0,30
11314,610,612,542,756,1,0,30
11315,616,611,550,762,0,0,30
11316,616,612,542,753,0,0,30
11317,621,613,540,755,0,0,30
11318,619,611,542,758,0,0,30
11319,620,610,542,754,0,0,30
11320,616,611,534,759,0,0,30
11321,621,612,542,758,0,0,30
11322,620,612,547,756,0,0,30
11323,611,609,543,758,0,0,30
11324,616,611,544,757,0,0,30
11325,619,612,543,756,0,0,30
11326,616,610,539,754,0,0,30
11327,620,611,545,755,0,0,30
11328,616,614,542,756,0,0,30
11329,612,613,544,754,0,0,30
11330,619,607,544,756,0,0,30
11331,620,612,547,756,0,0,30
11332,619,609,543,755,0,0,30
11333,615,612,540,755,0,0,30
11334,616,610,542,759,0,0,30
11335,615,607,542,758,0,0,30
11336,619,611,542,755,0,0,30
11337,617,611,548,754,0,0,30
11338,614,611,544,755,0,0,30
11339,616,608,528,756,0,0,30
11340,619,613,540,755,0,0,30
11341,613,597,535,759,0,0,30
11342,616,614,543,763,0,0,30
11343,625,613,539,756,0,0,30
11344,618,613,541,757,0,0,30
11345,615,611,541,757,0,0,30
11346,608,613,544,757,0,0,30
11347,619,610,541,756,0,0,30
11348,618,611,540,757,0,0,30
11349,617,609,543,756,0,0,30
11350,617,613,538,756,1,0,30
11351,617,605,541,758,1,0,30
11352,617,610,538,758,1,0,30
11353,615,610,542,755,1,0,30
11354,612,613,542,759,1,0,30
11355,614,611,541,757,1,0,30
11356,620,612,543,756,1,0,30
11357,623,611,543,757,1,0,30
11358,609,597,545,757,1,0,30
11359,624,614,538,757,1,0,30
11360,619,612,540,756,1,0,30
11361,619,608,538,757,1,0,30
11362,612,611,538,759,1,0,30
11363,617,612,540,757,1,0,30
11364,615,617,540,753,1,0,30
11365,615,607,540,758,0,0,30
11366,614,615,541,754,0,0,30
11367,615,610,534,752,0,0,30
11368,619,610,542,758,0,0,30
11369,613,613,538,757,0,0,30
11370,616,613,543,758,0,0,30
11371,620,612,539,759,0,0,30
11372,611,617,541,750,0,0,30
11373,614,611,543,757,0,0,30
11374,618,613,540,757,0,0,30
11375,619,611,543,753,0,0,30
11376,613,615,540,756,0,0,30
11377,621,613,538,751,0,0,30
11378,616,605,539,752,0,0,30
11379,617,614,540,755,0,0,30
11380,620,617,538,758,0,0,30
11381,596,611,540,755,0,0,30
11382,626,607,540,755,0,0,30
11383,620,608,541,756,0,0,30
11384,611,612,543,754,0,0,30
11385,616,609,538,753,0,0,30
11386,623,610,541,751,0,0,30
11387,616,611,542,756,0,0,30
11388,619,606,540,755,0,0,30
11389,615,611,541,755,0,0,30
11390,617,612,540,755,0,0,30
11391,623,604,542,761,0,0,30
11392,613,614,539,759,0,0,30
11393,616,618,541,753,0,0,30
11394,615,613,540,755,0,0,30
11395,616,605,534,758,0,0,30
11396,615,603,542,757,0,0,30
11397,619,608,540,752,0,0,30
11398,622,624,544,755,0,0,30
11399,614,609,538,757,0,0,30
11400,623,611,541,757,1,0,30
11401,625,613,539,756,1,0,30
11402,617,599,545,757,1,0,30
11403,616,616,540,754,1,0,30
11404,618,615,539,765,1,0,30
11405,617,614,538,760,1,0,30
11406,615,614,540,756,1,0,30
11407,619,604,540,756,1,0,30
11408,617,613,540,756,1,0,30
11409,618,606,540,757,1,0,30
11410,619,610,543,758,1,0,30
11411,616,608,541,757,1,0,30
11412,623,607,541,756,1,0,30
11413,610,612,538,760,1,0,30
11414,610,612,541,758,1,0,30
11415,615,610,543,759,0,0,30
11416,617,614,542,756,0,0,30
11417,616,610,541,755,0,0,30
11418,611,611,545,758,0,0,30
11419,618,614,540,761,0,0,30
11420,619,605,538,756,0,0,30
11421,615,614,541,758,0,0,30
11422,614,611,537,757,0,0,30
11423,616,613,541,759,0,0,30
11424,619,613,540,759,0,0,30
11425,616,614,542,756,0,0,30
11426,617,611,537,758,0,0,30
11427,614,613,543,755,0,0,30
11428,620,614,539,755,0,0,30
11429,618,613,541,757,0,0,30
11430,616,618,542,757,0,0,30
11431,618,615,538,759,0,0,30
11432,618,614,537,756,0,0,30
11433,616,609,539,752,0,0,30
11434,616,605,539,756,0,0,30
11435,617,616,539,761,0,0,30
11436,618,600,541,755,0,0,30
11437,618,614,537,757,0,0,30
11438,620,609,541,760,0,0,30
11439,617,612,538,758,0,0,30
11440,617,613,542,756,0,0,30
11441,614,614,538,758,0,0,30
11442,616,614,541,756,0,0,30
11443,614,615,541,758,0,0,30
11444,619,611,543,756,0,0,30
11445,618,613,539,753,0,0,30
11446,621,610,538,759,0,0,30
11447,620,610,540,751,0,0,30
11448,615,618,543,754,0,0,30
11449,620,611,540,755,0,0,30
11450,615,613,537,756,1,0,30
11451,615,610,541,756,1,0,30
11452,606,615,540,757,1,0,30
11453,615,612,540,757,1,0,30
11454,613,608,542,756,1,0,30
11455,614,616,543,755,1,0,30
11456,613,609,534,759,1,0,30
11457,614,614,536,758,1,0,30
11458,616,612,535,758,1,0,30
11459,623,608,541,756,1,0,30
11460,616,613,539,759,1,0,30
11461,622,614,539,759,1,0,30
11462,616,613,540,756,1,0,30
11463,617,610,539,758,1,0,30
11464,614,609,540,758,1,0,30
11465,617,613,543,756,0,0,30
11466,606,607,544,755,0,0,30
11467,618,612,541,757,0,0,30
11468,621,606,541,754,0,0,30
11469,608,614,540,753,0,0,30
11470,619,608,543,751,0,0,30
11471,619,609,538,760,0,0,30
11472,618,603,540,757,0,0,30
11473,615,618,541,758,0,0,30
11474,632,613,541,756,0,0,30
11475,616,613,537,756,0,0,30
11476,617,612,541,754,0,0,30
11477,619,611,536,756,0,0,30
11478,621,613,542,755,0,0,30
11479,617,604,540,754,0,0,30
11480,619,607,540,750,0,0,30
11481,618,610,538,758,0,0,30
11482,619,610,547,754,0,0,30
11483,619,607,540,754,0,0,30
11484,620,609,542,758,0,0,30
11485,613,608,542,752,0,0,30
11486,611,611,537,756,0,0,30
11487,618,607,538,756,0,0,30
11488,620,608,543,757,0,0,30
11489,618,614,536,758,0,0,30
11490,612,612,538,756,0,0,30
11491,620,588,544,756,0,0,30
11492,617,610,541,764,0,0,30
11493,631,606,542,757,0,0,30
11494,617,610,540,755,0,0,30
11495,623,608,539,756,0,0,30
11496,619,613,543,757,0,0,30
11497,605,609,540,755,0,0,30
11498,618,614,539,756,0,0,30
11499,617,613,539,753,0,0,30
11500,618,609,537,757,1,0,30
11501,612,610,541,754,1,0,30
11502,612,611,538,755,1,0,30
11503,616,607,541,758,1,0,30
11504,615,611,537,758,1,0,30
11505,611,611,542,755,1,0,30
11506,613,609,538,758,1,0,30
11507,610,614,541,756,1,0,30
11508,610,603,541,757,1,0,30
11509,618,623,542,761,1,0,30
11510,614,611,540,755,1,0,30
11511,612,615,540,755,1,0,30
11512,608,610,544,757,1,0,30
11513,614,606,539,757,1,0,30
11514,612,607,539,758,1,0,30
11515,612,613,539,756,0,0,30
11516,611,613,541,755,0,0,30
11517,624,611,542,759,0,0,30
11518,615,602,540,755,0,0,30
11519,614,620,539,757,0,0,30
11520,618,608,540,755,0,0,30
11521,624,613,540,757,0,0,30
11522,619,609,540,756,0,0,30
11523,616,610,541,756,0,0,30
11524,618,614,539,757,0,0,30
11525,622,614,541,756,0,0,30
11526,613,611,542,756,0,0,30
11527,617,598,539,755,0,0,30
11528,617,616,540,756,0,0,30
11529,618,606,537,758,0,0,30
11530,619,611,541,756,0,0,30
11531,618,616,539,757,0,0,30
11532,620,607,541,758,0,0,30
11533,618,615,541,757,0,0,30
11534,616,607,543,756,0,0,30
11535,612,611,540,757,0,0,30
11536,614,614,540,756,0,0,30
11537,616,611,541,756,0,0,30
11538,612,616,542,756,0,0,30
11539,617,609,542,756,0,0,30
11540,626,612,545,758,0,0,30
11541,613,614,544,759,0,0,30
11542,623,612,541,757,0,0,30
11543,620,613,540,758,0,0,30
11544,615,611,532,757,0,0,30
11545,619,610,540,757,0,0,30
11546,615,608,539,756,0,0,30
11547,612,607,541,756,0,0,30
11548,615,611,541,753,0,0,30
11549,616,615,541,754,0,0,30
11550,613,614,545,756,1,0,30
11551,617,609,545,759,1,0,30
11552,617,612,540,756,1,0,30
11553,619,617,541,754,1,0,30
11554,623,601,540,758,1,0,30
11555,615,612,539,756,1,0,30
11556,618,611,541,757,1,0,30
11557,619,617,540,755,1,0,30
11558,617,616,541,757,1,0,30
11559,615,605,540,756,1,0,30
11560,613,613,542,756,1,0,30
11561,615,613,541,757,1,0,30
11562,614,606,542,757,1,0,30
11563,619,609,542,756,1,0,30
11564,616,613,539,757,1,0,30
11565,620,603,540,757,0,0,30
11566,621,609,542,754,0,0,30
11567,624,607,541,755,0,0,30
11568,619,610,540,754,0,0,30
11569,619,609,538,757,0,0,30
11570,616,618,538,760,0,0,30
11571,617,611,541,758,0,0,30
11572,611,615,541,754,0,0,30
11573,613,619,542,755,0,0,30
11574,617,606,542,756,0,0,30
11575,623,611,539,756,0,0,30
11576,620,609,542,757,0,0,30
11577,605,608,539,754,0,0,30
11578,620,611,539,756,0,0,30
11579,615,609,540,757,0,0,30
11580,621,614,540,756,0,0,30
11581,622,608,541,752,0,0,30
11582,618,612,539,756,0,0,30
11583,618,612,542,757,0,0,30
11584,625,613,541,756,0,0,30
11585,617,628,538,756,0,0,30
11586,616,612,544,754,0,0,30
11587,616,610,538,754,0,0,30
11588,615,609,540,755,0,0,30
11589,618,605,544,756,0,0,30
11590,619,613,544,757,0,0,30
11591,611,607,542,755,0,0,30
11592,613,614,542,757,0,0,30
11593,620,622,540,757,0,0,30
11594,621,611,541,760,0,0,30
11595,618,617,542,756,0,0,30
11596,612,611,541,758,0,0,30
11597,615,612,538,755,0,0,30
11598,619,613,540,756,0,0,30
11599,615,611,543,757,0,0,30
11600,615,606,543,756,1,0,30
11601,620,609,541,756,1,0,30
11602,618,616,541,755,1,0,30
11603,619,602,539,756,1,0,30
11604,624,605,541,758,1,0,30
11605,616,608,542,756,1,0,30
11606,615,611,540,760,1,0,30
11607,618,610,540,756,1,0,30
11608,615,610,538,757,1,0,30
11609,614,612,540,761,1,0,30
11610,613,613,538,756,1,0,30
11611,612,611,543,756,1,0,30
11612,618,611,541,758,1,0,30
11613,616,613,539,755,1,0,30
11614,620,609,542,756,1,0,30
11615,621,609,541,754,0,0,30
11616,619,616,540,755,0,0,30
11617,617,620,538,757,0,0,30
11618,614,602,545,752,0,0,30
11619,612,612,542,754,0,0,30
11620,617,606,543,757,0,0,30
11621,618,616,540,759,0,0,30
11622,615,615,541,755,0,0,30
11623,618,616,540,753,0,0,30
11624,613,610,545,756,0,0,30
11625,619,614,540,758,0,0,30
11626,614,607,539,756,0,0,30
11627,615,614,540,757,0,0,30
11628,617,617,542,761,0,0,30
11629,623,607,542,756,0,0,30
11630,617,612,543,755,0,0,30
11631,615,615,542,755,0,0,30
11632,623,614,538,758,0,0,30
11633,615,617,542,753,0,0,30
11634,613,613,541,755,0,0,30
11635,614,612,543,757,0,0,30
11636,617,620,537,753,0,0,30
11637,613,613,541,756,0,0,30
11638,615,619,542,757,0,0,30
11639,613,618,539,758,0,0,30
11640,615,616,541,755,0,0,30
11641,618,598,537,758,0,0,30
11642,620,616,542,755,0,0,30
11643,616,614,540,754,0,0,30
11644,620,615,539,757,0,0,30
11645,614,623,544,759,0,0,30
11646,622,611,539,755,0,0,30
11647,619,614,544,754,0,0,30
11648,620,610,540,754,0,0,30
11649,622,609,542,759,0,0,30
11650,620,612,545,758,1,0,30
11651,621,610,543,759,1,0,30
11652,617,613,544,754,1,0,30
11653,616,605,539,760,1,0,30
11654,615,610,540,755,1,0,30
11655,618,609,538,756,1,0,30
11656,621,594,541,755,1,0,30
11657,623,614,539,758,1,0,30
11658,620,610,540,758,1,0,30
11659,616,599,537,759,1,0,30
11660,617,610,539,759,1,0,30
11661,618,622,543,756,1,0,30
11662,616,611,538,760,1,0,30
11663,616,609,544,760,1,0,30
11664,617,611,541,757,1,0,30
11665,622,610,540,760,0,0,30
11666,621,611,542,760,0,0,30
11667,620,610,539,758,0,0,30
11668,616,615,541,757,0,0,30
11669,621,616,542,755,0,0,30
11670,619,608,543,758,0,0,30
11671,612,613,541,756,0,0,30
11672,612,612,540,756,0,0,30
11673,614,609,541,757,0,0,30
11674,615,610,542,758,0,0,30
11675,616,606,534,755,0,0,30
11676,617,608,540,760,0,0,30
11677,620,618,541,755,0,0,30
11678,620,611,542,752,0,0,30
11679,616,610,541,758,0,0,30
11680,613,612,542,757,0,0,30
11681,621,608,538,754,0,0,30
11682,612,609,537,758,0,0,30
11683,627,600,542,757,0,0,30
11684,622,616,542,756,0,0,30
11685,618,611,543,752,0,0,30
11686,614,612,543,756,0,0,30
11687,617,618,541,756,0,0,30
11688,618,622,541,754,0,0,30
11689,617,618,534,756,0,0,30
11690,616,606,540,756,0,0,30
11691,617,621,542,756,0,0,30
11692,626,604,541,759,0,0,30
11693,619,611,542,752,0,0,30
11694,619,602,543,754,0,0,30
11695,618,603,541,757,0,0,30
