time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10004,628,612,542,1203,1,0,30
10005,615,611,539,1201,1,0,30
10006,613,611,539,1200,1,0,30
10007,616,609,537,1204,1,0,30
10008,616,614,538,1202,1,0,30
10009,614,608,541,1205,1,0,30
10010,612,602,540,1203,1,0,30
10011,619,613,538,1202,1,0,30
10012,617,611,538,1203,1,0,30
10013,621,603,539,1205,1,0,30
10014,613,608,541,1203,1,0,30
10015,617,606,538,1209,0,0,30
10016,616,615,539,1200,0,0,30
10017,623,621,538,1202,0,0,30
10018,614,619,544,1205,0,0,30
10019,619,608,541,1203,0,0,30
10020,611,608,541,1203,0,0,30
10021,621,614,542,1200,0,0,30
10022,613,606,543,1203,0,0,30
10023,619,608,542,1200,0,0,30
10024,619,610,538,1202,0,0,30
10025,613,618,538,1202,0,0,30
10026,623,613,542,1206,0,0,30
10027,615,612,543,1201,0,0,30
10028,620,608,540,1199,0,0,30
10029,614,609,531,1200,0,0,30
10030,612,623,539,1201,0,0,30
10031,614,611,542,1203,0,0,30
10032,613,612,542,1208,0,0,30
10033,622,611,540,1200,0,0,30
10034,613,612,540,1203,0,0,30
10035,618,613,537,1200,0,0,30
10036,617,609,542,1201,0,0,30
10037,622,612,541,1204,0,0,30
10038,613,614,541,1203,0,0,30
10039,617,611,541,1202,0,0,30
10040,617,622,541,1193,0,0,30
10041,620,601,540,1202,0,0,30
10042,613,608,542,1200,0,0,30
10043,626,611,544,1199,0,0,30
10044,616,623,543,1200,0,0,30
10045,617,606,539,1199,0,0,30
10046,613,609,536,1200,0,0,30
10047,611,607,542,1206,0,0,30
10048,624,607,543,1198,0,0,30
10049,618,610,539,1200,0,0,30
10050,618,613,539,1201,1,0,30
10051,621,609,542,1201,1,0,30
10052,617,613,538,1202,1,0,30
10053,608,611,540,1201,1,0,30
10054,615,614,539,1202,1,0,30
10055,613,603,540,1205,1,0,30
10056,613,611,539,1203,1,0,30
10057,610,612,538,1200,1,0,30
10058,614,609,541,1200,1,0,30
10059,615,613,542,1202,1,0,30
10060,618,613,544,1201,1,0,30
10061,616,610,543,1201,1,0,30
10062,611,613,540,1201,1,0,30
10063,610,612,540,1202,1,0,30
10064,611,611,542,1193,1,0,30
10065,616,616,546,1203,0,0,30
10066,615,612,544,1202,0,0,30
10067,615,611,540,1203,0,0,30
10068,615,610,539,1205,0,0,30
10069,613,614,534,1203,0,0,30
10070,611,608,542,1204,0,0,30
10071,616,615,543,1201,0,0,30
10072,615,620,541,1202,0,0,30
10073,613,612,540,1202,0,0,30
10074,617,620,543,1200,0,0,30
10075,611,612,538,1201,0,0,30
10076,616,609,534,1208,0,0,30
10077,616,615,536,1202,0,0,30
10078,614,612,543,1204,0,0,30
10079,621,613,537,1201,0,0,30
10080,614,608,543,1201,0,0,30
10081,615,602,543,1197,0,0,30
10082,619,616,542,1203,0,0,30
10083,620,615,539,1201,0,0,30
10084,620,610,541,1202,0,0,30
10085,608,614,540,1202,0,0,30
10086,615,613,541,1202,0,0,30
10087,619,612,541,1202,0,0,30
10088,610,611,542,1203,0,0,30
10089,615,614,541,1199,0,0,30
10090,619,609,545,1201,0,0,30
10091,618,609,539,1207,0,0,30
10092,614,615,542,1200,0,0,30
10093,615,615,532,1199,0,0,30
10094,615,613,538,1201,0,0,30
10095,601,614,543,1201,0,0,30
10096,608,596,540,1200,0,0,30
10097,618,615,549,1200,0,0,30
10098,616,611,545,1200,0,0,30
10099,617,609,539,1199,0,0,30
10100,614,613,540,1200,1,0,30
10101,608,613,540,1202,1,0,30
10102,616,611,541,1204,1,0,30
10103,604,613,540,1201,1,0,30
10104,620,620,542,1207,1,0,30
10105,614,607,541,1204,1,0,30
10106,616,611,540,1200,1,0,30
10107,618,607,538,1201,1,0,30
10108,615,616,541,1205,1,0,30
10109,613,608,537,1200,1,0,30
10110,618,609,540,1201,1,0,30
10111,615,608,538,1199,1,0,30
10112,611,615,541,1200,1,0,30
10113,612,615,544,1201,1,0,30
10114,615,614,542,1204,1,0,30
10115,611,608,542,1206,0,0,30
10116,617,619,541,1201,0,0,30
10117,615,616,540,1203,0,0,30
10118,614,610,540,1201,0,0,30
10119,613,614,538,1203,0,0,30
10120,614,607,537,1204,0,0,30
10121,615,612,538,1200,0,0,30
10122,618,607,541,1200,0,0,30
10123,619,614,540,1204,0,0,30
10124,621,611,543,1199,0,0,30
10125,614,610,539,1195,0,0,30
10126,615,613,541,1203,0,0,30
10127,616,621,540,1200,0,0,30
10128,626,621,540,1204,0,0,30
10129,616,605,536,1201,0,0,30
10130,616,606,539,1202,0,0,30
10131,619,610,542,1201,0,0,30
10132,614,609,540,1204,0,0,30
10133,613,611,541,1200,0,0,30
10134,619,607,537,1194,0,0,30
10135,620,616,539,1197,0,0,30
10136,615,609,545,1202,0,0,30
10137,615,622,542,1201,0,0,30
10138,620,613,540,1202,0,0,30
10139,615,609,538,1200,0,0,30
10140,619,612,540,1199,0,0,30
10141,615,610,542,1200,0,0,30
10142,616,614,538,1201,0,0,30
10143,619,614,538,1198,0,0,30
10144,612,609,538,1203,0,0,30
10145,616,616,540,1191,0,0,30
10146,611,621,538,1202,0,0,30
10147,612,612,540,1203,0,0,30
10148,616,613,541,1201,0,0,30
10149,619,611,534,1203,0,0,30
10150,615,610,540,1201,1,0,30
10151,614,610,539,1194,1,0,30
10152,616,607,542,1202,1,0,30
10153,621,613,541,1202,1,0,30
10154,613,612,545,1195,1,0,30
10155,617,616,540,1202,1,0,30
10156,624,617,543,1199,1,0,30
10157,618,612,538,1198,1,0,30
10158,609,598,540,1201,1,0,30
10159,614,611,539,1203,1,0,30
10160,617,610,538,1192,1,0,30
10161,612,610,540,1202,1,0,30
10162,614,617,541,1202,1,0,30
10163,615,622,540,1203,1,0,30
10164,617,608,540,1199,1,0,30
10165,616,611,542,1201,0,0,30
10166,612,610,538,1200,0,0,30
10167,614,614,541,1201,0,0,30
10168,617,613,539,1202,0,0,30
10169,616,611,541,1202,0,0,30
10170,615,608,540,1202,0,0,30
10171,617,613,537,1203,0,0,30
10172,616,613,543,1207,0,0,30
10173,620,605,541,1205,0,0,30
10174,619,610,545,1200,0,0,30
10175,616,616,546,1199,0,0,30
10176,616,618,540,1202,0,0,30
10177,613,604,547,1199,0,0,30
10178,611,610,544,1203,0,0,30
10179,616,621,538,1201,0,0,30
10180,618,625,541,1202,0,0,30
10181,613,606,540,1205,0,0,30
10182,616,612,540,1202,0,0,30
10183,615,611,540,1203,0,0,30
10184,618,619,540,1205,0,0,30
10185,622,612,541,1205,0,0,30
10186,616,612,541,1202,0,0,30
10187,611,617,542,1202,0,0,30
10188,622,613,540,1201,0,0,30
10189,616,618,539,1201,0,0,30
10190,616,614,538,1201,0,0,30
10191,619,614,542,1201,0,0,30
10192,617,611,542,1204,0,0,30
10193,614,609,541,1200,0,0,30
10194,614,610,538,1200,0,0,30
10195,617,617,540,1204,0,0,30
10196,614,607,535,1200,0,0,30
10197,613,615,540,1200,0,0,30
10198,616,609,540,1201,0,0,30
10199,613,610,541,1202,0,0,30
10200,615,608,542,1191,1,0,30
10201,616,611,543,1205,1,0,30
10202,613,613,540,1201,1,0,30
10203,619,623,540,1202,1,0,30
10204,615,611,540,1205,1,0,30
10205,623,612,539,1204,1,0,30
10206,615,614,540,1203,1,0,30
10207,612,615,544,1206,1,0,30
10208,610,609,536,1204,1,0,30
10209,613,614,539,1205,1,0,30
10210,615,610,537,1204,1,0,30
10211,615,612,540,1203,1,0,30
10212,611,610,539,1204,1,0,30
10213,617,608,542,1205,1,0,30
10214,612,613,539,1203,1,0,30
10215,615,608,540,1201,0,0,30
10216,612,613,541,1200,0,0,30
10217,614,615,537,1203,0,0,30
10218,606,606,542,1202,0,0,30
10219,616,613,541,1202,0,0,30
10220,616,614,540,1203,0,0,30
10221,621,617,540,1204,0,0,30
10222,614,611,543,1192,0,0,30
10223,619,615,544,1202,0,0,30
10224,618,613,543,1202,0,0,30
10225,615,621,541,1201,0,0,30
10226,619,613,541,1199,0,0,30
10227,613,610,538,1206,0,0,30
10228,614,615,541,1200,0,0,30
10229,614,610,541,1200,0,0,30
10230,618,621,543,1205,0,0,30
10231,623,607,536,1205,0,0,30
10232,617,608,543,1201,0,0,30
10233,633,612,541,1202,0,0,30
10234,616,607,538,1199,0,0,30
10235,625,611,540,1203,0,0,30
10236,612,610,538,1205,0,0,30
10237,612,615,541,1203,0,0,30
10238,615,615,540,1202,0,0,30
10239,613,610,540,1201,0,0,30
10240,616,610,540,1201,0,0,30
10241,612,607,542,1201,0,0,30
10242,621,617,540,1203,0,0,30
10243,612,613,537,1202,0,0,30
10244,609,615,542,1200,0,0,30
10245,615,614,540,1200,0,0,30
10246,615,610,545,1200,0,0,30
10247,624,611,542,1200,0,0,30
10248,617,611,539,1201,0,0,30
10249,615,610,540,1200,0,0,30
10250,611,610,540,1204,1,0,30
10251,612,611,540,1203,1,0,30
10252,609,610,539,1202,1,0,30
10253,606,613,541,1203,1,0,30
10254,617,613,537,1203,1,0,30
10255,614,616,546,1204,1,0,30
10256,621,597,544,1200,1,0,30
10257,614,611,536,1201,1,0,30
10258,609,609,541,1204,1,0,30
10259,616,611,539,1203,1,0,30
10260,616,620,542,1201,1,0,30
10261,615,612,538,1201,1,0,30
10262,623,608,539,1203,1,0,30
10263,614,609,538,1203,1,0,30
10264,616,610,540,1204,1,0,30
10265,612,613,542,1205,0,0,30
10266,615,610,539,1201,0,0,30
10267,616,610,540,1200,0,0,30
10268,613,603,540,1200,0,0,30
10269,612,611,543,1205,0,0,30
10270,612,608,541,1199,0,0,30
10271,623,610,538,1200,0,0,30
10272,614,607,538,1202,0,0,30
10273,618,611,542,1199,0,0,30
10274,619,608,540,1204,0,0,30
10275,617,611,542,1201,0,0,30
10276,618,608,539,1201,0,0,30
10277,624,610,540,1199,0,0,30
10278,617,615,539,1201,0,0,30
10279,620,612,542,1201,0,0,30
10280,619,617,537,1202,0,0,30
10281,614,618,542,1201,0,0,30
10282,615,611,541,1200,0,0,30
10283,612,614,538,1195,0,0,30
10284,607,614,542,1204,0,0,30
10285,614,605,541,1193,0,0,30
10286,618,610,537,1200,0,0,30
10287,614,607,542,1202,0,0,30
10288,621,621,540,1200,0,0,30
10289,616,609,541,1200,0,0,30
10290,609,612,542,1201,0,0,30
10291,617,612,541,1200,0,0,30
10292,614,612,540,1199,0,0,30
10293,621,611,541,1199,0,0,30
10294,614,606,540,1199,0,0,30
10295,618,613,548,1202,0,0,30
10296,617,613,541,1204,0,0,30
10297,616,613,540,1202,0,0,30
10298,618,611,542,1201,0,0,30
10299,615,611,542,1200,0,0,30
10300,610,612,541,1200,1,0,30
10301,613,614,537,1201,1,0,30
10302,618,613,543,1201,1,0,30
10303,616,608,542,1202,1,0,30
10304,617,608,542,1202,1,0,30
10305,613,615,539,1201,1,0,30
10306,616,621,540,1205,1,0,30
10307,611,612,539,1200,1,0,30
10308,615,613,538,1202,1,0,30
10309,615,616,540,1201,1,0,30
10310,615,609,535,1203,1,0,30
10311,623,611,538,1203,1,0,30
10312,615,610,538,1201,1,0,30
10313,611,611,540,1200,1,0,30
10314,614,619,540,1198,1,0,30
10315,613,610,539,1201,0,0,30
10316,613,612,543,1203,0,0,30
10317,620,613,540,1201,0,0,30
10318,615,614,541,1197,0,0,30
10319,611,610,541,1206,0,0,30
10320,613,622,540,1203,0,0,30
10321,615,605,538,1201,0,0,30
10322,617,612,541,1201,0,0,30
10323,616,607,538,1202,0,0,30
10324,618,604,539,1193,0,0,30
10325,622,615,538,1201,0,0,30
10326,614,610,540,1199,0,0,30
10327,612,609,537,1203,0,0,30
10328,616,609,538,1200,0,0,30
10329,621,608,542,1203,0,0,30
10330,615,613,538,1201,0,0,30
10331,617,613,545,1198,0,0,30
10332,622,610,540,1201,0,0,30
10333,612,620,541,1203,0,0,30
10334,614,612,540,1202,0,0,30
10335,614,611,540,1202,0,0,30
10336,617,607,541,1202,0,0,30
10337,618,606,539,1210,0,0,30
10338,613,614,539,1203,0,0,30
10339,612,603,542,1203,0,0,30
10340,613,610,540,1199,0,0,30
10341,617,617,541,1205,0,0,30
10342,611,618,540,1197,0,0,30
10343,608,609,539,1201,0,0,30
10344,615,607,540,1202,0,0,30
10345,616,612,540,1204,0,0,30
10346,616,613,541,1201,0,0,30
10347,614,610,544,1191,0,0,30
10348,608,613,540,1202,0,0,30
10349,616,610,541,1200,0,0,30
10350,615,616,539,1202,1,0,30
10351,613,611,548,1211,1,0,30
10352,615,609,540,1202,1,0,30
10353,615,611,543,1204,1,0,30
10354,617,614,538,1203,1,0,30
10355,618,613,538,1205,1,0,30
10356,616,610,537,1204,1,0,30
10357,615,612,537,1210,1,0,30
10358,614,611,541,1201,1,0,30
10359,611,614,539,1204,1,0,30
10360,618,606,546,1198,1,0,30
10361,610,606,539,1203,1,0,30
10362,616,608,539,1204,1,0,30
10363,617,613,533,1203,1,0,30
10364,615,613,539,1202,1,0,30
10365,620,607,537,1200,0,0,30
10366,611,607,538,1196,0,0,30
10367,616,609,541,1201,0,0,30
10368,613,616,539,1202,0,0,30
10369,616,613,541,1199,0,0,30
10370,617,613,542,1203,0,0,30
10371,612,603,540,1200,0,0,30
10372,614,613,541,1200,0,0,30
10373,614,620,538,1195,0,0,30
10374,612,607,536,1203,0,0,30
10375,616,611,539,1202,0,0,30
10376,612,617,546,1192,0,0,30
10377,613,611,540,1202,0,0,30
10378,615,610,538,1201,0,0,30
10379,617,606,542,1203,0,0,30
10380,616,611,541,1202,0,0,30
10381,629,610,543,1205,0,0,30
10382,613,611,541,1199,0,0,30
10383,624,612,540,1202,0,0,30
10384,617,613,539,1202,0,0,30
10385,615,610,540,1201,0,0,30
10386,615,613,542,1202,0,0,30
10387,616,612,543,1202,0,0,30
10388,617,615,543,1197,0,0,30
10389,614,627,539,1200,0,0,30
10390,617,613,540,1201,0,0,30
10391,610,610,541,1203,0,0,30
10392,616,611,540,1199,0,0,30
10393,612,605,541,1200,0,0,30
10394,620,598,541,1200,0,0,30
10395,617,610,537,1202,0,0,30
10396,620,613,539,1204,0,0,30
10397,618,617,538,1205,0,0,30
10398,616,615,543,1204,0,0,30
10399,612,612,542,1202,0,0,30
10400,615,609,545,1202,1,0,30
10401,614,611,539,1200,1,0,30
10402,618,613,540,1202,1,0,30
10403,618,613,540,1201,1,0,30
10404,618,611,541,1202,1,0,30
10405,616,611,535,1206,1,0,30
10406,613,613,539,1207,1,0,30
10407,616,608,538,1202,1,0,30
10408,620,607,542,1200,1,0,30
10409,610,603,540,1201,1,0,30
10410,613,610,543,1202,1,0,30
10411,612,613,536,1196,1,0,30
10412,614,614,540,1198,1,0,30
10413,618,609,546,1202,1,0,30
10414,609,610,541,1201,1,0,30
10415,619,605,538,1202,0,0,30
10416,614,611,542,1202,0,0,30
10417,613,609,541,1206,0,0,30
10418,617,610,540,1200,0,0,30
10419,617,615,537,1201,0,0,30
10420,616,611,541,1201,0,0,30
10421,619,614,543,1199,0,0,30
10422,614,610,538,1201,0,0,30
10423,616,612,540,1199,0,0,30
10424,608,609,542,1193,0,0,30
10425,613,611,539,1197,0,0,30
10426,617,612,540,1203,0,0,30
10427,619,612,541,1201,0,0,30
10428,620,592,541,1200,0,0,30
10429,616,610,543,1201,0,0,30
10430,614,617,543,1204,0,0,30
10431,617,609,539,1203,0,0,30
10432,624,612,538,1198,0,0,30
10433,615,610,543,1203,0,0,30
10434,615,610,542,1203,0,0,30
10435,620,612,541,1200,0,0,30
10436,619,614,543,1201,0,0,30
10437,619,608,540,1203,0,0,30
10438,615,610,545,1200,0,0,30
10439,614,605,545,1201,0,0,30
10440,613,610,538,1202,0,0,30
10441,618,617,541,1200,0,0,30
10442,617,606,541,1202,0,0,30
10443,611,612,540,1200,0,0,30
10444,617,615,540,1201,0,0,30
10445,611,609,539,1202,0,0,30
10446,622,614,537,1204,0,0,30
10447,616,611,540,1205,0,0,30
10448,615,614,539,1201,0,0,30
10449,621,613,539,1198,0,0,30
10450,618,607,545,1201,1,0,30
10451,615,608,540,1203,1,0,30
10452,619,612,536,1202,1,0,30
10453,615,615,538,1202,1,0,30
10454,618,608,542,1199,1,0,30
10455,616,616,538,1205,1,0,30
10456,614,609,547,1203,1,0,30
10457,612,611,539,1204,1,0,30
10458,613,615,539,1200,1,0,30
10459,608,609,541,1199,1,0,30
10460,614,613,540,1201,1,0,30
10461,613,614,543,1202,1,0,30
10462,616,609,539,1202,1,0,30
10463,615,615,539,1203,1,0,30
10464,615,613,538,1205,1,0,30
10465,613,613,534,1210,0,0,30
10466,613,602,540,1201,0,0,30
10467,618,613,541,1206,0,0,30
10468,617,628,539,1200,0,0,30
10469,616,608,538,1200,0,0,30
10470,618,614,541,1199,0,0,30
10471,610,613,538,1201,0,0,30
10472,617,612,538,1202,0,0,30
10473,616,612,539,1203,0,0,30
10474,600,612,538,1203,0,0,30
10475,614,610,538,1199,0,0,30
10476,615,610,539,1201,0,0,30
10477,616,609,537,1200,0,0,30
10478,619,610,538,1200,0,0,30
10479,612,605,538,1207,0,0,30
10480,619,614,539,1204,0,0,30
10481,617,612,539,1202,0,0,30
10482,609,616,541,1202,0,0,30
10483,611,611,544,1202,0,0,30
10484,617,612,538,1199,0,0,30
10485,616,612,539,1203,0,0,30
10486,618,610,539,1205,0,0,30
10487,616,616,538,1196,0,0,30
10488,616,612,545,1200,0,0,30
10489,612,608,539,1199,0,0,30
10490,617,610,542,1199,0,0,30
10491,622,615,544,1202,0,0,30
10492,614,606,537,1204,0,0,30
10493,620,610,541,1202,0,0,30
10494,620,613,536,1203,0,0,30
10495,618,615,540,1201,0,0,30
10496,617,627,540,1201,0,0,30
10497,618,608,540,1197,0,0,30
10498,612,613,544,1205,0,0,30
10499,613,610,542,1203,0,0,30
10500,618,617,538,1201,1,0,30
10501,618,608,536,1205,1,0,30
10502,617,614,541,1200,1,0,30
10503,615,603,540,1201,1,0,30
10504,619,612,539,1203,1,0,30
10505,616,614,538,1199,1,0,30
10506,613,613,541,1203,1,0,30
10507,615,607,539,1203,1,0,30
10508,609,613,540,1201,1,0,30
10509,616,614,542,1204,1,0,30
10510,608,616,541,1203,1,0,30
10511,614,613,544,1197,1,0,30
10512,618,612,542,1199,1,0,30
10513,616,610,541,1205,1,0,30
10514,614,611,539,1203,1,0,30
10515,617,615,540,1201,0,0,30
10516,609,612,538,1201,0,0,30
10517,618,609,532,1198,0,0,30
10518,622,617,539,1203,0,0,30
10519,617,609,541,1201,0,0,30
10520,625,609,541,1200,0,0,30
10521,620,611,540,1200,0,0,30
10522,617,613,539,1202,0,0,30
10523,614,611,543,1202,0,0,30
10524,618,613,540,1201,0,0,30
10525,617,615,531,1200,0,0,30
10526,624,611,541,1198,0,0,30
10527,616,615,542,1198,0,0,30
10528,612,614,545,1196,0,0,30
10529,619,615,541,1203,0,0,30
10530,615,607,542,1199,0,0,30
10531,613,611,544,1203,0,0,30
10532,619,611,544,1200,0,0,30
10533,622,614,538,1197,0,0,30
10534,623,623,544,1202,0,0,30
10535,619,614,544,1201,0,0,30
10536,615,610,542,1200,0,0,30
10537,616,610,540,1199,0,0,30
10538,620,613,541,1205,0,0,30
10539,616,612,540,1201,0,0,30
10540,611,611,541,1201,0,0,30
10541,612,608,541,1199,0,0,30
10542,618,601,539,1203,0,0,30
10543,616,618,541,1203,0,0,30
10544,619,612,539,1194,0,0,30
10545,616,610,541,1201,0,0,30
10546,618,611,540,1201,0,0,30
10547,610,594,544,1202,0,0,30
10548,616,602,540,1203,0,0,30
10549,615,610,538,1203,0,0,30
10550,619,607,541,1207,1,0,30
10551,615,613,540,1205,1,0,30
10552,615,609,539,1204,1,0,30
10553,612,621,540,1197,1,0,30
10554,616,609,537,1201,1,0,30
10555,615,602,533,1206,1,0,30
10556,609,607,538,1201,1,0,30
10557,613,612,540,1199,1,0,30
10558,611,608,539,1202,1,0,30
10559,619,617,540,1203,1,0,30
10560,614,610,538,1201,1,0,30
10561,615,609,541,1202,1,0,30
10562,612,609,537,1203,1,0,30
10563,608,612,539,1206,1,0,30
10564,615,612,535,1193,1,0,30
10565,607,611,540,1201,0,0,30
10566,615,609,539,1199,0,0,30
10567,617,610,544,1200,0,0,30
10568,616,609,541,1205,0,0,30
10569,613,611,543,1202,0,0,30
10570,620,614,540,1201,0,0,30
10571,617,609,542,1202,0,0,30
10572,617,610,540,1202,0,0,30
10573,612,613,539,1204,0,0,30
10574,609,617,541,1200,0,0,30
10575,615,610,538,1200,0,0,30
10576,619,611,540,1201,0,0,30
10577,614,610,540,1200,0,0,30
10578,613,615,541,1202,0,0,30
10579,618,611,546,1199,0,0,30
10580,616,612,551,1201,0,0,30
10581,606,614,553,1200,0,0,30
10582,612,617,540,1202,0,0,30
10583,613,611,541,1202,0,0,30
10584,618,611,542,1202,0,0,30
10585,620,610,541,1202,0,0,30
10586,615,616,541,1203,0,0,30
10587,616,614,539,1201,0,0,30
10588,618,613,539,1203,0,0,30
10589,617,621,542,1205,0,0,30
10590,606,609,541,1203,0,0,30
10591,617,612,535,1202,0,0,30
10592,615,617,540,1202,0,0,30
10593,617,617,540,1203,0,0,30
10594,616,611,536,1201,0,0,30
10595,619,610,541,1203,0,0,30
10596,616,612,543,1198,0,0,30
10597,610,627,542,1200,0,0,30
10598,616,611,540,1202,0,0,30
10599,621,610,537,1204,0,0,30
10600,617,609,540,1200,1,0,30
10601,615,612,539,1201,1,0,30
10602,615,611,535,1199,1,0,30
10603,612,621,540,1201,1,0,30
10604,618,614,542,1200,1,0,30
10605,614,609,537,1203,1,0,30
10606,616,616,537,1199,1,0,30
10607,621,614,540,1202,1,0,30
10608,618,613,542,1202,1,0,30
10609,615,603,542,1200,1,0,30
10610,621,612,538,1202,1,0,30
10611,623,622,540,1203,1,0,30
10612,611,604,544,1202,1,0,30
10613,615,602,539,1202,1,0,30
10614,611,608,540,1204,1,0,30
10615,611,608,539,1199,0,0,30
10616,612,614,544,1204,0,0,30
10617,618,609,539,1202,0,0,30
10618,615,612,538,1211,0,0,30
10619,617,611,538,1202,0,0,30
10620,601,602,543,1200,0,0,30
10621,617,613,540,1199,0,0,30
10622,615,610,540,1202,0,0,30
10623,612,610,546,1200,0,0,30
10624,612,609,540,1204,0,0,30
10625,618,611,544,1199,0,0,30
10626,618,616,538,1198,0,0,30
10627,614,613,540,1200,0,0,30
10628,617,608,540,1206,0,0,30
10629,620,611,541,1203,0,0,30
10630,616,611,541,1201,0,0,30
10631,614,613,540,1202,0,0,30
10632,617,613,538,1200,0,0,30
10633,618,601,539,1201,0,0,30
10634,616,614,543,1206,0,0,30
10635,616,610,541,1203,0,0,30
10636,618,612,542,1202,0,0,30
10637,618,613,541,1199,0,0,30
10638,614,614,542,1204,0,0,30
10639,618,612,539,1206,0,0,30
10640,615,600,539,1201,0,0,30
10641,626,616,537,1201,0,0,30
10642,616,607,533,1197,0,0,30
10643,613,616,545,1201,0,0,30
10644,614,615,539,1201,0,0,30
10645,616,611,539,1201,0,0,30
10646,614,606,540,1202,0,0,30
10647,615,606,540,1200,0,0,30
10648,618,609,539,1201,0,0,30
10649,619,608,542,1202,0,0,30
10650,618,608,536,1198,1,0,30
10651,617,612,533,1201,1,0,30
10652,617,610,537,1202,1,0,30
10653,616,617,542,1203,1,0,30
10654,616,601,542,1201,1,0,30
10655,611,613,549,1202,1,0,30
10656,616,612,539,1204,1,0,30
10657,614,612,541,1200,1,0,30
10658,615,614,542,1206,1,0,30
10659,608,609,540,1200,1,0,30
10660,612,607,539,1201,1,0,30
10661,615,614,539,1202,1,0,30
10662,610,603,540,1206,1,0,30
10663,613,615,537,1208,1,0,30
10664,610,609,536,1201,1,0,30
10665,617,610,539,1201,0,0,30
10666,617,614,534,1201,0,0,30
10667,600,611,539,1204,0,0,30
10668,617,617,540,1203,0,0,30
10669,614,601,539,1201,0,0,30
10670,613,610,542,1200,0,0,30
10671,612,614,540,1201,0,0,30
10672,616,612,541,1200,0,0,30
10673,616,613,541,1201,0,0,30
10674,618,614,540,1203,0,0,30
10675,615,613,540,1200,0,0,30
10676,615,609,544,1199,0,0,30
10677,618,607,540,1200,0,0,30
10678,612,612,540,1201,0,0,30
10679,615,618,539,1202,0,0,30
10680,612,608,542,1203,0,0,30
10681,611,609,537,1203,0,0,30
10682,619,613,538,1195,0,0,30
10683,612,608,540,1198,0,0,30
10684,621,612,540,1196,0,0,30
10685,618,601,538,1201,0,0,30
10686,617,610,541,1199,0,0,30
10687,613,615,541,1202,0,0,30
10688,616,611,539,1202,0,0,30
10689,615,609,541,1201,0,0,30
10690,614,608,543,1201,0,0,30
10691,625,612,542,1202,0,0,30
10692,605,612,538,1201,0,0,30
10693,621,613,538,1200,0,0,30
10694,620,614,541,1196,0,0,30
10695,616,622,540,1197,0,0,30
10696,619,611,540,1200,0,0,30
10697,612,616,540,1199,0,0,30
10698,624,609,539,1201,0,0,30
10699,623,610,539,1199,0,0,30
10700,622,615,540,1202,1,0,30
10701,619,606,541,1199,1,0,30
10702,618,610,538,1198,1,0,30
10703,613,611,541,1201,1,0,30
10704,616,609,538,1205,1,0,30
10705,616,611,544,1201,1,0,30
10706,610,613,540,1201,1,0,30
10707,620,610,538,1203,1,0,30
10708,624,610,538,1202,1,0,30
10709,616,610,534,1202,1,0,30
10710,614,609,540,1196,1,0,30
10711,611,610,539,1201,1,0,30
10712,621,610,539,1203,1,0,30
10713,610,609,541,1204,1,0,30
10714,611,617,540,1205,1,0,30
10715,613,611,538,1198,0,0,30
10716,621,611,540,1206,0,0,30
10717,617,613,541,1206,0,0,30
10718,614,610,538,1203,0,0,30
10719,607,612,541,1201,0,0,30
10720,615,607,541,1209,0,0,30
10721,611,608,538,1197,0,0,30
10722,618,614,542,1200,0,0,30
10723,618,610,544,1203,0,0,30
10724,621,609,544,1203,0,0,30
10725,619,615,539,1198,0,0,30
10726,617,611,541,1201,0,0,30
10727,614,604,532,1201,0,0,30
10728,610,610,540,1202,0,0,30
10729,616,610,542,1196,0,0,30
10730,618,604,542,1203,0,0,30
10731,616,611,541,1204,0,0,30
10732,608,618,540,1198,0,0,30
10733,614,611,540,1205,0,0,30
10734,617,613,544,1200,0,0,30
10735,617,619,542,1203,0,0,30
10736,611,614,542,1201,0,0,30
10737,617,617,538,1209,0,0,30
10738,612,611,543,1201,0,0,30
10739,609,609,541,1204,0,0,30
10740,608,622,541,1199,0,0,30
10741,608,603,541,1201,0,0,30
10742,621,606,551,1204,0,0,30
10743,612,601,541,1202,0,0,30
10744,615,610,540,1201,0,0,30
10745,618,613,540,1190,0,0,30
10746,616,617,541,1200,0,0,30
10747,620,614,542,1204,0,0,30
10748,614,615,541,1199,0,0,30
10749,619,613,543,1205,0,0,30
10750,618,622,540,1202,1,0,30
10751,615,612,543,1199,1,0,30
10752,612,600,539,1202,1,0,30
10753,612,610,540,1201,1,0,30
