time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16079,617,617,541,3269,0,0,30
16080,617,607,538,3262,0,0,30
16081,617,612,541,3266,0,0,30
16082,616,612,539,3269,0,0,30
16083,615,616,540,3270,0,0,30
16084,613,618,537,3271,0,0,30
16085,615,613,541,3270,0,0,30
16086,615,614,541,3270,0,0,30
16087,619,618,538,3270,0,0,30
16088,615,609,534,3269,0,0,30
16089,618,611,541,3270,0,0,30
16090,614,609,539,3269,0,0,30
16091,613,598,542,3273,0,0,30
16092,618,614,543,3272,0,0,30
16093,612,609,542,3268,0,0,30
16094,620,615,540,3272,0,0,30
16095,614,614,537,3270,0,0,30
16096,621,609,541,3276,0,0,30
16097,617,609,541,3269,0,0,30
16098,622,616,535,3269,0,0,30
16099,613,613,540,3268,0,0,30
16100,614,614,538,3267,1,0,30
16101,619,614,541,3269,1,0,30
16102,615,610,542,3266,1,0,30
16103,606,608,540,3271,1,0,30
16104,613,606,541,3269,1,0,30
16105,615,618,539,3271,1,0,30
16106,613,605,540,3271,1,0,30
16107,614,611,540,3270,1,0,30
16108,614,613,541,3263,1,0,30
16109,617,616,544,3268,1,0,30
16110,619,612,540,3266,1,0,30
16111,615,614,538,3267,1,0,30
16112,619,611,541,3269,1,0,30
16113,617,609,539,3271,1,0,30
16114,617,609,541,3269,1,0,30
16115,615,609,541,3272,0,0,30
16116,608,599,541,3266,0,0,30
16117,615,614,536,3266,0,0,30
16118,609,613,542,3271,0,0,30
16119,615,609,538,3270,0,0,30
16120,616,613,540,3274,0,0,30
16121,620,608,541,3266,0,0,30
16122,613,611,541,3268,0,0,30
16123,614,615,541,3268,0,0,30
16124,617,610,541,3268,0,0,30
16125,619,610,540,3269,0,0,30
16126,615,614,544,3268,0,0,30
16127,615,609,540,3262,0,0,30
16128,621,615,543,3268,0,0,30
16129,625,615,544,3269,0,0,30
16130,612,611,540,3272,0,0,30
16131,618,610,538,3269,0,0,30
16132,616,607,536,3269,0,0,30
16133,614,617,535,3267,0,0,30
16134,612,614,543,3267,0,0,30
16135,617,603,541,3270,0,0,30
16136,613,604,542,3268,0,0,30
16137,619,610,548,3271,0,0,30
16138,618,616,541,3278,0,0,30
16139,619,611,541,3271,0,0,30
16140,608,613,539,3271,0,0,30
16141,616,613,543,3268,0,0,30
16142,618,613,539,3264,0,0,30
16143,614,611,542,3270,0,0,30
16144,615,614,539,3268,0,0,30
16145,619,617,541,3270,0,0,30
16146,616,610,542,3268,0,0,30
16147,623,611,540,3270,0,0,30
16148,615,614,544,3272,0,0,30
16149,618,614,540,3271,0,0,30
16150,614,609,538,3271,1,0,30
16151,607,618,540,3269,1,0,30
16152,614,610,541,3270,1,0,30
16153,615,611,538,3271,1,0,30
16154,615,593,540,3271,1,0,30
16155,615,609,538,3272,1,0,30
16156,611,609,540,3270,1,0,30
16157,613,607,544,3266,1,0,30
16158,614,613,540,3267,1,0,30
16159,613,614,538,3274,1,0,30
16160,620,616,540,3270,1,0,30
16161,613,620,546,3272,1,0,30
16162,614,615,536,3271,1,0,30
16163,618,609,540,3271,1,0,30
16164,621,595,536,3269,1,0,30
16165,617,615,538,3267,0,0,30
16166,620,619,539,3271,0,0,30
16167,613,608,544,3268,0,0,30
16168,612,610,541,3269,0,0,30
16169,611,612,540,3268,0,0,30
16170,618,611,540,3270,0,0,30
16171,617,608,539,3270,0,0,30
16172,619,612,538,3267,0,0,30
16173,616,610,537,3268,0,0,30
16174,619,612,542,3267,0,0,30
16175,618,617,541,3269,0,0,30
16176,613,609,542,3269,0,0,30
16177,618,612,539,3266,0,0,30
16178,623,622,542,3268,0,0,30
16179,615,607,541,3269,0,0,30
16180,616,615,538,3268,0,0,30
16181,614,613,542,3266,0,0,30
16182,618,608,539,3268,0,0,30
16183,617,611,541,3270,0,0,30
16184,623,613,540,3270,0,0,30
16185,620,615,539,3270,0,0,30
16186,611,607,537,3266,0,0,30
16187,616,612,539,3264,0,0,30
16188,616,612,538,3271,0,0,30
16189,619,617,544,3272,0,0,30
16190,618,594,538,3270,0,0,30
16191,615,607,544,3270,0,0,30
16192,616,609,541,3266,0,0,30
16193,617,609,540,3269,0,0,30
16194,615,608,543,3269,0,0,30
16195,618,609,541,3264,0,0,30
16196,617,613,536,3271,0,0,30
16197,620,613,539,3267,0,0,30
16198,614,611,542,3269,0,0,30
16199,621,614,542,3273,0,0,30
16200,613,602,540,3270,1,0,30
16201,612,611,539,3270,1,0,30
16202,612,613,536,3264,1,0,30
16203,618,614,539,3268,1,0,30
16204,620,613,540,3268,1,0,30
16205,618,612,539,3273,1,0,30
16206,619,616,538,3269,1,0,30
16207,616,615,540,3272,1,0,30
16208,609,614,545,3270,1,0,30
16209,612,612,541,3269,1,0,30
16210,613,617,541,3270,1,0,30
16211,619,608,540,3268,1,0,30
16212,616,611,538,3271,1,0,30
16213,614,611,539,3269,1,0,30
16214,619,606,538,3263,1,0,30
16215,614,599,539,3268,0,0,30
16216,616,607,539,3269,0,0,30
16217,613,611,539,3265,0,0,30
16218,621,612,536,3269,0,0,30
16219,617,611,537,3269,0,0,30
16220,612,606,543,3270,0,0,30
16221,616,609,541,3268,0,0,30
16222,618,616,540,3265,0,0,30
16223,618,613,542,3273,0,0,30
16224,615,611,540,3269,0,0,30
16225,616,613,540,3268,0,0,30
16226,623,616,537,3269,0,0,30
16227,616,613,540,3270,0,0,30
16228,616,600,539,3269,0,0,30
16229,610,617,538,3269,0,0,30
16230,607,618,542,3270,0,0,30
16231,619,605,536,3270,0,0,30
16232,615,612,540,3269,0,0,30
16233,622,612,538,3268,0,0,30
16234,615,614,542,3268,0,0,30
16235,616,602,541,3269,0,0,30
16236,611,610,545,3269,0,0,30
16237,615,612,539,3270,0,0,30
16238,617,622,542,3269,0,0,30
16239,618,626,542,3268,0,0,30
16240,614,611,540,3271,0,0,30
16241,608,610,540,3263,0,0,30
16242,612,608,543,3269,0,0,30
16243,608,608,538,3272,0,0,30
16244,617,611,541,3270,0,0,30
16245,614,607,539,3267,0,0,30
16246,613,612,532,3268,0,0,30
16247,615,613,542,3269,0,0,30
16248,616,602,536,3270,0,0,30
16249,616,614,549,3269,0,0,30
16250,614,613,540,3270,1,0,30
16251,617,616,537,3270,1,0,30
16252,614,627,543,3270,1,0,30
16253,617,612,541,3274,1,0,30
16254,613,614,535,3269,1,0,30
16255,619,613,540,3269,1,0,30
16256,618,609,538,3270,1,0,30
16257,610,612,539,3271,1,0,30
16258,616,613,539,3269,1,0,30
16259,618,616,539,3267,1,0,30
16260,609,608,539,3265,1,0,30
16261,611,610,543,3271,1,0,30
16262,613,609,540,3270,1,0,30
16263,616,616,540,3270,1,0,30
16264,615,610,538,3263,1,0,30
16265,617,613,543,3267,0,0,30
16266,612,613,540,3270,0,0,30
16267,617,601,540,3269,0,0,30
16268,617,609,540,3268,0,0,30
16269,619,609,539,3270,0,0,30
16270,619,610,538,3268,0,0,30
16271,615,610,542,3275,0,0,30
16272,616,609,541,3270,0,0,30
16273,616,610,542,3269,0,0,30
16274,612,612,539,3270,0,0,30
16275,603,608,541,3270,0,0,30
16276,616,618,542,3269,0,0,30
16277,616,613,539,3268,0,0,30
16278,618,612,539,3273,0,0,30
16279,618,612,540,3268,0,0,30
16280,611,620,536,3270,0,0,30
16281,613,611,538,3269,0,0,30
16282,615,612,539,3269,0,0,30
16283,614,608,538,3272,0,0,30
16284,618,608,539,3271,0,0,30
16285,611,612,542,3267,0,0,30
16286,617,612,545,3266,0,0,30
16287,618,612,540,3269,0,0,30
16288,615,609,545,3269,0,0,30
16289,617,611,536,3269,0,0,30
16290,614,612,539,3265,0,0,30
16291,615,611,538,3270,0,0,30
16292,620,612,536,3270,0,0,30
16293,617,613,539,3270,0,0,30
16294,620,617,541,3270,0,0,30
16295,616,613,537,3270,0,0,30
16296,615,613,540,3267,0,0,30
16297,617,612,540,3269,0,0,30
16298,615,609,539,3267,0,0,30
16299,615,611,545,3267,0,0,30
16300,612,611,540,3267,1,0,30
16301,616,611,540,3273,1,0,30
16302,618,601,539,3269,1,0,30
16303,620,604,537,3268,1,0,30
16304,615,612,540,3261,1,0,30
16305,617,607,542,3271,1,0,30
16306,623,614,537,3270,1,0,30
16307,606,609,537,3270,1,0,30
16308,613,611,539,3267,1,0,30
16309,614,604,540,3266,1,0,30
16310,613,615,541,3270,1,0,30
16311,616,608,541,3268,1,0,30
16312,618,625,536,3271,1,0,30
16313,619,619,538,3269,1,0,30
16314,614,613,538,3270,1,0,30
16315,615,610,539,3273,0,0,30
16316,614,615,541,3273,0,0,30
16317,610,612,540,3273,0,0,30
16318,615,610,532,3272,0,0,30
16319,617,610,540,3265,0,0,30
16320,617,615,541,3270,0,0,30
16321,618,616,540,3270,0,0,30
16322,619,611,544,3266,0,0,30
16323,614,610,540,3268,0,0,30
16324,615,610,539,3264,0,0,30
16325,613,615,544,3266,0,0,30
16326,617,613,539,3273,0,0,30
16327,615,615,542,3266,0,0,30
16328,618,616,545,3269,0,0,30
16329,622,616,543,3273,0,0,30
16330,617,613,543,3268,0,0,30
16331,616,609,539,3270,0,0,30
16332,610,614,542,3268,0,0,30
16333,619,610,540,3269,0,0,30
16334,622,610,542,3265,0,0,30
16335,614,610,540,3268,0,0,30
16336,617,613,538,3268,0,0,30
16337,617,610,540,3269,0,0,30
16338,622,612,544,3270,0,0,30
16339,617,611,540,3272,0,0,30
16340,615,618,537,3269,0,0,30
16341,613,605,533,3270,0,0,30
16342,617,609,541,3269,0,0,30
16343,615,610,541,3265,0,0,30
16344,615,612,538,3268,0,0,30
16345,614,608,538,3268,0,0,30
16346,618,608,540,3267,0,0,30
16347,606,612,539,3262,0,0,30
16348,618,612,539,3270,0,0,30
16349,618,612,539,3268,0,0,30
16350,611,611,544,3271,1,0,30
16351,616,599,537,3269,1,0,30
16352,617,609,540,3269,1,0,30
16353,615,610,539,3270,1,0,30
16354,628,609,539,3270,1,0,30
16355,618,622,541,3268,1,0,30
16356,618,607,539,3270,1,0,30
16357,612,612,539,3270,1,0,30
16358,613,611,538,3272,1,0,30
16359,616,618,538,3264,1,0,30
16360,615,612,540,3270,1,0,30
16361,613,610,539,3270,1,0,30
16362,613,608,538,3271,1,0,30
16363,614,615,537,3270,1,0,30
16364,609,610,539,3267,1,0,30
16365,614,622,536,3271,0,0,30
16366,621,613,535,3273,0,0,30
16367,618,607,540,3268,0,0,30
16368,621,613,540,3269,0,0,30
16369,617,616,536,3270,0,0,30
16370,617,606,538,3272,0,0,30
16371,616,613,541,3271,0,0,30
16372,612,613,543,3268,0,0,30
16373,617,609,546,3269,0,0,30
16374,612,607,541,3267,0,0,30
16375,609,610,541,3267,0,0,30
16376,616,612,542,3270,0,0,30
16377,617,610,540,3270,0,0,30
16378,615,617,540,3269,0,0,30
16379,618,611,543,3273,0,0,30
16380,615,613,541,3268,0,0,30
16381,616,615,538,3268,0,0,30
16382,616,612,540,3267,0,0,30
16383,615,614,536,3271,0,0,30
16384,617,609,541,3272,0,0,30
16385,619,613,543,3270,0,0,30
16386,616,612,544,3270,0,0,30
16387,612,607,540,3270,0,0,30
16388,617,616,542,3264,0,0,30
16389,623,613,539,3271,0,0,30
16390,617,614,541,3268,0,0,30
16391,615,613,542,3271,0,0,30
16392,613,613,539,3272,0,0,30
16393,619,614,540,3270,0,0,30
16394,617,605,537,3272,0,0,30
16395,611,607,540,3270,0,0,30
16396,618,620,536,3268,0,0,30
16397,615,611,539,3270,0,0,30
16398,616,613,542,3264,0,0,30
16399,618,608,539,3270,0,0,30
16400,619,605,543,3270,1,0,30
16401,615,613,547,3269,1,0,30
16402,617,613,538,3269,1,0,30
16403,613,602,537,3272,1,0,30
16404,615,605,539,3267,1,0,30
16405,614,611,542,3268,1,0,30
16406,606,610,538,3268,1,0,30
16407,612,601,539,3274,1,0,30
16408,613,608,541,3270,1,0,30
16409,614,591,538,3270,1,0,30
16410,602,607,542,3269,1,0,30
16411,615,611,539,3273,1,0,30
16412,599,609,538,3266,1,0,30
16413,615,615,539,3271,1,0,30
16414,613,611,540,3273,1,0,30
16415,620,611,538,3270,0,0,30
16416,613,610,540,3269,0,0,30
16417,616,605,538,3269,0,0,30
16418,616,611,541,3269,0,0,30
16419,615,611,540,3269,0,0,30
16420,616,615,541,3270,0,0,30
16421,614,598,540,3268,0,0,30
16422,618,616,538,3270,0,0,30
16423,618,605,540,3269,0,0,30
16424,610,611,539,3271,0,0,30
16425,626,614,530,3268,0,0,30
16426,620,592,541,3268,0,0,30
16427,620,611,540,3269,0,0,30
16428,609,612,540,3270,0,0,30
16429,616,611,540,3272,0,0,30
16430,618,613,551,3265,0,0,30
16431,614,612,538,3270,0,0,30
16432,612,602,541,3269,0,0,30
16433,610,609,538,3268,0,0,30
16434,619,609,540,3269,0,0,30
16435,626,594,537,3269,0,0,30
16436,615,608,540,3267,0,0,30
16437,624,610,540,3270,0,0,30
16438,617,609,539,3267,0,0,30
16439,613,615,539,3267,0,0,30
16440,614,608,538,3271,0,0,30
16441,611,609,536,3270,0,0,30
16442,625,604,540,3269,0,0,30
16443,619,607,537,3270,0,0,30
16444,619,611,540,3269,0,0,30
16445,617,599,533,3265,0,0,30
16446,613,620,541,3266,0,0,30
16447,618,610,536,3273,0,0,30
16448,609,611,542,3264,0,0,30
16449,619,614,538,3269,0,0,30
16450,624,610,535,3268,1,0,30
16451,617,614,537,3271,1,0,30
16452,614,611,542,3268,1,0,30
16453,612,610,539,3273,1,0,30
16454,618,614,532,3272,1,0,30
16455,617,612,539,3272,1,0,30
16456,610,610,538,3269,1,0,30
16457,611,609,540,3268,1,0,30
16458,622,610,540,3268,1,0,30
16459,615,613,535,3270,1,0,30
16460,619,612,539,3268,1,0,30
16461,612,615,539,3278,1,0,30
16462,616,596,538,3269,1,0,30
16463,616,616,539,3269,1,0,30
16464,613,614,538,3264,1,0,30
16465,614,614,539,3263,0,0,30
16466,604,612,539,3272,0,0,30
16467,616,614,538,3266,0,0,30
16468,611,609,541,3273,0,0,30
16469,618,611,544,3271,0,0,30
16470,615,610,542,3266,0,0,30
16471,616,615,540,3268,0,0,30
16472,619,615,539,3273,0,0,30
16473,615,613,540,3270,0,0,30
16474,614,612,538,3268,0,0,30
16475,615,609,540,3270,0,0,30
16476,618,609,539,3268,0,0,30
16477,604,610,544,3267,0,0,30
16478,619,613,539,3271,0,0,30
16479,621,616,539,3269,0,0,30
16480,617,610,537,3267,0,0,30
16481,618,616,539,3269,0,0,30
16482,618,614,539,3268,0,0,30
16483,612,609,543,3270,0,0,30
16484,619,621,539,3268,0,0,30
16485,615,612,538,3270,0,0,30
16486,615,609,540,3271,0,0,30
16487,619,610,539,3269,0,0,30
16488,616,615,543,3269,0,0,30
16489,616,614,535,3264,0,0,30
16490,610,613,540,3268,0,0,30
16491,618,610,534,3268,0,0,30
16492,621,607,547,3268,0,0,30
16493,614,601,540,3269,0,0,30
16494,617,613,536,3267,0,0,30
16495,615,613,540,3269,0,0,30
16496,621,613,540,3271,0,0,30
16497,618,614,537,3270,0,0,30
16498,612,611,540,3268,0,0,30
16499,621,612,539,3269,0,0,30
16500,617,616,540,3270,1,0,30
16501,616,609,545,3269,1,0,30
16502,612,614,543,3270,1,0,30
16503,613,613,541,3270,1,0,30
16504,615,614,537,3270,1,0,30
16505,612,619,540,3270,1,0,30
16506,611,609,542,3270,1,0,30
16507,615,606,549,3266,1,0,30
16508,612,608,548,3271,1,0,30
16509,614,605,545,3269,1,0,30
16510,618,608,538,3273,1,0,30
16511,616,611,540,3270,1,0,30
16512,614,613,540,3271,1,0,30
16513,612,613,539,3270,1,0,30
16514,602,612,542,3270,1,0,30
16515,607,611,539,3269,0,0,30
16516,615,620,539,3272,0,0,30
16517,619,609,542,3271,0,0,30
16518,617,615,542,3267,0,0,30
16519,617,612,542,3270,0,0,30
16520,613,609,536,3269,0,0,30
16521,618,611,538,3270,0,0,30
16522,608,615,540,3267,0,0,30
16523,617,613,538,3270,0,0,30
16524,616,612,540,3271,0,0,30
16525,619,611,543,3265,0,0,30
16526,616,608,543,3267,0,0,30
16527,618,605,542,3268,0,0,30
16528,615,613,543,3269,0,0,30
16529,616,612,540,3269,0,0,30
16530,615,610,541,3268,0,0,30
16531,614,628,539,3270,0,0,30
16532,615,613,538,3271,0,0,30
16533,620,611,545,3271,0,0,30
16534,615,610,543,3266,0,0,30
16535,613,614,545,3269,0,0,30
16536,608,611,540,3270,0,0,30
16537,616,617,541,3268,0,0,30
16538,615,618,541,3259,0,0,30
16539,616,610,538,3261,0,0,30
16540,620,606,542,3268,0,0,30
16541,615,618,540,3271,0,0,30
16542,617,617,538,3267,0,0,30
16543,615,611,536,3272,0,0,30
16544,617,598,540,3269,0,0,30
16545,618,591,538,3269,0,0,30
16546,613,616,541,3269,0,0,30
16547,611,607,546,3268,0,0,30
16548,610,627,541,3271,0,0,30
16549,611,612,538,3271,0,0,30
16550,619,610,541,3268,1,0,30
16551,615,607,539,3264,1,0,30
16552,621,612,539,3270,1,0,30
16553,617,613,540,3269,1,0,30
16554,615,601,539,3267,1,0,30
16555,618,612,540,3272,1,0,30
16556,601,609,540,3268,1,0,30
16557,614,612,549,3271,1,0,30
16558,615,613,539,3266,1,0,30
16559,615,613,540,3270,1,0,30
16560,616,610,539,3269,1,0,30
16561,610,610,542,3270,1,0,30
16562,611,610,540,3270,1,0,30
16563,606,612,540,3265,1,0,30
16564,612,597,537,3272,1,0,30
16565,613,611,538,3267,0,0,30
16566,625,596,541,3274,0,0,30
16567,611,612,540,3270,0,0,30
16568,615,610,536,3269,0,0,30
16569,613,609,539,3269,0,0,30
16570,611,612,540,3270,0,0,30
16571,618,613,540,3265,0,0,30
16572,613,605,540,3269,0,0,30
16573,617,610,541,3270,0,0,30
16574,617,612,538,3270,0,0,30
16575,618,610,546,3271,0,0,30
16576,615,611,538,3270,0,0,30
16577,619,617,539,3279,0,0,30
16578,616,604,538,3269,0,0,30
16579,616,609,540,3266,0,0,30
16580,615,612,537,3268,0,0,30
16581,612,613,539,3267,0,0,30
16582,625,612,541,3269,0,0,30
16583,620,610,536,3270,0,0,30
16584,617,616,543,3269,0,0,30
16585,614,613,545,3267,0,0,30
16586,615,613,541,3275,0,0,30
16587,608,613,541,3270,0,0,30
16588,615,616,541,3271,0,0,30
16589,613,614,541,3268,0,0,30
16590,617,614,540,3272,0,0,30
16591,616,608,530,3269,0,0,30
16592,612,618,539,3271,0,0,30
16593,613,614,540,3271,0,0,30
16594,616,614,541,3266,0,0,30
16595,617,610,539,3269,0,0,30
16596,614,612,541,3271,0,0,30
16597,618,612,540,3271,0,0,30
16598,615,610,541,3272,0,0,30
16599,619,611,535,3273,0,0,30
16600,618,616,537,3268,1,0,30
16601,612,613,536,3266,1,0,30
16602,616,614,540,3271,1,0,30
16603,613,599,544,3266,1,0,30
16604,610,614,541,3269,1,0,30
16605,611,611,542,3270,1,0,30
16606,618,608,542,3270,1,0,30
16607,615,610,538,3270,1,0,30
16608,613,613,538,3267,1,0,30
16609,615,608,539,3269,1,0,30
16610,602,609,539,3270,1,0,30
16611,613,610,539,3270,1,0,30
16612,612,615,542,3270,1,0,30
16613,614,617,538,3271,1,0,30
16614,617,613,541,3269,1,0,30
16615,621,610,541,3264,0,0,30
16616,619,612,540,3269,0,0,30
16617,616,611,542,3272,0,0,30
16618,620,612,537,3269,0,0,30
16619,618,607,541,3269,0,0,30
16620,616,610,540,3270,0,0,30
16621,607,608,534,3269,0,0,30
16622,618,611,539,3267,0,0,30
16623,619,606,545,3268,0,0,30
16624,619,611,542,3271,0,0,30
16625,617,611,542,3265,0,0,30
16626,620,606,544,3269,0,0,30
16627,630,616,535,3267,0,0,30
16628,615,610,539,3270,0,0,30
16629,613,617,540,3274,0,0,30
16630,614,611,539,3267,0,0,30
16631,615,613,542,3269,0,0,30
16632,623,612,539,3272,0,0,30
16633,613,613,540,3268,0,0,30
16634,622,607,541,3269,0,0,30
16635,613,611,542,3266,0,0,30
16636,614,607,540,3264,0,0,30
16637,614,615,540,3269,0,0,30
16638,617,613,541,3268,0,0,30
16639,619,617,541,3270,0,0,30
16640,611,614,539,3269,0,0,30
16641,614,609,541,3270,0,0,30
16642,618,614,542,3269,0,0,30
16643,627,611,543,3269,0,0,30
16644,613,612,537,3269,0,0,30
16645,614,610,539,3266,0,0,30
16646,618,615,541,3269,0,0,30
16647,623,614,539,3273,0,0,30
16648,615,614,537,3266,0,0,30
16649,615,609,541,3272,0,0,30
16650,617,605,542,3267,1,0,30
16651,617,611,539,3269,1,0,30
16652,609,613,539,3267,1,0,30
16653,612,606,543,3269,1,0,30
16654,617,604,542,3272,1,0,30
16655,616,607,538,3269,1,0,30
16656,615,615,532,3269,1,0,30
16657,616,611,535,3270,1,0,30
16658,618,613,540,3269,1,0,30
16659,616,610,538,3268,1,0,30
16660,616,602,540,3270,1,0,30
16661,611,614,541,3270,1,0,30
16662,611,614,534,3269,1,0,30
16663,617,612,540,3270,1,0,30
16664,616,612,541,3271,1,0,30
16665,622,615,539,3268,0,0,30
16666,616,610,540,3268,0,0,30
16667,618,610,535,3268,0,0,30
16668,616,616,539,3270,0,0,30
16669,614,613,541,3271,0,0,30
16670,614,608,540,3268,0,0,30
16671,615,607,535,3277,0,0,30
16672,622,614,539,3268,0,0,30
16673,616,619,538,3270,0,0,30
16674,616,613,541,3267,0,0,30
16675,619,609,540,3272,0,0,30
16676,613,617,540,3271,0,0,30
16677,614,623,541,3270,0,0,30
16678,610,611,538,3268,0,0,30
16679,619,602,541,3263,0,0,30
16680,615,607,539,3274,0,0,30
16681,617,620,541,3269,0,0,30
16682,613,616,540,3269,0,0,30
16683,616,605,541,3271,0,0,30
16684,621,621,539,3269,0,0,30
16685,611,617,539,3269,0,0,30
16686,613,614,540,3269,0,0,30
16687,614,619,541,3269,0,0,30
16688,616,617,542,3269,0,0,30
16689,607,614,542,3269,0,0,30
16690,617,616,537,3269,0,0,30
16691,615,618,540,3269,0,0,30
16692,616,614,539,3270,0,0,30
16693,615,613,552,3270,0,0,30
16694,613,608,539,3265,0,0,30
16695,615,611,537,3271,0,0,30
16696,598,611,545,3268,0,0,30
16697,616,611,539,3270,0,0,30
16698,612,605,541,3270,0,0,30
16699,613,611,541,3265,0,0,30
16700,618,608,540,3269,1,0,30
16701,612,612,538,3269,1,0,30
16702,615,613,540,3271,1,0,30
16703,620,608,539,3271,1,0,30
16704,613,610,543,3267,1,0,30
16705,616,616,544,3270,1,0,30
16706,608,622,538,3267,1,0,30
16707,615,613,536,3268,1,0,30
16708,613,614,537,3265,1,0,30
16709,618,603,538,3272,1,0,30
16710,611,608,541,3270,1,0,30
16711,609,611,540,3270,1,0,30
16712,620,611,542,3262,1,0,30
16713,611,611,540,3266,1,0,30
16714,610,605,541,3271,1,0,30
16715,619,611,542,3270,0,0,30
16716,618,606,545,3271,0,0,30
16717,615,614,539,3271,0,0,30
16718,620,611,540,3268,0,0,30
16719,615,610,546,3271,0,0,30
16720,617,605,542,3263,0,0,30
16721,615,602,543,3269,0,0,30
16722,619,611,535,3268,0,0,30
16723,608,612,539,3271,0,0,30
16724,610,610,542,3273,0,0,30
16725,612,615,540,3269,0,0,30
16726,614,613,540,3269,0,0,30
16727,619,601,541,3269,0,0,30
16728,618,609,540,3266,0,0,30
16729,618,613,532,3270,0,0,30
16730,614,606,537,3267,0,0,30
16731,617,613,541,3270,0,0,30
16732,612,614,540,3270,0,0,30
16733,614,605,540,3267,0,0,30
16734,613,613,537,3269,0,0,30
16735,615,608,542,3272,0,0,30
16736,622,613,541,3269,0,0,30
16737,613,610,540,3265,0,0,30
16738,612,607,538,3278,0,0,30
16739,621,610,542,3270,0,0,30
16740,618,606,542,3265,0,0,30
16741,619,615,541,3272,0,0,30
16742,615,609,539,3274,0,0,30
16743,617,608,539,3271,0,0,30
16744,616,611,539,3259,0,0,30
16745,616,612,546,3270,0,0,30
16746,616,611,543,3270,0,0,30
16747,615,611,540,3271,0,0,30
16748,618,611,540,3271,0,0,30
16749,617,602,541,3267,0,0,30
16750,615,612,541,3271,1,0,30
16751,615,607,538,3271,1,0,30
16752,614,607,539,3270,1,0,30
16753,619,616,539,3268,1,0,30
16754,618,612,538,3268,1,0,30
16755,613,614,542,3269,1,0,30
16756,623,619,538,3268,1,0,30
16757,618,613,540,3268,1,0,30
16758,615,612,540,3270,1,0,30
16759,614,614,537,3271,1,0,30
16760,613,611,534,3278,1,0,30
16761,611,610,541,3269,1,0,30
16762,615,616,541,3269,1,0,30
16763,616,611,541,3270,1,0,30
16764,618,618,540,3268,1,0,30
16765,623,614,538,3272,0,0,30
16766,616,612,537,3267,0,0,30
16767,615,607,542,3272,0,0,30
16768,611,611,537,3265,0,0,30
16769,614,610,543,3270,0,0,30
16770,611,612,548,3269,0,0,30
16771,614,610,541,3270,0,0,30
16772,619,612,548,3265,0,0,30
16773,616,607,542,3267,0,0,30
16774,616,613,542,3268,0,0,30
16775,624,611,541,3268,0,0,30
16776,614,611,543,3266,0,0,30
16777,616,617,540,3267,0,0,30
16778,614,610,535,3270,0,0,30
16779,614,614,542,3269,0,0,30
16780,617,611,538,3272,0,0,30
16781,615,613,539,3267,0,0,30
16782,618,613,537,3270,0,0,30
16783,617,613,540,3269,0,0,30
16784,615,612,538,3267,0,0,30
16785,615,605,540,3268,0,0,30
16786,615,613,542,3267,0,0,30
16787,608,616,540,3270,0,0,30
16788,607,610,541,3269,0,0,30
16789,611,606,543,3271,0,0,30
16790,614,612,542,3271,0,0,30
16791,617,624,539,3270,0,0,30
16792,614,619,539,3269,0,0,30
16793,614,610,542,3269,0,0,30
16794,617,609,539,3270,0,0,30
16795,621,613,540,3268,0,0,30
16796,620,611,539,3272,0,0,30
16797,614,606,541,3269,0,0,30
16798,613,613,538,3266,0,0,30
16799,615,616,535,3265,0,0,30
16800,615,607,539,3268,1,0,30
16801,612,628,539,3270,1,0,30
16802,613,610,538,3270,1,0,30
