time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10101,633,613,556,1467,1,0,30
10102,617,613,559,1466,1,0,30
10103,618,617,554,1461,1,0,30
10104,618,608,555,1466,1,0,30
10105,620,617,557,1469,1,0,30
10106,617,613,557,1467,1,0,30
10107,619,613,554,1469,1,0,30
10108,618,615,555,1469,1,0,30
10109,619,610,556,1467,1,0,30
10110,621,612,559,1472,1,0,30
10111,614,615,554,1467,1,0,30
10112,613,609,554,1467,1,0,30
10113,616,605,556,1469,1,0,30
10114,616,615,556,1469,1,0,30
10115,621,616,556,1470,0,0,30
10116,621,607,558,1463,0,0,30
10117,618,605,557,1467,0,0,30
10118,619,612,560,1466,0,0,30
10119,616,612,558,1464,0,0,30
10120,617,615,555,1468,0,0,30
10121,620,611,552,1473,0,0,30
10122,618,615,557,1462,0,0,30
10123,613,607,556,1463,0,0,30
10124,623,609,554,1470,0,0,30
10125,623,614,550,1471,0,0,30
10126,612,611,556,1470,0,0,30
10127,618,612,556,1463,0,0,30
10128,622,614,556,1471,0,0,30
10129,619,614,555,1460,0,0,30
10130,617,616,556,1468,0,0,30
10131,617,612,555,1466,0,0,30
10132,615,611,559,1466,0,0,30
10133,617,614,558,1468,0,0,30
10134,617,611,554,1465,0,0,30
10135,620,607,555,1465,0,0,30
10136,616,609,559,1467,0,0,30
10137,619,613,557,1466,0,0,30
10138,621,610,556,1466,0,0,30
10139,620,616,555,1467,0,0,30
10140,618,611,555,1470,0,0,30
10141,617,612,558,1468,0,0,30
10142,624,613,553,1467,0,0,30
10143,622,615,555,1466,0,0,30
10144,623,610,557,1469,0,0,30
10145,616,620,553,1466,0,0,30
10146,612,614,558,1468,0,0,30
10147,617,611,557,1468,0,0,30
10148,616,616,558,1470,0,0,30
10149,617,614,558,1468,0,0,30
10150,626,613,553,1468,1,0,30
10151,616,615,557,1465,1,0,30
10152,619,619,554,1470,1,0,30
10153,618,605,553,1467,1,0,30
10154,618,618,555,1466,1,0,30
10155,619,618,553,1467,1,0,30
10156,619,617,555,1466,1,0,30
10157,619,608,555,1458,1,0,30
10158,618,611,556,1467,1,0,30
10159,618,615,557,1467,1,0,30
10160,619,614,555,1467,1,0,30
10161,621,614,553,1473,1,0,30
10162,613,609,555,1469,1,0,30
10163,619,623,557,1464,1,0,30
10164,616,615,557,1468,1,0,30
10165,612,609,556,1467,0,0,30
10166,625,615,556,1469,0,0,30
10167,628,621,553,1467,0,0,30
10168,623,615,556,1468,0,0,30
10169,618,612,558,1469,0,0,30
10170,622,610,554,1469,0,0,30
10171,619,614,554,1463,0,0,30
10172,617,611,554,1467,0,0,30
10173,615,616,557,1468,0,0,30
10174,617,611,555,1467,0,0,30
10175,619,612,553,1466,0,0,30
10176,618,601,550,1468,0,0,30
10177,624,617,555,1466,0,0,30
10178,623,602,557,1464,0,0,30
10179,616,601,557,1466,0,0,30
10180,620,617,549,1466,0,0,30
10181,617,608,554,1465,0,0,30
10182,619,607,558,1465,0,0,30
10183,614,610,555,1465,0,0,30
10184,619,608,555,1462,0,0,30
10185,620,619,564,1469,0,0,30
10186,620,613,555,1467,0,0,30
10187,620,609,556,1468,0,0,30
10188,616,611,556,1468,0,0,30
10189,616,610,553,1466,0,0,30
10190,616,613,557,1466,0,0,30
10191,614,613,558,1468,0,0,30
10192,614,610,555,1466,0,0,30
10193,621,613,556,1470,0,0,30
10194,616,614,558,1469,0,0,30
10195,620,609,555,1467,0,0,30
10196,616,614,556,1467,0,0,30
10197,621,612,557,1467,0,0,30
10198,622,608,552,1468,0,0,30
10199,617,616,556,1466,0,0,30
10200,616,610,557,1464,1,0,30
10201,618,610,555,1465,1,0,30
10202,613,614,553,1467,1,0,30
10203,618,610,554,1468,1,0,30
10204,618,615,560,1468,1,0,30
10205,614,606,555,1466,1,0,30
10206,616,613,556,1465,1,0,30
10207,619,610,555,1468,1,0,30
10208,615,609,553,1466,1,0,30
10209,616,611,553,1466,1,0,30
10210,616,611,559,1466,1,0,30
10211,621,611,553,1470,1,0,30
10212,617,608,556,1468,1,0,30
10213,612,610,559,1463,1,0,30
10214,616,607,555,1461,1,0,30
10215,612,611,561,1461,0,0,30
10216,615,613,556,1465,0,0,30
10217,618,611,559,1466,0,0,30
10218,619,608,564,1470,0,0,30
10219,616,608,563,1472,0,0,30
10220,620,611,557,1471,0,0,30
10221,618,609,553,1474,0,0,30
10222,623,611,553,1470,0,0,30
10223,617,610,557,1467,0,0,30
10224,619,611,554,1468,0,0,30
10225,620,615,556,1468,0,0,30
10226,616,612,556,1467,0,0,30
10227,614,611,548,1465,0,0,30
10228,621,614,554,1471,0,0,30
10229,622,624,556,1465,0,0,30
10230,619,600,558,1468,0,0,30
10231,616,614,554,1466,0,0,30
10232,618,617,555,1465,0,0,30
10233,618,612,556,1472,0,0,30
10234,619,614,556,1467,0,0,30
10235,618,611,548,1466,0,0,30
10236,612,612,555,1469,0,0,30
10237,616,607,556,1471,0,0,30
10238,612,617,554,1467,0,0,30
10239,617,610,551,1466,0,0,30
10240,616,606,557,1465,0,0,30
10241,615,611,559,1466,0,0,30
10242,609,615,557,1469,0,0,30
10243,629,609,556,1467,0,0,30
10244,617,611,552,1466,0,0,30
10245,623,613,556,1465,0,0,30
10246,620,614,559,1465,0,0,30
10247,617,617,556,1462,0,0,30
10248,617,615,556,1466,0,0,30
10249,619,611,555,1468,0,0,30
10250,626,615,556,1466,1,0,30
10251,617,611,557,1468,1,0,30
10252,615,608,555,1464,1,0,30
10253,617,615,563,1468,1,0,30
10254,616,614,557,1468,1,0,30
10255,612,612,552,1472,1,0,30
10256,618,617,555,1468,1,0,30
10257,616,613,555,1468,1,0,30
10258,621,608,557,1471,1,0,30
10259,617,613,557,1464,1,0,30
10260,622,614,556,1466,1,0,30
10261,610,610,552,1469,1,0,30
10262,615,610,556,1468,1,0,30
10263,612,613,553,1466,1,0,30
10264,611,614,555,1462,1,0,30
10265,617,612,554,1467,0,0,30
10266,615,612,555,1463,0,0,30
10267,615,617,555,1464,0,0,30
10268,616,612,556,1468,0,0,30
10269,614,616,557,1468,0,0,30
10270,618,611,554,1471,0,0,30
10271,617,612,554,1468,0,0,30
10272,615,618,558,1461,0,0,30
10273,616,618,559,1467,0,0,30
10274,614,614,553,1465,0,0,30
10275,621,616,555,1467,0,0,30
10276,617,617,558,1472,0,0,30
10277,617,607,552,1467,0,0,30
10278,615,604,556,1466,0,0,30
10279,618,617,554,1467,0,0,30
10280,616,607,556,1467,0,0,30
10281,618,604,555,1467,0,0,30
10282,613,615,555,1464,0,0,30
10283,618,617,560,1466,0,0,30
10284,621,612,555,1466,0,0,30
10285,616,613,552,1465,0,0,30
10286,618,612,553,1464,0,0,30
10287,618,614,556,1466,0,0,30
10288,615,616,555,1466,0,0,30
10289,616,615,556,1470,0,0,30
10290,622,610,557,1455,0,0,30
10291,619,617,558,1468,0,0,30
10292,613,613,556,1467,0,0,30
10293,614,616,554,1466,0,0,30
10294,615,613,555,1470,0,0,30
10295,615,614,557,1465,0,0,30
10296,616,619,550,1466,0,0,30
10297,617,613,553,1468,0,0,30
10298,620,612,555,1466,0,0,30
10299,615,614,559,1467,0,0,30
10300,618,613,556,1459,1,0,30
10301,618,608,557,1466,1,0,30
10302,612,614,554,1468,1,0,30
10303,617,619,556,1470,1,0,30
10304,623,613,558,1470,1,0,30
10305,619,614,551,1466,1,0,30
10306,616,610,555,1466,1,0,30
10307,617,612,556,1460,1,0,30
10308,619,612,556,1467,1,0,30
10309,617,618,557,1469,1,0,30
10310,617,615,551,1468,1,0,30
10311,614,617,554,1469,1,0,30
10312,615,610,555,1465,1,0,30
10313,620,614,555,1469,1,0,30
10314,616,616,553,1465,1,0,30
10315,612,616,554,1468,0,0,30
10316,626,610,553,1466,0,0,30
10317,614,615,552,1471,0,0,30
10318,619,614,558,1466,0,0,30
10319,616,617,554,1463,0,0,30
10320,613,610,555,1466,0,0,30
10321,623,608,556,1465,0,0,30
10322,619,607,556,1466,0,0,30
10323,617,615,557,1466,0,0,30
10324,618,619,554,1467,0,0,30
10325,610,615,556,1467,0,0,30
10326,619,614,558,1463,0,0,30
10327,613,612,555,1463,0,0,30
10328,615,605,556,1471,0,0,30
10329,618,617,556,1465,0,0,30
10330,623,615,552,1467,0,0,30
10331,619,612,556,1467,0,0,30
10332,627,614,554,1467,0,0,30
10333,618,611,562,1472,0,0,30
10334,615,613,556,1470,0,0,30
10335,620,613,558,1468,0,0,30
10336,614,612,556,1466,0,0,30
10337,617,612,555,1466,0,0,30
10338,627,612,553,1464,0,0,30
10339,618,616,559,1468,0,0,30
10340,614,611,556,1465,0,0,30
10341,619,614,554,1468,0,0,30
10342,616,617,554,1459,0,0,30
10343,618,614,555,1466,0,0,30
10344,618,615,555,1469,0,0,30
10345,604,617,556,1468,0,0,30
10346,626,608,557,1468,0,0,30
10347,618,614,556,1471,0,0,30
10348,625,615,553,1465,0,0,30
10349,620,610,553,1467,0,0,30
10350,616,618,557,1469,1,0,30
10351,616,613,554,1467,1,0,30
10352,616,612,554,1460,1,0,30
10353,619,615,554,1467,1,0,30
10354,618,612,557,1466,1,0,30
10355,624,613,557,1467,1,0,30
10356,621,626,554,1467,1,0,30
10357,615,612,555,1467,1,0,30
10358,618,613,555,1464,1,0,30
10359,619,614,555,1469,1,0,30
10360,615,620,557,1469,1,0,30
10361,620,610,554,1475,1,0,30
10362,616,611,555,1463,1,0,30
10363,619,610,555,1468,1,0,30
10364,624,614,556,1464,1,0,30
10365,619,609,557,1466,0,0,30
10366,616,610,556,1463,0,0,30
10367,624,614,556,1470,0,0,30
10368,619,612,556,1461,0,0,30
10369,616,614,552,1466,0,0,30
10370,619,614,553,1469,0,0,30
10371,617,623,556,1465,0,0,30
10372,620,618,557,1467,0,0,30
10373,619,611,555,1471,0,0,30
10374,620,614,558,1470,0,0,30
10375,616,617,555,1467,0,0,30
10376,613,617,555,1467,0,0,30
10377,615,611,557,1467,0,0,30
10378,619,611,557,1466,0,0,30
10379,623,618,559,1468,0,0,30
10380,619,611,559,1466,0,0,30
10381,612,612,556,1465,0,0,30
10382,622,615,553,1469,0,0,30
10383,618,609,554,1468,0,0,30
10384,610,609,552,1464,0,0,30
10385,618,617,555,1464,0,0,30
10386,620,614,557,1470,0,0,30
10387,621,616,564,1468,0,0,30
10388,622,620,555,1467,0,0,30
10389,620,606,552,1468,0,0,30
10390,617,609,558,1468,0,0,30
10391,618,610,554,1468,0,0,30
10392,617,614,558,1468,0,0,30
10393,620,610,552,1466,0,0,30
10394,620,613,557,1469,0,0,30
10395,623,607,557,1464,0,0,30
10396,620,608,553,1469,0,0,30
10397,614,611,558,1468,0,0,30
10398,618,602,555,1465,0,0,30
10399,618,617,555,1465,0,0,30
10400,621,605,556,1469,1,0,30
10401,615,609,556,1463,1,0,30
10402,610,613,556,1468,1,0,30
10403,614,613,557,1468,1,0,30
10404,617,609,556,1467,1,0,30
10405,618,607,555,1467,1,0,30
10406,620,594,557,1468,1,0,30
10407,620,614,556,1470,1,0,30
10408,619,621,553,1466,1,0,30
10409,616,610,550,1469,1,0,30
10410,621,615,555,1469,1,0,30
10411,614,610,552,1470,1,0,30
10412,615,607,556,1471,1,0,30
10413,619,613,557,1468,1,0,30
10414,618,613,555,1468,1,0,30
10415,612,609,556,1467,0,0,30
10416,611,610,555,1473,0,0,30
10417,619,611,545,1466,0,0,30
10418,621,612,556,1467,0,0,30
10419,616,607,552,1467,0,0,30
10420,607,612,555,1469,0,0,30
10421,621,616,555,1470,0,0,30
10422,619,609,555,1467,0,0,30
10423,622,609,549,1468,0,0,30
10424,625,613,556,1466,0,0,30
10425,624,620,555,1467,0,0,30
10426,618,615,551,1470,0,0,30
10427,615,612,557,1466,0,0,30
10428,614,607,554,1466,0,0,30
10429,620,619,554,1465,0,0,30
10430,620,611,556,1465,0,0,30
10431,614,620,557,1474,0,0,30
10432,619,607,556,1466,0,0,30
10433,616,608,558,1467,0,0,30
10434,616,606,555,1468,0,0,30
10435,619,611,559,1466,0,0,30
10436,617,620,553,1461,0,0,30
10437,619,613,552,1467,0,0,30
10438,621,611,554,1465,0,0,30
10439,627,614,559,1471,0,0,30
10440,621,614,554,1468,0,0,30
10441,616,613,558,1466,0,0,30
10442,621,618,555,1467,0,0,30
10443,618,613,560,1465,0,0,30
10444,619,608,557,1468,0,0,30
10445,617,616,558,1465,0,0,30
10446,612,615,554,1465,0,0,30
10447,618,608,551,1465,0,0,30
10448,616,608,554,1467,0,0,30
10449,618,612,554,1467,0,0,30
10450,612,620,554,1466,1,0,30
10451,615,613,550,1468,1,0,30
10452,616,610,556,1466,1,0,30
10453,602,611,557,1464,1,0,30
10454,622,613,557,1467,1,0,30
10455,615,614,552,1467,1,0,30
10456,616,630,554,1467,1,0,30
10457,618,627,553,1467,1,0,30
10458,619,613,551,1468,1,0,30
10459,616,614,558,1469,1,0,30
10460,617,608,556,1468,1,0,30
10461,615,615,554,1467,1,0,30
10462,622,607,554,1467,1,0,30
10463,621,617,553,1462,1,0,30
10464,619,609,553,1462,1,0,30
10465,618,613,557,1467,0,0,30
10466,618,616,554,1465,0,0,30
10467,614,615,554,1464,0,0,30
10468,618,611,555,1463,0,0,30
10469,614,611,555,1468,0,0,30
10470,618,619,555,1464,0,0,30
10471,620,616,553,1466,0,0,30
10472,628,615,558,1467,0,0,30
10473,617,614,556,1468,0,0,30
10474,618,616,554,1462,0,0,30
10475,617,610,556,1465,0,0,30
10476,619,614,557,1469,0,0,30
10477,618,616,556,1466,0,0,30
10478,617,614,556,1468,0,0,30
10479,614,613,557,1466,0,0,30
10480,620,613,555,1467,0,0,30
10481,614,618,556,1465,0,0,30
10482,619,618,554,1467,0,0,30
10483,618,616,556,1468,0,0,30
10484,616,614,558,1469,0,0,30
10485,620,615,561,1465,0,0,30
10486,613,616,554,1466,0,0,30
10487,618,617,557,1466,0,0,30
10488,620,612,555,1469,0,0,30
10489,616,614,554,1466,0,0,30
10490,617,613,557,1467,0,0,30
10491,608,613,554,1467,0,0,30
10492,622,596,558,1468,0,0,30
10493,617,614,555,1462,0,0,30
10494,614,613,555,1466,0,0,30
10495,614,613,561,1468,0,0,30
10496,617,619,555,1466,0,0,30
10497,619,609,554,1467,0,0,30
10498,618,613,554,1469,0,0,30
10499,618,620,553,1472,0,0,30
10500,617,613,555,1467,1,0,30
10501,615,617,555,1466,1,0,30
10502,618,604,557,1466,1,0,30
10503,611,605,554,1461,1,0,30
10504,619,616,557,1467,1,0,30
10505,613,617,564,1468,1,0,30
10506,613,603,561,1467,1,0,30
10507,615,610,553,1467,1,0,30
10508,621,611,558,1470,1,0,30
10509,613,605,556,1461,1,0,30
10510,612,615,555,1464,1,0,30
10511,604,610,557,1468,1,0,30
10512,607,611,551,1469,1,0,30
10513,610,611,556,1468,1,0,30
10514,614,604,555,1468,1,0,30
10515,617,610,555,1470,0,0,30
10516,614,612,556,1466,0,0,30
10517,614,612,555,1467,0,0,30
10518,616,604,549,1470,0,0,30
10519,618,615,555,1468,0,0,30
10520,614,613,557,1467,0,0,30
10521,611,615,558,1468,0,0,30
10522,618,614,558,1468,0,0,30
10523,621,628,558,1469,0,0,30
10524,618,616,555,1466,0,0,30
10525,620,616,552,1465,0,0,30
10526,616,618,558,1466,0,0,30
10527,617,609,554,1467,0,0,30
10528,624,605,557,1467,0,0,30
10529,621,612,556,1469,0,0,30
10530,618,617,551,1467,0,0,30
10531,616,616,554,1469,0,0,30
10532,620,611,555,1466,0,0,30
10533,620,615,563,1464,0,0,30
10534,620,616,555,1468,0,0,30
10535,618,622,556,1466,0,0,30
10536,616,616,556,1463,0,0,30
10537,620,617,557,1467,0,0,30
10538,619,614,558,1466,0,0,30
10539,619,611,553,1467,0,0,30
10540,614,605,557,1464,0,0,30
10541,616,617,555,1467,0,0,30
10542,619,613,556,1466,0,0,30
10543,618,616,551,1466,0,0,30
10544,621,614,554,1468,0,0,30
10545,612,614,554,1470,0,0,30
10546,619,619,556,1461,0,0,30
10547,619,609,555,1470,0,0,30
10548,617,612,566,1469,0,0,30
10549,616,614,566,1467,0,0,30
10550,614,612,555,1467,1,0,30
10551,616,614,556,1466,1,0,30
10552,621,610,555,1467,1,0,30
10553,616,612,556,1467,1,0,30
10554,620,614,559,1468,1,0,30
10555,614,610,555,1472,1,0,30
10556,618,610,555,1468,1,0,30
10557,615,622,555,1467,1,0,30
10558,619,615,556,1467,1,0,30
10559,620,614,552,1464,1,0,30
10560,606,609,558,1468,1,0,30
10561,620,612,557,1467,1,0,30
10562,613,615,556,1467,1,0,30
10563,616,614,556,1465,1,0,30
10564,623,611,558,1468,1,0,30
10565,617,620,557,1468,0,0,30
10566,620,610,554,1468,0,0,30
10567,618,611,554,1467,0,0,30
10568,613,614,553,1461,0,0,30
10569,619,609,556,1466,0,0,30
10570,605,619,556,1465,0,0,30
10571,613,601,554,1467,0,0,30
10572,610,609,554,1467,0,0,30
10573,613,611,560,1466,0,0,30
10574,617,615,557,1466,0,0,30
10575,613,616,550,1467,0,0,30
10576,618,603,559,1469,0,0,30
10577,619,616,558,1471,0,0,30
10578,617,612,551,1468,0,0,30
10579,618,615,554,1465,0,0,30
10580,620,614,558,1467,0,0,30
10581,620,609,554,1468,0,0,30
10582,616,614,554,1466,0,0,30
10583,614,618,556,1466,0,0,30
10584,617,612,554,1465,0,0,30
10585,615,620,557,1465,0,0,30
10586,615,611,558,1464,0,0,30
10587,627,613,558,1467,0,0,30
10588,620,604,558,1468,0,0,30
10589,611,611,554,1464,0,0,30
10590,615,611,559,1467,0,0,30
10591,618,609,555,1465,0,0,30
10592,615,613,555,1472,0,0,30
10593,616,616,554,1467,0,0,30
10594,617,609,558,1469,0,0,30
10595,619,610,554,1467,0,0,30
10596,617,618,555,1467,0,0,30
10597,610,625,557,1469,0,0,30
10598,616,613,557,1468,0,0,30
10599,615,612,556,1467,0,0,30
10600,617,611,552,1465,1,0,30
10601,623,614,557,1464,1,0,30
10602,613,605,553,1467,1,0,30
10603,614,617,556,1466,1,0,30
10604,617,611,554,1465,1,0,30
10605,618,617,555,1467,1,0,30
10606,614,610,558,1468,1,0,30
10607,612,608,549,1475,1,0,30
10608,614,612,554,1468,1,0,30
10609,616,612,558,1467,1,0,30
10610,617,624,554,1467,1,0,30
10611,617,608,554,1469,1,0,30
10612,612,611,555,1470,1,0,30
10613,618,616,557,1466,1,0,30
10614,621,615,556,1469,1,0,30
10615,623,605,558,1467,0,0,30
10616,616,615,556,1466,0,0,30
10617,616,616,553,1464,0,0,30
10618,619,613,555,1467,0,0,30
10619,618,613,556,1467,0,0,30
10620,621,631,558,1467,0,0,30
10621,617,610,554,1465,0,0,30
10622,619,604,550,1467,0,0,30
10623,621,614,558,1467,0,0,30
10624,619,617,556,1463,0,0,30
10625,619,611,560,1469,0,0,30
10626,613,609,555,1468,0,0,30
10627,616,609,554,1469,0,0,30
10628,620,620,554,1470,0,0,30
10629,624,620,556,1466,0,0,30
10630,619,613,558,1470,0,0,30
10631,614,609,554,1472,0,0,30
10632,619,612,554,1465,0,0,30
10633,619,615,555,1470,0,0,30
10634,616,612,555,1467,0,0,30
10635,615,606,553,1464,0,0,30
10636,616,612,554,1468,0,0,30
10637,616,611,557,1466,0,0,30
10638,613,611,556,1466,0,0,30
10639,617,621,555,1468,0,0,30
10640,615,612,554,1474,0,0,30
10641,615,607,556,1465,0,0,30
10642,613,611,556,1469,0,0,30
10643,617,616,555,1465,0,0,30
10644,617,614,550,1469,0,0,30
10645,622,612,554,1464,0,0,30
10646,614,607,554,1463,0,0,30
10647,619,613,554,1469,0,0,30
10648,617,614,563,1463,0,0,30
10649,618,611,551,1467,0,0,30
10650,616,612,556,1466,1,0,30
10651,609,614,557,1472,1,0,30
10652,615,612,551,1462,1,0,30
10653,612,608,555,1467,1,0,30
10654,612,611,556,1466,1,0,30
10655,613,612,551,1464,1,0,30
10656,618,614,554,1470,1,0,30
10657,614,610,555,1467,1,0,30
10658,615,609,554,1470,1,0,30
10659,619,598,555,1466,1,0,30
10660,617,612,554,1465,1,0,30
10661,621,612,556,1467,1,0,30
10662,616,614,554,1468,1,0,30
10663,612,613,555,1467,1,0,30
10664,609,611,555,1471,1,0,30
10665,617,610,556,1468,0,0,30
10666,613,614,555,1465,0,0,30
10667,618,606,557,1468,0,0,30
10668,618,615,551,1462,0,0,30
10669,613,608,558,1469,0,0,30
10670,617,614,555,1466,0,0,30
10671,616,615,556,1467,0,0,30
10672,616,610,557,1467,0,0,30
10673,615,606,554,1465,0,0,30
10674,618,610,554,1465,0,0,30
10675,623,614,555,1467,0,0,30
10676,614,611,557,1469,0,0,30
10677,615,615,557,1466,0,0,30
10678,614,607,560,1463,0,0,30
10679,616,613,555,1469,0,0,30
10680,612,610,557,1467,0,0,30
10681,619,613,552,1468,0,0,30
10682,619,612,557,1469,0,0,30
10683,621,607,559,1471,0,0,30
10684,616,614,553,1467,0,0,30
10685,616,615,555,1466,0,0,30
10686,613,614,553,1466,0,0,30
10687,619,615,552,1465,0,0,30
10688,608,611,559,1466,0,0,30
10689,613,608,559,1465,0,0,30
10690,612,621,554,1465,0,0,30
10691,622,612,554,1466,0,0,30
10692,617,611,556,1469,0,0,30
10693,616,616,555,1473,0,0,30
10694,619,615,556,1469,0,0,30
10695,623,613,555,1466,0,0,30
10696,619,610,555,1467,0,0,30
10697,616,615,554,1465,0,0,30
10698,617,599,555,1467,0,0,30
10699,617,617,556,1466,0,0,30
10700,617,612,556,1469,1,0,30
10701,616,627,555,1465,1,0,30
10702,618,613,553,1465,1,0,30
10703,616,613,557,1468,1,0,30
10704,613,622,552,1466,1,0,30
10705,616,622,556,1475,1,0,30
10706,618,617,557,1467,1,0,30
10707,620,607,557,1461,1,0,30
10708,615,615,556,1466,1,0,30
10709,612,611,553,1465,1,0,30
10710,612,612,554,1465,1,0,30
10711,612,616,557,1467,1,0,30
10712,614,612,556,1467,1,0,30
10713,618,616,557,1465,1,0,30
10714,616,615,556,1478,1,0,30
10715,617,612,553,1467,0,0,30
10716,613,618,555,1465,0,0,30
10717,618,611,554,1466,0,0,30
10718,617,614,554,1467,0,0,30
10719,613,619,558,1466,0,0,30
10720,618,611,556,1465,0,0,30
10721,616,609,553,1467,0,0,30
10722,617,611,551,1470,0,0,30
10723,615,617,557,1467,0,0,30
10724,616,614,556,1464,0,0,30
10725,620,612,553,1468,0,0,30
10726,604,615,553,1462,0,0,30
10727,615,612,551,1467,0,0,30
10728,613,607,558,1465,0,0,30
10729,613,610,556,1468,0,0,30
10730,617,608,556,1467,0,0,30
10731,617,610,553,1463,0,0,30
10732,616,611,561,1468,0,0,30
10733,614,608,555,1466,0,0,30
10734,616,611,556,1467,0,0,30
10735,616,614,553,1465,0,0,30
10736,617,613,557,1468,0,0,30
10737,619,615,553,1468,0,0,30
10738,618,605,557,1468,0,0,30
10739,619,612,553,1468,0,0,30
10740,612,612,559,1468,0,0,30
10741,611,611,554,1468,0,0,30
10742,621,602,553,1465,0,0,30
10743,614,607,555,1469,0,0,30
10744,621,606,555,1467,0,0,30
10745,614,610,557,1465,0,0,30
10746,619,601,558,1468,0,0,30
10747,616,615,556,1466,0,0,30
10748,615,615,556,1467,0,0,30
10749,617,609,553,1474,0,0,30
10750,615,615,556,1467,1,0,30
10751,619,616,556,1467,1,0,30
10752,617,614,559,1467,1,0,30
10753,618,605,556,1469,1,0,30
10754,621,612,554,1467,1,0,30
10755,615,616,554,1468,1,0,30
10756,616,614,557,1467,1,0,30
10757,606,615,558,1468,1,0,30
10758,616,617,553,1469,1,0,30
10759,620,614,556,1472,1,0,30
10760,618,613,557,1468,1,0,30
10761,616,617,555,1467,1,0,30
10762,611,610,555,1467,1,0,30
10763,615,616,557,1469,1,0,30
10764,617,617,554,1468,1,0,30
10765,618,610,556,1463,0,0,30
10766,616,613,554,1464,0,0,30
10767,608,616,555,1468,0,0,30
10768,614,614,559,1462,0,0,30
10769,616,620,557,1465,0,0,30
10770,617,610,556,1466,0,0,30
10771,618,616,552,1467,0,0,30
10772,617,616,556,1467,0,0,30
10773,613,620,557,1467,0,0,30
10774,615,616,555,1467,0,0,30
10775,619,612,555,1466,0,0,30
10776,636,611,556,1468,0,0,30
10777,618,615,554,1468,0,0,30
10778,617,612,555,1470,0,0,30
10779,615,612,553,1470,0,0,30
10780,619,613,558,1469,0,0,30
10781,623,618,551,1465,0,0,30
10782,620,616,558,1467,0,0,30
10783,612,611,551,1467,0,0,30
10784,615,615,556,1467,0,0,30
10785,615,617,558,1466,0,0,30
10786,618,612,563,1468,0,0,30
10787,616,609,553,1467,0,0,30
10788,620,619,552,1464,0,0,30
10789,615,629,553,1468,0,0,30
10790,614,619,557,1468,0,0,30
10791,618,616,555,1467,0,0,30
10792,616,614,556,1468,0,0,30
10793,615,614,555,1467,0,0,30
10794,614,631,555,1470,0,0,30
10795,617,608,555,1464,0,0,30
10796,616,612,557,1468,0,0,30
10797,618,617,554,1465,0,0,30
10798,613,611,554,1465,0,0,30
10799,617,613,555,1471,0,0,30
10800,616,616,557,1467,1,0,30
10801,619,611,554,1464,1,0,30
10802,612,612,555,1467,1,0,30
10803,611,613,554,1467,1,0,30
10804,619,611,552,1467,1,0,30
10805,616,615,558,1465,1,0,30
10806,616,607,555,1466,1,0,30
10807,616,616,553,1467,1,0,30
10808,617,616,555,1466,1,0,30
10809,617,615,555,1467,1,0,30
10810,617,616,553,1468,1,0,30
10811,617,609,551,1467,1,0,30
10812,619,604,557,1465,1,0,30
10813,617,616,556,1473,1,0,30
10814,614,616,558,1466,1,0,30
10815,616,614,553,1465,0,0,30
10816,607,612,560,1467,0,0,30
10817,616,617,561,1465,0,0,30
10818,619,615,553,1471,0,0,30
10819,620,621,554,1465,0,0,30
10820,615,613,558,1471,0,0,30
10821,617,616,555,1468,0,0,30
10822,615,609,552,1467,0,0,30
10823,616,599,556,1466,0,0,30
10824,613,615,553,1466,0,0,30
10825,617,615,555,1464,0,0,30
10826,617,615,557,1466,0,0,30
10827,618,619,560,1467,0,0,30
10828,614,614,555,1456,0,0,30
10829,617,609,547,1468,0,0,30
10830,617,611,561,1466,0,0,30
10831,615,613,555,1464,0,0,30
10832,615,610,556,1466,0,0,30
10833,620,604,557,1463,0,0,30
10834,616,616,553,1465,0,0,30
10835,605,612,554,1469,0,0,30
10836,614,610,554,1468,0,0,30
10837,619,613,555,1467,0,0,30
10838,618,615,556,1470,0,0,30
10839,619,611,556,1466,0,0,30
10840,615,612,555,1467,0,0,30
10841,613,611,556,1466,0,0,30
10842,619,606,557,1466,0,0,30
10843,623,610,552,1467,0,0,30
10844,615,617,549,1470,0,0,30
10845,618,615,558,1471,0,0,30
10846,613,614,555,1467,0,0,30
10847,617,612,557,1468,0,0,30
