time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18117,615,614,556,2557,0,0,30
18118,616,613,555,2553,0,0,30
18119,615,624,556,2558,0,0,30
18120,617,612,553,2558,0,0,30
18121,617,609,557,2556,0,0,30
18122,623,617,554,2551,0,0,30
18123,618,618,555,2551,0,0,30
18124,620,611,555,2558,0,0,30
18125,618,612,553,2554,0,0,30
18126,617,617,559,2554,0,0,30
18127,617,614,548,2557,0,0,30
18128,620,613,553,2558,0,0,30
18129,617,614,555,2557,0,0,30
18130,616,612,552,2560,0,0,30
18131,614,610,554,2557,0,0,30
18132,615,614,550,2560,0,0,30
18133,621,623,555,2551,0,0,30
18134,617,616,555,2561,0,0,30
18135,616,617,550,2557,0,0,30
18136,618,612,556,2558,0,0,30
18137,617,612,554,2558,0,0,30
18138,612,615,556,2563,0,0,30
18139,613,612,555,2555,0,0,30
18140,617,609,555,2557,0,0,30
18141,620,613,556,2560,0,0,30
18142,612,609,556,2559,0,0,30
18143,614,611,558,2557,0,0,30
18144,617,611,553,2558,0,0,30
18145,617,613,548,2556,0,0,30
18146,613,605,557,2556,0,0,30
18147,615,614,554,2553,0,0,30
18148,622,610,554,2561,0,0,30
18149,620,612,561,2559,0,0,30
18150,619,605,554,2555,1,0,30
18151,613,617,553,2559,1,0,30
18152,617,616,557,2565,1,0,30
18153,619,612,554,2559,1,0,30
18154,617,617,552,2559,1,0,30
18155,617,623,553,2557,1,0,30
18156,615,602,555,2557,1,0,30
18157,619,612,553,2556,1,0,30
18158,620,620,551,2550,1,0,30
18159,615,614,556,2560,1,0,30
18160,617,612,553,2559,1,0,30
18161,613,614,553,2556,1,0,30
18162,612,615,554,2559,1,0,30
18163,617,613,551,2559,1,0,30
18164,621,614,555,2553,1,0,30
18165,623,607,556,2560,0,0,30
18166,618,612,555,2556,0,0,30
18167,617,616,559,2559,0,0,30
18168,618,610,557,2557,0,0,30
18169,619,613,553,2558,0,0,30
18170,619,619,554,2560,0,0,30
18171,619,611,554,2559,0,0,30
18172,617,611,554,2560,0,0,30
18173,620,613,552,2556,0,0,30
18174,620,612,560,2558,0,0,30
18175,625,611,554,2557,0,0,30
18176,619,612,553,2554,0,0,30
18177,615,604,554,2557,0,0,30
18178,616,620,554,2555,0,0,30
18179,618,613,554,2558,0,0,30
18180,617,619,552,2559,0,0,30
18181,621,610,554,2557,0,0,30
18182,617,614,557,2563,0,0,30
18183,624,614,555,2560,0,0,30
18184,620,612,554,2558,0,0,30
18185,614,617,553,2560,0,0,30
18186,612,619,555,2555,0,0,30
18187,616,609,558,2557,0,0,30
18188,615,610,556,2555,0,0,30
18189,617,604,554,2554,0,0,30
18190,615,612,552,2556,0,0,30
18191,616,615,556,2560,0,0,30
18192,619,605,555,2554,0,0,30
18193,614,612,554,2558,0,0,30
18194,613,608,555,2557,0,0,30
18195,613,611,556,2558,0,0,30
18196,613,609,551,2556,0,0,30
18197,616,608,560,2556,0,0,30
18198,610,602,553,2558,0,0,30
18199,607,609,552,2556,0,0,30
18200,617,616,552,2557,1,0,30
18201,613,607,555,2558,1,0,30
18202,616,607,553,2558,1,0,30
18203,618,608,554,2561,1,0,30
18204,616,608,555,2553,1,0,30
18205,617,613,552,2558,1,0,30
18206,617,612,555,2557,1,0,30
18207,613,612,548,2553,1,0,30
18208,612,610,553,2558,1,0,30
18209,610,612,554,2560,1,0,30
18210,618,625,555,2558,1,0,30
18211,611,615,553,2558,1,0,30
18212,615,615,555,2559,1,0,30
18213,619,606,554,2560,1,0,30
18214,618,612,555,2559,1,0,30
18215,619,616,553,2556,0,0,30
18216,614,612,551,2558,0,0,30
18217,617,612,552,2557,0,0,30
18218,615,622,553,2559,0,0,30
18219,616,610,554,2558,0,0,30
18220,610,615,554,2557,0,0,30
18221,615,621,553,2558,0,0,30
18222,619,616,556,2556,0,0,30
18223,624,616,555,2556,0,0,30
18224,616,615,554,2560,0,0,30
18225,612,623,553,2558,0,0,30
18226,617,612,554,2555,0,0,30
18227,616,612,554,2559,0,0,30
18228,617,613,556,2558,0,0,30
18229,621,611,557,2558,0,0,30
18230,621,611,555,2559,0,0,30
18231,620,613,551,2560,0,0,30
18232,615,616,550,2558,0,0,30
18233,618,614,555,2559,0,0,30
18234,615,618,556,2550,0,0,30
18235,620,613,554,2556,0,0,30
18236,617,613,553,2557,0,0,30
18237,617,614,555,2558,0,0,30
18238,617,616,555,2563,0,0,30
18239,617,615,553,2560,0,0,30
18240,618,611,557,2559,0,0,30
18241,614,614,555,2559,0,0,30
18242,618,611,556,2556,0,0,30
18243,615,612,559,2558,0,0,30
18244,610,611,551,2559,0,0,30
18245,615,614,555,2554,0,0,30
18246,617,613,554,2562,0,0,30
18247,614,614,554,2556,0,0,30
18248,611,618,554,2557,0,0,30
18249,621,614,553,2557,0,0,30
18250,622,610,554,2563,1,0,30
18251,619,610,552,2559,1,0,30
18252,618,611,556,2557,1,0,30
18253,618,613,556,2562,1,0,30
18254,619,612,555,2558,1,0,30
18255,616,614,556,2558,1,0,30
18256,617,611,552,2559,1,0,30
18257,618,614,554,2558,1,0,30
18258,621,616,555,2562,1,0,30
18259,618,609,554,2559,1,0,30
18260,617,612,550,2558,1,0,30
18261,620,615,552,2560,1,0,30
18262,616,608,555,2559,1,0,30
18263,618,609,555,2561,1,0,30
18264,618,611,554,2560,1,0,30
18265,622,608,553,2562,0,0,30
18266,615,613,555,2560,0,0,30
18267,617,620,553,2563,0,0,30
18268,619,613,555,2553,0,0,30
18269,621,610,553,2563,0,0,30
18270,616,603,556,2557,0,0,30
18271,617,614,555,2561,0,0,30
18272,616,612,554,2559,0,0,30
18273,614,616,559,2559,0,0,30
18274,619,614,554,2559,0,0,30
18275,616,612,554,2559,0,0,30
18276,603,613,556,2558,0,0,30
18277,617,623,554,2562,0,0,30
18278,618,615,555,2560,0,0,30
18279,608,614,558,2558,0,0,30
18280,615,613,554,2561,0,0,30
18281,614,613,556,2553,0,0,30
18282,616,619,555,2556,0,0,30
18283,615,617,561,2554,0,0,30
18284,616,614,555,2556,0,0,30
18285,615,611,554,2559,0,0,30
18286,616,612,556,2553,0,0,30
18287,617,616,553,2557,0,0,30
18288,616,610,553,2558,0,0,30
18289,614,610,552,2552,0,0,30
18290,615,607,552,2558,0,0,30
18291,611,616,554,2556,0,0,30
18292,619,612,553,2558,0,0,30
18293,621,613,558,2559,0,0,30
18294,616,619,552,2554,0,0,30
18295,604,604,553,2563,0,0,30
18296,612,619,556,2559,0,0,30
18297,617,611,555,2557,0,0,30
18298,625,615,553,2562,0,0,30
18299,620,613,551,2557,0,0,30
18300,611,613,549,2558,1,0,30
18301,614,617,553,2558,1,0,30
18302,612,612,553,2556,1,0,30
18303,618,621,554,2559,1,0,30
18304,619,614,554,2558,1,0,30
18305,617,614,556,2555,1,0,30
18306,618,619,556,2559,1,0,30
18307,615,608,553,2550,1,0,30
18308,614,607,554,2557,1,0,30
18309,622,610,557,2561,1,0,30
18310,614,607,554,2559,1,0,30
18311,617,611,552,2559,1,0,30
18312,614,613,555,2558,1,0,30
18313,621,609,556,2560,1,0,30
18314,623,612,555,2557,1,0,30
18315,619,615,552,2559,0,0,30
18316,617,611,553,2558,0,0,30
18317,613,612,555,2561,0,0,30
18318,619,608,554,2560,0,0,30
18319,618,611,547,2557,0,0,30
18320,615,608,554,2556,0,0,30
18321,618,623,553,2558,0,0,30
18322,619,610,554,2559,0,0,30
18323,617,614,556,2558,0,0,30
18324,620,614,553,2556,0,0,30
18325,614,611,555,2558,0,0,30
18326,616,612,556,2556,0,0,30
18327,616,618,555,2554,0,0,30
18328,618,615,553,2560,0,0,30
18329,616,611,556,2559,0,0,30
18330,620,615,554,2558,0,0,30
18331,624,612,562,2559,0,0,30
18332,622,613,553,2557,0,0,30
18333,619,612,559,2564,0,0,30
18334,613,614,555,2559,0,0,30
18335,625,605,549,2558,0,0,30
18336,619,613,556,2554,0,0,30
18337,616,610,554,2559,0,0,30
18338,620,623,554,2557,0,0,30
18339,610,612,555,2554,0,0,30
18340,620,603,553,2555,0,0,30
18341,619,614,557,2555,0,0,30
18342,618,622,554,2561,0,0,30
18343,617,612,554,2557,0,0,30
18344,615,616,553,2558,0,0,30
18345,604,613,555,2557,0,0,30
18346,617,613,552,2559,0,0,30
18347,615,604,553,2557,0,0,30
18348,608,614,552,2554,0,0,30
18349,616,613,555,2559,0,0,30
18350,614,612,554,2557,1,0,30
18351,619,610,554,2564,1,0,30
18352,615,608,557,2558,1,0,30
18353,611,608,555,2559,1,0,30
18354,618,610,550,2557,1,0,30
18355,613,611,554,2559,1,0,30
18356,611,613,560,2560,1,0,30
18357,620,613,558,2557,1,0,30
18358,617,631,553,2558,1,0,30
18359,618,612,556,2559,1,0,30
18360,614,615,549,2559,1,0,30
18361,614,605,555,2558,1,0,30
18362,625,614,554,2559,1,0,30
18363,621,616,555,2559,1,0,30
18364,615,602,559,2558,1,0,30
18365,621,613,555,2558,0,0,30
18366,620,610,553,2556,0,0,30
18367,623,614,553,2561,0,0,30
18368,616,608,552,2558,0,0,30
18369,616,612,555,2562,0,0,30
18370,616,611,555,2556,0,0,30
18371,617,613,555,2555,0,0,30
18372,619,612,555,2560,0,0,30
18373,613,614,553,2560,0,0,30
18374,616,618,554,2560,0,0,30
18375,617,611,555,2559,0,0,30
18376,619,609,554,2558,0,0,30
18377,617,612,553,2563,0,0,30
18378,613,619,556,2559,0,0,30
18379,616,612,556,2559,0,0,30
18380,619,602,556,2556,0,0,30
18381,620,611,554,2554,0,0,30
18382,615,615,555,2560,0,0,30
18383,613,613,555,2560,0,0,30
18384,623,610,555,2558,0,0,30
18385,619,616,554,2557,0,0,30
18386,618,611,549,2556,0,0,30
18387,617,611,553,2560,0,0,30
18388,618,611,555,2558,0,0,30
18389,616,613,554,2560,0,0,30
18390,618,616,555,2559,0,0,30
18391,618,611,555,2557,0,0,30
18392,619,611,553,2559,0,0,30
18393,621,613,552,2559,0,0,30
18394,620,615,556,2558,0,0,30
18395,618,616,554,2556,0,0,30
18396,618,610,553,2558,0,0,30
18397,620,616,557,2558,0,0,30
18398,612,616,556,2559,0,0,30
18399,618,615,561,2557,0,0,30
18400,620,614,553,2558,1,0,30
18401,622,609,557,2559,1,0,30
18402,622,610,557,2559,1,0,30
18403,617,609,555,2559,1,0,30
18404,620,609,556,2558,1,0,30
18405,617,611,554,2560,1,0,30
18406,617,611,554,2559,1,0,30
18407,618,611,556,2558,1,0,30
18408,623,615,553,2559,1,0,30
18409,621,616,557,2560,1,0,30
18410,622,606,555,2559,1,0,30
18411,618,610,556,2556,1,0,30
18412,618,616,552,2563,1,0,30
18413,618,619,553,2558,1,0,30
18414,618,613,552,2560,1,0,30
18415,612,616,553,2558,0,0,30
18416,619,612,556,2557,0,0,30
18417,619,609,554,2556,0,0,30
18418,617,612,554,2557,0,0,30
18419,611,616,555,2560,0,0,30
18420,617,610,552,2557,0,0,30
18421,611,607,555,2558,0,0,30
18422,625,610,555,2560,0,0,30
18423,617,609,554,2560,0,0,30
18424,620,618,556,2558,0,0,30
18425,623,610,553,2555,0,0,30
18426,615,607,555,2553,0,0,30
18427,621,611,554,2557,0,0,30
18428,613,610,560,2562,0,0,30
18429,616,606,553,2560,0,0,30
18430,617,612,549,2560,0,0,30
18431,615,601,556,2557,0,0,30
18432,612,611,550,2557,0,0,30
18433,615,608,555,2560,0,0,30
18434,620,613,555,2557,0,0,30
18435,616,605,551,2560,0,0,30
18436,618,614,552,2559,0,0,30
18437,621,616,553,2555,0,0,30
18438,619,609,553,2558,0,0,30
18439,617,613,555,2547,0,0,30
18440,618,616,554,2560,0,0,30
18441,616,616,553,2556,0,0,30
18442,625,610,555,2559,0,0,30
18443,621,611,552,2557,0,0,30
18444,617,604,564,2558,0,0,30
18445,617,616,552,2557,0,0,30
18446,614,612,558,2556,0,0,30
18447,620,610,559,2557,0,0,30
18448,619,614,552,2556,0,0,30
18449,620,608,553,2559,0,0,30
18450,614,615,556,2558,1,0,30
18451,630,610,552,2561,1,0,30
18452,616,612,550,2558,1,0,30
18453,617,612,553,2552,1,0,30
18454,613,606,556,2558,1,0,30
18455,614,614,558,2556,1,0,30
18456,614,616,557,2558,1,0,30
18457,619,619,554,2560,1,0,30
18458,622,611,558,2559,1,0,30
18459,616,615,555,2559,1,0,30
18460,615,615,550,2557,1,0,30
18461,619,613,555,2561,1,0,30
18462,614,608,555,2559,1,0,30
18463,619,612,550,2557,1,0,30
18464,620,611,554,2559,1,0,30
18465,623,615,555,2554,0,0,30
18466,620,621,556,2552,0,0,30
18467,620,607,552,2557,0,0,30
18468,619,610,553,2560,0,0,30
18469,619,611,551,2561,0,0,30
18470,615,612,558,2560,0,0,30
18471,618,614,554,2556,0,0,30
18472,620,612,555,2559,0,0,30
18473,619,613,554,2563,0,0,30
18474,618,606,554,2552,0,0,30
18475,619,613,554,2557,0,0,30
18476,623,612,554,2559,0,0,30
18477,615,622,557,2556,0,0,30
18478,614,620,554,2558,0,0,30
18479,622,612,555,2560,0,0,30
18480,623,607,561,2557,0,0,30
18481,621,611,553,2557,0,0,30
18482,618,609,554,2557,0,0,30
18483,618,619,555,2557,0,0,30
18484,617,606,551,2558,0,0,30
18485,616,612,555,2557,0,0,30
18486,619,605,551,2553,0,0,30
18487,620,622,552,2556,0,0,30
18488,622,612,553,2557,0,0,30
18489,620,614,556,2557,0,0,30
18490,620,611,555,2558,0,0,30
18491,620,615,557,2559,0,0,30
18492,612,611,554,2558,0,0,30
18493,617,616,555,2556,0,0,30
18494,618,615,553,2560,0,0,30
18495,619,624,553,2556,0,0,30
18496,620,611,556,2558,0,0,30
18497,621,608,555,2560,0,0,30
18498,619,613,556,2559,0,0,30
18499,619,615,552,2558,0,0,30
18500,619,620,557,2560,1,0,30
18501,615,607,555,2558,1,0,30
18502,614,615,554,2555,1,0,30
18503,614,622,557,2556,1,0,30
18504,618,609,552,2557,1,0,30
18505,618,614,553,2558,1,0,30
18506,614,612,552,2558,1,0,30
18507,617,614,554,2558,1,0,30
18508,614,612,554,2557,1,0,30
18509,617,610,555,2558,1,0,30
18510,616,620,555,2554,1,0,30
18511,614,612,555,2550,1,0,30
18512,613,612,553,2560,1,0,30
18513,615,614,552,2560,1,0,30
18514,613,616,553,2557,1,0,30
18515,620,614,554,2555,0,0,30
18516,616,614,557,2559,0,0,30
18517,617,613,556,2562,0,0,30
18518,625,634,557,2556,0,0,30
18519,622,612,554,2558,0,0,30
18520,616,612,554,2561,0,0,30
18521,618,616,554,2557,0,0,30
18522,617,615,555,2558,0,0,30
18523,621,616,555,2557,0,0,30
18524,615,612,552,2558,0,0,30
18525,617,609,554,2561,0,0,30
18526,613,615,554,2557,0,0,30
18527,617,614,554,2553,0,0,30
18528,620,614,556,2558,0,0,30
18529,607,612,555,2560,0,0,30
18530,617,615,554,2554,0,0,30
18531,615,616,553,2556,0,0,30
18532,621,607,550,2558,0,0,30
18533,617,614,552,2558,0,0,30
18534,612,610,554,2560,0,0,30
18535,607,614,555,2553,0,0,30
18536,614,613,558,2558,0,0,30
18537,620,619,555,2556,0,0,30
18538,616,612,556,2558,0,0,30
18539,614,615,556,2557,0,0,30
18540,615,615,554,2559,0,0,30
18541,617,613,554,2557,0,0,30
18542,617,619,555,2558,0,0,30
18543,613,616,553,2560,0,0,30
18544,618,613,553,2558,0,0,30
18545,613,610,555,2555,0,0,30
18546,617,613,552,2559,0,0,30
18547,612,610,555,2557,0,0,30
18548,617,613,555,2557,0,0,30
18549,605,608,555,2556,0,0,30
18550,615,605,554,2559,1,0,30
18551,609,610,554,2559,1,0,30
18552,621,615,553,2558,1,0,30
18553,617,615,552,2557,1,0,30
18554,619,611,555,2555,1,0,30
18555,620,609,554,2558,1,0,30
18556,618,610,555,2558,1,0,30
18557,617,613,554,2559,1,0,30
18558,614,613,553,2556,1,0,30
18559,615,612,552,2557,1,0,30
18560,623,609,551,2558,1,0,30
18561,616,613,554,2559,1,0,30
18562,619,611,553,2559,1,0,30
18563,616,616,556,2561,1,0,30
18564,616,616,556,2561,1,0,30
18565,621,612,556,2560,0,0,30
18566,616,614,557,2564,0,0,30
18567,617,613,554,2556,0,0,30
18568,618,616,555,2559,0,0,30
18569,619,615,557,2557,0,0,30
18570,622,615,555,2556,0,0,30
18571,620,611,554,2556,0,0,30
18572,617,612,552,2559,0,0,30
18573,618,610,557,2559,0,0,30
18574,618,616,554,2559,0,0,30
18575,617,613,552,2558,0,0,30
18576,615,611,558,2557,0,0,30
18577,619,610,557,2559,0,0,30
18578,619,611,554,2560,0,0,30
18579,626,613,553,2559,0,0,30
18580,617,617,557,2556,0,0,30
18581,623,614,553,2559,0,0,30
18582,620,613,546,2558,0,0,30
18583,621,609,552,2559,0,0,30
18584,616,617,555,2559,0,0,30
18585,615,611,556,2560,0,0,30
18586,618,615,554,2561,0,0,30
18587,618,615,556,2556,0,0,30
18588,618,613,554,2558,0,0,30
18589,624,610,554,2557,0,0,30
18590,620,615,555,2558,0,0,30
18591,612,616,554,2561,0,0,30
18592,615,614,555,2557,0,0,30
18593,609,613,552,2557,0,0,30
18594,614,610,555,2561,0,0,30
18595,615,622,554,2556,0,0,30
18596,617,620,555,2560,0,0,30
18597,613,611,555,2559,0,0,30
18598,621,607,553,2561,0,0,30
18599,621,615,553,2557,0,0,30
18600,622,612,553,2558,1,0,30
18601,616,607,555,2558,1,0,30
18602,614,611,555,2560,1,0,30
18603,613,613,550,2560,1,0,30
18604,619,612,553,2562,1,0,30
18605,618,615,552,2558,1,0,30
18606,615,610,550,2559,1,0,30
18607,616,613,556,2559,1,0,30
18608,618,611,551,2553,1,0,30
18609,617,619,556,2556,1,0,30
18610,617,614,556,2559,1,0,30
18611,613,616,553,2561,1,0,30
18612,616,616,554,2559,1,0,30
18613,614,616,552,2560,1,0,30
18614,615,607,554,2560,1,0,30
18615,613,613,553,2558,0,0,30
18616,618,611,555,2562,0,0,30
18617,619,617,554,2558,0,0,30
18618,617,608,552,2560,0,0,30
18619,618,610,556,2559,0,0,30
18620,617,617,557,2555,0,0,30
18621,619,605,553,2559,0,0,30
18622,622,615,554,2560,0,0,30
18623,616,613,556,2559,0,0,30
18624,620,611,553,2561,0,0,30
18625,618,614,555,2558,0,0,30
18626,620,617,553,2559,0,0,30
18627,617,611,554,2556,0,0,30
18628,614,615,553,2562,0,0,30
18629,617,610,558,2560,0,0,30
18630,617,617,557,2558,0,0,30
18631,621,607,555,2559,0,0,30
18632,615,614,556,2558,0,0,30
18633,611,615,554,2556,0,0,30
18634,617,615,551,2557,0,0,30
18635,619,620,556,2558,0,0,30
18636,619,610,554,2559,0,0,30
18637,616,616,554,2556,0,0,30
18638,620,616,556,2557,0,0,30
18639,621,615,553,2557,0,0,30
18640,627,614,556,2558,0,0,30
18641,626,615,551,2556,0,0,30
18642,619,617,554,2562,0,0,30
18643,612,612,559,2556,0,0,30
18644,617,610,555,2560,0,0,30
18645,621,615,554,2556,0,0,30
18646,617,618,550,2556,0,0,30
18647,616,622,551,2562,0,0,30
18648,618,622,551,2558,0,0,30
18649,611,611,552,2552,0,0,30
18650,612,611,553,2557,1,0,30
18651,612,617,554,2557,1,0,30
18652,614,616,551,2560,1,0,30
18653,616,613,554,2556,1,0,30
18654,615,619,555,2559,1,0,30
18655,611,614,553,2557,1,0,30
18656,614,610,553,2557,1,0,30
18657,614,619,552,2558,1,0,30
18658,615,614,559,2554,1,0,30
18659,613,611,554,2558,1,0,30
18660,612,599,554,2556,1,0,30
18661,615,612,555,2558,1,0,30
18662,616,607,553,2557,1,0,30
18663,611,611,560,2559,1,0,30
18664,616,607,549,2558,1,0,30
18665,617,610,557,2558,0,0,30
18666,616,610,556,2559,0,0,30
18667,616,621,553,2555,0,0,30
18668,616,618,555,2555,0,0,30
18669,615,618,556,2561,0,0,30
18670,617,620,554,2557,0,0,30
18671,615,612,555,2557,0,0,30
18672,614,613,550,2559,0,0,30
18673,616,610,553,2563,0,0,30
18674,612,611,553,2560,0,0,30
18675,620,607,556,2559,0,0,30
18676,617,608,551,2558,0,0,30
18677,621,613,554,2557,0,0,30
18678,610,619,556,2559,0,0,30
18679,617,613,552,2558,0,0,30
18680,617,605,556,2559,0,0,30
18681,621,611,554,2558,0,0,30
18682,614,615,554,2559,0,0,30
18683,614,618,555,2556,0,0,30
18684,616,614,554,2556,0,0,30
18685,615,617,553,2558,0,0,30
18686,620,615,554,2558,0,0,30
18687,619,606,556,2559,0,0,30
18688,617,606,550,2558,0,0,30
18689,619,620,555,2558,0,0,30
18690,618,614,556,2557,0,0,30
18691,614,617,553,2554,0,0,30
18692,620,617,552,2557,0,0,30
18693,618,614,556,2560,0,0,30
18694,614,611,555,2556,0,0,30
18695,621,630,554,2558,0,0,30
18696,619,614,552,2562,0,0,30
18697,620,616,552,2556,0,0,30
18698,616,616,555,2561,0,0,30
18699,617,618,555,2559,0,0,30
18700,614,621,557,2560,1,0,30
18701,618,617,555,2561,1,0,30
18702,616,608,552,2558,1,0,30
18703,614,604,555,2561,1,0,30
18704,619,612,553,2558,1,0,30
18705,617,612,556,2559,1,0,30
18706,618,614,552,2557,1,0,30
18707,615,609,555,2557,1,0,30
18708,620,610,553,2557,1,0,30
18709,618,618,554,2559,1,0,30
18710,616,615,553,2557,1,0,30
18711,616,616,557,2559,1,0,30
18712,615,614,552,2554,1,0,30
18713,615,608,551,2558,1,0,30
18714,614,612,555,2558,1,0,30
18715,616,609,554,2561,0,0,30
18716,615,610,554,2561,0,0,30
18717,614,608,555,2560,0,0,30
18718,616,611,555,2559,0,0,30
18719,614,606,550,2557,0,0,30
18720,615,614,559,2559,0,0,30
18721,614,609,554,2556,0,0,30
18722,611,607,554,2554,0,0,30
18723,617,612,558,2562,0,0,30
18724,614,604,556,2563,0,0,30
18725,620,605,555,2559,0,0,30
18726,614,608,554,2557,0,0,30
18727,613,611,556,2558,0,0,30
18728,611,615,558,2554,0,0,30
18729,614,609,555,2557,0,0,30
18730,615,621,558,2559,0,0,30
18731,616,616,552,2557,0,0,30
18732,617,613,552,2558,0,0,30
18733,616,612,559,2555,0,0,30
18734,629,609,557,2555,0,0,30
18735,619,611,557,2561,0,0,30
18736,619,608,553,2560,0,0,30
18737,613,614,553,2558,0,0,30
18738,616,606,554,2560,0,0,30
18739,616,615,558,2558,0,0,30
18740,615,615,552,2552,0,0,30
18741,616,615,558,2559,0,0,30
18742,614,611,554,2556,0,0,30
18743,618,614,552,2555,0,0,30
18744,623,611,555,2561,0,0,30
18745,615,613,552,2557,0,0,30
18746,618,615,553,2556,0,0,30
18747,615,611,552,2558,0,0,30
18748,618,612,553,2558,0,0,30
18749,616,615,554,2557,0,0,30
18750,617,615,554,2559,1,0,30
18751,615,614,554,2559,1,0,30
18752,615,612,554,2560,1,0,30
18753,620,612,552,2558,1,0,30
18754,616,624,553,2558,1,0,30
18755,614,613,557,2559,1,0,30
18756,618,612,554,2560,1,0,30
18757,614,618,551,2559,1,0,30
18758,613,611,554,2559,1,0,30
18759,613,617,557,2559,1,0,30
18760,616,612,554,2558,1,0,30
18761,618,617,552,2556,1,0,30
18762,616,609,554,2558,1,0,30
18763,622,611,553,2558,1,0,30
18764,617,610,556,2554,1,0,30
18765,614,608,547,2558,0,0,30
18766,620,612,555,2561,0,0,30
18767,616,607,552,2562,0,0,30
18768,616,601,558,2558,0,0,30
18769,625,615,560,2557,0,0,30
18770,625,605,555,2559,0,0,30
18771,611,610,553,2559,0,0,30
18772,616,610,553,2560,0,0,30
18773,618,615,556,2560,0,0,30
18774,617,612,547,2557,0,0,30
18775,619,613,549,2552,0,0,30
18776,618,615,553,2560,0,0,30
18777,622,612,556,2556,0,0,30
18778,622,607,555,2561,0,0,30
18779,621,610,553,2559,0,0,30
18780,621,610,552,2558,0,0,30
18781,620,610,553,2558,0,0,30
18782,621,613,553,2559,0,0,30
18783,618,611,556,2560,0,0,30
18784,617,611,556,2559,0,0,30
18785,619,615,555,2558,0,0,30
18786,616,613,554,2559,0,0,30
18787,622,611,556,2558,0,0,30
18788,618,606,555,2559,0,0,30
18789,622,612,555,2558,0,0,30
18790,622,608,553,2558,0,0,30
18791,617,621,553,2559,0,0,30
18792,617,607,554,2568,0,0,30
18793,618,605,557,2558,0,0,30
18794,623,614,556,2558,0,0,30
18795,619,605,554,2559,0,0,30
18796,612,615,555,2559,0,0,30
18797,617,614,553,2559,0,0,30
18798,619,613,555,2564,0,0,30
18799,629,616,555,2559,0,0,30
18800,618,624,555,2559,1,0,30
18801,614,618,554,2560,1,0,30
18802,618,609,555,2560,1,0,30
18803,616,614,556,2560,1,0,30
18804,616,615,554,2559,1,0,30
18805,614,611,556,2559,1,0,30
18806,624,614,549,2561,1,0,30
18807,614,612,551,2558,1,0,30
18808,618,608,554,2559,1,0,30
18809,616,606,555,2560,1,0,30
18810,617,612,555,2558,1,0,30
18811,616,611,552,2561,1,0,30
18812,613,607,553,2555,1,0,30
18813,599,616,560,2559,1,0,30
18814,613,615,554,2558,1,0,30
18815,613,610,551,2555,0,0,30
18816,613,615,555,2555,0,0,30
18817,616,612,554,2558,0,0,30
18818,614,615,555,2552,0,0,30
18819,620,615,556,2559,0,0,30
18820,618,612,555,2560,0,0,30
18821,625,612,556,2556,0,0,30
18822,627,615,555,2557,0,0,30
18823,618,613,556,2557,0,0,30
18824,620,611,555,2557,0,0,30
18825,617,615,555,2559,0,0,30
18826,619,616,555,2556,0,0,30
18827,615,615,557,2555,0,0,30
18828,616,614,551,2556,0,0,30
18829,621,610,554,2555,0,0,30
18830,618,608,555,2553,0,0,30
18831,623,614,553,2558,0,0,30
18832,614,617,551,2559,0,0,30
18833,618,612,554,2557,0,0,30
18834,622,611,559,2557,0,0,30
18835,619,613,554,2558,0,0,30
18836,624,610,554,2558,0,0,30
18837,614,614,557,2558,0,0,30
18838,620,613,554,2558,0,0,30
18839,616,607,548,2557,0,0,30
18840,615,608,555,2558,0,0,30
