time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10237,620,621,533,270,0,0,30
10238,620,611,536,269,0,0,30
10239,616,609,537,269,0,0,30
10240,616,610,540,267,0,0,30
10241,622,615,535,271,0,0,30
10242,623,614,537,265,0,0,30
10243,621,616,536,268,0,0,30
10244,615,607,536,270,0,0,30
10245,615,609,535,266,0,0,30
10246,617,611,533,270,0,0,30
10247,617,618,533,270,0,0,30
10248,607,617,535,270,0,0,30
10249,618,615,536,269,0,0,30
10250,628,609,528,270,1,0,30
10251,615,613,535,267,1,0,30
10252,616,612,535,270,1,0,30
10253,617,612,535,268,1,0,30
10254,619,617,536,270,1,0,30
10255,615,613,537,270,1,0,30
10256,613,609,532,271,1,0,30
10257,619,611,528,271,1,0,30
10258,612,605,534,269,1,0,30
10259,615,612,536,271,1,0,30
10260,614,608,536,270,1,0,30
10261,613,612,536,270,1,0,30
10262,612,610,534,271,1,0,30
10263,616,615,538,272,1,0,30
10264,617,624,538,270,1,0,30
10265,615,611,537,269,0,0,30
10266,611,608,540,269,0,0,30
10267,618,624,537,269,0,0,30
10268,615,608,536,272,0,0,30
10269,618,612,535,269,0,0,30
10270,617,606,537,268,0,0,30
10271,619,626,535,269,0,0,30
10272,615,612,536,270,0,0,30
10273,620,607,534,270,0,0,30
10274,619,598,532,269,0,0,30
10275,617,614,537,270,0,0,30
10276,613,614,538,271,0,0,30
10277,615,613,535,269,0,0,30
10278,615,611,534,270,0,0,30
10279,618,619,536,269,0,0,30
10280,616,605,536,268,0,0,30
10281,620,619,542,272,0,0,30
10282,623,606,535,268,0,0,30
10283,620,609,533,277,0,0,30
10284,617,611,534,269,0,0,30
10285,616,607,538,273,0,0,30
10286,618,611,535,269,0,0,30
10287,616,612,534,266,0,0,30
10288,623,609,532,270,0,0,30
10289,625,610,535,270,0,0,30
10290,619,610,538,270,0,0,30
10291,613,620,536,271,0,0,30
10292,617,608,535,272,0,0,30
10293,619,610,540,271,0,0,30
10294,617,614,536,262,0,0,30
10295,622,609,533,272,0,0,30
10296,618,623,534,278,0,0,30
10297,617,612,535,268,0,0,30
10298,619,609,535,269,0,0,30
10299,620,611,535,272,0,0,30
10300,615,609,535,269,1,0,30
10301,618,612,537,271,1,0,30
10302,619,613,536,271,1,0,30
10303,620,613,532,269,1,0,30
10304,614,611,533,270,1,0,30
10305,616,612,535,272,1,0,30
10306,619,606,532,271,1,0,30
10307,621,609,533,270,1,0,30
10308,617,604,537,279,1,0,30
10309,615,604,535,270,1,0,30
10310,620,613,534,273,1,0,30
10311,618,614,535,268,1,0,30
10312,614,615,533,269,1,0,30
10313,617,603,533,269,1,0,30
10314,617,611,542,272,1,0,30
10315,621,602,537,271,0,0,30
10316,624,603,528,271,0,0,30
10317,619,610,531,270,0,0,30
10318,616,609,535,269,0,0,30
10319,620,612,534,270,0,0,30
10320,615,609,536,271,0,0,30
10321,619,611,540,266,0,0,30
10322,618,615,533,269,0,0,30
10323,612,618,535,267,0,0,30
10324,617,610,533,273,0,0,30
10325,614,610,535,268,0,0,30
10326,604,611,532,268,0,0,30
10327,613,620,531,268,0,0,30
10328,622,612,535,267,0,0,30
10329,615,607,531,270,0,0,30
10330,619,610,535,268,0,0,30
10331,618,613,540,268,0,0,30
10332,614,614,536,273,0,0,30
10333,618,613,535,269,0,0,30
10334,618,626,535,268,0,0,30
10335,620,611,537,267,0,0,30
10336,618,606,523,270,0,0,30
10337,608,613,536,268,0,0,30
10338,612,612,538,274,0,0,30
10339,611,618,536,271,0,0,30
10340,616,622,535,268,0,0,30
10341,616,612,534,270,0,0,30
10342,616,610,534,268,0,0,30
10343,616,612,536,264,0,0,30
10344,619,614,536,270,0,0,30
10345,617,610,537,270,0,0,30
10346,619,611,535,268,0,0,30
10347,611,612,535,268,0,0,30
10348,615,610,534,269,0,0,30
10349,619,611,533,267,0,0,30
10350,613,610,536,260,1,0,30
10351,616,615,535,270,1,0,30
10352,614,614,536,269,1,0,30
10353,619,607,534,268,1,0,30
10354,616,631,538,271,1,0,30
10355,614,612,533,272,1,0,30
10356,614,608,533,269,1,0,30
10357,613,612,535,269,1,0,30
10358,605,611,535,267,1,0,30
10359,617,613,534,271,1,0,30
10360,615,610,536,269,1,0,30
10361,618,599,533,273,1,0,30
10362,616,613,534,274,1,0,30
10363,619,618,535,270,1,0,30
10364,614,605,534,269,1,0,30
10365,621,607,536,270,0,0,30
10366,617,614,539,270,0,0,30
10367,619,621,528,268,0,0,30
10368,617,607,536,269,0,0,30
10369,625,610,536,267,0,0,30
10370,623,614,537,274,0,0,30
10371,618,612,532,269,0,0,30
10372,616,610,535,270,0,0,30
10373,621,621,536,269,0,0,30
10374,616,616,536,271,0,0,30
10375,617,611,539,267,0,0,30
10376,613,609,534,267,0,0,30
10377,617,612,534,269,0,0,30
10378,616,609,538,269,0,0,30
10379,619,617,535,269,0,0,30
10380,615,612,535,268,0,0,30
10381,617,614,534,270,0,0,30
10382,615,606,540,270,0,0,30
10383,612,613,533,268,0,0,30
10384,616,617,533,271,0,0,30
10385,618,610,535,270,0,0,30
10386,624,611,536,268,0,0,30
10387,615,609,534,267,0,0,30
10388,615,615,535,270,0,0,30
10389,614,615,537,270,0,0,30
10390,618,616,535,274,0,0,30
10391,619,614,535,270,0,0,30
10392,616,614,538,268,0,0,30
10393,615,619,535,271,0,0,30
10394,613,610,537,267,0,0,30
10395,617,608,535,274,0,0,30
10396,619,610,539,267,0,0,30
10397,616,610,535,271,0,0,30
10398,621,612,535,267,0,0,30
10399,621,614,533,270,0,0,30
10400,614,627,534,270,1,0,30
10401,615,613,534,269,1,0,30
10402,624,611,534,270,1,0,30
10403,614,614,535,272,1,0,30
10404,615,609,533,269,1,0,30
10405,619,613,529,270,1,0,30
10406,623,619,534,270,1,0,30
10407,617,611,529,270,1,0,30
10408,613,612,535,268,1,0,30
10409,617,613,534,273,1,0,30
10410,618,614,534,273,1,0,30
10411,612,611,535,264,1,0,30
10412,620,612,535,266,1,0,30
10413,615,610,546,272,1,0,30
10414,618,611,546,268,1,0,30
10415,622,615,532,268,0,0,30
10416,621,618,537,267,0,0,30
10417,617,611,534,272,0,0,30
10418,617,612,536,267,0,0,30
10419,621,614,534,271,0,0,30
10420,614,611,537,272,0,0,30
10421,615,614,534,274,0,0,30
10422,620,610,534,269,0,0,30
10423,623,609,536,269,0,0,30
10424,617,617,535,273,0,0,30
10425,615,622,536,266,0,0,30
10426,619,613,535,270,0,0,30
10427,616,613,536,267,0,0,30
10428,618,611,536,272,0,0,30
10429,617,608,534,272,0,0,30
10430,614,614,535,274,0,0,30
10431,615,609,540,272,0,0,30
10432,621,613,533,276,0,0,30
10433,624,606,536,270,0,0,30
10434,621,617,537,269,0,0,30
10435,616,611,535,269,0,0,30
10436,623,594,535,271,0,0,30
10437,620,613,536,271,0,0,30
10438,618,609,542,272,0,0,30
10439,616,609,540,270,0,0,30
10440,617,615,542,271,0,0,30
10441,617,616,538,269,0,0,30
10442,619,615,536,275,0,0,30
10443,616,613,536,269,0,0,30
10444,625,613,537,271,0,0,30
10445,616,611,535,269,0,0,30
10446,617,611,542,268,0,0,30
10447,617,611,538,270,0,0,30
10448,610,611,536,270,0,0,30
10449,617,609,534,267,0,0,30
10450,627,610,533,268,1,0,30
10451,613,610,533,259,1,0,30
10452,612,613,539,269,1,0,30
10453,622,616,532,267,1,0,30
10454,618,611,536,273,1,0,30
10455,617,611,535,273,1,0,30
10456,618,608,534,268,1,0,30
10457,616,611,532,270,1,0,30
10458,615,616,534,270,1,0,30
10459,621,610,534,268,1,0,30
10460,616,609,536,270,1,0,30
10461,627,609,534,271,1,0,30
10462,619,616,536,270,1,0,30
10463,620,611,536,270,1,0,30
10464,617,607,537,270,1,0,30
10465,615,609,539,269,0,0,30
10466,613,614,537,269,0,0,30
10467,612,612,536,269,0,0,30
10468,616,619,533,276,0,0,30
10469,618,615,535,270,0,0,30
10470,615,599,536,267,0,0,30
10471,619,612,529,268,0,0,30
10472,615,620,529,268,0,0,30
10473,615,612,536,263,0,0,30
10474,619,620,532,270,0,0,30
10475,617,615,536,270,0,0,30
10476,620,611,534,267,0,0,30
10477,617,610,535,270,0,0,30
10478,616,606,539,271,0,0,30
10479,616,611,535,268,0,0,30
10480,619,609,536,268,0,0,30
10481,619,613,537,273,0,0,30
10482,628,614,535,266,0,0,30
10483,619,611,532,270,0,0,30
10484,622,612,535,270,0,0,30
10485,615,614,534,273,0,0,30
10486,617,612,534,263,0,0,30
10487,620,610,536,275,0,0,30
10488,613,610,533,269,0,0,30
10489,619,614,536,270,0,0,30
10490,622,609,535,258,0,0,30
10491,615,614,533,270,0,0,30
10492,622,612,526,267,0,0,30
10493,615,610,537,271,0,0,30
10494,617,611,533,271,0,0,30
10495,619,613,536,271,0,0,30
10496,616,614,534,268,0,0,30
10497,616,611,536,267,0,0,30
10498,624,609,537,271,0,0,30
10499,615,607,537,266,0,0,30
10500,612,602,533,268,1,0,30
10501,615,614,535,270,1,0,30
10502,615,610,536,271,1,0,30
10503,615,614,533,263,1,0,30
10504,616,611,533,270,1,0,30
10505,618,612,533,274,1,0,30
10506,612,612,532,270,1,0,30
10507,617,624,534,271,1,0,30
10508,616,611,535,270,1,0,30
10509,618,617,534,268,1,0,30
10510,616,610,535,270,1,0,30
10511,616,613,536,267,1,0,30
10512,615,614,534,269,1,0,30
10513,614,609,535,270,1,0,30
10514,613,609,534,268,1,0,30
10515,617,608,536,275,0,0,30
10516,616,611,536,269,0,0,30
10517,617,610,535,269,0,0,30
10518,615,611,538,269,0,0,30
10519,615,611,533,269,0,0,30
10520,618,612,533,271,0,0,30
10521,611,612,527,265,0,0,30
10522,616,625,534,271,0,0,30
10523,618,620,530,268,0,0,30
10524,624,613,535,273,0,0,30
10525,618,620,537,271,0,0,30
10526,618,615,535,266,0,0,30
10527,618,613,530,263,0,0,30
10528,618,614,535,260,0,0,30
10529,614,612,533,267,0,0,30
10530,616,613,537,270,0,0,30
10531,614,608,534,272,0,0,30
10532,618,609,536,270,0,0,30
10533,617,613,534,269,0,0,30
10534,617,614,534,270,0,0,30
10535,622,612,543,270,0,0,30
10536,616,619,533,268,0,0,30
10537,616,615,536,269,0,0,30
10538,616,616,535,272,0,0,30
10539,619,615,536,269,0,0,30
10540,619,621,534,278,0,0,30
10541,618,610,535,269,0,0,30
10542,622,616,537,269,0,0,30
10543,621,614,535,271,0,0,30
10544,620,615,534,268,0,0,30
10545,619,618,532,274,0,0,30
10546,616,609,534,268,0,0,30
10547,619,614,534,269,0,0,30
10548,607,611,539,270,0,0,30
10549,617,613,534,268,0,0,30
10550,616,611,532,271,1,0,30
10551,618,609,533,267,1,0,30
10552,612,613,536,270,1,0,30
10553,616,612,535,272,1,0,30
10554,615,614,535,262,1,0,30
10555,612,617,537,268,1,0,30
10556,613,614,539,271,1,0,30
10557,609,614,533,270,1,0,30
10558,616,609,537,270,1,0,30
10559,616,608,535,269,1,0,30
10560,621,611,533,269,1,0,30
10561,620,614,535,268,1,0,30
10562,623,608,534,271,1,0,30
10563,615,610,538,267,1,0,30
10564,614,619,534,273,1,0,30
10565,611,607,534,271,0,0,30
10566,617,615,536,270,0,0,30
10567,615,615,541,270,0,0,30
10568,617,617,534,269,0,0,30
10569,618,614,534,260,0,0,30
10570,616,606,534,269,0,0,30
10571,619,600,537,270,0,0,30
10572,619,612,527,269,0,0,30
10573,624,611,535,271,0,0,30
10574,626,607,533,272,0,0,30
10575,610,609,534,272,0,0,30
10576,613,615,534,269,0,0,30
10577,620,617,534,270,0,0,30
10578,618,611,534,259,0,0,30
10579,614,613,532,271,0,0,30
10580,612,609,537,270,0,0,30
10581,617,613,546,270,0,0,30
10582,616,615,545,271,0,0,30
10583,615,610,536,271,0,0,30
10584,616,616,541,271,0,0,30
10585,624,614,533,267,0,0,30
10586,619,616,535,267,0,0,30
10587,618,606,534,270,0,0,30
10588,625,617,534,269,0,0,30
10589,617,612,537,274,0,0,30
10590,615,611,536,269,0,0,30
10591,616,614,531,270,0,0,30
10592,613,611,536,270,0,0,30
10593,619,604,534,266,0,0,30
10594,628,613,531,268,0,0,30
10595,621,613,528,267,0,0,30
10596,617,612,537,269,0,0,30
10597,618,612,534,269,0,0,30
10598,614,610,536,268,0,0,30
10599,623,609,535,266,0,0,30
10600,619,612,533,271,1,0,30
10601,617,610,534,273,1,0,30
10602,618,611,540,268,1,0,30
10603,616,602,535,269,1,0,30
10604,613,607,534,271,1,0,30
10605,622,618,539,268,1,0,30
10606,618,607,537,270,1,0,30
10607,616,613,537,271,1,0,30
10608,616,597,530,270,1,0,30
10609,609,612,534,273,1,0,30
10610,613,612,536,271,1,0,30
10611,615,610,535,270,1,0,30
10612,615,609,535,270,1,0,30
10613,612,617,535,270,1,0,30
10614,616,609,534,271,1,0,30
10615,618,604,536,270,0,0,30
10616,619,612,535,269,0,0,30
10617,616,608,537,270,0,0,30
10618,617,613,534,272,0,0,30
10619,619,602,535,271,0,0,30
10620,614,611,534,269,0,0,30
10621,612,613,536,269,0,0,30
10622,624,619,534,271,0,0,30
10623,615,616,534,269,0,0,30
10624,615,614,535,266,0,0,30
10625,614,606,535,268,0,0,30
10626,612,609,534,271,0,0,30
10627,617,613,539,270,0,0,30
10628,623,613,533,260,0,0,30
10629,621,613,538,270,0,0,30
10630,611,605,534,269,0,0,30
10631,615,607,536,267,0,0,30
10632,617,617,536,269,0,0,30
10633,617,612,535,262,0,0,30
10634,618,613,531,269,0,0,30
10635,614,615,533,270,0,0,30
10636,619,612,536,269,0,0,30
10637,616,610,535,270,0,0,30
10638,616,613,535,268,0,0,30
10639,617,610,537,269,0,0,30
10640,604,611,536,270,0,0,30
10641,618,612,533,268,0,0,30
10642,620,610,537,270,0,0,30
10643,618,613,536,268,0,0,30
10644,619,609,535,267,0,0,30
10645,621,612,536,267,0,0,30
10646,614,604,538,271,0,0,30
10647,619,613,536,271,0,0,30
10648,616,611,534,270,0,0,30
10649,624,614,535,267,0,0,30
10650,619,609,536,269,1,0,30
10651,617,616,533,269,1,0,30
10652,612,616,535,270,1,0,30
10653,613,616,535,270,1,0,30
10654,616,606,533,270,1,0,30
10655,614,613,531,271,1,0,30
10656,615,608,535,270,1,0,30
10657,613,609,532,266,1,0,30
10658,624,613,535,272,1,0,30
10659,612,611,536,271,1,0,30
10660,614,609,535,271,1,0,30
10661,613,610,532,267,1,0,30
10662,614,614,532,270,1,0,30
10663,623,614,534,274,1,0,30
10664,614,611,549,271,1,0,30
10665,616,603,548,269,0,0,30
10666,618,613,533,264,0,0,30
10667,616,614,532,271,0,0,30
10668,617,607,534,269,0,0,30
10669,615,610,535,275,0,0,30
10670,618,615,535,271,0,0,30
10671,620,611,534,270,0,0,30
10672,617,614,536,269,0,0,30
10673,618,614,528,270,0,0,30
10674,613,611,535,272,0,0,30
10675,615,614,533,271,0,0,30
10676,616,613,533,268,0,0,30
10677,617,613,534,268,0,0,30
10678,617,612,536,270,0,0,30
10679,619,612,534,271,0,0,30
10680,622,612,536,267,0,0,30
10681,618,602,537,271,0,0,30
10682,614,614,540,269,0,0,30
10683,622,617,534,267,0,0,30
10684,617,609,537,268,0,0,30
10685,619,611,536,269,0,0,30
10686,608,607,534,269,0,0,30
10687,619,610,534,272,0,0,30
10688,619,612,531,268,0,0,30
10689,621,614,538,272,0,0,30
10690,614,612,533,270,0,0,30
10691,614,612,537,270,0,0,30
10692,621,608,537,269,0,0,30
10693,625,613,534,265,0,0,30
10694,611,611,534,264,0,0,30
10695,614,613,536,277,0,0,30
10696,614,612,537,262,0,0,30
10697,618,602,537,275,0,0,30
10698,617,610,534,269,0,0,30
10699,616,612,535,267,0,0,30
10700,619,612,532,270,1,0,30
10701,617,616,536,272,1,0,30
10702,612,601,533,270,1,0,30
10703,617,609,532,269,1,0,30
10704,616,611,533,271,1,0,30
10705,617,614,535,270,1,0,30
10706,614,614,537,272,1,0,30
10707,609,613,531,270,1,0,30
10708,618,615,536,274,1,0,30
10709,615,613,537,270,1,0,30
10710,618,614,535,267,1,0,30
10711,613,615,533,274,1,0,30
10712,616,610,534,270,1,0,30
10713,616,612,535,270,1,0,30
10714,618,612,535,268,1,0,30
10715,621,607,534,270,0,0,30
10716,616,612,534,268,0,0,30
10717,611,615,536,272,0,0,30
10718,616,614,537,274,0,0,30
10719,616,611,534,266,0,0,30
10720,608,612,533,270,0,0,30
10721,625,612,533,266,0,0,30
10722,617,609,535,265,0,0,30
10723,615,616,532,269,0,0,30
10724,614,607,530,271,0,0,30
10725,620,616,536,266,0,0,30
10726,622,615,534,269,0,0,30
10727,618,612,535,269,0,0,30
10728,617,614,535,272,0,0,30
10729,615,631,537,271,0,0,30
10730,615,605,534,270,0,0,30
10731,618,611,535,268,0,0,30
10732,615,610,537,270,0,0,30
10733,619,609,536,268,0,0,30
10734,619,616,537,261,0,0,30
10735,617,611,535,267,0,0,30
10736,615,612,536,266,0,0,30
10737,609,610,539,274,0,0,30
10738,617,618,537,268,0,0,30
10739,608,615,534,260,0,0,30
10740,622,611,534,268,0,0,30
10741,618,600,533,268,0,0,30
10742,620,615,536,268,0,0,30
10743,618,616,533,267,0,0,30
10744,626,613,542,270,0,0,30
10745,615,611,539,268,0,0,30
10746,613,619,533,270,0,0,30
10747,620,614,534,269,0,0,30
10748,618,624,536,267,0,0,30
10749,614,615,534,269,0,0,30
10750,620,608,536,271,1,0,30
10751,616,613,537,269,1,0,30
10752,617,614,536,271,1,0,30
10753,621,609,536,271,1,0,30
10754,616,611,534,270,1,0,30
10755,611,614,537,270,1,0,30
10756,619,612,534,269,1,0,30
10757,620,611,535,268,1,0,30
10758,617,609,533,272,1,0,30
10759,618,611,548,269,1,0,30
10760,623,596,548,271,1,0,30
10761,619,614,537,272,1,0,30
10762,616,607,536,270,1,0,30
10763,620,616,530,271,1,0,30
10764,625,612,534,268,1,0,30
10765,619,605,536,272,0,0,30
10766,612,607,535,274,0,0,30
10767,609,610,535,270,0,0,30
10768,616,611,534,258,0,0,30
10769,619,616,535,269,0,0,30
10770,616,615,536,271,0,0,30
10771,616,610,536,269,0,0,30
10772,617,608,535,270,0,0,30
10773,620,612,534,267,0,0,30
10774,616,604,536,268,0,0,30
10775,617,613,533,269,0,0,30
10776,619,605,533,267,0,0,30
10777,612,611,530,268,0,0,30
10778,620,616,535,269,0,0,30
10779,620,611,535,266,0,0,30
10780,619,612,534,268,0,0,30
10781,618,609,528,268,0,0,30
10782,616,616,536,266,0,0,30
10783,617,629,535,269,0,0,30
10784,618,612,530,265,0,0,30
10785,615,610,534,269,0,0,30
10786,616,614,536,276,0,0,30
10787,612,609,532,269,0,0,30
10788,615,610,538,275,0,0,30
10789,614,604,533,270,0,0,30
10790,617,612,534,269,0,0,30
10791,620,613,536,268,0,0,30
10792,615,614,535,268,0,0,30
10793,616,610,537,272,0,0,30
10794,615,616,534,268,0,0,30
10795,617,611,531,267,0,0,30
10796,620,621,535,269,0,0,30
10797,618,612,535,268,0,0,30
10798,614,610,536,272,0,0,30
10799,619,608,536,263,0,0,30
10800,620,612,532,273,1,0,30
10801,617,617,535,268,1,0,30
10802,619,611,531,270,1,0,30
10803,611,613,533,270,1,0,30
10804,617,612,536,269,1,0,30
10805,621,614,537,271,1,0,30
10806,616,613,534,268,1,0,30
10807,615,617,535,272,1,0,30
10808,614,610,533,273,1,0,30
10809,613,615,535,270,1,0,30
10810,611,614,534,274,1,0,30
10811,618,611,534,270,1,0,30
10812,616,614,535,263,1,0,30
10813,619,608,535,271,1,0,30
10814,617,613,537,269,1,0,30
10815,618,600,535,262,0,0,30
10816,616,611,535,271,0,0,30
10817,615,610,533,269,0,0,30
10818,616,609,535,268,0,0,30
10819,606,611,533,268,0,0,30
10820,618,617,530,271,0,0,30
10821,615,612,535,269,0,0,30
10822,618,615,534,268,0,0,30
10823,617,614,535,272,0,0,30
10824,613,612,536,270,0,0,30
10825,601,618,533,270,0,0,30
10826,609,618,541,270,0,0,30
10827,604,615,535,273,0,0,30
10828,623,614,539,272,0,0,30
10829,618,608,534,261,0,0,30
10830,621,611,534,268,0,0,30
10831,622,608,539,269,0,0,30
10832,616,604,534,267,0,0,30
10833,618,612,535,272,0,0,30
10834,617,613,533,269,0,0,30
10835,616,607,537,269,0,0,30
10836,621,610,532,266,0,0,30
10837,618,614,534,266,0,0,30
10838,619,612,534,274,0,0,30
10839,616,611,535,272,0,0,30
10840,612,608,537,268,0,0,30
10841,615,597,536,272,0,0,30
10842,608,609,536,272,0,0,30
10843,617,617,533,269,0,0,30
10844,620,612,534,268,0,0,30
10845,612,616,534,267,0,0,30
10846,628,610,535,270,0,0,30
10847,619,612,539,271,0,0,30
10848,619,611,532,269,0,0,30
10849,618,606,536,265,0,0,30
10850,614,611,536,272,1,0,30
10851,616,616,534,272,1,0,30
10852,620,612,533,270,1,0,30
10853,615,615,533,269,1,0,30
10854,620,609,534,269,1,0,30
10855,622,614,534,258,1,0,30
10856,619,612,534,271,1,0,30
10857,617,613,536,271,1,0,30
10858,619,613,535,271,1,0,30
10859,627,616,538,270,1,0,30
10860,622,609,533,269,1,0,30
10861,618,614,541,268,1,0,30
10862,610,604,534,268,1,0,30
10863,615,606,536,271,1,0,30
10864,610,610,536,270,1,0,30
10865,616,609,536,273,0,0,30
10866,618,612,534,264,0,0,30
10867,617,616,538,270,0,0,30
10868,614,617,537,265,0,0,30
10869,615,620,535,272,0,0,30
10870,614,613,533,270,0,0,30
10871,618,601,539,266,0,0,30
10872,619,610,539,268,0,0,30
10873,615,610,536,269,0,0,30
10874,614,614,537,270,0,0,30
10875,616,615,536,268,0,0,30
10876,612,614,534,269,0,0,30
10877,612,624,533,271,0,0,30
10878,615,611,537,268,0,0,30
10879,614,611,541,270,0,0,30
10880,617,612,536,270,0,0,30
10881,622,611,537,267,0,0,30
10882,616,612,534,269,0,0,30
10883,615,628,533,271,0,0,30
10884,618,614,534,269,0,0,30
10885,621,613,532,267,0,0,30
10886,617,616,535,273,0,0,30
10887,613,619,541,274,0,0,30
10888,614,612,535,270,0,0,30
10889,618,612,536,272,0,0,30
10890,628,610,533,265,0,0,30
10891,617,616,534,271,0,0,30
10892,617,618,536,268,0,0,30
10893,616,615,531,270,0,0,30
10894,615,611,536,278,0,0,30
10895,616,611,534,271,0,0,30
10896,616,611,534,268,0,0,30
10897,618,627,530,271,0,0,30
10898,618,615,530,270,0,0,30
10899,615,613,537,268,0,0,30
10900,614,615,535,272,1,0,30
10901,617,609,539,269,1,0,30
10902,616,628,533,269,1,0,30
10903,615,614,537,268,1,0,30
10904,619,609,533,268,1,0,30
10905,620,606,535,270,1,0,30
10906,615,618,533,265,1,0,30
10907,616,614,538,273,1,0,30
10908,612,620,535,267,1,0,30
10909,612,607,533,271,1,0,30
10910,620,609,528,275,1,0,30
10911,620,612,536,270,1,0,30
10912,614,607,535,274,1,0,30
10913,619,613,536,272,1,0,30
10914,618,613,533,268,1,0,30
10915,617,606,533,269,0,0,30
10916,615,606,533,268,0,0,30
10917,615,611,533,270,0,0,30
10918,619,615,534,272,0,0,30
10919,615,616,535,271,0,0,30
10920,616,617,535,268,0,0,30
10921,616,611,533,272,0,0,30
10922,621,613,534,275,0,0,30
10923,623,617,535,268,0,0,30
10924,618,614,529,271,0,0,30
10925,614,615,535,268,0,0,30
10926,619,612,535,272,0,0,30
10927,617,611,536,267,0,0,30
10928,621,612,533,270,0,0,30
10929,610,614,533,271,0,0,30
10930,619,616,537,269,0,0,30
10931,618,612,534,272,0,0,30
10932,617,611,535,269,0,0,30
10933,619,615,535,269,0,0,30
10934,612,614,538,271,0,0,30
10935,617,618,535,272,0,0,30
10936,615,606,534,270,0,0,30
10937,623,616,534,270,0,0,30
10938,618,614,534,270,0,0,30
10939,615,617,537,269,0,0,30
10940,615,613,533,269,0,0,30
10941,616,612,536,269,0,0,30
10942,611,610,540,268,0,0,30
10943,616,607,535,267,0,0,30
10944,615,608,535,269,0,0,30
10945,624,621,533,271,0,0,30
10946,613,606,534,269,0,0,30
10947,605,616,535,269,0,0,30
10948,618,610,534,269,0,0,30
10949,615,610,534,262,0,0,30
10950,612,614,533,272,1,0,30
10951,612,617,533,269,1,0,30
10952,611,617,535,266,1,0,30
10953,614,608,532,272,1,0,30
10954,613,607,537,271,1,0,30
10955,618,615,529,272,1,0,30
10956,620,612,535,272,1,0,30
10957,615,611,533,269,1,0,30
10958,610,604,536,269,1,0,30
10959,609,614,527,269,1,0,30
10960,617,613,535,269,1,0,30
10961,610,614,535,271,1,0,30
10962,614,617,532,270,1,0,30
10963,617,615,533,268,1,0,30
10964,617,614,534,273,1,0,30
10965,611,612,533,270,0,0,30
10966,621,613,537,268,0,0,30
10967,613,616,536,272,0,0,30
10968,616,613,534,268,0,0,30
10969,617,613,534,270,0,0,30
10970,613,615,531,270,0,0,30
10971,625,612,530,272,0,0,30
10972,615,610,536,265,0,0,30
10973,615,613,534,271,0,0,30
10974,621,607,534,269,0,0,30
10975,619,611,534,269,0,0,30
10976,618,613,532,268,0,0,30
10977,624,607,534,271,0,0,30
10978,619,612,538,269,0,0,30
10979,621,609,535,268,0,0,30
10980,614,617,534,269,0,0,30
10981,624,612,533,269,0,0,30
10982,612,611,536,270,0,0,30
10983,600,618,536,269,0,0,30
10984,613,622,533,272,0,0,30
10985,617,611,534,278,0,0,30
10986,621,608,535,270,0,0,30
10987,619,615,535,272,0,0,30
