time,cyln_pre,tank_pre,force,pos,val1,val2,duty
12598,615,609,538,123,0,0,30
12599,615,609,533,125,0,0,30
12600,616,611,533,125,1,0,30
12601,622,607,538,127,1,0,30
12602,614,607,537,126,1,0,30
12603,612,609,531,124,1,0,30
12604,620,613,533,124,1,0,30
12605,616,620,533,127,1,0,30
12606,615,606,533,128,1,0,30
12607,618,612,536,124,1,0,30
12608,618,619,534,125,1,0,30
12609,616,608,533,124,1,0,30
12610,619,615,533,123,1,0,30
12611,617,611,533,125,1,0,30
12612,618,609,533,125,1,0,30
12613,617,610,534,126,1,0,30
12614,613,610,536,125,1,0,30
12615,619,611,533,135,0,0,30
12616,618,613,533,125,0,0,30
12617,618,604,536,128,0,0,30
12618,619,613,532,128,0,0,30
12619,616,606,529,124,0,0,30
12620,619,612,533,126,0,0,30
12621,614,617,536,123,0,0,30
12622,621,614,536,121,0,0,30
12623,619,610,539,118,0,0,30
12624,620,617,537,126,0,0,30
12625,613,612,534,126,0,0,30
12626,616,609,535,125,0,0,30
12627,613,612,534,125,0,0,30
12628,614,611,531,124,0,0,30
12629,616,610,533,123,0,0,30
12630,621,612,537,127,0,0,30
12631,622,614,533,127,0,0,30
12632,622,606,533,125,0,0,30
12633,619,610,536,128,0,0,30
12634,613,594,534,124,0,0,30
12635,622,607,534,122,0,0,30
12636,617,612,533,124,0,0,30
12637,616,612,534,128,0,0,30
12638,604,605,532,122,0,0,30
12639,621,614,536,125,0,0,30
12640,621,614,531,126,0,0,30
12641,618,621,535,123,0,0,30
12642,621,616,533,117,0,0,30
12643,616,622,535,125,0,0,30
12644,616,613,534,126,0,0,30
12645,613,616,535,124,0,0,30
12646,613,611,534,124,0,0,30
12647,627,614,534,127,0,0,30
12648,617,614,537,129,0,0,30
12649,618,613,535,124,0,0,30
12650,615,616,534,127,1,0,30
12651,618,608,533,125,1,0,30
12652,614,612,535,124,1,0,30
12653,616,611,535,123,1,0,30
12654,617,611,534,119,1,0,30
12655,621,613,529,126,1,0,30
12656,615,610,530,123,1,0,30
12657,616,611,536,128,1,0,30
12658,617,614,533,126,1,0,30
12659,619,607,535,126,1,0,30
12660,614,609,531,127,1,0,30
12661,616,616,534,125,1,0,30
12662,618,616,535,129,1,0,30
12663,611,611,530,125,1,0,30
12664,612,611,536,126,1,0,30
12665,616,611,534,123,0,0,30
12666,615,608,538,119,0,0,30
12667,619,609,533,126,0,0,30
12668,613,603,535,122,0,0,30
12669,608,612,538,124,0,0,30
12670,616,610,530,123,0,0,30
12671,623,602,535,124,0,0,30
12672,613,611,533,129,0,0,30
12673,615,617,534,125,0,0,30
12674,617,609,533,124,0,0,30
12675,614,612,529,126,0,0,30
12676,615,614,533,126,0,0,30
12677,616,614,531,123,0,0,30
12678,617,609,534,126,0,0,30
12679,611,610,535,124,0,0,30
12680,614,613,535,124,0,0,30
12681,614,614,535,124,0,0,30
12682,615,609,535,125,0,0,30
12683,620,615,537,124,0,0,30
12684,616,610,536,125,0,0,30
12685,622,609,534,125,0,0,30
12686,618,612,536,127,0,0,30
12687,616,613,535,126,0,0,30
12688,615,611,535,124,0,0,30
12689,617,611,530,129,0,0,30
12690,616,603,533,127,0,0,30
12691,609,613,535,128,0,0,30
12692,616,608,534,125,0,0,30
12693,618,613,532,125,0,0,30
12694,619,612,534,124,0,0,30
12695,617,610,535,124,0,0,30
12696,622,613,534,124,0,0,30
12697,617,615,535,125,0,0,30
12698,614,611,536,120,0,0,30
12699,619,612,534,123,0,0,30
12700,613,608,533,124,1,0,30
12701,616,609,532,124,1,0,30
12702,620,590,533,126,1,0,30
12703,620,609,534,125,1,0,30
12704,617,609,527,125,1,0,30
12705,606,609,533,123,1,0,30
12706,620,608,534,128,1,0,30
12707,620,611,538,122,1,0,30
12708,611,614,531,126,1,0,30
12709,615,613,534,125,1,0,30
12710,620,610,532,125,1,0,30
12711,619,608,536,131,1,0,30
12712,615,612,533,127,1,0,30
12713,612,616,534,124,1,0,30
12714,613,610,531,125,1,0,30
12715,611,609,529,125,0,0,30
12716,618,611,528,128,0,0,30
12717,621,611,534,125,0,0,30
12718,615,614,534,131,0,0,30
12719,607,607,530,127,0,0,30
12720,617,612,535,125,0,0,30
12721,616,614,535,126,0,0,30
12722,615,608,531,129,0,0,30
12723,622,616,533,121,0,0,30
12724,621,615,534,125,0,0,30
12725,618,611,534,119,0,0,30
12726,620,607,533,125,0,0,30
12727,618,613,532,117,0,0,30
12728,617,611,534,124,0,0,30
12729,616,613,534,123,0,0,30
12730,617,607,535,130,0,0,30
12731,616,613,532,125,0,0,30
12732,619,616,531,127,0,0,30
12733,614,617,538,124,0,0,30
12734,618,612,534,127,0,0,30
12735,616,610,540,124,0,0,30
12736,624,608,535,125,0,0,30
12737,616,619,533,125,0,0,30
12738,616,612,535,127,0,0,30
12739,620,612,535,131,0,0,30
12740,617,615,539,119,0,0,30
12741,615,613,533,126,0,0,30
12742,618,611,534,131,0,0,30
12743,620,612,535,127,0,0,30
12744,617,609,534,125,0,0,30
12745,613,607,535,125,0,0,30
12746,615,613,535,125,0,0,30
12747,619,614,540,123,0,0,30
12748,619,617,535,124,0,0,30
12749,617,610,534,126,0,0,30
12750,619,616,537,126,1,0,30
12751,619,610,533,126,1,0,30
12752,616,605,534,126,1,0,30
12753,615,606,535,122,1,0,30
12754,615,605,532,127,1,0,30
12755,615,612,534,126,1,0,30
12756,614,614,532,127,1,0,30
12757,617,611,533,126,1,0,30
12758,615,607,534,122,1,0,30
12759,619,613,538,129,1,0,30
12760,612,614,535,128,1,0,30
12761,619,613,534,127,1,0,30
12762,618,607,533,126,1,0,30
12763,618,613,536,125,1,0,30
12764,619,614,533,128,1,0,30
12765,617,611,536,124,0,0,30
12766,615,613,533,126,0,0,30
12767,607,617,535,127,0,0,30
12768,614,614,531,127,0,0,30
12769,617,611,534,125,0,0,30
12770,621,608,533,123,0,0,30
12771,610,613,532,123,0,0,30
12772,616,611,540,130,0,0,30
12773,615,613,536,126,0,0,30
12774,615,612,532,124,0,0,30
12775,619,608,535,118,0,0,30
12776,616,611,538,127,0,0,30
12777,617,613,531,125,0,0,30
12778,619,616,533,126,0,0,30
12779,616,613,534,123,0,0,30
12780,617,614,534,127,0,0,30
12781,602,606,533,127,0,0,30
12782,618,608,537,127,0,0,30
12783,616,620,535,126,0,0,30
12784,618,609,532,127,0,0,30
12785,621,611,532,124,0,0,30
12786,622,610,533,125,0,0,30
12787,618,613,536,124,0,0,30
12788,617,609,533,126,0,0,30
12789,626,610,536,126,0,0,30
12790,616,608,532,125,0,0,30
12791,618,608,536,125,0,0,30
12792,619,608,531,126,0,0,30
12793,618,614,537,126,0,0,30
12794,619,611,535,125,0,0,30
12795,620,608,536,122,0,0,30
12796,616,609,535,123,0,0,30
12797,610,612,535,128,0,0,30
12798,616,609,532,124,0,0,30
12799,621,611,536,123,0,0,30
12800,618,609,535,126,1,0,30
12801,613,610,533,126,1,0,30
12802,616,610,535,125,1,0,30
12803,626,614,532,124,1,0,30
12804,614,609,534,124,1,0,30
12805,614,613,536,126,1,0,30
12806,605,612,532,127,1,0,30
12807,616,614,532,126,1,0,30
12808,618,613,533,127,1,0,30
12809,619,611,534,133,1,0,30
12810,610,613,531,126,1,0,30
12811,614,611,534,128,1,0,30
12812,618,613,532,125,1,0,30
12813,617,612,538,125,1,0,30
12814,617,609,533,125,1,0,30
12815,612,609,533,126,0,0,30
12816,613,602,536,121,0,0,30
12817,608,610,537,123,0,0,30
12818,610,611,535,128,0,0,30
12819,617,598,532,126,0,0,30
12820,616,608,533,124,0,0,30
12821,617,606,535,126,0,0,30
12822,616,610,537,126,0,0,30
12823,613,612,537,124,0,0,30
12824,622,608,534,124,0,0,30
12825,615,608,534,121,0,0,30
12826,616,617,531,125,0,0,30
12827,614,615,535,126,0,0,30
12828,620,606,533,125,0,0,30
12829,616,612,536,127,0,0,30
12830,614,612,534,128,0,0,30
12831,618,613,543,122,0,0,30
12832,616,611,541,123,0,0,30
12833,617,611,535,126,0,0,30
12834,626,609,540,124,0,0,30
12835,616,612,534,123,0,0,30
12836,617,616,535,130,0,0,30
12837,617,609,534,125,0,0,30
12838,616,615,533,128,0,0,30
12839,613,615,534,120,0,0,30
12840,618,609,534,133,0,0,30
12841,616,609,534,122,0,0,30
12842,614,608,536,127,0,0,30
12843,614,618,537,125,0,0,30
12844,614,613,531,127,0,0,30
12845,611,595,535,126,0,0,30
12846,613,615,535,121,0,0,30
12847,613,604,535,119,0,0,30
12848,623,609,533,124,0,0,30
12849,619,611,531,123,0,0,30
12850,617,613,535,124,1,0,30
12851,612,611,531,125,1,0,30
12852,618,607,532,128,1,0,30
12853,619,613,533,123,1,0,30
12854,608,615,533,125,1,0,30
12855,617,610,531,127,1,0,30
12856,617,617,525,129,1,0,30
12857,617,605,533,126,1,0,30
12858,616,615,536,125,1,0,30
12859,612,610,534,134,1,0,30
12860,611,613,535,129,1,0,30
12861,615,615,535,127,1,0,30
12862,616,615,532,125,1,0,30
12863,618,609,535,124,1,0,30
12864,617,612,532,125,1,0,30
12865,618,612,536,124,0,0,30
12866,616,614,536,123,0,0,30
12867,623,600,534,123,0,0,30
12868,616,608,535,126,0,0,30
12869,616,611,533,123,0,0,30
12870,614,610,533,123,0,0,30
12871,618,611,535,124,0,0,30
12872,615,608,531,125,0,0,30
12873,611,612,535,123,0,0,30
12874,618,604,531,132,0,0,30
12875,620,612,535,127,0,0,30
12876,611,605,533,124,0,0,30
12877,612,608,536,130,0,0,30
12878,615,612,532,123,0,0,30
12879,615,611,535,125,0,0,30
12880,616,612,532,126,0,0,30
12881,610,611,530,124,0,0,30
12882,616,611,530,125,0,0,30
12883,615,612,535,128,0,0,30
12884,618,611,535,125,0,0,30
12885,618,611,535,126,0,0,30
12886,618,613,526,125,0,0,30
12887,617,613,533,125,0,0,30
12888,614,612,534,121,0,0,30
12889,616,614,534,125,0,0,30
12890,616,603,536,125,0,0,30
12891,613,606,533,127,0,0,30
12892,616,610,535,126,0,0,30
12893,616,608,533,124,0,0,30
12894,617,608,537,123,0,0,30
12895,620,612,535,126,0,0,30
12896,617,610,534,125,0,0,30
12897,615,613,532,126,0,0,30
12898,612,609,537,123,0,0,30
12899,612,611,534,125,0,0,30
12900,616,608,532,126,1,0,30
12901,619,613,533,126,1,0,30
12902,621,614,534,134,1,0,30
12903,614,610,531,129,1,0,30
12904,615,620,535,123,1,0,30
12905,619,614,530,127,1,0,30
12906,615,615,533,125,1,0,30
12907,616,613,533,125,1,0,30
12908,612,613,535,130,1,0,30
12909,617,613,532,126,1,0,30
12910,613,613,531,129,1,0,30
12911,618,609,534,125,1,0,30
12912,616,608,532,125,1,0,30
12913,614,609,533,126,1,0,30
12914,620,609,532,123,1,0,30
12915,617,609,532,120,0,0,30
12916,620,612,533,125,0,0,30
12917,615,627,534,125,0,0,30
12918,619,610,527,126,0,0,30
12919,616,611,534,125,0,0,30
12920,619,610,535,125,0,0,30
12921,622,609,532,123,0,0,30
12922,619,611,533,124,0,0,30
12923,618,614,533,131,0,0,30
12924,619,615,534,127,0,0,30
12925,621,614,532,124,0,0,30
12926,616,609,535,124,0,0,30
12927,615,609,533,124,0,0,30
12928,611,611,534,125,0,0,30
12929,621,606,533,124,0,0,30
12930,616,616,533,120,0,0,30
12931,609,613,536,125,0,0,30
12932,617,612,535,124,0,0,30
12933,623,616,529,124,0,0,30
12934,617,613,532,124,0,0,30
12935,617,607,531,134,0,0,30
12936,616,611,534,124,0,0,30
12937,616,612,532,130,0,0,30
12938,610,610,537,124,0,0,30
12939,622,611,530,122,0,0,30
12940,622,610,533,120,0,0,30
12941,611,616,533,124,0,0,30
12942,619,612,537,124,0,0,30
12943,614,616,532,123,0,0,30
12944,618,612,534,134,0,0,30
12945,623,610,530,123,0,0,30
12946,612,619,533,125,0,0,30
12947,613,612,536,126,0,0,30
12948,614,616,533,127,0,0,30
12949,617,611,535,124,0,0,30
12950,618,608,533,123,1,0,30
12951,616,611,532,122,1,0,30
12952,609,613,533,123,1,0,30
12953,610,609,534,127,1,0,30
12954,615,609,533,122,1,0,30
12955,617,610,532,126,1,0,30
12956,616,600,534,127,1,0,30
12957,621,606,533,125,1,0,30
12958,617,610,526,126,1,0,30
12959,617,613,533,127,1,0,30
12960,618,615,536,127,1,0,30
12961,616,615,533,126,1,0,30
12962,611,615,539,127,1,0,30
12963,608,609,535,126,1,0,30
12964,614,609,534,127,1,0,30
12965,615,610,533,124,0,0,30
12966,615,611,535,128,0,0,30
12967,618,611,535,125,0,0,30
12968,617,610,534,122,0,0,30
12969,616,609,533,131,0,0,30
12970,620,613,530,117,0,0,30
12971,616,615,534,122,0,0,30
12972,617,605,535,126,0,0,30
12973,609,613,530,125,0,0,30
12974,613,615,536,125,0,0,30
12975,618,609,529,125,0,0,30
12976,620,611,538,122,0,0,30
12977,613,608,535,123,0,0,30
12978,620,612,534,126,0,0,30
12979,619,608,547,125,0,0,30
12980,614,613,548,123,0,0,30
12981,606,614,538,124,0,0,30
12982,613,614,537,128,0,0,30
12983,618,617,534,123,0,0,30
12984,618,612,534,124,0,0,30
12985,617,616,535,122,0,0,30
12986,605,618,534,126,0,0,30
12987,616,610,533,119,0,0,30
12988,616,614,535,126,0,0,30
12989,614,617,534,122,0,0,30
12990,613,611,531,127,0,0,30
12991,615,632,534,126,0,0,30
12992,614,608,533,124,0,0,30
12993,619,611,536,122,0,0,30
12994,617,612,537,123,0,0,30
12995,614,613,533,126,0,0,30
12996,614,610,533,123,0,0,30
12997,616,613,534,126,0,0,30
12998,622,611,534,126,0,0,30
12999,611,613,535,123,0,0,30
13000,609,610,534,126,1,0,30
13001,605,611,532,126,1,0,30
13002,616,616,535,126,1,0,30
13003,617,608,532,126,1,0,30
13004,622,620,532,127,1,0,30
13005,615,609,533,128,1,0,30
13006,612,612,535,125,1,0,30
13007,604,611,535,125,1,0,30
13008,617,604,533,126,1,0,30
13009,618,616,535,126,1,0,30
13010,619,610,534,125,1,0,30
13011,617,611,534,126,1,0,30
13012,618,609,538,125,1,0,30
13013,616,610,532,122,1,0,30
13014,620,611,534,129,1,0,30
13015,616,608,537,125,0,0,30
13016,611,607,533,127,0,0,30
13017,618,611,533,124,0,0,30
13018,616,611,536,122,0,0,30
13019,612,606,536,125,0,0,30
13020,620,613,533,124,0,0,30
13021,616,612,532,127,0,0,30
13022,617,610,536,125,0,0,30
13023,619,603,533,125,0,0,30
13024,614,608,535,125,0,0,30
13025,615,609,536,124,0,0,30
13026,616,609,532,124,0,0,30
13027,618,614,533,122,0,0,30
13028,616,614,536,128,0,0,30
13029,613,614,535,123,0,0,30
13030,619,614,532,126,0,0,30
13031,618,616,535,124,0,0,30
13032,613,614,533,125,0,0,30
13033,613,609,531,127,0,0,30
13034,616,610,529,127,0,0,30
13035,616,612,533,128,0,0,30
13036,613,612,535,123,0,0,30
13037,599,610,539,124,0,0,30
13038,615,610,533,124,0,0,30
13039,616,608,537,124,0,0,30
13040,614,609,535,124,0,0,30
13041,617,604,533,126,0,0,30
13042,608,612,535,128,0,0,30
13043,615,612,532,127,0,0,30
13044,614,612,534,119,0,0,30
13045,616,610,535,124,0,0,30
13046,615,610,532,126,0,0,30
13047,613,610,531,122,0,0,30
13048,613,603,534,123,0,0,30
13049,616,600,534,124,0,0,30
13050,618,610,536,127,1,0,30
13051,619,603,534,126,1,0,30
13052,612,608,535,125,1,0,30
13053,617,608,531,124,1,0,30
13054,617,606,533,123,1,0,30
13055,613,604,533,125,1,0,30
13056,619,613,533,125,1,0,30
13057,616,610,530,113,1,0,30
13058,616,614,531,126,1,0,30
13059,613,609,534,124,1,0,30
13060,616,611,533,124,1,0,30
13061,614,611,536,124,1,0,30
13062,619,614,536,126,1,0,30
13063,616,617,535,129,1,0,30
13064,609,610,534,126,1,0,30
13065,617,614,534,125,0,0,30
13066,622,607,534,126,0,0,30
13067,618,620,530,127,0,0,30
13068,611,610,532,127,0,0,30
13069,611,601,534,124,0,0,30
13070,610,610,534,127,0,0,30
13071,619,610,534,122,0,0,30
13072,614,609,533,124,0,0,30
13073,623,611,534,126,0,0,30
13074,614,609,533,128,0,0,30
13075,616,610,538,122,0,0,30
13076,607,614,533,123,0,0,30
13077,615,612,535,129,0,0,30
13078,619,614,542,123,0,0,30
13079,620,614,535,126,0,0,30
13080,618,611,535,127,0,0,30
13081,617,615,532,124,0,0,30
13082,615,613,533,126,0,0,30
13083,616,613,533,123,0,0,30
13084,616,609,533,123,0,0,30
13085,615,610,534,126,0,0,30
13086,614,612,530,126,0,0,30
13087,617,614,535,127,0,0,30
13088,616,605,534,128,0,0,30
13089,620,614,535,126,0,0,30
13090,614,612,537,121,0,0,30
13091,615,611,535,125,0,0,30
13092,619,616,536,128,0,0,30
13093,618,622,534,124,0,0,30
13094,618,614,535,124,0,0,30
13095,619,616,534,123,0,0,30
13096,611,611,536,125,0,0,30
13097,620,609,534,123,0,0,30
13098,618,614,540,124,0,0,30
13099,616,613,536,123,0,0,30
13100,617,612,534,125,1,0,30
13101,617,614,541,125,1,0,30
13102,618,613,538,126,1,0,30
13103,619,609,530,125,1,0,30
13104,615,620,534,125,1,0,30
13105,618,611,532,126,1,0,30
13106,612,620,533,126,1,0,30
13107,613,609,536,125,1,0,30
13108,614,613,533,127,1,0,30
13109,614,617,532,126,1,0,30
13110,612,610,531,127,1,0,30
13111,610,609,532,129,1,0,30
13112,618,610,536,125,1,0,30
13113,614,618,535,124,1,0,30
13114,617,622,532,125,1,0,30
13115,621,612,537,124,0,0,30
13116,612,609,533,127,0,0,30
13117,613,610,531,126,0,0,30
13118,617,611,536,125,0,0,30
13119,618,620,532,124,0,0,30
13120,617,612,525,127,0,0,30
13121,626,614,533,122,0,0,30
13122,614,613,535,125,0,0,30
13123,618,613,534,127,0,0,30
13124,618,612,532,126,0,0,30
13125,616,612,534,124,0,0,30
13126,617,612,533,126,0,0,30
13127,618,610,530,130,0,0,30
13128,604,610,533,123,0,0,30
13129,614,616,536,126,0,0,30
13130,616,611,533,125,0,0,30
13131,616,608,527,126,0,0,30
13132,619,611,528,125,0,0,30
13133,618,608,534,123,0,0,30
13134,611,614,531,124,0,0,30
13135,613,609,536,129,0,0,30
13136,617,609,531,122,0,0,30
13137,619,613,534,125,0,0,30
13138,617,611,534,126,0,0,30
13139,613,611,533,125,0,0,30
13140,620,611,536,126,0,0,30
13141,622,614,533,125,0,0,30
13142,624,608,533,124,0,0,30
13143,619,612,532,122,0,0,30
13144,619,613,535,125,0,0,30
13145,617,617,534,126,0,0,30
13146,617,617,534,126,0,0,30
13147,617,610,533,124,0,0,30
13148,619,611,534,125,0,0,30
13149,619,610,534,119,0,0,30
13150,615,614,536,125,1,0,30
13151,612,612,532,125,1,0,30
13152,613,606,532,129,1,0,30
13153,618,616,535,126,1,0,30
13154,616,609,530,125,1,0,30
13155,603,609,533,125,1,0,30
13156,616,612,531,125,1,0,30
13157,610,610,534,131,1,0,30
13158,615,610,533,134,1,0,30
13159,613,614,533,125,1,0,30
13160,614,621,535,124,1,0,30
13161,614,607,534,128,1,0,30
13162,606,615,533,128,1,0,30
13163,614,612,535,127,1,0,30
13164,614,614,534,124,1,0,30
13165,612,613,538,126,0,0,30
13166,614,617,533,126,0,0,30
13167,615,607,534,124,0,0,30
13168,623,614,534,126,0,0,30
13169,617,617,535,124,0,0,30
13170,609,611,538,126,0,0,30
13171,614,608,531,128,0,0,30
13172,613,612,538,127,0,0,30
13173,617,613,533,129,0,0,30
13174,616,612,531,123,0,0,30
13175,615,610,532,127,0,0,30
13176,618,612,533,129,0,0,30
13177,614,610,537,123,0,0,30
13178,613,609,539,121,0,0,30
13179,623,614,546,123,0,0,30
13180,615,616,536,125,0,0,30
13181,622,616,533,125,0,0,30
13182,613,611,535,124,0,0,30
13183,614,613,534,126,0,0,30
13184,616,609,537,125,0,0,30
13185,618,615,534,121,0,0,30
13186,617,612,534,121,0,0,30
13187,615,618,533,124,0,0,30
13188,615,615,533,124,0,0,30
13189,616,613,531,125,0,0,30
13190,617,609,533,122,0,0,30
13191,618,614,537,126,0,0,30
13192,613,611,535,132,0,0,30
13193,618,613,533,126,0,0,30
13194,619,612,533,122,0,0,30
13195,622,612,530,124,0,0,30
13196,619,612,536,128,0,0,30
13197,617,613,528,125,0,0,30
13198,617,613,534,124,0,0,30
13199,621,603,535,126,0,0,30
13200,610,615,531,124,1,0,30
13201,614,607,536,124,1,0,30
13202,618,612,535,123,1,0,30
13203,616,604,531,123,1,0,30
13204,617,614,532,124,1,0,30
13205,617,612,530,124,1,0,30
13206,618,609,534,128,1,0,30
13207,625,612,533,124,1,0,30
13208,617,608,533,124,1,0,30
13209,623,611,534,119,1,0,30
13210,616,607,534,128,1,0,30
13211,611,610,532,125,1,0,30
13212,616,607,532,128,1,0,30
13213,613,609,533,120,1,0,30
13214,614,610,533,127,1,0,30
13215,627,617,535,125,0,0,30
13216,617,612,533,127,0,0,30
13217,616,615,533,126,0,0,30
13218,612,614,535,128,0,0,30
13219,613,603,538,125,0,0,30
13220,614,611,533,124,0,0,30
13221,617,610,534,123,0,0,30
13222,617,611,534,125,0,0,30
13223,614,615,533,124,0,0,30
13224,619,609,534,128,0,0,30
13225,621,607,532,123,0,0,30
13226,622,611,533,126,0,0,30
13227,616,614,536,126,0,0,30
13228,620,609,534,124,0,0,30
13229,614,615,533,124,0,0,30
13230,615,609,534,132,0,0,30
13231,617,607,534,123,0,0,30
13232,619,613,534,122,0,0,30
13233,615,608,533,124,0,0,30
13234,619,616,533,124,0,0,30
13235,617,612,535,124,0,0,30
13236,622,602,536,124,0,0,30
13237,618,614,536,124,0,0,30
13238,617,610,529,120,0,0,30
13239,616,608,531,125,0,0,30
13240,613,610,536,126,0,0,30
13241,616,608,535,124,0,0,30
13242,617,611,535,124,0,0,30
13243,621,615,534,126,0,0,30
13244,618,615,535,124,0,0,30
13245,619,612,533,128,0,0,30
13246,615,610,533,126,0,0,30
13247,617,614,534,124,0,0,30
13248,617,611,532,126,0,0,30
13249,615,612,534,123,0,0,30
13250,614,615,536,126,1,0,30
13251,618,621,539,124,1,0,30
13252,616,612,532,125,1,0,30
13253,615,614,538,124,1,0,30
13254,616,625,533,125,1,0,30
13255,614,610,535,123,1,0,30
13256,618,607,532,125,1,0,30
13257,618,615,534,125,1,0,30
13258,615,614,533,127,1,0,30
13259,616,617,532,123,1,0,30
13260,618,622,535,125,1,0,30
13261,620,609,552,124,1,0,30
13262,619,614,548,123,1,0,30
13263,614,617,533,125,1,0,30
13264,615,611,534,124,1,0,30
13265,614,611,533,124,0,0,30
13266,617,610,532,126,0,0,30
13267,616,611,530,127,0,0,30
13268,622,611,532,126,0,0,30
13269,619,608,532,123,0,0,30
13270,616,610,532,126,0,0,30
13271,614,611,533,128,0,0,30
13272,613,614,532,135,0,0,30
13273,614,610,533,123,0,0,30
13274,615,607,533,126,0,0,30
13275,612,601,537,123,0,0,30
13276,615,610,531,129,0,0,30
13277,616,613,532,122,0,0,30
13278,615,612,534,124,0,0,30
13279,618,616,534,126,0,0,30
13280,614,617,532,132,0,0,30
13281,619,610,535,120,0,0,30
13282,609,598,536,126,0,0,30
13283,616,614,534,118,0,0,30
13284,613,615,539,122,0,0,30
13285,616,614,531,125,0,0,30
13286,619,606,533,124,0,0,30
13287,616,614,534,125,0,0,30
13288,625,619,533,125,0,0,30
13289,613,606,534,124,0,0,30
13290,621,612,535,125,0,0,30
13291,618,615,534,129,0,0,30
13292,614,609,535,126,0,0,30
13293,616,615,532,119,0,0,30
13294,614,612,535,117,0,0,30
13295,616,616,532,130,0,0,30
13296,613,606,537,125,0,0,30
13297,616,608,534,126,0,0,30
13298,617,594,535,125,0,0,30
13299,621,614,533,124,0,0,30
13300,609,622,537,125,1,0,30
13301,616,624,534,128,1,0,30
13302,616,618,530,125,1,0,30
13303,618,614,533,123,1,0,30
13304,623,613,536,126,1,0,30
13305,615,611,532,126,1,0,30
13306,613,615,531,124,1,0,30
13307,622,610,533,127,1,0,30
13308,618,615,534,129,1,0,30
13309,616,614,537,124,1,0,30
13310,619,617,535,127,1,0,30
13311,615,610,545,120,1,0,30
13312,618,621,533,125,1,0,30
13313,615,608,534,125,1,0,30
13314,618,613,534,127,1,0,30
13315,621,612,536,126,0,0,30
13316,621,613,534,134,0,0,30
13317,619,619,533,127,0,0,30
13318,616,611,532,124,0,0,30
13319,622,614,531,125,0,0,30
13320,619,608,532,125,0,0,30
13321,619,610,539,124,0,0,30
13322,616,615,534,126,0,0,30
13323,621,612,534,122,0,0,30
13324,615,612,535,123,0,0,30
13325,625,613,537,124,0,0,30
13326,614,599,533,127,0,0,30
13327,615,611,534,128,0,0,30
13328,614,604,537,122,0,0,30
