time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18547,618,608,532,255,0,0,30
18548,610,609,528,251,0,0,30
18549,616,622,530,251,0,0,30
18550,613,614,532,253,1,0,30
18551,619,607,530,251,1,0,30
18552,614,609,529,249,1,0,30
18553,615,617,528,252,1,0,30
18554,614,612,530,252,1,0,30
18555,615,616,530,252,1,0,30
18556,619,612,529,251,1,0,30
18557,615,610,529,249,1,0,30
18558,619,611,533,254,1,0,30
18559,622,615,533,251,1,0,30
18560,616,605,530,251,1,0,30
18561,616,611,530,250,1,0,30
18562,615,611,528,253,1,0,30
18563,612,615,528,251,1,0,30
18564,611,608,530,248,1,0,30
18565,618,611,529,251,0,0,30
18566,618,612,530,253,0,0,30
18567,620,611,530,248,0,0,30
18568,621,608,531,252,0,0,30
18569,615,612,527,254,0,0,30
18570,616,607,531,248,0,0,30
18571,616,614,528,251,0,0,30
18572,621,616,532,252,0,0,30
18573,618,618,527,248,0,0,30
18574,618,611,529,251,0,0,30
18575,619,613,532,252,0,0,30
18576,617,614,528,252,0,0,30
18577,622,611,529,257,0,0,30
18578,619,611,523,251,0,0,30
18579,615,607,529,250,0,0,30
18580,621,611,532,250,0,0,30
18581,611,604,525,251,0,0,30
18582,620,610,528,252,0,0,30
18583,619,609,528,251,0,0,30
18584,622,611,531,250,0,0,30
18585,618,608,526,246,0,0,30
18586,620,615,531,251,0,0,30
18587,622,616,529,254,0,0,30
18588,618,616,528,249,0,0,30
18589,614,609,531,250,0,0,30
18590,619,619,529,251,0,0,30
18591,618,613,526,253,0,0,30
18592,617,615,531,250,0,0,30
18593,618,623,532,252,0,0,30
18594,620,614,531,254,0,0,30
18595,617,611,528,251,0,0,30
18596,618,620,529,249,0,0,30
18597,618,613,529,249,0,0,30
18598,617,611,531,250,0,0,30
18599,622,601,527,250,0,0,30
18600,618,607,530,251,1,0,30
18601,615,609,528,251,1,0,30
18602,613,618,534,251,1,0,30
18603,612,617,530,250,1,0,30
18604,614,613,528,252,1,0,30
18605,616,611,532,252,1,0,30
18606,614,615,529,251,1,0,30
18607,613,611,527,253,1,0,30
18608,628,615,531,253,1,0,30
18609,615,615,529,250,1,0,30
18610,612,615,528,249,1,0,30
18611,614,608,530,253,1,0,30
18612,615,612,529,253,1,0,30
18613,619,612,530,253,1,0,30
18614,616,610,528,254,1,0,30
18615,614,600,532,251,0,0,30
18616,613,612,533,254,0,0,30
18617,609,612,527,248,0,0,30
18618,613,613,532,249,0,0,30
18619,615,618,528,259,0,0,30
18620,615,611,529,254,0,0,30
18621,616,615,528,247,0,0,30
18622,619,611,522,250,0,0,30
18623,622,615,529,253,0,0,30
18624,616,611,530,250,0,0,30
18625,616,608,529,254,0,0,30
18626,611,611,530,252,0,0,30
18627,610,620,531,251,0,0,30
18628,616,612,531,254,0,0,30
18629,614,606,529,251,0,0,30
18630,614,613,529,249,0,0,30
18631,617,610,519,249,0,0,30
18632,616,611,532,251,0,0,30
18633,623,608,529,250,0,0,30
18634,615,612,531,253,0,0,30
18635,617,612,532,250,0,0,30
18636,616,617,528,251,0,0,30
18637,618,611,528,253,0,0,30
18638,617,603,529,250,0,0,30
18639,616,613,530,252,0,0,30
18640,628,613,529,247,0,0,30
18641,619,610,529,249,0,0,30
18642,610,610,531,251,0,0,30
18643,621,609,531,251,0,0,30
18644,617,607,532,250,0,0,30
18645,611,613,530,252,0,0,30
18646,619,609,528,253,0,0,30
18647,618,606,529,251,0,0,30
18648,619,610,530,253,0,0,30
18649,618,600,533,254,0,0,30
18650,617,618,528,250,1,0,30
18651,616,609,531,252,1,0,30
18652,616,615,528,242,1,0,30
18653,618,612,530,252,1,0,30
18654,616,607,525,249,1,0,30
18655,613,612,528,252,1,0,30
18656,612,607,529,250,1,0,30
18657,616,609,529,250,1,0,30
18658,619,609,526,250,1,0,30
18659,623,608,527,252,1,0,30
18660,616,599,531,250,1,0,30
18661,619,609,529,248,1,0,30
18662,615,607,526,254,1,0,30
18663,615,599,529,252,1,0,30
18664,613,612,528,253,1,0,30
18665,615,609,531,253,0,0,30
18666,618,603,532,254,0,0,30
18667,620,602,529,251,0,0,30
18668,616,611,534,251,0,0,30
18669,617,606,529,252,0,0,30
18670,619,610,530,251,0,0,30
18671,619,603,532,251,0,0,30
18672,617,609,524,251,0,0,30
18673,617,604,535,252,0,0,30
18674,614,622,531,256,0,0,30
18675,619,610,521,252,0,0,30
18676,621,609,532,254,0,0,30
18677,618,612,529,250,0,0,30
18678,617,602,531,251,0,0,30
18679,618,605,531,248,0,0,30
18680,619,605,529,252,0,0,30
18681,625,616,529,250,0,0,30
18682,621,612,526,252,0,0,30
18683,612,613,526,251,0,0,30
18684,617,612,530,249,0,0,30
18685,618,614,529,253,0,0,30
18686,620,613,530,252,0,0,30
18687,613,614,527,251,0,0,30
18688,618,614,527,252,0,0,30
18689,608,610,530,249,0,0,30
18690,617,609,529,253,0,0,30
18691,622,610,527,252,0,0,30
18692,620,611,531,246,0,0,30
18693,615,609,528,252,0,0,30
18694,617,609,528,252,0,0,30
18695,623,611,528,252,0,0,30
18696,617,608,533,252,0,0,30
18697,614,607,527,252,0,0,30
18698,618,609,527,251,0,0,30
18699,619,612,528,254,0,0,30
18700,619,606,526,248,1,0,30
18701,619,609,534,251,1,0,30
18702,620,614,527,250,1,0,30
18703,617,615,528,254,1,0,30
18704,620,613,531,254,1,0,30
18705,615,610,530,254,1,0,30
18706,618,606,529,258,1,0,30
18707,613,611,527,252,1,0,30
18708,615,613,530,251,1,0,30
18709,613,617,528,250,1,0,30
18710,614,607,527,251,1,0,30
18711,618,610,530,248,1,0,30
18712,617,614,528,254,1,0,30
18713,616,615,530,252,1,0,30
18714,618,611,529,252,1,0,30
18715,616,615,531,251,0,0,30
18716,616,602,529,254,0,0,30
18717,615,614,526,254,0,0,30
18718,621,607,530,252,0,0,30
18719,617,617,528,251,0,0,30
18720,614,609,529,249,0,0,30
18721,617,612,528,249,0,0,30
18722,617,609,529,251,0,0,30
18723,619,609,527,255,0,0,30
18724,613,615,528,253,0,0,30
18725,621,617,530,251,0,0,30
18726,618,612,529,251,0,0,30
18727,621,612,530,252,0,0,30
18728,610,613,525,255,0,0,30
18729,608,619,531,252,0,0,30
18730,616,609,529,256,0,0,30
18731,619,612,530,250,0,0,30
18732,616,612,528,253,0,0,30
18733,613,615,532,251,0,0,30
18734,619,612,530,250,0,0,30
18735,616,614,530,250,0,0,30
18736,616,610,530,250,0,0,30
18737,616,610,532,254,0,0,30
18738,615,612,525,253,0,0,30
18739,616,610,528,256,0,0,30
18740,618,613,519,252,0,0,30
18741,622,614,529,251,0,0,30
18742,620,615,529,250,0,0,30
18743,614,612,532,253,0,0,30
18744,614,616,529,252,0,0,30
18745,621,612,528,248,0,0,30
18746,612,619,527,248,0,0,30
18747,620,622,529,252,0,0,30
18748,621,609,528,251,0,0,30
18749,622,614,530,251,0,0,30
18750,616,613,528,251,1,0,30
18751,615,620,527,253,1,0,30
18752,617,620,529,248,1,0,30
18753,620,605,531,252,1,0,30
18754,618,613,532,244,1,0,30
18755,622,612,531,249,1,0,30
18756,619,614,529,252,1,0,30
18757,623,615,531,246,1,0,30
18758,612,615,528,253,1,0,30
18759,619,616,530,251,1,0,30
18760,615,613,533,253,1,0,30
18761,603,614,527,251,1,0,30
18762,617,612,531,251,1,0,30
18763,614,610,528,251,1,0,30
18764,611,614,529,250,1,0,30
18765,617,613,527,252,0,0,30
18766,618,611,531,252,0,0,30
18767,613,612,531,250,0,0,30
18768,613,614,533,250,0,0,30
18769,609,619,530,252,0,0,30
18770,608,611,525,251,0,0,30
18771,618,611,529,254,0,0,30
18772,612,611,532,252,0,0,30
18773,609,613,531,250,0,0,30
18774,608,612,529,251,0,0,30
18775,621,614,529,246,0,0,30
18776,617,619,530,255,0,0,30
18777,614,610,528,253,0,0,30
18778,615,602,528,254,0,0,30
18779,613,613,530,251,0,0,30
18780,615,635,532,251,0,0,30
18781,615,610,534,249,0,0,30
18782,614,614,534,250,0,0,30
18783,618,607,531,253,0,0,30
18784,612,610,527,250,0,0,30
18785,619,614,530,251,0,0,30
18786,615,595,528,253,0,0,30
18787,616,616,530,238,0,0,30
18788,618,615,527,251,0,0,30
18789,621,629,533,250,0,0,30
18790,622,610,530,252,0,0,30
18791,615,617,530,250,0,0,30
18792,614,611,529,251,0,0,30
18793,618,613,530,252,0,0,30
18794,618,615,532,250,0,0,30
18795,620,612,524,246,0,0,30
18796,618,612,531,251,0,0,30
18797,621,612,526,253,0,0,30
18798,618,614,528,260,0,0,30
18799,617,610,528,252,0,0,30
18800,620,613,529,253,1,0,30
18801,619,613,531,250,1,0,30
18802,615,612,530,252,1,0,30
18803,618,615,531,254,1,0,30
18804,618,606,532,249,1,0,30
18805,615,616,530,250,1,0,30
18806,615,616,528,255,1,0,30
18807,618,609,529,252,1,0,30
18808,610,612,528,256,1,0,30
18809,620,612,531,249,1,0,30
18810,616,609,525,253,1,0,30
18811,608,597,531,251,1,0,30
18812,620,611,531,251,1,0,30
18813,614,608,528,252,1,0,30
18814,622,610,528,250,1,0,30
18815,620,609,526,251,0,0,30
18816,622,612,527,251,0,0,30
18817,616,618,530,254,0,0,30
18818,616,612,523,250,0,0,30
18819,616,608,524,250,0,0,30
18820,616,610,530,249,0,0,30
18821,619,611,533,251,0,0,30
18822,618,613,529,253,0,0,30
18823,618,616,529,250,0,0,30
18824,621,598,529,251,0,0,30
18825,618,608,531,253,0,0,30
18826,615,612,525,252,0,0,30
18827,613,613,530,249,0,0,30
18828,620,615,529,254,0,0,30
18829,624,617,531,249,0,0,30
18830,615,611,531,254,0,0,30
18831,627,607,528,255,0,0,30
18832,618,607,531,250,0,0,30
18833,622,611,528,252,0,0,30
18834,617,612,527,253,0,0,30
18835,616,613,530,249,0,0,30
18836,619,612,530,249,0,0,30
18837,615,612,530,258,0,0,30
18838,617,611,527,255,0,0,30
18839,612,613,531,249,0,0,30
18840,617,613,535,251,0,0,30
18841,618,613,529,252,0,0,30
18842,615,613,528,251,0,0,30
18843,617,609,526,251,0,0,30
18844,616,610,529,250,0,0,30
18845,617,610,530,250,0,0,30
18846,618,610,522,251,0,0,30
18847,619,610,526,251,0,0,30
18848,612,614,527,251,0,0,30
18849,616,619,530,250,0,0,30
18850,619,611,531,250,1,0,30
18851,626,609,532,252,1,0,30
18852,613,610,528,251,1,0,30
18853,616,616,528,249,1,0,30
18854,621,613,525,252,1,0,30
18855,618,610,528,252,1,0,30
18856,617,610,527,251,1,0,30
18857,614,597,531,253,1,0,30
18858,618,612,536,253,1,0,30
18859,615,611,531,253,1,0,30
18860,616,615,529,250,1,0,30
18861,616,609,533,251,1,0,30
18862,616,610,527,254,1,0,30
18863,619,612,530,250,1,0,30
18864,618,609,528,250,1,0,30
18865,620,616,528,250,0,0,30
18866,620,611,531,252,0,0,30
18867,615,610,530,250,0,0,30
18868,621,613,526,253,0,0,30
18869,619,609,530,252,0,0,30
18870,616,613,535,248,0,0,30
18871,622,614,528,249,0,0,30
18872,621,608,531,248,0,0,30
18873,622,612,529,250,0,0,30
18874,621,607,531,250,0,0,30
18875,617,610,530,251,0,0,30
18876,617,610,528,253,0,0,30
18877,620,613,530,249,0,0,30
18878,621,603,530,251,0,0,30
18879,617,600,528,254,0,0,30
18880,618,616,528,252,0,0,30
18881,625,613,531,251,0,0,30
18882,616,613,534,254,0,0,30
18883,616,615,532,247,0,0,30
18884,612,624,528,248,0,0,30
18885,614,612,531,250,0,0,30
18886,616,607,528,250,0,0,30
18887,615,612,527,254,0,0,30
18888,613,614,529,251,0,0,30
18889,602,616,534,250,0,0,30
18890,618,611,531,246,0,0,30
18891,617,609,531,251,0,0,30
18892,617,615,525,249,0,0,30
18893,621,634,529,253,0,0,30
18894,617,616,530,243,0,0,30
18895,617,611,533,252,0,0,30
18896,615,616,528,250,0,0,30
18897,622,614,527,251,0,0,30
18898,605,612,530,252,0,0,30
18899,615,615,529,249,0,0,30
18900,618,611,526,252,1,0,30
18901,620,611,528,253,1,0,30
18902,618,610,523,250,1,0,30
18903,615,616,527,251,1,0,30
18904,616,613,528,253,1,0,30
18905,614,610,528,248,1,0,30
18906,613,616,528,251,1,0,30
18907,616,615,528,255,1,0,30
18908,615,606,531,253,1,0,30
18909,615,601,530,252,1,0,30
18910,621,617,529,253,1,0,30
18911,617,609,531,252,1,0,30
18912,617,606,526,255,1,0,30
18913,619,609,529,247,1,0,30
18914,621,612,527,255,1,0,30
18915,616,614,528,254,0,0,30
18916,623,612,530,246,0,0,30
18917,617,614,534,251,0,0,30
18918,621,613,529,253,0,0,30
18919,625,610,527,249,0,0,30
18920,619,608,532,251,0,0,30
18921,626,616,533,254,0,0,30
18922,616,607,531,250,0,0,30
18923,613,607,532,251,0,0,30
18924,619,610,528,252,0,0,30
18925,615,608,526,250,0,0,30
18926,613,611,529,251,0,0,30
18927,613,611,532,251,0,0,30
18928,621,613,528,251,0,0,30
18929,619,612,528,252,0,0,30
18930,614,612,532,255,0,0,30
18931,615,611,533,251,0,0,30
18932,613,611,531,252,0,0,30
18933,616,611,527,253,0,0,30
18934,622,610,530,250,0,0,30
18935,615,613,531,254,0,0,30
18936,613,604,530,254,0,0,30
18937,617,604,532,250,0,0,30
18938,620,614,528,249,0,0,30
18939,619,613,530,250,0,0,30
18940,617,611,526,253,0,0,30
18941,616,602,532,251,0,0,30
18942,614,598,532,250,0,0,30
18943,618,611,529,249,0,0,30
18944,603,614,529,250,0,0,30
18945,612,615,530,251,0,0,30
18946,621,613,531,251,0,0,30
18947,615,613,528,252,0,0,30
18948,615,612,531,253,0,0,30
18949,620,612,528,251,0,0,30
18950,620,613,532,251,1,0,30
18951,616,610,529,250,1,0,30
18952,616,609,531,251,1,0,30
18953,615,610,531,253,1,0,30
18954,615,618,528,253,1,0,30
18955,613,612,528,252,1,0,30
18956,614,610,521,252,1,0,30
18957,613,610,529,251,1,0,30
18958,615,609,529,257,1,0,30
18959,613,611,530,257,1,0,30
18960,619,612,528,251,1,0,30
18961,615,612,529,251,1,0,30
18962,615,611,530,253,1,0,30
18963,614,612,531,252,1,0,30
18964,614,614,530,250,1,0,30
18965,620,613,532,251,0,0,30
18966,619,611,528,252,0,0,30
18967,616,608,533,251,0,0,30
18968,617,615,529,253,0,0,30
18969,618,609,535,254,0,0,30
18970,609,612,532,252,0,0,30
18971,619,622,530,249,0,0,30
18972,611,609,530,251,0,0,30
18973,617,599,529,250,0,0,30
18974,624,609,530,253,0,0,30
18975,616,613,531,251,0,0,30
18976,621,620,531,250,0,0,30
18977,613,613,530,252,0,0,30
18978,609,615,534,253,0,0,30
18979,611,611,529,253,0,0,30
18980,615,606,531,254,0,0,30
18981,614,610,528,250,0,0,30
18982,611,611,529,251,0,0,30
18983,613,610,530,252,0,0,30
18984,620,610,528,252,0,0,30
18985,625,609,536,249,0,0,30
18986,614,619,530,250,0,0,30
18987,614,611,530,253,0,0,30
18988,619,608,539,252,0,0,30
18989,616,610,537,250,0,0,30
18990,611,620,528,252,0,0,30
18991,612,611,530,250,0,0,30
18992,624,609,528,252,0,0,30
18993,612,615,528,251,0,0,30
18994,618,607,529,249,0,0,30
18995,614,614,527,250,0,0,30
18996,619,614,531,253,0,0,30
18997,627,615,531,251,0,0,30
18998,618,613,530,254,0,0,30
18999,617,610,529,251,0,0,30
19000,614,595,529,251,1,0,30
19001,616,606,529,251,1,0,30
19002,616,606,528,252,1,0,30
19003,621,607,532,253,1,0,30
19004,617,609,533,252,1,0,30
19005,619,607,529,251,1,0,30
19006,616,613,530,257,1,0,30
19007,610,611,530,251,1,0,30
19008,616,617,528,252,1,0,30
19009,616,609,535,253,1,0,30
19010,617,609,529,255,1,0,30
19011,623,612,530,250,1,0,30
19012,615,599,527,251,1,0,30
19013,616,612,527,253,1,0,30
19014,618,611,525,253,1,0,30
19015,614,608,527,252,0,0,30
19016,617,609,530,256,0,0,30
19017,620,613,531,256,0,0,30
19018,619,612,535,253,0,0,30
19019,618,612,530,251,0,0,30
19020,614,603,529,253,0,0,30
19021,613,611,531,254,0,0,30
19022,614,618,527,250,0,0,30
19023,615,614,530,245,0,0,30
19024,617,619,523,251,0,0,30
19025,614,615,524,253,0,0,30
19026,608,614,528,251,0,0,30
19027,616,617,528,252,0,0,30
19028,620,605,530,249,0,0,30
19029,612,611,526,250,0,0,30
19030,617,610,527,252,0,0,30
19031,616,618,527,250,0,0,30
19032,618,616,529,251,0,0,30
19033,620,610,528,249,0,0,30
19034,615,604,530,255,0,0,30
19035,620,621,530,248,0,0,30
19036,620,611,530,251,0,0,30
19037,617,612,529,257,0,0,30
19038,616,615,528,250,0,0,30
19039,618,615,531,249,0,0,30
19040,616,616,529,250,0,0,30
19041,617,613,531,252,0,0,30
19042,614,619,526,250,0,0,30
19043,618,612,529,255,0,0,30
19044,619,611,529,251,0,0,30
19045,618,612,527,251,0,0,30
19046,614,612,528,252,0,0,30
19047,617,612,540,254,0,0,30
19048,627,611,530,252,0,0,30
19049,621,602,529,251,0,0,30
19050,619,615,528,258,1,0,30
19051,620,611,529,252,1,0,30
19052,620,606,529,251,1,0,30
19053,619,609,531,253,1,0,30
19054,614,611,528,253,1,0,30
19055,624,610,524,252,1,0,30
19056,620,614,528,254,1,0,30
19057,618,613,529,253,1,0,30
19058,613,608,528,253,1,0,30
19059,615,610,530,253,1,0,30
19060,616,613,528,250,1,0,30
19061,617,610,527,251,1,0,30
19062,616,610,525,251,1,0,30
19063,614,611,529,253,1,0,30
19064,616,618,530,252,1,0,30
19065,620,610,527,251,0,0,30
19066,618,609,531,251,0,0,30
19067,614,610,527,251,0,0,30
19068,609,614,529,259,0,0,30
19069,616,606,527,251,0,0,30
19070,615,610,529,252,0,0,30
19071,613,608,530,250,0,0,30
19072,619,614,528,250,0,0,30
19073,625,614,529,252,0,0,30
19074,619,611,529,250,0,0,30
19075,623,611,532,250,0,0,30
19076,616,612,528,251,0,0,30
19077,618,611,530,252,0,0,30
19078,620,619,530,252,0,0,30
19079,618,607,527,251,0,0,30
19080,618,610,534,249,0,0,30
19081,614,609,531,252,0,0,30
19082,613,612,530,247,0,0,30
19083,615,612,528,257,0,0,30
19084,627,607,527,253,0,0,30
19085,623,613,529,251,0,0,30
19086,614,611,529,250,0,0,30
19087,612,611,530,250,0,0,30
19088,615,616,528,251,0,0,30
19089,613,620,531,254,0,0,30
19090,612,614,530,249,0,0,30
19091,612,612,525,249,0,0,30
19092,623,609,529,251,0,0,30
19093,621,601,530,249,0,0,30
19094,619,617,531,253,0,0,30
19095,619,611,534,249,0,0,30
19096,612,608,529,252,0,0,30
19097,617,611,530,254,0,0,30
19098,614,609,522,254,0,0,30
19099,627,611,530,251,0,0,30
19100,616,614,529,251,1,0,30
19101,619,611,528,253,1,0,30
19102,621,611,534,257,1,0,30
19103,620,610,529,251,1,0,30
19104,616,609,529,252,1,0,30
19105,616,615,531,252,1,0,30
19106,614,610,529,253,1,0,30
19107,621,610,530,253,1,0,30
19108,616,612,529,253,1,0,30
19109,618,610,529,251,1,0,30
19110,622,609,526,252,1,0,30
19111,615,609,528,253,1,0,30
19112,619,618,527,251,1,0,30
19113,617,617,529,252,1,0,30
19114,617,611,524,251,1,0,30
19115,619,610,530,250,0,0,30
19116,615,608,528,254,0,0,30
19117,617,609,528,253,0,0,30
19118,617,613,530,250,0,0,30
19119,617,615,530,252,0,0,30
19120,618,622,531,252,0,0,30
19121,620,614,528,252,0,0,30
19122,604,606,528,247,0,0,30
19123,618,611,527,251,0,0,30
19124,616,613,529,252,0,0,30
19125,614,609,525,249,0,0,30
19126,619,603,528,253,0,0,30
19127,619,616,528,250,0,0,30
19128,612,611,527,250,0,0,30
19129,616,607,529,249,0,0,30
19130,613,615,529,253,0,0,30
19131,613,606,532,252,0,0,30
19132,614,609,538,251,0,0,30
19133,614,611,539,251,0,0,30
19134,605,602,527,251,0,0,30
19135,615,606,530,252,0,0,30
19136,615,614,528,250,0,0,30
19137,617,615,532,254,0,0,30
19138,617,610,533,254,0,0,30
19139,617,609,531,251,0,0,30
19140,618,608,526,249,0,0,30
19141,618,611,528,251,0,0,30
19142,614,613,528,255,0,0,30
19143,616,613,526,250,0,0,30
19144,614,617,528,249,0,0,30
19145,608,616,529,252,0,0,30
19146,617,613,528,253,0,0,30
19147,618,615,526,257,0,0,30
19148,618,606,529,249,0,0,30
19149,606,609,528,249,0,0,30
19150,613,608,530,250,1,0,30
19151,614,615,529,251,1,0,30
19152,618,612,528,251,1,0,30
19153,612,613,528,253,1,0,30
19154,612,611,528,253,1,0,30
19155,615,613,529,250,1,0,30
19156,615,608,532,251,1,0,30
19157,619,610,530,252,1,0,30
19158,618,614,534,252,1,0,30
19159,620,607,534,255,1,0,30
19160,614,606,528,253,1,0,30
19161,616,606,528,252,1,0,30
19162,617,613,528,251,1,0,30
19163,614,608,529,252,1,0,30
19164,617,612,530,250,1,0,30
19165,616,609,528,250,0,0,30
19166,612,618,528,252,0,0,30
19167,620,612,525,256,0,0,30
19168,614,624,525,251,0,0,30
19169,617,615,529,250,0,0,30
19170,615,604,528,249,0,0,30
19171,619,611,530,252,0,0,30
19172,614,615,532,250,0,0,30
19173,618,622,530,251,0,0,30
19174,619,615,528,249,0,0,30
19175,620,614,527,250,0,0,30
19176,618,614,529,251,0,0,30
19177,616,610,527,250,0,0,30
19178,619,616,532,250,0,0,30
19179,621,614,531,252,0,0,30
19180,620,607,527,250,0,0,30
19181,614,609,534,251,0,0,30
19182,622,612,532,253,0,0,30
19183,626,610,525,252,0,0,30
19184,619,614,531,255,0,0,30
19185,614,613,533,248,0,0,30
19186,618,613,527,250,0,0,30
19187,621,604,529,249,0,0,30
19188,618,613,531,252,0,0,30
19189,619,612,529,252,0,0,30
19190,617,624,528,249,0,0,30
19191,610,613,530,252,0,0,30
19192,615,608,529,250,0,0,30
19193,617,609,530,249,0,0,30
19194,618,611,529,252,0,0,30
19195,617,614,528,251,0,0,30
19196,619,613,529,244,0,0,30
19197,627,609,527,254,0,0,30
19198,611,611,529,250,0,0,30
19199,617,613,531,252,0,0,30
19200,613,610,529,252,1,0,30
19201,617,614,531,251,1,0,30
19202,614,612,529,256,1,0,30
19203,616,616,529,246,1,0,30
19204,619,619,527,252,1,0,30
19205,613,615,526,251,1,0,30
19206,615,616,527,252,1,0,30
19207,596,613,525,253,1,0,30
19208,615,610,531,251,1,0,30
19209,615,609,529,252,1,0,30
19210,618,611,527,251,1,0,30
19211,612,610,528,253,1,0,30
19212,622,612,530,249,1,0,30
19213,614,612,532,250,1,0,30
19214,614,611,527,252,1,0,30
19215,620,616,529,249,0,0,30
19216,617,614,524,252,0,0,30
19217,622,610,526,250,0,0,30
19218,623,613,530,252,0,0,30
19219,617,608,529,251,0,0,30
19220,619,610,531,264,0,0,30
19221,626,615,525,252,0,0,30
19222,622,615,525,252,0,0,30
19223,616,613,530,252,0,0,30
19224,618,610,534,253,0,0,30
19225,617,610,530,252,0,0,30
19226,616,601,524,252,0,0,30
19227,614,609,527,254,0,0,30
19228,619,616,532,250,0,0,30
19229,616,619,525,248,0,0,30
19230,616,612,530,252,0,0,30
19231,618,612,530,251,0,0,30
19232,628,615,530,252,0,0,30
19233,615,615,528,252,0,0,30
19234,614,610,529,252,0,0,30
19235,618,610,531,254,0,0,30
19236,619,611,530,255,0,0,30
19237,617,615,527,247,0,0,30
19238,620,614,531,252,0,0,30
19239,610,611,530,251,0,0,30
19240,616,614,529,251,0,0,30
19241,617,609,528,251,0,0,30
19242,620,612,530,251,0,0,30
19243,613,621,536,252,0,0,30
19244,617,613,537,251,0,0,30
19245,617,616,528,251,0,0,30
19246,614,608,529,254,0,0,30
19247,617,613,530,252,0,0,30
19248,622,614,524,251,0,0,30
19249,613,607,531,252,0,0,30
19250,615,610,528,247,1,0,30
19251,614,610,533,251,1,0,30
19252,616,615,529,253,1,0,30
19253,611,611,529,251,1,0,30
19254,615,614,532,254,1,0,30
19255,619,607,528,250,1,0,30
19256,610,608,530,250,1,0,30
19257,613,608,530,254,1,0,30
19258,613,608,528,250,1,0,30
19259,614,608,521,252,1,0,30
19260,606,609,528,251,1,0,30
19261,615,607,527,253,1,0,30
19262,621,611,528,246,1,0,30
19263,616,607,527,252,1,0,30
19264,617,615,529,252,1,0,30
19265,614,613,527,251,0,0,30
19266,617,613,528,250,0,0,30
19267,616,614,532,258,0,0,30
19268,615,611,528,252,0,0,30
19269,615,624,525,251,0,0,30
19270,625,608,532,255,0,0,30
19271,618,605,528,250,0,0,30
19272,618,618,529,252,0,0,30
19273,615,610,533,250,0,0,30
19274,612,607,525,250,0,0,30
19275,615,615,531,251,0,0,30
19276,619,613,527,251,0,0,30
19277,619,612,528,251,0,0,30
