time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11361,621,614,538,1455,1,0,30
11362,615,612,538,1460,1,0,30
11363,604,609,540,1461,1,0,30
11364,612,615,541,1461,1,0,30
11365,612,603,539,1461,1,0,30
11366,613,616,538,1461,0,0,30
11367,613,609,540,1463,0,0,30
11368,612,611,537,1458,0,0,30
11369,616,607,538,1459,0,0,30
11370,616,610,542,1458,0,0,30
11371,616,614,542,1462,0,0,30
11372,622,616,541,1464,0,0,30
11373,615,614,538,1458,0,0,30
11374,608,612,541,1459,0,0,30
11375,615,610,536,1463,0,0,30
11376,616,616,538,1463,0,0,30
11377,618,610,539,1462,0,0,30
11378,619,611,540,1463,0,0,30
11379,610,608,540,1460,0,0,30
11380,615,613,545,1459,0,0,30
11381,616,622,534,1460,0,0,30
11382,614,614,540,1458,0,0,30
11383,620,607,539,1456,0,0,30
11384,611,622,543,1458,0,0,30
11385,617,615,538,1458,0,0,30
11386,616,610,542,1462,0,0,30
11387,612,611,545,1463,0,0,30
11388,614,616,540,1460,0,0,30
11389,614,612,542,1460,0,0,30
11390,611,609,542,1458,0,0,30
11391,616,615,539,1456,0,0,30
11392,617,609,539,1459,0,0,30
11393,618,609,540,1458,0,0,30
11394,620,608,541,1464,0,0,30
11395,620,605,539,1459,0,0,30
11396,621,609,540,1459,0,0,30
11397,618,609,538,1462,0,0,30
11398,617,612,536,1461,0,0,30
11399,614,604,531,1454,0,0,30
11400,618,611,539,1461,0,0,30
11401,619,614,540,1460,1,0,30
11402,619,616,539,1459,1,0,30
11403,617,611,538,1464,1,0,30
11404,613,605,542,1462,1,0,30
11405,619,603,540,1459,1,0,30
11406,616,610,538,1461,1,0,30
11407,613,611,541,1462,1,0,30
11408,615,611,542,1460,1,0,30
11409,619,610,536,1454,1,0,30
11410,620,610,537,1464,1,0,30
11411,613,609,537,1459,1,0,30
11412,617,608,537,1458,1,0,30
11413,616,607,539,1461,1,0,30
11414,614,608,539,1459,1,0,30
11415,613,604,538,1466,1,0,30
11416,609,612,540,1464,0,0,30
11417,618,599,540,1461,0,0,30
11418,613,602,540,1462,0,0,30
11419,612,614,540,1460,0,0,30
11420,632,614,540,1462,0,0,30
11421,618,612,541,1460,0,0,30
11422,618,610,539,1450,0,0,30
11423,617,612,545,1457,0,0,30
11424,614,612,541,1461,0,0,30
11425,612,609,541,1460,0,0,30
11426,619,611,539,1459,0,0,30
11427,620,610,540,1460,0,0,30
11428,616,610,538,1462,0,0,30
11429,623,613,536,1461,0,0,30
11430,617,610,540,1462,0,0,30
11431,618,609,548,1458,0,0,30
11432,617,611,551,1458,0,0,30
11433,616,608,540,1458,0,0,30
11434,614,608,539,1460,0,0,30
11435,620,613,542,1461,0,0,30
11436,613,610,538,1458,0,0,30
11437,618,611,535,1460,0,0,30
11438,629,615,538,1461,0,0,30
11439,618,613,541,1460,0,0,30
11440,614,614,541,1461,0,0,30
11441,616,611,541,1458,0,0,30
11442,621,613,540,1456,0,0,30
11443,618,610,538,1463,0,0,30
11444,614,608,538,1458,0,0,30
11445,612,611,541,1458,0,0,30
11446,618,612,538,1462,0,0,30
11447,610,600,537,1461,0,0,30
11448,612,608,539,1458,0,0,30
11449,621,613,539,1456,0,0,30
11450,616,611,537,1461,0,0,30
11451,621,604,538,1458,1,0,30
11452,615,611,542,1461,1,0,30
11453,618,611,542,1460,1,0,30
11454,617,609,542,1468,1,0,30
11455,614,617,539,1461,1,0,30
11456,614,614,541,1460,1,0,30
11457,615,603,540,1456,1,0,30
11458,614,612,536,1459,1,0,30
11459,622,614,540,1460,1,0,30
11460,615,613,536,1461,1,0,30
11461,620,602,540,1460,1,0,30
11462,604,611,538,1459,1,0,30
11463,616,611,537,1459,1,0,30
11464,614,613,538,1459,1,0,30
11465,610,612,539,1459,1,0,30
11466,619,616,530,1460,0,0,30
11467,612,611,540,1457,0,0,30
11468,612,612,541,1462,0,0,30
11469,616,613,539,1458,0,0,30
11470,616,603,537,1460,0,0,30
11471,611,611,546,1460,0,0,30
11472,618,608,539,1458,0,0,30
11473,614,615,539,1460,0,0,30
11474,615,613,539,1461,0,0,30
11475,614,603,541,1461,0,0,30
11476,616,611,541,1461,0,0,30
11477,618,610,537,1451,0,0,30
11478,617,618,537,1462,0,0,30
11479,619,615,540,1461,0,0,30
11480,615,605,536,1459,0,0,30
11481,613,612,540,1460,0,0,30
11482,611,609,540,1459,0,0,30
11483,612,611,541,1459,0,0,30
11484,617,612,540,1458,0,0,30
11485,616,610,538,1458,0,0,30
11486,611,610,537,1458,0,0,30
11487,619,611,540,1459,0,0,30
11488,607,611,544,1458,0,0,30
11489,620,619,540,1456,0,0,30
11490,614,609,537,1459,0,0,30
11491,611,613,539,1460,0,0,30
11492,620,613,540,1459,0,0,30
11493,616,607,539,1460,0,0,30
11494,617,610,542,1461,0,0,30
11495,616,615,538,1460,0,0,30
11496,614,616,539,1464,0,0,30
11497,614,614,538,1460,0,0,30
11498,621,613,540,1461,0,0,30
11499,616,613,538,1461,0,0,30
11500,618,611,544,1461,0,0,30
11501,617,611,540,1461,1,0,30
11502,618,616,540,1458,1,0,30
11503,613,615,540,1454,1,0,30
11504,618,615,542,1457,1,0,30
11505,610,613,539,1461,1,0,30
11506,612,616,540,1463,1,0,30
11507,620,615,541,1459,1,0,30
11508,614,612,542,1463,1,0,30
11509,614,604,537,1462,1,0,30
11510,614,612,540,1461,1,0,30
11511,616,609,534,1461,1,0,30
11512,619,614,538,1463,1,0,30
11513,612,613,540,1464,1,0,30
11514,615,614,543,1459,1,0,30
11515,616,619,540,1459,1,0,30
11516,617,615,543,1460,0,0,30
11517,616,611,542,1462,0,0,30
11518,620,613,540,1461,0,0,30
11519,616,613,541,1465,0,0,30
11520,617,623,543,1458,0,0,30
11521,613,616,540,1455,0,0,30
11522,613,614,537,1460,0,0,30
11523,617,615,541,1461,0,0,30
11524,617,612,538,1459,0,0,30
11525,621,612,549,1460,0,0,30
11526,615,612,539,1452,0,0,30
11527,618,613,540,1459,0,0,30
11528,615,607,540,1461,0,0,30
11529,615,612,538,1458,0,0,30
11530,614,613,540,1459,0,0,30
11531,620,618,538,1462,0,0,30
11532,618,612,539,1460,0,0,30
11533,614,610,539,1459,0,0,30
11534,620,611,545,1460,0,0,30
11535,615,613,541,1469,0,0,30
11536,616,608,539,1460,0,0,30
11537,614,616,542,1462,0,0,30
11538,613,602,539,1461,0,0,30
11539,615,612,542,1463,0,0,30
11540,617,600,535,1463,0,0,30
11541,617,613,542,1466,0,0,30
11542,613,620,537,1459,0,0,30
11543,616,612,538,1463,0,0,30
11544,616,615,537,1466,0,0,30
11545,610,617,541,1459,0,0,30
11546,621,612,537,1461,0,0,30
11547,616,612,539,1462,0,0,30
11548,615,612,540,1461,0,0,30
11549,619,609,542,1461,0,0,30
11550,617,611,538,1462,0,0,30
11551,617,610,540,1462,1,0,30
11552,618,611,540,1459,1,0,30
11553,616,610,538,1460,1,0,30
11554,608,610,541,1460,1,0,30
11555,618,615,533,1463,1,0,30
11556,615,619,538,1461,1,0,30
11557,614,610,540,1459,1,0,30
11558,615,611,536,1462,1,0,30
11559,618,616,538,1459,1,0,30
11560,617,614,539,1460,1,0,30
11561,614,617,541,1461,1,0,30
11562,612,607,544,1459,1,0,30
11563,615,610,536,1460,1,0,30
11564,616,609,538,1460,1,0,30
11565,613,609,540,1463,1,0,30
11566,615,614,540,1462,0,0,30
11567,620,610,541,1461,0,0,30
11568,616,611,543,1460,0,0,30
11569,606,613,535,1463,0,0,30
11570,617,602,540,1460,0,0,30
11571,619,609,542,1458,0,0,30
11572,612,619,543,1462,0,0,30
11573,622,611,537,1458,0,0,30
11574,615,614,537,1463,0,0,30
11575,618,609,542,1457,0,0,30
11576,616,611,540,1463,0,0,30
11577,612,609,541,1459,0,0,30
11578,612,607,540,1461,0,0,30
11579,616,626,541,1459,0,0,30
11580,617,614,540,1460,0,0,30
11581,620,611,540,1455,0,0,30
11582,618,611,538,1457,0,0,30
11583,616,599,540,1462,0,0,30
11584,620,613,540,1458,0,0,30
11585,615,611,537,1457,0,0,30
11586,617,610,540,1459,0,0,30
11587,619,616,541,1458,0,0,30
11588,616,612,543,1461,0,0,30
11589,618,611,540,1459,0,0,30
11590,613,614,535,1459,0,0,30
11591,616,609,535,1459,0,0,30
11592,613,610,538,1461,0,0,30
11593,611,610,541,1461,0,0,30
11594,625,610,544,1461,0,0,30
11595,614,616,540,1460,0,0,30
11596,613,617,541,1457,0,0,30
11597,617,613,540,1460,0,0,30
11598,614,613,539,1458,0,0,30
11599,618,610,540,1454,0,0,30
11600,616,611,540,1458,0,0,30
11601,622,610,541,1457,1,0,30
11602,614,608,541,1461,1,0,30
11603,616,623,547,1459,1,0,30
11604,622,616,536,1459,1,0,30
11605,609,612,539,1459,1,0,30
11606,612,610,539,1459,1,0,30
11607,618,611,540,1461,1,0,30
11608,609,611,538,1460,1,0,30
11609,619,612,540,1459,1,0,30
11610,616,612,538,1458,1,0,30
11611,616,614,540,1459,1,0,30
11612,615,605,540,1460,1,0,30
11613,618,605,538,1462,1,0,30
11614,614,608,540,1460,1,0,30
11615,613,608,535,1459,1,0,30
11616,611,620,537,1462,0,0,30
11617,618,621,538,1453,0,0,30
11618,618,612,538,1457,0,0,30
11619,615,612,542,1466,0,0,30
11620,615,610,533,1459,0,0,30
11621,617,614,542,1460,0,0,30
11622,615,613,540,1459,0,0,30
11623,618,621,540,1459,0,0,30
11624,615,614,538,1462,0,0,30
11625,618,609,539,1462,0,0,30
11626,619,610,532,1461,0,0,30
11627,612,601,538,1458,0,0,30
11628,610,615,540,1461,0,0,30
11629,618,612,546,1457,0,0,30
11630,615,602,537,1461,0,0,30
11631,608,613,543,1460,0,0,30
11632,619,612,540,1460,0,0,30
11633,616,606,542,1461,0,0,30
11634,614,611,536,1456,0,0,30
11635,625,606,538,1461,0,0,30
11636,613,609,541,1460,0,0,30
11637,613,617,541,1456,0,0,30
11638,616,612,543,1461,0,0,30
11639,615,615,540,1459,0,0,30
11640,614,610,539,1457,0,0,30
11641,624,612,539,1460,0,0,30
11642,623,612,542,1458,0,0,30
11643,615,609,543,1460,0,0,30
11644,612,604,539,1461,0,0,30
11645,626,613,538,1462,0,0,30
11646,618,610,538,1460,0,0,30
11647,615,613,543,1460,0,0,30
11648,612,622,539,1465,0,0,30
11649,616,613,538,1459,0,0,30
11650,618,611,541,1462,0,0,30
11651,608,612,536,1460,1,0,30
11652,619,614,543,1462,1,0,30
11653,613,611,542,1460,1,0,30
11654,616,608,540,1461,1,0,30
11655,616,617,538,1463,1,0,30
11656,614,608,540,1459,1,0,30
11657,616,605,540,1461,1,0,30
11658,616,608,539,1461,1,0,30
11659,613,608,535,1459,1,0,30
11660,617,612,541,1460,1,0,30
11661,615,609,538,1457,1,0,30
11662,613,613,540,1458,1,0,30
11663,613,620,539,1459,1,0,30
11664,614,610,538,1460,1,0,30
11665,614,610,537,1460,1,0,30
11666,613,615,539,1464,0,0,30
11667,616,622,540,1457,0,0,30
11668,616,603,543,1456,0,0,30
11669,620,612,541,1447,0,0,30
11670,622,611,540,1461,0,0,30
11671,613,614,540,1465,0,0,30
11672,618,605,533,1462,0,0,30
11673,616,612,539,1458,0,0,30
11674,620,603,541,1458,0,0,30
11675,618,604,539,1460,0,0,30
11676,611,612,540,1458,0,0,30
11677,621,603,538,1459,0,0,30
11678,611,611,538,1461,0,0,30
11679,607,615,538,1462,0,0,30
11680,618,615,539,1464,0,0,30
11681,615,610,536,1460,0,0,30
11682,619,614,536,1459,0,0,30
11683,623,613,543,1460,0,0,30
11684,612,613,540,1463,0,0,30
11685,616,614,540,1461,0,0,30
11686,616,616,534,1458,0,0,30
11687,615,607,541,1460,0,0,30
11688,607,613,542,1459,0,0,30
11689,613,604,543,1460,0,0,30
11690,620,613,538,1459,0,0,30
11691,621,613,538,1458,0,0,30
11692,622,608,543,1456,0,0,30
11693,621,611,539,1463,0,0,30
11694,627,617,543,1461,0,0,30
11695,612,608,539,1460,0,0,30
11696,615,612,540,1451,0,0,30
11697,610,610,540,1460,0,0,30
11698,612,610,538,1459,0,0,30
11699,625,609,540,1462,0,0,30
11700,619,613,537,1458,0,0,30
11701,618,613,542,1461,1,0,30
11702,617,611,542,1460,1,0,30
11703,618,611,538,1459,1,0,30
11704,606,610,538,1460,1,0,30
11705,623,613,539,1459,1,0,30
11706,617,611,539,1463,1,0,30
11707,614,605,540,1460,1,0,30
11708,611,609,539,1463,1,0,30
11709,620,609,538,1462,1,0,30
11710,615,602,538,1460,1,0,30
11711,611,613,538,1460,1,0,30
11712,611,609,542,1462,1,0,30
11713,615,623,541,1460,1,0,30
11714,615,615,540,1462,1,0,30
11715,616,610,538,1459,1,0,30
11716,616,609,540,1460,0,0,30
11717,616,612,539,1457,0,0,30
11718,615,614,542,1460,0,0,30
11719,612,610,540,1462,0,0,30
11720,622,602,540,1460,0,0,30
11721,617,610,534,1459,0,0,30
11722,616,603,541,1457,0,0,30
11723,616,616,541,1460,0,0,30
11724,618,619,540,1458,0,0,30
11725,622,612,539,1463,0,0,30
11726,612,617,540,1460,0,0,30
11727,609,613,540,1459,0,0,30
11728,617,608,540,1464,0,0,30
11729,615,610,541,1461,0,0,30
11730,615,609,541,1460,0,0,30
11731,621,610,539,1456,0,0,30
11732,614,613,537,1453,0,0,30
11733,617,602,539,1461,0,0,30
11734,620,612,537,1458,0,0,30
11735,618,612,541,1461,0,0,30
11736,615,611,539,1460,0,0,30
11737,614,614,541,1458,0,0,30
11738,612,616,542,1458,0,0,30
11739,612,603,542,1448,0,0,30
11740,622,613,538,1459,0,0,30
11741,615,610,539,1460,0,0,30
11742,613,612,539,1458,0,0,30
11743,616,608,538,1460,0,0,30
11744,611,605,538,1459,0,0,30
11745,611,612,540,1463,0,0,30
11746,616,615,535,1462,0,0,30
11747,617,613,539,1459,0,0,30
11748,616,611,538,1458,0,0,30
11749,604,607,540,1462,0,0,30
11750,618,626,542,1462,0,0,30
11751,619,614,539,1461,1,0,30
11752,614,614,542,1454,1,0,30
11753,617,616,537,1461,1,0,30
11754,622,605,541,1457,1,0,30
11755,616,612,543,1460,1,0,30
11756,612,618,538,1461,1,0,30
11757,613,612,538,1460,1,0,30
11758,614,610,539,1461,1,0,30
11759,619,619,539,1461,1,0,30
11760,616,616,537,1464,1,0,30
11761,615,611,538,1462,1,0,30
11762,610,611,539,1460,1,0,30
11763,617,608,539,1459,1,0,30
11764,615,615,538,1464,1,0,30
11765,619,603,541,1462,1,0,30
11766,614,610,540,1460,0,0,30
11767,619,609,539,1460,0,0,30
11768,618,618,538,1460,0,0,30
11769,611,609,535,1460,0,0,30
11770,613,612,540,1457,0,0,30
11771,614,610,540,1457,0,0,30
11772,619,614,539,1460,0,0,30
11773,617,615,539,1460,0,0,30
11774,615,610,537,1458,0,0,30
11775,615,616,540,1462,0,0,30
11776,614,626,536,1459,0,0,30
11777,612,607,539,1466,0,0,30
11778,612,612,537,1460,0,0,30
11779,620,617,537,1463,0,0,30
11780,615,615,540,1460,0,0,30
11781,624,610,541,1461,0,0,30
11782,618,614,538,1455,0,0,30
11783,620,607,541,1459,0,0,30
11784,617,599,541,1460,0,0,30
11785,611,607,543,1460,0,0,30
11786,622,615,543,1450,0,0,30
11787,613,611,539,1461,0,0,30
11788,615,609,538,1459,0,0,30
11789,617,615,538,1459,0,0,30
11790,609,611,543,1462,0,0,30
11791,621,624,539,1460,0,0,30
11792,617,609,539,1460,0,0,30
11793,617,615,544,1459,0,0,30
11794,616,610,538,1461,0,0,30
11795,613,603,537,1461,0,0,30
11796,624,611,539,1459,0,0,30
11797,625,611,540,1460,0,0,30
11798,619,615,542,1464,0,0,30
11799,613,609,536,1459,0,0,30
11800,615,628,540,1458,0,0,30
11801,616,610,539,1461,1,0,30
11802,613,611,542,1460,1,0,30
11803,618,615,540,1459,1,0,30
11804,617,609,542,1460,1,0,30
11805,614,606,540,1459,1,0,30
11806,613,612,541,1461,1,0,30
11807,614,627,542,1460,1,0,30
11808,614,610,539,1460,1,0,30
11809,608,613,538,1462,1,0,30
11810,611,616,537,1463,1,0,30
11811,615,619,539,1459,1,0,30
11812,613,609,539,1457,1,0,30
11813,614,608,540,1460,1,0,30
11814,616,609,545,1464,1,0,30
11815,621,610,539,1460,1,0,30
11816,618,603,543,1459,0,0,30
11817,617,611,540,1459,0,0,30
11818,615,610,538,1464,0,0,30
11819,616,612,541,1459,0,0,30
11820,618,612,538,1458,0,0,30
11821,616,609,543,1459,0,0,30
11822,618,604,540,1457,0,0,30
11823,621,613,541,1460,0,0,30
11824,617,609,540,1461,0,0,30
11825,602,610,538,1461,0,0,30
11826,615,607,539,1461,0,0,30
11827,620,614,540,1462,0,0,30
11828,619,608,541,1459,0,0,30
11829,616,613,539,1456,0,0,30
11830,618,613,539,1456,0,0,30
11831,619,624,540,1463,0,0,30
11832,613,612,540,1462,0,0,30
11833,621,613,540,1458,0,0,30
11834,614,612,541,1460,0,0,30
11835,616,610,540,1460,0,0,30
11836,614,610,537,1461,0,0,30
11837,615,622,541,1457,0,0,30
11838,618,606,543,1464,0,0,30
11839,615,613,538,1453,0,0,30
11840,616,618,537,1463,0,0,30
11841,615,612,538,1462,0,0,30
11842,611,610,540,1460,0,0,30
11843,613,615,544,1453,0,0,30
11844,616,611,537,1459,0,0,30
11845,616,611,538,1459,0,0,30
11846,618,609,539,1459,0,0,30
11847,613,613,539,1461,0,0,30
11848,615,610,539,1458,0,0,30
11849,619,625,540,1457,0,0,30
11850,614,613,531,1459,0,0,30
11851,618,611,539,1460,1,0,30
11852,613,610,535,1458,1,0,30
11853,619,612,538,1459,1,0,30
11854,613,611,545,1458,1,0,30
11855,610,611,551,1460,1,0,30
11856,614,611,542,1463,1,0,30
11857,617,613,538,1460,1,0,30
11858,615,610,539,1463,1,0,30
11859,614,608,540,1461,1,0,30
11860,609,608,539,1461,1,0,30
11861,612,610,541,1459,1,0,30
11862,614,615,531,1463,1,0,30
11863,617,611,539,1459,1,0,30
11864,612,613,540,1454,1,0,30
11865,617,612,538,1455,1,0,30
11866,613,610,542,1462,0,0,30
11867,617,616,534,1456,0,0,30
11868,618,611,539,1459,0,0,30
11869,615,609,538,1461,0,0,30
11870,617,614,531,1460,0,0,30
11871,615,611,543,1460,0,0,30
11872,623,625,539,1459,0,0,30
11873,620,612,541,1464,0,0,30
11874,619,615,544,1460,0,0,30
11875,618,606,537,1460,0,0,30
11876,616,612,546,1458,0,0,30
11877,614,608,540,1458,0,0,30
11878,612,614,537,1458,0,0,30
11879,613,609,541,1460,0,0,30
11880,614,612,543,1461,0,0,30
11881,616,615,538,1459,0,0,30
11882,615,611,540,1459,0,0,30
11883,616,612,538,1459,0,0,30
11884,608,608,542,1462,0,0,30
11885,615,615,541,1458,0,0,30
11886,612,610,537,1464,0,0,30
11887,618,610,539,1458,0,0,30
11888,616,612,537,1460,0,0,30
11889,624,610,538,1455,0,0,30
11890,619,608,540,1462,0,0,30
11891,615,611,538,1459,0,0,30
11892,613,613,544,1465,0,0,30
11893,612,615,538,1463,0,0,30
11894,613,608,537,1456,0,0,30
11895,607,607,538,1459,0,0,30
11896,616,609,542,1463,0,0,30
11897,622,615,537,1462,0,0,30
11898,617,622,541,1461,0,0,30
11899,611,616,537,1461,0,0,30
11900,613,609,542,1466,0,0,30
11901,613,611,537,1459,1,0,30
11902,613,618,539,1462,1,0,30
11903,612,609,539,1460,1,0,30
11904,615,610,543,1459,1,0,30
11905,616,612,540,1463,1,0,30
11906,619,612,540,1462,1,0,30
11907,610,610,533,1460,1,0,30
11908,615,607,539,1459,1,0,30
11909,610,610,537,1459,1,0,30
11910,613,609,543,1459,1,0,30
11911,613,611,536,1462,1,0,30
11912,613,609,535,1460,1,0,30
11913,616,608,539,1459,1,0,30
11914,624,608,538,1459,1,0,30
11915,618,609,539,1462,1,0,30
11916,614,613,536,1460,0,0,30
11917,610,607,537,1461,0,0,30
11918,614,614,539,1460,0,0,30
11919,616,610,537,1458,0,0,30
11920,614,613,541,1462,0,0,30
11921,619,607,540,1461,0,0,30
11922,618,610,537,1461,0,0,30
11923,612,613,544,1459,0,0,30
11924,618,609,540,1457,0,0,30
11925,616,612,537,1460,0,0,30
11926,614,609,539,1461,0,0,30
11927,616,611,545,1460,0,0,30
11928,615,613,548,1465,0,0,30
11929,620,610,538,1459,0,0,30
11930,617,613,537,1461,0,0,30
11931,617,615,540,1462,0,0,30
11932,616,611,542,1458,0,0,30
11933,615,617,539,1460,0,0,30
11934,615,612,542,1458,0,0,30
11935,614,616,540,1459,0,0,30
11936,620,610,538,1460,0,0,30
11937,617,620,539,1457,0,0,30
11938,622,612,540,1458,0,0,30
11939,617,611,543,1461,0,0,30
11940,616,616,544,1464,0,0,30
11941,613,612,539,1460,0,0,30
11942,612,604,540,1460,0,0,30
11943,615,607,536,1462,0,0,30
11944,611,615,540,1461,0,0,30
11945,624,610,541,1465,0,0,30
11946,622,617,539,1462,0,0,30
11947,616,615,536,1460,0,0,30
11948,622,607,538,1459,0,0,30
11949,616,613,536,1459,0,0,30
11950,616,610,540,1461,0,0,30
11951,619,607,540,1459,1,0,30
11952,618,615,537,1461,1,0,30
11953,615,614,539,1460,1,0,30
11954,614,609,539,1455,1,0,30
11955,605,613,539,1460,1,0,30
11956,625,599,539,1459,1,0,30
11957,606,615,539,1459,1,0,30
11958,614,611,541,1463,1,0,30
11959,612,622,541,1463,1,0,30
11960,615,613,537,1461,1,0,30
11961,621,625,538,1463,1,0,30
11962,613,608,540,1460,1,0,30
11963,611,607,542,1460,1,0,30
11964,626,613,542,1459,1,0,30
11965,609,605,532,1460,1,0,30
11966,620,609,542,1459,0,0,30
11967,620,602,538,1460,0,0,30
11968,616,615,537,1458,0,0,30
11969,614,612,542,1458,0,0,30
11970,614,620,541,1449,0,0,30
11971,613,612,539,1460,0,0,30
11972,615,606,538,1458,0,0,30
11973,613,611,539,1460,0,0,30
11974,619,614,538,1460,0,0,30
11975,616,607,540,1461,0,0,30
11976,609,612,540,1463,0,0,30
11977,617,614,540,1461,0,0,30
11978,615,615,539,1460,0,0,30
11979,616,610,544,1459,0,0,30
11980,625,605,543,1461,0,0,30
11981,614,610,540,1458,0,0,30
11982,618,614,541,1459,0,0,30
11983,617,600,541,1460,0,0,30
11984,613,611,546,1459,0,0,30
11985,616,626,538,1459,0,0,30
11986,612,612,542,1455,0,0,30
11987,616,612,540,1456,0,0,30
11988,617,607,541,1462,0,0,30
11989,615,609,541,1458,0,0,30
11990,616,615,533,1458,0,0,30
11991,616,608,538,1455,0,0,30
11992,601,610,538,1460,0,0,30
11993,616,612,540,1459,0,0,30
11994,613,611,537,1462,0,0,30
11995,626,616,540,1458,0,0,30
11996,618,617,542,1458,0,0,30
11997,613,618,539,1463,0,0,30
11998,618,616,544,1457,0,0,30
11999,613,614,540,1456,0,0,30
12000,617,613,540,1460,0,0,30
12001,610,615,540,1460,1,0,30
12002,616,609,538,1456,1,0,30
12003,618,604,538,1460,1,0,30
12004,617,607,538,1458,1,0,30
12005,615,615,534,1459,1,0,30
12006,613,611,541,1463,1,0,30
12007,614,609,540,1460,1,0,30
12008,616,606,540,1460,1,0,30
12009,614,615,537,1456,1,0,30
12010,618,613,538,1461,1,0,30
12011,615,609,539,1461,1,0,30
12012,617,613,539,1464,1,0,30
12013,617,614,538,1459,1,0,30
12014,610,609,543,1462,1,0,30
12015,617,608,541,1458,1,0,30
12016,612,613,542,1462,0,0,30
12017,620,610,538,1459,0,0,30
12018,615,602,539,1458,0,0,30
12019,625,608,541,1460,0,0,30
12020,619,617,533,1456,0,0,30
12021,616,609,538,1460,0,0,30
12022,615,609,540,1458,0,0,30
12023,599,613,537,1459,0,0,30
12024,611,612,536,1458,0,0,30
12025,616,613,538,1457,0,0,30
12026,610,614,541,1458,0,0,30
12027,624,608,538,1459,0,0,30
12028,619,612,538,1460,0,0,30
12029,618,618,543,1460,0,0,30
12030,618,614,540,1462,0,0,30
12031,614,612,535,1459,0,0,30
12032,616,612,537,1459,0,0,30
12033,619,600,540,1462,0,0,30
12034,619,601,539,1462,0,0,30
12035,614,614,539,1459,0,0,30
12036,619,610,536,1459,0,0,30
12037,611,613,538,1462,0,0,30
12038,619,612,537,1457,0,0,30
12039,616,613,538,1459,0,0,30
12040,615,613,541,1461,0,0,30
12041,616,614,538,1458,0,0,30
12042,619,617,540,1461,0,0,30
12043,615,606,542,1462,0,0,30
12044,614,608,540,1457,0,0,30
12045,612,612,538,1462,0,0,30
12046,624,613,538,1461,0,0,30
12047,617,611,538,1457,0,0,30
12048,619,606,539,1460,0,0,30
12049,615,612,538,1451,0,0,30
12050,617,610,540,1461,0,0,30
12051,616,610,541,1462,1,0,30
12052,632,607,538,1453,1,0,30
12053,619,616,537,1461,1,0,30
12054,614,612,538,1460,1,0,30
12055,618,611,538,1459,1,0,30
12056,614,614,541,1462,1,0,30
12057,611,613,538,1460,1,0,30
12058,610,611,543,1459,1,0,30
12059,614,611,539,1462,1,0,30
12060,621,609,546,1461,1,0,30
12061,620,611,537,1462,1,0,30
12062,620,615,538,1459,1,0,30
12063,611,612,540,1461,1,0,30
12064,612,611,541,1454,1,0,30
12065,607,613,539,1459,1,0,30
12066,613,610,541,1460,0,0,30
12067,615,614,540,1458,0,0,30
12068,612,619,544,1462,0,0,30
12069,613,611,539,1458,0,0,30
12070,624,612,545,1459,0,0,30
12071,624,607,538,1462,0,0,30
12072,609,612,538,1459,0,0,30
12073,617,616,542,1459,0,0,30
12074,614,611,540,1459,0,0,30
12075,620,614,542,1461,0,0,30
12076,616,607,538,1464,0,0,30
12077,615,611,541,1461,0,0,30
12078,619,610,537,1458,0,0,30
12079,619,616,543,1460,0,0,30
12080,618,613,538,1461,0,0,30
12081,611,612,539,1459,0,0,30
12082,619,610,539,1457,0,0,30
12083,614,610,539,1463,0,0,30
12084,619,596,534,1458,0,0,30
