time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16405,606,611,540,678,1,0,30
16406,621,609,537,679,1,0,30
16407,609,613,541,687,1,0,30
16408,619,612,537,682,1,0,30
16409,611,614,538,680,1,0,30
16410,614,610,536,677,1,0,30
16411,612,604,541,671,1,0,30
16412,612,614,538,682,1,0,30
16413,614,609,541,678,1,0,30
16414,612,615,540,682,1,0,30
16415,614,616,536,680,0,0,30
16416,618,613,538,679,0,0,30
16417,619,606,541,682,0,0,30
16418,621,602,540,671,0,0,30
16419,615,609,536,681,0,0,30
16420,613,609,538,682,0,0,30
16421,617,617,540,677,0,0,30
16422,628,613,538,682,0,0,30
16423,613,606,542,680,0,0,30
16424,618,614,537,680,0,0,30
16425,618,613,540,684,0,0,30
16426,622,610,536,680,0,0,30
16427,612,605,544,677,0,0,30
16428,613,605,536,679,0,0,30
16429,611,611,542,678,0,0,30
16430,619,615,540,681,0,0,30
16431,614,611,542,680,0,0,30
16432,617,608,539,680,0,0,30
16433,615,615,540,680,0,0,30
16434,614,607,535,681,0,0,30
16435,614,610,541,677,0,0,30
16436,614,617,539,680,0,0,30
16437,617,614,539,679,0,0,30
16438,613,612,538,683,0,0,30
16439,619,613,539,681,0,0,30
16440,615,617,539,680,0,0,30
16441,614,614,535,680,0,0,30
16442,614,607,534,680,0,0,30
16443,616,613,538,675,0,0,30
16444,615,611,538,681,0,0,30
16445,616,616,540,678,0,0,30
16446,615,615,544,681,0,0,30
16447,608,607,539,679,0,0,30
16448,604,613,542,681,0,0,30
16449,619,614,546,680,0,0,30
16450,616,612,540,681,1,0,30
16451,617,613,537,681,1,0,30
16452,612,616,539,679,1,0,30
16453,616,611,544,681,1,0,30
16454,616,611,543,681,1,0,30
16455,613,613,539,679,1,0,30
16456,617,614,539,681,1,0,30
16457,615,620,545,680,1,0,30
16458,622,611,543,683,1,0,30
16459,618,598,541,677,1,0,30
16460,616,600,539,680,1,0,30
16461,611,615,535,682,1,0,30
16462,608,597,541,683,1,0,30
16463,611,603,542,681,1,0,30
16464,616,613,538,680,1,0,30
16465,620,613,542,682,0,0,30
16466,616,615,546,688,0,0,30
16467,616,615,539,678,0,0,30
16468,617,612,538,678,0,0,30
16469,615,604,541,680,0,0,30
16470,615,615,538,675,0,0,30
16471,614,615,538,677,0,0,30
16472,615,609,540,679,0,0,30
16473,616,615,537,679,0,0,30
16474,614,621,544,680,0,0,30
16475,619,612,539,681,0,0,30
16476,616,619,539,681,0,0,30
16477,610,612,532,680,0,0,30
16478,614,616,537,679,0,0,30
16479,614,612,543,679,0,0,30
16480,618,608,541,676,0,0,30
16481,616,611,537,682,0,0,30
16482,619,611,544,680,0,0,30
16483,615,614,539,675,0,0,30
16484,619,614,542,679,0,0,30
16485,618,612,538,680,0,0,30
16486,617,618,541,679,0,0,30
16487,611,614,540,680,0,0,30
16488,619,610,541,682,0,0,30
16489,613,611,541,681,0,0,30
16490,617,611,543,680,0,0,30
16491,613,613,541,680,0,0,30
16492,617,611,536,680,0,0,30
16493,618,613,538,680,0,0,30
16494,614,613,538,674,0,0,30
16495,619,611,538,680,0,0,30
16496,614,612,540,682,0,0,30
16497,618,617,544,679,0,0,30
16498,616,613,539,680,0,0,30
16499,618,612,542,679,0,0,30
16500,620,610,536,670,1,0,30
16501,611,609,537,680,1,0,30
16502,614,610,543,683,1,0,30
16503,611,595,543,679,1,0,30
16504,612,609,544,674,1,0,30
16505,617,611,535,677,1,0,30
16506,617,606,540,679,1,0,30
16507,615,610,541,684,1,0,30
16508,612,610,538,682,1,0,30
16509,616,610,545,680,1,0,30
16510,616,608,538,680,1,0,30
16511,610,613,538,680,1,0,30
16512,619,611,540,672,1,0,30
16513,615,601,536,680,1,0,30
16514,611,613,542,677,1,0,30
16515,613,609,542,679,0,0,30
16516,621,612,541,680,0,0,30
16517,614,614,539,679,0,0,30
16518,618,611,544,679,0,0,30
16519,612,620,538,680,0,0,30
16520,616,608,540,680,0,0,30
16521,616,615,541,681,0,0,30
16522,625,614,540,684,0,0,30
16523,616,609,541,679,0,0,30
16524,618,609,542,680,0,0,30
16525,619,614,541,680,0,0,30
16526,617,608,540,675,0,0,30
16527,613,613,548,674,0,0,30
16528,614,611,538,683,0,0,30
16529,613,621,542,677,0,0,30
16530,614,614,541,679,0,0,30
16531,614,610,541,681,0,0,30
16532,618,609,545,681,0,0,30
16533,616,610,541,679,0,0,30
16534,615,611,538,681,0,0,30
16535,617,616,539,678,0,0,30
16536,616,619,540,678,0,0,30
16537,611,615,541,681,0,0,30
16538,608,605,542,683,0,0,30
16539,616,614,539,682,0,0,30
16540,622,614,538,679,0,0,30
16541,617,614,542,677,0,0,30
16542,612,613,542,678,0,0,30
16543,614,611,541,681,0,0,30
16544,615,607,538,680,0,0,30
16545,616,612,543,679,0,0,30
16546,614,616,538,680,0,0,30
16547,618,615,542,680,0,0,30
16548,616,612,540,682,0,0,30
16549,617,608,539,682,0,0,30
16550,617,610,540,679,1,0,30
16551,618,612,542,682,1,0,30
16552,616,608,539,676,1,0,30
16553,613,610,538,683,1,0,30
16554,612,614,541,683,1,0,30
16555,613,613,539,684,1,0,30
16556,615,611,538,681,1,0,30
16557,613,617,538,680,1,0,30
16558,617,608,540,681,1,0,30
16559,617,607,539,678,1,0,30
16560,621,613,539,680,1,0,30
16561,616,610,542,678,1,0,30
16562,613,609,541,684,1,0,30
16563,610,608,539,681,1,0,30
16564,616,614,540,684,1,0,30
16565,618,610,543,680,0,0,30
16566,615,611,536,680,0,0,30
16567,614,607,543,680,0,0,30
16568,612,614,542,682,0,0,30
16569,621,617,542,686,0,0,30
16570,615,612,541,679,0,0,30
16571,623,612,536,679,0,0,30
16572,614,610,543,679,0,0,30
16573,617,614,541,680,0,0,30
16574,617,610,538,680,0,0,30
16575,613,607,541,678,0,0,30
16576,616,612,541,682,0,0,30
16577,612,611,537,678,0,0,30
16578,606,614,539,680,0,0,30
16579,616,612,531,681,0,0,30
16580,622,608,540,678,0,0,30
16581,616,616,539,683,0,0,30
16582,613,614,542,679,0,0,30
16583,625,608,537,679,0,0,30
16584,605,609,532,686,0,0,30
16585,613,613,541,680,0,0,30
16586,614,609,541,679,0,0,30
16587,614,612,541,680,0,0,30
16588,612,607,541,687,0,0,30
16589,621,601,539,683,0,0,30
16590,617,614,541,680,0,0,30
16591,615,617,544,690,0,0,30
16592,615,611,541,679,0,0,30
16593,620,614,539,681,0,0,30
16594,616,619,538,679,0,0,30
16595,608,611,538,677,0,0,30
16596,622,614,539,676,0,0,30
16597,616,613,541,679,0,0,30
16598,614,611,539,675,0,0,30
16599,621,612,543,679,0,0,30
16600,614,619,540,679,1,0,30
16601,613,612,546,680,1,0,30
16602,615,613,539,679,1,0,30
16603,622,615,537,677,1,0,30
16604,616,607,542,679,1,0,30
16605,621,608,540,681,1,0,30
16606,621,609,541,683,1,0,30
16607,615,605,537,681,1,0,30
16608,623,614,540,680,1,0,30
16609,613,611,541,679,1,0,30
16610,613,611,540,679,1,0,30
16611,615,607,551,679,1,0,30
16612,616,616,541,683,1,0,30
16613,617,614,547,679,1,0,30
16614,615,604,542,679,1,0,30
16615,619,615,541,678,0,0,30
16616,616,610,541,677,0,0,30
16617,616,613,537,680,0,0,30
16618,615,610,537,680,0,0,30
16619,614,613,541,680,0,0,30
16620,614,613,542,681,0,0,30
16621,615,621,540,680,0,0,30
16622,617,612,537,685,0,0,30
16623,615,609,540,681,0,0,30
16624,616,614,537,681,0,0,30
16625,611,595,542,679,0,0,30
16626,615,617,541,679,0,0,30
16627,620,613,542,680,0,0,30
16628,612,610,539,677,0,0,30
16629,614,611,540,680,0,0,30
16630,618,610,539,678,0,0,30
16631,618,611,540,679,0,0,30
16632,615,611,540,678,0,0,30
16633,601,609,539,681,0,0,30
16634,619,615,542,678,0,0,30
16635,614,612,546,678,0,0,30
16636,612,607,540,686,0,0,30
16637,607,608,532,680,0,0,30
16638,613,603,540,680,0,0,30
16639,618,611,540,685,0,0,30
16640,619,613,539,678,0,0,30
16641,617,614,537,679,0,0,30
16642,616,618,541,681,0,0,30
16643,619,608,540,683,0,0,30
16644,610,616,540,677,0,0,30
16645,599,614,538,683,0,0,30
16646,615,612,544,680,0,0,30
16647,621,615,541,681,0,0,30
16648,617,610,541,681,0,0,30
16649,616,613,539,677,0,0,30
16650,616,611,540,680,1,0,30
16651,617,614,540,682,1,0,30
16652,616,612,538,680,1,0,30
16653,606,618,545,680,1,0,30
16654,618,615,538,682,1,0,30
16655,615,611,538,679,1,0,30
16656,616,614,538,677,1,0,30
16657,614,613,543,681,1,0,30
16658,618,614,538,678,1,0,30
16659,623,609,542,680,1,0,30
16660,612,611,539,685,1,0,30
16661,613,610,540,679,1,0,30
16662,623,611,540,682,1,0,30
16663,615,614,537,679,1,0,30
16664,619,623,539,675,1,0,30
16665,616,613,539,679,0,0,30
16666,615,613,540,676,0,0,30
16667,618,611,540,684,0,0,30
16668,615,612,539,682,0,0,30
16669,610,615,540,681,0,0,30
16670,615,612,540,677,0,0,30
16671,612,612,541,682,0,0,30
16672,614,617,541,679,0,0,30
16673,618,612,539,678,0,0,30
16674,622,614,545,680,0,0,30
16675,620,611,544,678,0,0,30
16676,606,610,540,682,0,0,30
16677,617,613,539,681,0,0,30
16678,615,609,543,677,0,0,30
16679,611,613,541,681,0,0,30
16680,615,610,540,678,0,0,30
16681,620,611,540,678,0,0,30
16682,621,611,540,680,0,0,30
16683,616,631,542,678,0,0,30
16684,613,615,543,680,0,0,30
16685,616,610,544,679,0,0,30
16686,614,613,539,685,0,0,30
16687,625,612,542,680,0,0,30
16688,618,610,539,680,0,0,30
16689,618,610,542,678,0,0,30
16690,614,607,541,686,0,0,30
16691,606,610,536,678,0,0,30
16692,616,613,541,680,0,0,30
16693,610,619,540,686,0,0,30
16694,614,602,540,681,0,0,30
16695,625,613,535,681,0,0,30
16696,615,609,550,680,0,0,30
16697,617,608,543,677,0,0,30
16698,620,616,543,676,0,0,30
16699,617,611,541,677,0,0,30
16700,618,611,534,680,1,0,30
16701,609,616,542,681,1,0,30
16702,619,616,537,682,1,0,30
16703,620,611,538,683,1,0,30
16704,615,610,538,681,1,0,30
16705,614,611,537,681,1,0,30
16706,608,609,538,683,1,0,30
16707,615,616,542,677,1,0,30
16708,612,611,540,680,1,0,30
16709,616,607,537,679,1,0,30
16710,613,614,541,680,1,0,30
16711,615,612,540,682,1,0,30
16712,617,613,539,684,1,0,30
16713,618,609,539,680,1,0,30
16714,616,610,543,682,1,0,30
16715,607,611,539,676,0,0,30
16716,616,612,540,679,0,0,30
16717,613,611,539,681,0,0,30
16718,614,610,545,675,0,0,30
16719,618,609,538,678,0,0,30
16720,618,608,536,680,0,0,30
16721,619,612,538,686,0,0,30
16722,622,612,538,680,0,0,30
16723,615,612,546,682,0,0,30
16724,605,608,539,677,0,0,30
16725,615,614,545,678,0,0,30
16726,619,613,537,680,0,0,30
16727,618,611,540,681,0,0,30
16728,617,611,540,682,0,0,30
16729,621,607,543,680,0,0,30
16730,616,608,540,679,0,0,30
16731,614,616,540,681,0,0,30
16732,613,614,542,679,0,0,30
16733,616,601,540,679,0,0,30
16734,615,607,542,687,0,0,30
16735,615,615,539,679,0,0,30
16736,618,614,540,678,0,0,30
16737,619,611,543,681,0,0,30
16738,611,612,540,681,0,0,30
16739,625,610,537,682,0,0,30
16740,615,613,536,680,0,0,30
16741,614,607,543,680,0,0,30
16742,620,613,539,680,0,0,30
16743,621,611,539,676,0,0,30
16744,616,612,542,676,0,0,30
16745,615,612,541,681,0,0,30
16746,619,612,541,681,0,0,30
16747,615,606,538,679,0,0,30
16748,615,613,538,684,0,0,30
16749,616,605,538,680,0,0,30
16750,617,610,536,678,1,0,30
16751,613,608,540,681,1,0,30
16752,617,617,539,683,1,0,30
16753,615,620,540,681,1,0,30
16754,616,614,542,681,1,0,30
16755,615,619,540,680,1,0,30
16756,615,610,532,680,1,0,30
16757,614,613,534,681,1,0,30
16758,604,616,544,680,1,0,30
16759,615,616,541,682,1,0,30
16760,616,612,542,680,1,0,30
16761,616,611,543,669,1,0,30
16762,620,611,539,681,1,0,30
16763,618,617,540,683,1,0,30
16764,609,610,537,681,1,0,30
16765,616,610,539,672,0,0,30
16766,616,613,542,681,0,0,30
16767,617,614,537,678,0,0,30
16768,609,611,545,680,0,0,30
16769,621,617,538,680,0,0,30
16770,625,611,540,680,0,0,30
16771,616,611,538,682,0,0,30
16772,621,615,542,680,0,0,30
16773,615,610,536,677,0,0,30
16774,618,615,544,680,0,0,30
16775,618,612,541,680,0,0,30
16776,615,610,544,680,0,0,30
16777,615,614,544,680,0,0,30
16778,618,612,542,680,0,0,30
16779,616,613,544,681,0,0,30
16780,620,608,539,674,0,0,30
16781,617,610,543,682,0,0,30
16782,611,611,542,680,0,0,30
16783,616,610,536,682,0,0,30
16784,613,623,540,681,0,0,30
16785,619,609,541,678,0,0,30
16786,617,614,541,681,0,0,30
16787,620,612,539,683,0,0,30
16788,616,612,542,679,0,0,30
16789,615,613,541,680,0,0,30
16790,614,610,539,678,0,0,30
16791,609,610,535,680,0,0,30
16792,614,608,541,680,0,0,30
16793,618,613,543,680,0,0,30
16794,616,614,536,680,0,0,30
16795,618,614,542,679,0,0,30
16796,616,610,547,680,0,0,30
16797,618,615,541,678,0,0,30
16798,616,613,540,680,0,0,30
16799,613,615,544,681,0,0,30
16800,613,621,540,678,1,0,30
16801,622,609,540,680,1,0,30
16802,616,610,541,679,1,0,30
16803,622,610,539,683,1,0,30
16804,617,614,542,678,1,0,30
16805,620,607,541,679,1,0,30
16806,615,610,542,680,1,0,30
16807,613,611,545,679,1,0,30
16808,614,616,537,682,1,0,30
16809,615,612,542,679,1,0,30
16810,613,612,539,681,1,0,30
16811,620,612,536,678,1,0,30
16812,616,608,541,684,1,0,30
16813,615,614,540,679,1,0,30
16814,615,610,548,679,1,0,30
16815,616,631,539,675,0,0,30
16816,614,613,539,681,0,0,30
16817,614,613,543,668,0,0,30
16818,615,610,539,682,0,0,30
16819,613,613,539,680,0,0,30
16820,623,607,540,680,0,0,30
16821,617,613,541,672,0,0,30
16822,615,611,541,679,0,0,30
16823,617,608,543,678,0,0,30
16824,617,612,541,679,0,0,30
16825,613,611,541,680,0,0,30
16826,618,597,542,681,0,0,30
16827,615,611,542,686,0,0,30
16828,615,610,538,682,0,0,30
16829,615,612,539,680,0,0,30
16830,616,619,541,679,0,0,30
16831,617,609,538,677,0,0,30
16832,612,611,541,673,0,0,30
16833,611,612,538,680,0,0,30
16834,621,610,540,682,0,0,30
16835,621,616,539,679,0,0,30
16836,617,612,541,683,0,0,30
16837,615,602,539,682,0,0,30
16838,617,612,536,679,0,0,30
16839,617,614,543,677,0,0,30
16840,612,614,540,680,0,0,30
16841,622,611,537,680,0,0,30
16842,613,616,540,675,0,0,30
16843,619,601,543,680,0,0,30
16844,613,613,539,682,0,0,30
16845,615,616,539,679,0,0,30
16846,616,610,550,679,0,0,30
16847,618,612,542,680,0,0,30
16848,620,610,541,677,0,0,30
16849,618,611,545,680,0,0,30
16850,605,607,543,681,1,0,30
16851,616,612,540,682,1,0,30
16852,615,612,545,679,1,0,30
16853,616,608,542,679,1,0,30
16854,611,614,540,680,1,0,30
16855,606,611,540,681,1,0,30
16856,614,603,540,678,1,0,30
16857,611,611,537,681,1,0,30
16858,612,611,537,673,1,0,30
16859,621,605,542,680,1,0,30
16860,618,611,539,678,1,0,30
16861,617,620,541,677,1,0,30
16862,616,612,537,682,1,0,30
16863,605,612,538,683,1,0,30
16864,616,610,539,680,1,0,30
16865,616,613,536,679,0,0,30
16866,609,615,540,679,0,0,30
16867,609,608,540,687,0,0,30
16868,616,610,537,684,0,0,30
16869,613,613,544,681,0,0,30
16870,624,611,539,681,0,0,30
16871,613,615,540,679,0,0,30
16872,625,609,540,680,0,0,30
16873,618,612,540,679,0,0,30
16874,615,609,540,681,0,0,30
16875,614,610,540,681,0,0,30
16876,617,611,536,680,0,0,30
16877,621,612,547,679,0,0,30
16878,615,614,541,679,0,0,30
16879,619,609,546,680,0,0,30
16880,617,610,538,681,0,0,30
16881,619,627,541,680,0,0,30
16882,615,613,540,677,0,0,30
16883,619,613,542,679,0,0,30
16884,618,608,541,679,0,0,30
16885,621,611,538,681,0,0,30
16886,619,609,540,679,0,0,30
16887,616,612,543,681,0,0,30
16888,616,606,541,681,0,0,30
16889,615,615,538,680,0,0,30
16890,616,613,539,680,0,0,30
16891,618,610,540,680,0,0,30
16892,603,612,538,680,0,0,30
16893,616,612,537,680,0,0,30
16894,617,608,543,678,0,0,30
16895,618,612,539,681,0,0,30
16896,615,612,542,682,0,0,30
16897,616,609,539,681,0,0,30
16898,618,603,541,679,0,0,30
16899,610,611,538,680,0,0,30
16900,613,609,538,689,1,0,30
16901,615,611,543,680,1,0,30
16902,618,619,539,681,1,0,30
16903,621,617,542,681,1,0,30
16904,614,611,538,681,1,0,30
16905,614,608,537,680,1,0,30
16906,623,611,538,680,1,0,30
16907,612,611,537,680,1,0,30
16908,614,610,534,679,1,0,30
16909,616,607,540,680,1,0,30
16910,616,607,539,687,1,0,30
16911,613,614,539,682,1,0,30
16912,616,608,542,681,1,0,30
16913,616,608,539,681,1,0,30
16914,614,609,538,682,1,0,30
16915,615,610,539,686,0,0,30
16916,615,608,542,680,0,0,30
16917,614,611,540,681,0,0,30
16918,620,608,547,679,0,0,30
16919,618,610,542,684,0,0,30
16920,615,616,537,679,0,0,30
16921,612,610,538,679,0,0,30
16922,616,607,531,681,0,0,30
16923,617,608,541,672,0,0,30
16924,616,610,540,679,0,0,30
16925,615,610,536,678,0,0,30
16926,617,617,538,682,0,0,30
16927,617,614,541,680,0,0,30
16928,609,627,541,680,0,0,30
16929,617,609,545,680,0,0,30
16930,617,615,542,680,0,0,30
16931,616,615,539,679,0,0,30
16932,612,609,542,680,0,0,30
16933,620,613,544,680,0,0,30
16934,616,614,542,680,0,0,30
16935,619,610,540,683,0,0,30
16936,619,614,541,680,0,0,30
16937,613,613,539,681,0,0,30
16938,614,606,542,678,0,0,30
16939,624,610,539,675,0,0,30
16940,615,615,538,681,0,0,30
16941,615,620,542,678,0,0,30
16942,615,613,541,678,0,0,30
16943,620,620,542,677,0,0,30
16944,613,603,539,679,0,0,30
16945,621,611,538,685,0,0,30
16946,623,610,537,677,0,0,30
16947,615,610,540,680,0,0,30
16948,614,611,537,679,0,0,30
16949,610,613,540,678,0,0,30
16950,619,609,539,675,1,0,30
16951,616,613,542,680,1,0,30
16952,615,614,539,682,1,0,30
16953,618,608,541,680,1,0,30
16954,614,614,541,682,1,0,30
16955,604,611,540,682,1,0,30
16956,614,609,541,681,1,0,30
16957,613,616,539,679,1,0,30
16958,619,616,537,682,1,0,30
16959,617,622,538,681,1,0,30
16960,614,605,534,678,1,0,30
16961,614,618,538,678,1,0,30
16962,617,605,539,681,1,0,30
16963,613,609,541,685,1,0,30
16964,613,611,537,683,1,0,30
16965,614,615,541,680,0,0,30
16966,612,611,540,682,0,0,30
16967,613,613,538,679,0,0,30
16968,616,614,541,676,0,0,30
16969,611,609,542,674,0,0,30
16970,618,611,539,679,0,0,30
16971,618,609,540,680,0,0,30
16972,618,612,541,673,0,0,30
16973,617,611,541,680,0,0,30
16974,620,612,540,681,0,0,30
16975,614,615,544,677,0,0,30
16976,616,616,536,681,0,0,30
16977,619,612,540,681,0,0,30
16978,625,615,546,680,0,0,30
16979,617,615,539,681,0,0,30
16980,614,608,544,679,0,0,30
16981,619,616,539,680,0,0,30
16982,613,612,541,681,0,0,30
16983,599,612,539,678,0,0,30
16984,618,614,540,676,0,0,30
16985,616,607,540,676,0,0,30
16986,614,617,538,680,0,0,30
16987,621,614,542,678,0,0,30
16988,616,612,539,681,0,0,30
16989,604,612,543,680,0,0,30
16990,617,613,548,678,0,0,30
16991,618,618,539,679,0,0,30
16992,619,602,539,679,0,0,30
16993,613,612,543,676,0,0,30
16994,617,605,543,681,0,0,30
16995,619,610,540,678,0,0,30
16996,614,617,539,674,0,0,30
16997,616,614,538,677,0,0,30
16998,616,613,540,684,0,0,30
16999,619,612,541,678,0,0,30
17000,618,602,540,678,1,0,30
17001,613,614,540,679,1,0,30
17002,617,613,537,680,1,0,30
17003,614,612,542,679,1,0,30
17004,619,616,541,685,1,0,30
17005,615,616,541,682,1,0,30
17006,619,614,539,679,1,0,30
17007,614,628,536,680,1,0,30
17008,609,612,540,680,1,0,30
17009,614,611,540,683,1,0,30
17010,616,613,540,680,1,0,30
17011,613,608,540,677,1,0,30
17012,617,607,542,682,1,0,30
17013,615,611,540,679,1,0,30
17014,607,611,542,680,1,0,30
17015,615,601,534,675,0,0,30
17016,613,613,537,681,0,0,30
17017,615,610,539,685,0,0,30
17018,616,611,541,681,0,0,30
17019,612,615,541,681,0,0,30
17020,617,606,541,680,0,0,30
17021,616,606,538,681,0,0,30
17022,611,608,541,680,0,0,30
17023,609,609,540,682,0,0,30
17024,613,617,542,678,0,0,30
17025,616,610,541,680,0,0,30
17026,618,604,544,683,0,0,30
17027,616,608,539,681,0,0,30
17028,621,612,543,684,0,0,30
17029,616,610,541,680,0,0,30
17030,618,614,539,679,0,0,30
17031,615,621,541,690,0,0,30
17032,616,613,542,680,0,0,30
17033,617,605,538,682,0,0,30
17034,615,614,541,678,0,0,30
17035,615,615,538,679,0,0,30
17036,618,608,539,682,0,0,30
17037,616,614,533,683,0,0,30
17038,613,610,539,681,0,0,30
17039,613,612,535,682,0,0,30
17040,604,607,542,679,0,0,30
17041,617,612,541,681,0,0,30
17042,616,604,543,678,0,0,30
17043,614,612,542,681,0,0,30
17044,617,613,540,683,0,0,30
17045,615,614,546,681,0,0,30
17046,622,612,539,680,0,0,30
17047,605,614,543,681,0,0,30
17048,623,622,540,682,0,0,30
17049,617,613,540,681,0,0,30
17050,618,614,540,681,1,0,30
17051,617,620,535,679,1,0,30
17052,613,605,539,679,1,0,30
17053,616,620,539,682,1,0,30
17054,612,610,539,679,1,0,30
17055,613,616,541,687,1,0,30
17056,612,608,539,680,1,0,30
17057,613,602,541,681,1,0,30
17058,612,608,544,680,1,0,30
17059,611,610,539,677,1,0,30
17060,612,613,539,684,1,0,30
17061,620,611,538,678,1,0,30
17062,614,613,542,679,1,0,30
17063,615,609,542,681,1,0,30
17064,610,607,539,682,1,0,30
17065,616,613,543,682,0,0,30
17066,618,620,542,676,0,0,30
17067,615,615,544,677,0,0,30
17068,617,611,543,677,0,0,30
17069,606,610,537,685,0,0,30
17070,615,601,541,685,0,0,30
17071,607,613,540,679,0,0,30
17072,618,612,546,679,0,0,30
17073,609,610,538,681,0,0,30
17074,618,613,538,682,0,0,30
17075,617,612,540,680,0,0,30
17076,615,613,540,681,0,0,30
17077,614,613,542,679,0,0,30
17078,619,614,539,681,0,0,30
17079,609,607,541,680,0,0,30
17080,610,613,539,679,0,0,30
17081,607,604,551,679,0,0,30
17082,618,610,549,679,0,0,30
17083,613,613,539,680,0,0,30
17084,616,612,537,679,0,0,30
17085,619,611,539,680,0,0,30
17086,615,606,538,673,0,0,30
17087,621,609,543,680,0,0,30
17088,621,605,539,679,0,0,30
17089,615,612,541,675,0,0,30
17090,616,617,538,679,0,0,30
17091,610,617,538,681,0,0,30
17092,618,605,541,679,0,0,30
17093,614,612,537,676,0,0,30
17094,606,614,541,680,0,0,30
17095,613,612,541,679,0,0,30
17096,608,613,539,678,0,0,30
17097,614,613,539,679,0,0,30
17098,612,599,539,678,0,0,30
17099,616,622,542,678,0,0,30
17100,630,614,539,680,1,0,30
17101,616,613,542,680,1,0,30
17102,615,604,540,679,1,0,30
17103,605,608,542,681,1,0,30
17104,617,613,544,680,1,0,30
17105,614,611,538,680,1,0,30
17106,614,610,541,679,1,0,30
17107,605,610,539,683,1,0,30
17108,616,605,538,682,1,0,30
17109,617,614,536,680,1,0,30
17110,611,614,539,685,1,0,30
17111,614,614,543,682,1,0,30
17112,611,613,538,675,1,0,30
17113,622,609,540,682,1,0,30
17114,613,615,539,681,1,0,30
17115,614,614,539,678,0,0,30
17116,620,613,540,680,0,0,30
17117,619,615,537,680,0,0,30
17118,611,610,536,680,0,0,30
17119,615,612,539,680,0,0,30
17120,619,609,538,680,0,0,30
17121,610,614,534,682,0,0,30
17122,616,611,539,678,0,0,30
17123,615,613,541,683,0,0,30
17124,613,614,541,680,0,0,30
17125,615,618,539,678,0,0,30
17126,608,614,539,674,0,0,30
17127,615,608,547,680,0,0,30
17128,599,610,541,680,0,0,30
17129,615,611,542,686,0,0,30
17130,615,613,540,684,0,0,30
17131,609,602,541,681,0,0,30
17132,621,611,539,681,0,0,30
17133,616,610,541,682,0,0,30
17134,617,618,540,679,0,0,30
17135,611,612,539,675,0,0,30
