time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10004,622,611,543,840,1,0,30
10005,615,611,541,840,1,0,30
10006,622,609,540,844,1,0,30
10007,612,611,541,836,1,0,30
10008,606,612,539,842,1,0,30
10009,611,612,539,841,1,0,30
10010,617,610,543,840,1,0,30
10011,618,613,540,838,1,0,30
10012,612,612,541,841,1,0,30
10013,614,616,542,840,1,0,30
10014,616,614,541,838,1,0,30
10015,615,612,541,844,0,0,30
10016,614,614,541,840,0,0,30
10017,610,610,546,838,0,0,30
10018,615,619,542,840,0,0,30
10019,616,615,541,841,0,0,30
10020,618,615,540,842,0,0,30
10021,618,611,539,842,0,0,30
10022,616,613,537,840,0,0,30
10023,611,602,539,839,0,0,30
10024,617,612,535,839,0,0,30
10025,613,612,540,837,0,0,30
10026,618,610,540,843,0,0,30
10027,619,604,544,841,0,0,30
10028,620,615,541,838,0,0,30
10029,616,611,541,840,0,0,30
10030,618,611,542,840,0,0,30
10031,614,610,537,839,0,0,30
10032,613,613,542,840,0,0,30
10033,620,616,541,842,0,0,30
10034,618,619,541,838,0,0,30
10035,616,613,534,845,0,0,30
10036,616,608,535,840,0,0,30
10037,613,606,543,845,0,0,30
10038,617,612,534,841,0,0,30
10039,620,612,534,842,0,0,30
10040,618,610,539,838,0,0,30
10041,610,610,537,840,0,0,30
10042,612,604,539,839,0,0,30
10043,614,610,538,838,0,0,30
10044,618,612,540,838,0,0,30
10045,615,610,539,839,0,0,30
10046,616,596,540,836,0,0,30
10047,621,608,540,840,0,0,30
10048,609,615,539,840,0,0,30
10049,613,614,539,843,0,0,30
10050,616,612,538,839,1,0,30
10051,611,612,543,839,1,0,30
10052,613,610,540,841,1,0,30
10053,616,617,540,839,1,0,30
10054,611,615,541,840,1,0,30
10055,615,615,540,840,1,0,30
10056,616,608,538,845,1,0,30
10057,618,607,537,841,1,0,30
10058,612,610,541,838,1,0,30
10059,612,616,537,843,1,0,30
10060,616,608,538,841,1,0,30
10061,606,613,536,842,1,0,30
10062,612,608,541,843,1,0,30
10063,621,613,539,843,1,0,30
10064,614,613,539,841,1,0,30
10065,613,612,538,842,0,0,30
10066,614,609,541,839,0,0,30
10067,611,618,541,839,0,0,30
10068,617,613,538,840,0,0,30
10069,616,627,540,840,0,0,30
10070,618,605,541,839,0,0,30
10071,618,609,542,843,0,0,30
10072,617,617,540,838,0,0,30
10073,614,613,542,840,0,0,30
10074,608,612,541,838,0,0,30
10075,615,611,539,840,0,0,30
10076,611,614,542,840,0,0,30
10077,610,615,542,840,0,0,30
10078,615,608,541,842,0,0,30
10079,619,610,539,840,0,0,30
10080,619,607,539,840,0,0,30
10081,616,611,541,839,0,0,30
10082,616,615,542,840,0,0,30
10083,616,611,544,838,0,0,30
10084,615,607,540,842,0,0,30
10085,617,602,540,839,0,0,30
10086,616,609,537,839,0,0,30
10087,617,609,540,835,0,0,30
10088,618,612,540,841,0,0,30
10089,615,608,543,839,0,0,30
10090,607,607,537,840,0,0,30
10091,616,616,533,838,0,0,30
10092,616,617,541,829,0,0,30
10093,619,611,544,840,0,0,30
10094,616,610,543,840,0,0,30
10095,620,606,542,838,0,0,30
10096,619,606,543,838,0,0,30
10097,617,611,543,842,0,0,30
10098,614,610,541,841,0,0,30
10099,621,615,541,841,0,0,30
10100,617,611,537,842,1,0,30
10101,615,608,536,838,1,0,30
10102,614,618,540,836,1,0,30
10103,616,614,543,839,1,0,30
10104,616,609,543,839,1,0,30
10105,614,613,542,843,1,0,30
10106,612,615,537,838,1,0,30
10107,617,608,541,840,1,0,30
10108,619,613,536,842,1,0,30
10109,617,608,544,841,1,0,30
10110,625,609,540,839,1,0,30
10111,613,606,545,844,1,0,30
10112,616,609,539,840,1,0,30
10113,616,609,542,843,1,0,30
10114,607,609,540,842,1,0,30
10115,614,612,540,838,0,0,30
10116,622,612,542,840,0,0,30
10117,617,615,540,840,0,0,30
10118,621,618,541,839,0,0,30
10119,614,611,540,838,0,0,30
10120,619,613,538,841,0,0,30
10121,618,618,543,839,0,0,30
10122,612,614,541,842,0,0,30
10123,617,612,540,844,0,0,30
10124,615,610,541,843,0,0,30
10125,617,604,544,838,0,0,30
10126,620,613,538,845,0,0,30
10127,607,611,542,840,0,0,30
10128,617,614,543,839,0,0,30
10129,617,601,539,841,0,0,30
10130,613,616,539,843,0,0,30
10131,614,623,541,840,0,0,30
10132,619,615,541,841,0,0,30
10133,617,606,543,839,0,0,30
10134,616,613,542,844,0,0,30
10135,619,614,540,837,0,0,30
10136,614,610,540,840,0,0,30
10137,617,614,543,841,0,0,30
10138,615,615,540,844,0,0,30
10139,612,609,542,841,0,0,30
10140,616,607,539,829,0,0,30
10141,614,608,543,840,0,0,30
10142,615,610,538,841,0,0,30
10143,618,612,543,841,0,0,30
10144,622,611,538,837,0,0,30
10145,608,615,539,839,0,0,30
10146,615,613,539,837,0,0,30
10147,615,611,543,845,0,0,30
10148,615,610,547,838,0,0,30
10149,612,611,543,839,0,0,30
10150,616,612,541,839,1,0,30
10151,621,613,541,839,1,0,30
10152,618,617,534,839,1,0,30
10153,616,614,542,845,1,0,30
10154,616,615,543,836,1,0,30
10155,611,607,540,842,1,0,30
10156,617,611,542,841,1,0,30
10157,613,604,539,837,1,0,30
10158,618,612,539,838,1,0,30
10159,612,607,538,836,1,0,30
10160,615,603,536,841,1,0,30
10161,615,607,542,832,1,0,30
10162,615,613,536,841,1,0,30
10163,615,611,538,841,1,0,30
10164,613,614,541,838,1,0,30
10165,621,616,542,830,0,0,30
10166,609,613,542,838,0,0,30
10167,617,613,542,843,0,0,30
10168,616,614,541,841,0,0,30
10169,618,609,538,839,0,0,30
10170,619,614,539,841,0,0,30
10171,620,612,542,836,0,0,30
10172,615,615,539,842,0,0,30
10173,617,613,539,841,0,0,30
10174,619,610,540,839,0,0,30
10175,621,607,543,847,0,0,30
10176,618,609,540,841,0,0,30
10177,618,619,541,840,0,0,30
10178,610,610,536,840,0,0,30
10179,615,610,540,840,0,0,30
10180,616,608,535,842,0,0,30
10181,613,613,535,832,0,0,30
10182,621,614,542,838,0,0,30
10183,616,614,543,837,0,0,30
10184,614,611,543,839,0,0,30
10185,615,607,540,837,0,0,30
10186,616,607,540,840,0,0,30
10187,621,604,539,839,0,0,30
10188,615,622,537,839,0,0,30
10189,615,607,536,842,0,0,30
10190,617,614,540,839,0,0,30
10191,614,614,543,842,0,0,30
10192,622,614,541,836,0,0,30
10193,615,612,545,839,0,0,30
10194,617,609,543,840,0,0,30
10195,616,609,540,840,0,0,30
10196,616,611,538,841,0,0,30
10197,613,613,541,842,0,0,30
10198,615,611,543,840,0,0,30
10199,612,613,540,841,0,0,30
10200,620,612,544,840,1,0,30
10201,617,609,541,841,1,0,30
10202,613,609,542,842,1,0,30
10203,603,609,539,840,1,0,30
10204,619,607,540,843,1,0,30
10205,613,609,539,839,1,0,30
10206,613,613,541,841,1,0,30
10207,611,601,542,842,1,0,30
10208,617,610,540,840,1,0,30
10209,619,610,542,840,1,0,30
10210,615,614,540,838,1,0,30
10211,617,607,540,839,1,0,30
10212,620,613,541,844,1,0,30
10213,617,597,539,840,1,0,30
10214,615,620,542,840,1,0,30
10215,602,613,542,842,0,0,30
10216,621,616,541,839,0,0,30
10217,610,609,540,837,0,0,30
10218,613,613,541,840,0,0,30
10219,618,621,541,835,0,0,30
10220,616,616,540,840,0,0,30
10221,615,613,541,837,0,0,30
10222,614,610,541,841,0,0,30
10223,616,605,540,841,0,0,30
10224,615,614,541,840,0,0,30
10225,617,613,531,840,0,0,30
10226,613,610,541,839,0,0,30
10227,616,607,545,840,0,0,30
10228,617,619,541,842,0,0,30
10229,608,612,541,841,0,0,30
10230,614,615,537,838,0,0,30
10231,612,610,540,841,0,0,30
10232,614,607,542,848,0,0,30
10233,620,612,541,839,0,0,30
10234,619,612,542,839,0,0,30
10235,615,616,540,839,0,0,30
10236,617,603,541,841,0,0,30
10237,612,612,542,841,0,0,30
10238,616,616,540,839,0,0,30
10239,617,611,543,840,0,0,30
10240,613,614,540,839,0,0,30
10241,616,613,545,847,0,0,30
10242,610,598,540,841,0,0,30
10243,624,612,539,843,0,0,30
10244,616,603,542,837,0,0,30
10245,617,613,537,841,0,0,30
10246,612,611,544,828,0,0,30
10247,614,611,541,840,0,0,30
10248,621,606,540,843,0,0,30
10249,612,613,539,839,0,0,30
10250,613,611,540,849,1,0,30
10251,620,612,541,839,1,0,30
10252,612,608,540,837,1,0,30
10253,613,612,540,839,1,0,30
10254,616,609,540,846,1,0,30
10255,607,613,538,841,1,0,30
10256,611,620,537,840,1,0,30
10257,614,608,539,841,1,0,30
10258,613,612,534,842,1,0,30
10259,615,623,542,842,1,0,30
10260,615,607,541,842,1,0,30
10261,617,620,540,841,1,0,30
10262,612,605,540,844,1,0,30
10263,612,609,544,839,1,0,30
10264,616,626,539,841,1,0,30
10265,599,608,541,842,0,0,30
10266,612,612,540,841,0,0,30
10267,611,608,538,840,0,0,30
10268,617,603,540,841,0,0,30
10269,618,613,547,844,0,0,30
10270,612,610,539,842,0,0,30
10271,616,613,538,842,0,0,30
10272,610,609,544,839,0,0,30
10273,614,603,538,840,0,0,30
10274,610,614,538,842,0,0,30
10275,616,609,541,838,0,0,30
10276,620,611,542,841,0,0,30
10277,614,619,542,843,0,0,30
10278,614,614,539,838,0,0,30
10279,613,614,539,841,0,0,30
10280,613,613,540,836,0,0,30
10281,614,611,538,841,0,0,30
10282,614,612,541,840,0,0,30
10283,618,610,540,840,0,0,30
10284,620,614,541,838,0,0,30
10285,616,610,540,842,0,0,30
10286,611,613,540,840,0,0,30
10287,612,613,541,839,0,0,30
10288,617,613,542,844,0,0,30
10289,615,613,538,834,0,0,30
10290,615,609,538,843,0,0,30
10291,609,622,538,843,0,0,30
10292,617,613,537,840,0,0,30
10293,615,609,538,840,0,0,30
10294,617,617,540,838,0,0,30
10295,614,614,540,841,0,0,30
10296,614,597,540,840,0,0,30
10297,616,611,541,837,0,0,30
10298,614,611,539,839,0,0,30
10299,614,611,538,842,0,0,30
10300,622,608,541,840,1,0,30
10301,616,611,541,842,1,0,30
10302,616,609,541,831,1,0,30
10303,617,612,538,841,1,0,30
10304,624,613,539,837,1,0,30
10305,623,609,541,842,1,0,30
10306,614,613,540,842,1,0,30
10307,607,611,541,840,1,0,30
10308,615,616,547,846,1,0,30
10309,618,612,540,843,1,0,30
10310,611,610,541,841,1,0,30
10311,615,614,540,841,1,0,30
10312,615,616,540,841,1,0,30
10313,614,616,543,841,1,0,30
10314,610,610,542,845,1,0,30
10315,620,612,544,843,0,0,30
10316,621,614,540,841,0,0,30
10317,618,611,542,843,0,0,30
10318,612,601,542,841,0,0,30
10319,616,610,539,840,0,0,30
10320,616,625,539,840,0,0,30
10321,614,610,540,838,0,0,30
10322,613,616,541,843,0,0,30
10323,608,611,542,840,0,0,30
10324,617,609,538,828,0,0,30
10325,611,614,541,838,0,0,30
10326,616,611,539,842,0,0,30
10327,621,616,546,841,0,0,30
10328,615,613,543,842,0,0,30
10329,623,610,543,839,0,0,30
10330,612,613,541,838,0,0,30
10331,612,605,541,842,0,0,30
10332,616,612,540,841,0,0,30
10333,619,612,539,843,0,0,30
10334,616,608,541,840,0,0,30
10335,613,613,544,840,0,0,30
10336,614,609,543,838,0,0,30
10337,611,610,538,837,0,0,30
10338,614,616,545,840,0,0,30
10339,614,609,538,844,0,0,30
10340,602,612,541,843,0,0,30
10341,619,613,539,838,0,0,30
10342,615,607,541,839,0,0,30
10343,610,612,543,839,0,0,30
10344,615,608,541,840,0,0,30
10345,617,610,538,839,0,0,30
10346,620,615,539,837,0,0,30
10347,612,610,542,840,0,0,30
10348,621,612,543,840,0,0,30
10349,617,614,539,839,0,0,30
10350,612,608,539,840,1,0,30
10351,616,603,537,840,1,0,30
10352,612,599,540,842,1,0,30
10353,613,619,537,838,1,0,30
10354,613,611,540,843,1,0,30
10355,614,612,538,843,1,0,30
10356,620,608,539,841,1,0,30
10357,618,623,540,839,1,0,30
10358,612,609,538,843,1,0,30
10359,614,616,539,836,1,0,30
10360,619,607,539,840,1,0,30
10361,612,615,542,842,1,0,30
10362,615,613,541,843,1,0,30
10363,615,616,538,842,1,0,30
10364,622,609,542,842,1,0,30
10365,615,610,542,839,0,0,30
10366,616,616,538,841,0,0,30
10367,614,612,543,841,0,0,30
10368,615,612,542,838,0,0,30
10369,616,612,538,839,0,0,30
10370,615,609,541,841,0,0,30
10371,613,614,538,840,0,0,30
10372,615,611,536,844,0,0,30
10373,611,611,541,841,0,0,30
10374,617,612,540,838,0,0,30
10375,616,611,541,839,0,0,30
10376,614,614,542,843,0,0,30
10377,614,609,539,841,0,0,30
10378,616,613,539,841,0,0,30
10379,615,611,540,842,0,0,30
10380,615,611,542,840,0,0,30
10381,625,612,538,840,0,0,30
10382,616,616,543,840,0,0,30
10383,612,613,542,835,0,0,30
10384,614,613,541,839,0,0,30
10385,616,619,540,839,0,0,30
10386,613,611,542,840,0,0,30
10387,616,614,541,832,0,0,30
10388,618,612,543,839,0,0,30
10389,618,610,540,840,0,0,30
10390,617,609,536,842,0,0,30
10391,612,612,540,840,0,0,30
10392,613,611,539,840,0,0,30
10393,616,614,540,838,0,0,30
10394,611,613,539,841,0,0,30
10395,612,608,541,840,0,0,30
10396,614,609,542,839,0,0,30
10397,617,623,541,838,0,0,30
10398,612,619,540,839,0,0,30
10399,612,611,539,838,0,0,30
10400,620,614,536,839,1,0,30
10401,615,614,541,839,1,0,30
10402,613,609,538,842,1,0,30
10403,613,614,539,832,1,0,30
10404,613,614,539,838,1,0,30
10405,621,598,540,840,1,0,30
10406,614,611,540,839,1,0,30
10407,615,609,537,840,1,0,30
10408,614,606,536,842,1,0,30
10409,613,600,540,840,1,0,30
10410,604,630,538,840,1,0,30
10411,615,611,543,842,1,0,30
10412,616,618,539,839,1,0,30
10413,613,601,543,841,1,0,30
10414,613,612,535,840,1,0,30
10415,614,609,540,840,0,0,30
10416,620,614,541,838,0,0,30
10417,618,612,546,839,0,0,30
10418,619,615,540,842,0,0,30
10419,613,610,539,841,0,0,30
10420,614,608,540,839,0,0,30
10421,613,607,540,839,0,0,30
10422,616,614,538,839,0,0,30
10423,614,615,540,839,0,0,30
10424,617,613,539,837,0,0,30
10425,619,610,544,839,0,0,30
10426,617,613,540,839,0,0,30
10427,617,611,541,841,0,0,30
10428,615,616,538,838,0,0,30
10429,616,611,543,840,0,0,30
10430,611,613,540,838,0,0,30
10431,614,614,541,840,0,0,30
10432,620,611,541,842,0,0,30
10433,618,611,541,841,0,0,30
10434,617,613,536,841,0,0,30
10435,613,610,542,841,0,0,30
10436,617,615,541,842,0,0,30
10437,614,619,541,843,0,0,30
10438,613,608,541,842,0,0,30
10439,617,611,538,841,0,0,30
10440,621,611,540,839,0,0,30
10441,618,613,540,840,0,0,30
10442,617,598,539,840,0,0,30
10443,616,614,538,840,0,0,30
10444,615,612,539,838,0,0,30
10445,612,599,537,840,0,0,30
10446,613,609,543,840,0,0,30
10447,615,614,541,845,0,0,30
10448,616,609,541,840,0,0,30
10449,620,611,546,841,0,0,30
10450,619,614,540,843,1,0,30
10451,615,614,539,839,1,0,30
10452,620,613,542,845,1,0,30
10453,614,613,539,842,1,0,30
10454,615,604,542,841,1,0,30
10455,614,610,540,839,1,0,30
10456,612,613,545,840,1,0,30
10457,617,609,538,842,1,0,30
10458,610,612,537,836,1,0,30
10459,625,610,541,834,1,0,30
10460,614,606,539,841,1,0,30
10461,610,624,543,841,1,0,30
10462,615,612,539,832,1,0,30
10463,613,607,540,840,1,0,30
10464,617,614,541,846,1,0,30
10465,619,610,535,840,0,0,30
10466,613,612,538,842,0,0,30
10467,611,613,541,840,0,0,30
10468,615,614,542,840,0,0,30
10469,614,612,539,842,0,0,30
10470,615,610,542,841,0,0,30
10471,613,613,542,843,0,0,30
10472,621,610,541,840,0,0,30
10473,622,608,541,839,0,0,30
10474,614,616,538,841,0,0,30
10475,617,614,538,838,0,0,30
10476,614,611,539,840,0,0,30
10477,614,609,539,840,0,0,30
10478,619,614,543,835,0,0,30
10479,611,604,542,839,0,0,30
10480,619,620,540,842,0,0,30
10481,617,606,543,836,0,0,30
10482,612,612,538,841,0,0,30
10483,622,611,543,838,0,0,30
10484,620,613,540,843,0,0,30
10485,621,615,541,841,0,0,30
10486,615,610,542,839,0,0,30
10487,610,611,536,848,0,0,30
10488,616,610,542,838,0,0,30
10489,615,614,537,840,0,0,30
10490,615,609,538,839,0,0,30
10491,612,613,541,836,0,0,30
10492,613,610,543,840,0,0,30
10493,616,613,539,840,0,0,30
10494,598,611,540,838,0,0,30
10495,615,613,532,836,0,0,30
10496,620,623,540,840,0,0,30
10497,617,610,541,845,0,0,30
10498,616,614,544,832,0,0,30
10499,617,608,541,839,0,0,30
10500,621,615,545,840,1,0,30
10501,617,613,538,839,1,0,30
10502,616,617,536,839,1,0,30
10503,613,611,540,842,1,0,30
10504,614,613,542,839,1,0,30
10505,618,614,536,840,1,0,30
10506,614,614,538,841,1,0,30
10507,601,611,540,837,1,0,30
10508,621,607,539,844,1,0,30
10509,613,616,541,840,1,0,30
10510,614,616,542,840,1,0,30
10511,614,612,535,843,1,0,30
10512,616,609,538,841,1,0,30
10513,616,599,538,840,1,0,30
10514,615,615,536,840,1,0,30
10515,619,618,541,839,0,0,30
10516,615,610,537,844,0,0,30
10517,609,609,540,838,0,0,30
10518,604,613,542,841,0,0,30
10519,621,609,541,839,0,0,30
10520,619,606,540,843,0,0,30
10521,616,620,542,841,0,0,30
10522,616,613,542,840,0,0,30
10523,599,620,543,841,0,0,30
10524,617,616,537,838,0,0,30
10525,616,613,541,841,0,0,30
10526,610,609,543,840,0,0,30
10527,611,612,544,840,0,0,30
10528,615,612,542,839,0,0,30
10529,610,616,543,840,0,0,30
10530,620,613,541,836,0,0,30
10531,616,610,543,837,0,0,30
10532,619,613,541,840,0,0,30
10533,614,608,541,839,0,0,30
10534,612,615,538,840,0,0,30
10535,617,611,537,840,0,0,30
10536,619,608,540,841,0,0,30
10537,615,610,540,840,0,0,30
10538,616,604,540,840,0,0,30
10539,621,613,537,842,0,0,30
10540,623,611,538,840,0,0,30
10541,618,611,540,842,0,0,30
10542,615,616,539,844,0,0,30
10543,612,612,539,840,0,0,30
10544,616,615,537,839,0,0,30
10545,614,611,540,846,0,0,30
10546,617,612,541,845,0,0,30
10547,617,605,540,841,0,0,30
10548,615,621,540,839,0,0,30
10549,624,613,545,841,0,0,30
10550,615,612,543,844,1,0,30
10551,614,608,544,839,1,0,30
10552,615,616,539,837,1,0,30
10553,614,609,539,840,1,0,30
10554,616,614,537,840,1,0,30
10555,612,615,539,839,1,0,30
10556,617,610,544,841,1,0,30
10557,616,614,539,841,1,0,30
10558,617,614,541,842,1,0,30
10559,612,612,539,842,1,0,30
10560,619,611,541,841,1,0,30
10561,614,609,539,844,1,0,30
10562,616,603,540,842,1,0,30
10563,612,613,540,840,1,0,30
10564,616,608,538,842,1,0,30
10565,616,609,538,837,0,0,30
10566,613,616,541,845,0,0,30
10567,595,607,538,839,0,0,30
10568,615,606,542,839,0,0,30
10569,619,611,542,841,0,0,30
10570,610,611,539,840,0,0,30
10571,617,612,541,841,0,0,30
10572,617,617,542,846,0,0,30
10573,619,611,539,843,0,0,30
10574,619,606,539,840,0,0,30
10575,613,613,540,840,0,0,30
10576,619,603,542,839,0,0,30
10577,616,612,538,834,0,0,30
10578,613,611,537,841,0,0,30
10579,614,609,540,840,0,0,30
10580,620,607,533,843,0,0,30
10581,614,607,543,841,0,0,30
10582,618,613,536,837,0,0,30
10583,617,610,542,839,0,0,30
10584,617,612,544,841,0,0,30
10585,621,617,544,843,0,0,30
10586,618,613,542,839,0,0,30
10587,615,614,540,839,0,0,30
10588,617,614,542,841,0,0,30
10589,611,613,541,840,0,0,30
10590,620,609,535,840,0,0,30
10591,628,611,534,840,0,0,30
10592,615,609,539,842,0,0,30
10593,615,612,547,839,0,0,30
10594,612,609,542,841,0,0,30
10595,618,611,541,841,0,0,30
10596,609,616,537,839,0,0,30
10597,614,621,539,837,0,0,30
10598,622,614,537,837,0,0,30
10599,618,606,539,841,0,0,30
10600,617,608,542,836,1,0,30
10601,616,609,540,840,1,0,30
10602,614,613,540,844,1,0,30
10603,616,604,535,841,1,0,30
10604,614,613,541,840,1,0,30
10605,620,615,541,842,1,0,30
10606,617,610,540,841,1,0,30
10607,612,608,540,840,1,0,30
10608,615,612,544,834,1,0,30
10609,617,612,540,841,1,0,30
10610,616,611,540,839,1,0,30
10611,614,611,540,842,1,0,30
10612,616,611,543,841,1,0,30
10613,612,613,540,840,1,0,30
10614,612,608,543,839,1,0,30
10615,611,608,540,843,0,0,30
10616,615,601,540,837,0,0,30
10617,615,609,542,838,0,0,30
10618,614,615,541,838,0,0,30
10619,614,612,541,838,0,0,30
10620,620,617,542,840,0,0,30
10621,618,605,543,837,0,0,30
10622,618,616,540,841,0,0,30
10623,619,613,540,838,0,0,30
10624,618,609,540,834,0,0,30
10625,615,610,539,839,0,0,30
10626,614,610,537,839,0,0,30
10627,617,603,538,842,0,0,30
10628,615,605,539,839,0,0,30
10629,619,600,535,840,0,0,30
10630,616,612,539,837,0,0,30
10631,620,612,542,842,0,0,30
10632,614,613,541,841,0,0,30
10633,613,608,538,840,0,0,30
10634,616,617,538,838,0,0,30
10635,615,607,542,839,0,0,30
10636,618,621,544,840,0,0,30
10637,618,614,544,839,0,0,30
10638,619,619,539,840,0,0,30
10639,612,610,543,843,0,0,30
10640,617,610,539,841,0,0,30
10641,614,610,540,839,0,0,30
10642,617,604,540,840,0,0,30
10643,611,614,540,843,0,0,30
10644,615,626,539,840,0,0,30
10645,614,613,543,841,0,0,30
10646,614,613,548,839,0,0,30
10647,616,611,542,839,0,0,30
10648,622,607,542,837,0,0,30
10649,617,605,541,841,0,0,30
10650,617,612,540,841,1,0,30
10651,614,621,542,839,1,0,30
10652,611,618,541,841,1,0,30
10653,615,610,540,842,1,0,30
10654,617,607,547,839,1,0,30
10655,611,616,538,837,1,0,30
10656,616,607,539,841,1,0,30
10657,615,612,540,829,1,0,30
10658,622,612,540,841,1,0,30
10659,618,615,547,842,1,0,30
10660,611,608,542,841,1,0,30
10661,612,609,543,841,1,0,30
10662,612,609,542,849,1,0,30
10663,617,613,541,842,1,0,30
10664,612,610,540,842,1,0,30
10665,613,601,543,842,0,0,30
10666,616,610,540,839,0,0,30
10667,616,610,540,842,0,0,30
10668,614,612,538,839,0,0,30
10669,617,608,537,840,0,0,30
10670,620,613,540,835,0,0,30
10671,618,610,543,837,0,0,30
10672,615,612,541,843,0,0,30
10673,617,609,542,841,0,0,30
10674,615,614,542,841,0,0,30
10675,614,610,544,842,0,0,30
10676,614,611,537,838,0,0,30
10677,615,605,542,839,0,0,30
10678,616,611,541,837,0,0,30
10679,619,608,540,842,0,0,30
10680,622,617,541,840,0,0,30
10681,607,610,542,842,0,0,30
10682,617,607,541,843,0,0,30
10683,617,615,542,840,0,0,30
10684,615,612,542,838,0,0,30
10685,614,597,545,836,0,0,30
10686,626,610,540,841,0,0,30
10687,620,616,542,840,0,0,30
10688,615,612,538,841,0,0,30
10689,616,614,541,839,0,0,30
10690,612,622,537,839,0,0,30
10691,614,606,543,836,0,0,30
10692,613,615,540,835,0,0,30
10693,613,621,538,841,0,0,30
10694,603,609,541,839,0,0,30
10695,619,610,539,838,0,0,30
10696,614,604,538,837,0,0,30
10697,613,611,538,838,0,0,30
10698,616,608,541,840,0,0,30
10699,620,613,542,848,0,0,30
10700,616,604,541,840,1,0,30
10701,613,609,540,839,1,0,30
10702,616,616,538,844,1,0,30
10703,616,605,542,842,1,0,30
10704,619,614,541,849,1,0,30
10705,613,616,541,844,1,0,30
10706,613,609,540,838,1,0,30
10707,621,615,542,841,1,0,30
10708,616,625,540,843,1,0,30
10709,614,613,542,839,1,0,30
10710,610,612,540,843,1,0,30
10711,615,611,539,842,1,0,30
10712,616,608,540,839,1,0,30
10713,620,613,539,838,1,0,30
10714,613,612,541,840,1,0,30
10715,614,616,540,840,0,0,30
10716,612,617,539,839,0,0,30
10717,614,620,542,843,0,0,30
10718,613,617,541,839,0,0,30
10719,616,608,543,843,0,0,30
10720,620,609,537,840,0,0,30
10721,620,608,541,844,0,0,30
10722,612,627,539,839,0,0,30
10723,617,613,541,840,0,0,30
10724,617,611,539,837,0,0,30
10725,614,610,542,841,0,0,30
10726,614,616,541,839,0,0,30
10727,613,611,539,838,0,0,30
10728,614,610,537,839,0,0,30
10729,618,613,540,840,0,0,30
10730,619,614,543,845,0,0,30
10731,611,616,542,840,0,0,30
10732,612,607,539,842,0,0,30
10733,615,612,538,837,0,0,30
10734,603,611,541,837,0,0,30
10735,615,609,539,845,0,0,30
10736,616,609,538,841,0,0,30
10737,617,617,537,839,0,0,30
10738,622,611,542,843,0,0,30
10739,614,612,540,840,0,0,30
10740,613,608,538,841,0,0,30
10741,610,615,540,839,0,0,30
10742,614,612,540,842,0,0,30
10743,618,613,541,841,0,0,30
10744,617,607,539,838,0,0,30
10745,615,615,541,833,0,0,30
10746,617,611,540,838,0,0,30
10747,618,604,543,840,0,0,30
10748,619,602,542,840,0,0,30
10749,617,613,540,840,0,0,30
10750,615,613,542,840,1,0,30
10751,618,612,538,840,1,0,30
10752,609,608,540,837,1,0,30
10753,616,610,545,839,1,0,30
10754,621,610,539,842,1,0,30
10755,612,615,536,839,1,0,30
10756,616,609,540,841,1,0,30
10757,612,611,535,840,1,0,30
10758,612,610,539,842,1,0,30
10759,615,607,541,841,1,0,30
10760,613,610,539,843,1,0,30
10761,616,613,541,842,1,0,30
10762,613,613,534,842,1,0,30
