time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16033,616,612,542,1392,0,0,30
16034,626,613,535,1392,0,0,30
16035,614,609,542,1393,0,0,30
16036,609,614,539,1394,0,0,30
16037,613,612,540,1393,0,0,30
16038,617,613,538,1393,0,0,30
16039,623,614,543,1392,0,0,30
16040,612,617,540,1395,0,0,30
16041,615,612,540,1394,0,0,30
16042,620,609,543,1396,0,0,30
16043,616,616,543,1393,0,0,30
16044,618,610,544,1395,0,0,30
16045,615,612,539,1394,0,0,30
16046,611,611,542,1388,0,0,30
16047,620,609,534,1396,0,0,30
16048,616,617,539,1393,0,0,30
16049,608,612,537,1397,0,0,30
16050,617,603,538,1394,1,0,30
16051,612,611,534,1394,1,0,30
16052,617,609,541,1393,1,0,30
16053,614,613,541,1395,1,0,30
16054,613,609,538,1387,1,0,30
16055,613,606,541,1396,1,0,30
16056,616,610,538,1395,1,0,30
16057,614,624,544,1396,1,0,30
16058,618,610,539,1395,1,0,30
16059,614,616,540,1388,1,0,30
16060,612,610,539,1393,1,0,30
16061,609,613,537,1393,1,0,30
16062,621,612,539,1394,1,0,30
16063,616,610,540,1401,1,0,30
16064,616,619,541,1398,1,0,30
16065,612,611,542,1396,0,0,30
16066,614,609,539,1394,0,0,30
16067,617,609,539,1400,0,0,30
16068,616,613,539,1393,0,0,30
16069,615,611,539,1397,0,0,30
16070,614,613,535,1392,0,0,30
16071,614,607,540,1394,0,0,30
16072,618,610,539,1393,0,0,30
16073,614,611,538,1397,0,0,30
16074,612,617,540,1396,0,0,30
16075,611,612,540,1388,0,0,30
16076,610,608,541,1393,0,0,30
16077,618,614,541,1396,0,0,30
16078,611,614,540,1401,0,0,30
16079,628,612,542,1393,0,0,30
16080,614,612,544,1395,0,0,30
16081,615,610,541,1395,0,0,30
16082,615,613,542,1396,0,0,30
16083,616,613,541,1392,0,0,30
16084,614,614,540,1396,0,0,30
16085,603,613,540,1394,0,0,30
16086,615,614,545,1396,0,0,30
16087,617,604,541,1395,0,0,30
16088,623,611,541,1389,0,0,30
16089,616,611,541,1395,0,0,30
16090,615,607,539,1382,0,0,30
16091,615,613,537,1397,0,0,30
16092,619,606,539,1395,0,0,30
16093,614,616,541,1393,0,0,30
16094,614,611,539,1394,0,0,30
16095,615,619,540,1398,0,0,30
16096,622,611,542,1394,0,0,30
16097,615,611,542,1394,0,0,30
16098,615,615,539,1395,0,0,30
16099,619,613,538,1392,0,0,30
16100,617,611,540,1385,1,0,30
16101,614,612,548,1398,1,0,30
16102,615,624,538,1395,1,0,30
16103,613,608,540,1395,1,0,30
16104,617,609,547,1393,1,0,30
16105,610,609,540,1396,1,0,30
16106,619,613,541,1393,1,0,30
16107,612,606,536,1394,1,0,30
16108,611,610,540,1395,1,0,30
16109,610,607,538,1393,1,0,30
16110,614,610,538,1389,1,0,30
16111,613,612,539,1394,1,0,30
16112,615,612,540,1395,1,0,30
16113,615,613,541,1394,1,0,30
16114,618,610,541,1395,1,0,30
16115,621,617,540,1392,0,0,30
16116,615,610,549,1394,0,0,30
16117,613,613,539,1393,0,0,30
16118,615,591,541,1394,0,0,30
16119,618,610,541,1397,0,0,30
16120,620,612,539,1390,0,0,30
16121,619,612,541,1394,0,0,30
16122,617,620,537,1394,0,0,30
16123,624,607,542,1395,0,0,30
16124,618,609,546,1393,0,0,30
16125,613,609,536,1395,0,0,30
16126,617,614,539,1396,0,0,30
16127,616,609,539,1395,0,0,30
16128,617,612,543,1394,0,0,30
16129,608,610,542,1393,0,0,30
16130,616,612,543,1396,0,0,30
16131,616,615,543,1392,0,0,30
16132,614,611,538,1398,0,0,30
16133,616,614,540,1390,0,0,30
16134,615,612,543,1389,0,0,30
16135,611,616,539,1393,0,0,30
16136,612,615,541,1394,0,0,30
16137,618,615,542,1395,0,0,30
16138,615,624,536,1394,0,0,30
16139,621,611,543,1393,0,0,30
16140,616,613,541,1396,0,0,30
16141,609,609,538,1391,0,0,30
16142,613,608,539,1393,0,0,30
16143,614,610,539,1395,0,0,30
16144,616,609,542,1392,0,0,30
16145,617,607,539,1394,0,0,30
16146,615,611,541,1396,0,0,30
16147,612,610,537,1393,0,0,30
16148,610,605,538,1390,0,0,30
16149,614,602,536,1392,0,0,30
16150,613,614,539,1397,1,0,30
16151,621,614,536,1394,1,0,30
16152,614,607,541,1390,1,0,30
16153,616,607,543,1394,1,0,30
16154,616,613,538,1394,1,0,30
16155,617,610,539,1392,1,0,30
16156,611,611,539,1390,1,0,30
16157,613,603,545,1395,1,0,30
16158,614,610,543,1395,1,0,30
16159,619,608,533,1394,1,0,30
16160,611,605,540,1394,1,0,30
16161,618,614,539,1393,1,0,30
16162,615,607,541,1394,1,0,30
16163,616,614,536,1394,1,0,30
16164,617,613,537,1394,1,0,30
16165,611,614,540,1395,0,0,30
16166,624,621,541,1391,0,0,30
16167,613,599,542,1391,0,0,30
16168,618,612,541,1402,0,0,30
16169,616,620,539,1394,0,0,30
16170,623,611,539,1395,0,0,30
16171,617,611,538,1396,0,0,30
16172,618,612,537,1394,0,0,30
16173,611,612,535,1394,0,0,30
16174,617,613,541,1394,0,0,30
16175,617,611,542,1394,0,0,30
16176,611,616,540,1392,0,0,30
16177,624,618,540,1396,0,0,30
16178,615,612,541,1395,0,0,30
16179,617,611,538,1392,0,0,30
16180,614,611,538,1392,0,0,30
16181,616,613,540,1390,0,0,30
16182,615,618,537,1396,0,0,30
16183,608,605,542,1391,0,0,30
16184,618,604,539,1392,0,0,30
16185,614,613,540,1391,0,0,30
16186,618,617,539,1394,0,0,30
16187,614,602,539,1394,0,0,30
16188,614,613,538,1395,0,0,30
16189,614,614,539,1397,0,0,30
16190,616,606,537,1393,0,0,30
16191,619,612,541,1395,0,0,30
16192,620,611,542,1399,0,0,30
16193,615,611,538,1389,0,0,30
16194,621,618,542,1397,0,0,30
16195,620,606,539,1392,0,0,30
16196,615,609,539,1392,0,0,30
16197,613,611,539,1392,0,0,30
16198,616,614,538,1393,0,0,30
16199,623,608,543,1400,0,0,30
16200,613,611,538,1395,1,0,30
16201,614,601,538,1395,1,0,30
16202,617,609,539,1392,1,0,30
16203,618,612,538,1394,1,0,30
16204,609,608,543,1392,1,0,30
16205,613,617,543,1392,1,0,30
16206,614,614,541,1393,1,0,30
16207,615,609,538,1396,1,0,30
16208,614,613,541,1392,1,0,30
16209,613,611,540,1393,1,0,30
16210,612,612,539,1393,1,0,30
16211,618,606,542,1392,1,0,30
16212,615,611,538,1390,1,0,30
16213,621,612,540,1394,1,0,30
16214,613,603,542,1392,1,0,30
16215,613,611,542,1392,0,0,30
16216,614,613,541,1394,0,0,30
16217,619,606,540,1391,0,0,30
16218,615,611,537,1396,0,0,30
16219,617,615,542,1395,0,0,30
16220,618,608,542,1394,0,0,30
16221,616,628,542,1394,0,0,30
16222,605,612,541,1394,0,0,30
16223,615,613,540,1393,0,0,30
16224,615,623,540,1395,0,0,30
16225,617,615,537,1396,0,0,30
16226,614,611,542,1394,0,0,30
16227,615,614,539,1390,0,0,30
16228,617,613,537,1392,0,0,30
16229,616,620,542,1397,0,0,30
16230,623,611,540,1395,0,0,30
16231,617,611,542,1393,0,0,30
16232,616,616,537,1395,0,0,30
16233,614,608,536,1389,0,0,30
16234,607,610,540,1392,0,0,30
16235,618,612,540,1392,0,0,30
16236,617,612,539,1393,0,0,30
16237,615,619,543,1395,0,0,30
16238,616,599,539,1393,0,0,30
16239,625,615,538,1395,0,0,30
16240,613,608,541,1395,0,0,30
16241,615,611,540,1394,0,0,30
16242,614,610,540,1391,0,0,30
16243,618,608,543,1394,0,0,30
16244,626,620,541,1394,0,0,30
16245,617,611,542,1395,0,0,30
16246,619,613,541,1395,0,0,30
16247,614,611,541,1393,0,0,30
16248,615,605,540,1394,0,0,30
16249,617,615,541,1396,0,0,30
16250,615,612,538,1390,1,0,30
16251,617,603,539,1397,1,0,30
16252,615,611,537,1391,1,0,30
16253,613,607,539,1394,1,0,30
16254,616,612,536,1393,1,0,30
16255,615,608,540,1393,1,0,30
16256,612,614,540,1389,1,0,30
16257,616,620,542,1393,1,0,30
16258,615,610,537,1396,1,0,30
16259,612,608,541,1396,1,0,30
16260,608,611,539,1393,1,0,30
16261,615,612,538,1394,1,0,30
16262,611,608,541,1391,1,0,30
16263,609,607,540,1395,1,0,30
16264,610,609,541,1397,1,0,30
16265,614,610,539,1392,0,0,30
16266,614,611,542,1395,0,0,30
16267,615,612,542,1388,0,0,30
16268,619,610,537,1394,0,0,30
16269,616,612,538,1392,0,0,30
16270,610,610,541,1393,0,0,30
16271,611,614,538,1396,0,0,30
16272,613,617,539,1399,0,0,30
16273,611,612,538,1394,0,0,30
16274,610,611,538,1396,0,0,30
16275,616,610,539,1395,0,0,30
16276,614,612,534,1397,0,0,30
16277,616,615,540,1394,0,0,30
16278,615,613,539,1395,0,0,30
16279,614,620,540,1397,0,0,30
16280,624,614,542,1391,0,0,30
16281,614,604,538,1392,0,0,30
16282,616,611,538,1396,0,0,30
16283,608,606,541,1395,0,0,30
16284,617,610,543,1392,0,0,30
16285,621,608,540,1392,0,0,30
16286,616,612,540,1396,0,0,30
16287,617,616,538,1391,0,0,30
16288,616,612,543,1393,0,0,30
16289,618,614,538,1394,0,0,30
16290,617,611,538,1393,0,0,30
16291,616,609,539,1394,0,0,30
16292,620,610,545,1392,0,0,30
16293,620,625,539,1394,0,0,30
16294,613,610,544,1393,0,0,30
16295,615,609,540,1395,0,0,30
16296,613,608,539,1398,0,0,30
16297,618,617,542,1392,0,0,30
16298,614,612,543,1394,0,0,30
16299,612,609,542,1386,0,0,30
16300,615,612,541,1396,1,0,30
16301,623,612,538,1395,1,0,30
16302,616,612,539,1394,1,0,30
16303,615,610,540,1393,1,0,30
16304,613,612,541,1392,1,0,30
16305,614,612,539,1397,1,0,30
16306,612,608,541,1395,1,0,30
16307,612,616,538,1394,1,0,30
16308,615,611,539,1397,1,0,30
16309,615,612,539,1394,1,0,30
16310,616,610,540,1392,1,0,30
16311,617,604,539,1388,1,0,30
16312,617,608,540,1395,1,0,30
16313,612,610,541,1396,1,0,30
16314,615,611,539,1393,1,0,30
16315,618,603,537,1395,0,0,30
16316,616,612,540,1395,0,0,30
16317,618,614,540,1391,0,0,30
16318,616,610,538,1393,0,0,30
16319,615,614,539,1394,0,0,30
16320,620,609,540,1392,0,0,30
16321,615,616,545,1394,0,0,30
16322,613,613,545,1395,0,0,30
16323,616,609,539,1392,0,0,30
16324,623,611,544,1391,0,0,30
16325,619,618,546,1394,0,0,30
16326,615,610,541,1393,0,0,30
16327,619,611,537,1394,0,0,30
16328,609,607,537,1395,0,0,30
16329,612,609,541,1394,0,0,30
16330,617,612,540,1394,0,0,30
16331,615,611,540,1401,0,0,30
16332,617,622,542,1396,0,0,30
16333,615,609,539,1395,0,0,30
16334,612,619,544,1394,0,0,30
16335,619,613,540,1395,0,0,30
16336,614,614,539,1392,0,0,30
16337,611,612,543,1400,0,0,30
16338,613,613,542,1392,0,0,30
16339,618,613,542,1388,0,0,30
16340,612,606,542,1391,0,0,30
16341,609,613,543,1396,0,0,30
16342,613,613,543,1395,0,0,30
16343,618,612,538,1392,0,0,30
16344,618,615,543,1392,0,0,30
16345,622,612,538,1385,0,0,30
16346,615,611,538,1395,0,0,30
16347,616,611,540,1395,0,0,30
16348,616,611,540,1397,0,0,30
16349,614,609,538,1397,0,0,30
16350,617,609,540,1395,1,0,30
16351,614,611,540,1395,1,0,30
16352,618,605,539,1396,1,0,30
16353,621,608,541,1394,1,0,30
16354,616,614,544,1382,1,0,30
16355,618,616,544,1395,1,0,30
16356,610,613,540,1397,1,0,30
16357,611,600,540,1402,1,0,30
16358,617,613,541,1405,1,0,30
16359,613,617,542,1393,1,0,30
16360,619,608,538,1391,1,0,30
16361,614,608,539,1386,1,0,30
16362,612,606,540,1394,1,0,30
16363,616,614,539,1394,1,0,30
16364,615,611,538,1395,1,0,30
16365,612,612,541,1395,0,0,30
16366,613,611,546,1394,0,0,30
16367,622,612,538,1386,0,0,30
16368,616,613,538,1395,0,0,30
16369,615,616,539,1397,0,0,30
16370,618,608,539,1394,0,0,30
16371,613,607,540,1398,0,0,30
16372,623,616,547,1396,0,0,30
16373,615,609,540,1391,0,0,30
16374,620,610,541,1392,0,0,30
16375,613,613,545,1394,0,0,30
16376,618,601,541,1397,0,0,30
16377,616,609,540,1397,0,0,30
16378,621,614,538,1394,0,0,30
16379,616,612,540,1390,0,0,30
16380,614,611,538,1393,0,0,30
16381,615,614,543,1393,0,0,30
16382,616,614,540,1399,0,0,30
16383,620,610,541,1389,0,0,30
16384,618,610,541,1392,0,0,30
16385,620,612,539,1394,0,0,30
16386,617,604,540,1390,0,0,30
16387,607,611,540,1393,0,0,30
16388,613,606,544,1391,0,0,30
16389,614,606,539,1394,0,0,30
16390,614,610,539,1394,0,0,30
16391,615,611,538,1393,0,0,30
16392,615,611,541,1395,0,0,30
16393,617,610,539,1393,0,0,30
16394,616,609,540,1391,0,0,30
16395,618,611,544,1396,0,0,30
16396,612,614,543,1389,0,0,30
16397,618,615,539,1392,0,0,30
16398,622,610,537,1397,0,0,30
16399,613,613,542,1394,0,0,30
16400,614,612,536,1393,1,0,30
16401,620,612,539,1395,1,0,30
16402,613,613,541,1394,1,0,30
16403,619,611,539,1395,1,0,30
16404,621,614,543,1393,1,0,30
16405,614,622,543,1384,1,0,30
16406,614,609,540,1381,1,0,30
16407,612,609,538,1395,1,0,30
16408,622,613,541,1393,1,0,30
16409,616,604,537,1389,1,0,30
16410,617,615,538,1396,1,0,30
16411,598,610,538,1395,1,0,30
16412,617,609,542,1394,1,0,30
16413,615,608,537,1394,1,0,30
16414,603,609,538,1393,1,0,30
16415,615,623,538,1393,0,0,30
16416,617,623,540,1394,0,0,30
16417,615,599,539,1392,0,0,30
16418,613,616,538,1393,0,0,30
16419,621,617,541,1394,0,0,30
16420,621,618,546,1394,0,0,30
16421,616,610,541,1392,0,0,30
16422,615,611,538,1390,0,0,30
16423,614,612,542,1393,0,0,30
16424,618,612,542,1380,0,0,30
16425,615,606,542,1395,0,0,30
16426,616,609,538,1394,0,0,30
16427,609,609,540,1390,0,0,30
16428,614,620,540,1394,0,0,30
16429,614,615,546,1394,0,0,30
16430,613,617,540,1395,0,0,30
16431,615,615,538,1396,0,0,30
16432,619,616,540,1397,0,0,30
16433,619,600,539,1390,0,0,30
16434,615,609,541,1394,0,0,30
16435,616,608,539,1392,0,0,30
16436,621,611,540,1390,0,0,30
16437,618,606,543,1395,0,0,30
16438,612,610,542,1392,0,0,30
16439,622,598,540,1394,0,0,30
16440,615,606,539,1393,0,0,30
16441,617,612,538,1393,0,0,30
16442,619,612,539,1393,0,0,30
16443,607,610,540,1392,0,0,30
16444,617,615,546,1394,0,0,30
16445,615,615,540,1397,0,0,30
16446,610,615,544,1396,0,0,30
16447,617,608,543,1393,0,0,30
16448,619,613,540,1396,0,0,30
16449,613,609,536,1391,0,0,30
16450,618,610,543,1398,1,0,30
16451,617,610,541,1393,1,0,30
16452,621,611,543,1396,1,0,30
16453,616,611,537,1394,1,0,30
16454,613,612,540,1392,1,0,30
16455,611,609,541,1393,1,0,30
16456,612,619,538,1394,1,0,30
16457,608,593,540,1394,1,0,30
16458,616,612,540,1396,1,0,30
16459,616,613,540,1402,1,0,30
16460,613,610,539,1396,1,0,30
16461,617,612,541,1395,1,0,30
16462,614,611,540,1394,1,0,30
16463,614,608,538,1397,1,0,30
16464,612,610,538,1393,1,0,30
16465,615,613,536,1393,0,0,30
16466,613,609,539,1395,0,0,30
16467,614,612,540,1395,0,0,30
16468,613,611,540,1396,0,0,30
16469,614,610,541,1394,0,0,30
16470,613,608,538,1394,0,0,30
16471,616,613,541,1395,0,0,30
16472,611,615,541,1395,0,0,30
16473,618,608,541,1391,0,0,30
16474,616,613,538,1396,0,0,30
16475,615,614,544,1396,0,0,30
16476,619,611,540,1402,0,0,30
16477,620,605,542,1394,0,0,30
16478,617,608,540,1393,0,0,30
16479,625,616,539,1395,0,0,30
16480,615,614,539,1394,0,0,30
16481,616,615,544,1396,0,0,30
16482,616,612,543,1396,0,0,30
16483,618,617,538,1392,0,0,30
16484,620,609,541,1394,0,0,30
16485,618,612,543,1393,0,0,30
16486,615,607,540,1398,0,0,30
16487,614,616,541,1393,0,0,30
16488,610,609,541,1395,0,0,30
16489,614,613,541,1395,0,0,30
16490,609,610,540,1395,0,0,30
16491,624,618,539,1393,0,0,30
16492,617,613,543,1392,0,0,30
16493,622,610,539,1395,0,0,30
16494,616,613,544,1393,0,0,30
16495,608,610,544,1395,0,0,30
16496,617,606,540,1392,0,0,30
16497,617,611,541,1393,0,0,30
16498,618,610,542,1393,0,0,30
16499,616,607,536,1390,0,0,30
16500,610,606,543,1394,1,0,30
16501,615,612,539,1393,1,0,30
16502,612,619,541,1394,1,0,30
16503,614,608,546,1393,1,0,30
16504,615,606,542,1395,1,0,30
16505,616,619,541,1391,1,0,30
16506,616,613,540,1393,1,0,30
16507,619,616,541,1395,1,0,30
16508,617,611,539,1394,1,0,30
16509,618,611,535,1398,1,0,30
16510,615,610,540,1399,1,0,30
16511,608,611,538,1392,1,0,30
16512,615,619,539,1394,1,0,30
16513,618,615,541,1396,1,0,30
16514,613,617,541,1395,1,0,30
16515,611,616,540,1389,0,0,30
16516,617,616,540,1389,0,0,30
16517,619,613,540,1388,0,0,30
16518,615,607,542,1394,0,0,30
16519,613,606,542,1394,0,0,30
16520,618,614,543,1395,0,0,30
16521,614,611,539,1392,0,0,30
16522,617,614,539,1396,0,0,30
16523,612,615,541,1393,0,0,30
16524,622,608,542,1394,0,0,30
16525,622,611,539,1393,0,0,30
16526,609,612,540,1391,0,0,30
16527,609,613,536,1392,0,0,30
16528,617,612,536,1384,0,0,30
16529,618,609,541,1393,0,0,30
16530,618,609,538,1393,0,0,30
16531,617,611,542,1394,0,0,30
16532,619,604,542,1393,0,0,30
16533,618,610,540,1391,0,0,30
16534,617,610,542,1393,0,0,30
16535,615,613,540,1391,0,0,30
16536,617,611,540,1394,0,0,30
16537,614,619,541,1393,0,0,30
16538,611,620,541,1393,0,0,30
16539,608,606,542,1394,0,0,30
16540,617,613,539,1392,0,0,30
16541,619,615,541,1394,0,0,30
16542,619,613,542,1392,0,0,30
16543,614,607,540,1398,0,0,30
16544,615,611,546,1394,0,0,30
16545,621,607,543,1394,0,0,30
16546,615,617,543,1395,0,0,30
16547,622,608,539,1394,0,0,30
16548,615,612,540,1394,0,0,30
16549,618,609,535,1395,0,0,30
16550,619,601,540,1394,1,0,30
16551,614,610,545,1395,1,0,30
16552,620,611,542,1394,1,0,30
16553,614,609,537,1394,1,0,30
16554,623,612,542,1394,1,0,30
16555,616,606,540,1387,1,0,30
16556,620,611,541,1394,1,0,30
16557,622,618,538,1394,1,0,30
16558,618,614,540,1403,1,0,30
16559,612,606,545,1397,1,0,30
16560,615,611,540,1390,1,0,30
16561,614,613,542,1395,1,0,30
16562,614,611,537,1395,1,0,30
16563,612,609,537,1388,1,0,30
16564,615,605,540,1394,1,0,30
16565,615,615,541,1392,0,0,30
16566,614,611,547,1393,0,0,30
16567,613,611,537,1395,0,0,30
16568,614,607,543,1393,0,0,30
16569,614,612,540,1390,0,0,30
16570,616,615,541,1394,0,0,30
16571,605,614,541,1393,0,0,30
16572,614,613,546,1396,0,0,30
16573,614,614,540,1390,0,0,30
16574,617,611,540,1395,0,0,30
16575,615,609,543,1393,0,0,30
16576,618,609,544,1395,0,0,30
16577,615,609,541,1394,0,0,30
16578,616,609,541,1393,0,0,30
16579,618,620,539,1397,0,0,30
16580,616,615,539,1393,0,0,30
16581,613,613,539,1394,0,0,30
16582,614,609,542,1385,0,0,30
16583,613,612,540,1395,0,0,30
16584,620,615,539,1393,0,0,30
16585,613,606,541,1391,0,0,30
16586,610,612,537,1395,0,0,30
16587,615,612,539,1392,0,0,30
16588,612,620,539,1396,0,0,30
16589,614,615,540,1394,0,0,30
16590,619,612,543,1394,0,0,30
16591,616,612,540,1395,0,0,30
16592,615,608,539,1391,0,0,30
16593,618,609,538,1396,0,0,30
16594,614,609,541,1394,0,0,30
16595,619,605,541,1397,0,0,30
16596,611,613,539,1399,0,0,30
16597,611,610,539,1393,0,0,30
16598,619,623,540,1394,0,0,30
16599,617,609,544,1397,0,0,30
16600,623,608,539,1394,1,0,30
16601,614,613,542,1395,1,0,30
16602,615,608,538,1395,1,0,30
16603,616,612,540,1395,1,0,30
16604,615,612,541,1394,1,0,30
16605,600,609,538,1394,1,0,30
16606,614,605,540,1393,1,0,30
16607,614,605,541,1392,1,0,30
16608,618,612,539,1393,1,0,30
16609,620,618,534,1393,1,0,30
16610,614,621,542,1394,1,0,30
16611,613,611,543,1393,1,0,30
16612,614,613,537,1386,1,0,30
16613,615,614,542,1398,1,0,30
16614,615,614,543,1394,1,0,30
16615,609,607,538,1396,0,0,30
16616,623,612,532,1395,0,0,30
16617,616,605,542,1389,0,0,30
16618,616,611,541,1394,0,0,30
16619,615,612,541,1395,0,0,30
16620,616,609,543,1392,0,0,30
16621,620,611,539,1396,0,0,30
16622,611,614,540,1393,0,0,30
16623,602,611,541,1397,0,0,30
16624,619,610,542,1389,0,0,30
16625,617,611,538,1393,0,0,30
16626,616,623,540,1397,0,0,30
16627,625,609,539,1391,0,0,30
16628,610,609,540,1393,0,0,30
16629,610,613,540,1393,0,0,30
16630,615,615,540,1393,0,0,30
16631,616,612,540,1395,0,0,30
16632,616,611,537,1393,0,0,30
16633,623,616,542,1392,0,0,30
16634,612,615,539,1393,0,0,30
16635,619,610,544,1392,0,0,30
16636,602,611,542,1394,0,0,30
16637,613,612,543,1394,0,0,30
16638,615,611,540,1393,0,0,30
16639,617,614,542,1397,0,0,30
16640,612,613,540,1391,0,0,30
16641,623,617,542,1389,0,0,30
16642,614,611,540,1393,0,0,30
16643,614,622,537,1394,0,0,30
16644,622,613,538,1395,0,0,30
16645,617,614,540,1395,0,0,30
16646,613,613,541,1393,0,0,30
16647,615,610,541,1399,0,0,30
16648,611,611,537,1394,0,0,30
16649,620,607,542,1394,0,0,30
16650,617,614,541,1395,1,0,30
16651,621,608,542,1392,1,0,30
16652,615,610,542,1397,1,0,30
16653,617,611,540,1395,1,0,30
16654,621,613,543,1393,1,0,30
16655,614,611,539,1395,1,0,30
16656,615,608,543,1390,1,0,30
16657,620,613,540,1393,1,0,30
16658,610,611,539,1395,1,0,30
16659,614,599,540,1394,1,0,30
16660,626,611,537,1395,1,0,30
16661,611,609,539,1393,1,0,30
16662,614,612,540,1396,1,0,30
16663,616,607,534,1393,1,0,30
16664,617,613,545,1394,1,0,30
16665,619,611,542,1393,0,0,30
16666,612,610,536,1393,0,0,30
16667,617,614,537,1390,0,0,30
16668,617,611,540,1394,0,0,30
16669,613,614,538,1395,0,0,30
16670,608,615,540,1395,0,0,30
16671,610,616,540,1394,0,0,30
16672,614,616,540,1394,0,0,30
16673,623,611,534,1393,0,0,30
16674,615,609,541,1394,0,0,30
16675,614,612,541,1393,0,0,30
16676,613,612,538,1396,0,0,30
16677,613,617,540,1391,0,0,30
16678,614,610,540,1385,0,0,30
16679,620,602,539,1394,0,0,30
16680,617,611,539,1393,0,0,30
16681,620,615,537,1392,0,0,30
16682,613,612,542,1395,0,0,30
16683,616,610,540,1394,0,0,30
16684,624,614,539,1395,0,0,30
16685,631,612,540,1392,0,0,30
16686,617,612,539,1393,0,0,30
16687,618,612,538,1394,0,0,30
16688,614,613,534,1392,0,0,30
16689,620,612,538,1393,0,0,30
16690,615,608,542,1395,0,0,30
16691,620,614,541,1394,0,0,30
16692,614,620,541,1393,0,0,30
16693,607,616,541,1393,0,0,30
16694,615,617,540,1392,0,0,30
16695,615,609,540,1394,0,0,30
16696,615,615,545,1392,0,0,30
16697,616,614,542,1394,0,0,30
16698,618,617,540,1393,0,0,30
16699,611,612,541,1394,0,0,30
16700,619,613,540,1393,1,0,30
16701,615,612,541,1396,1,0,30
16702,614,616,538,1394,1,0,30
16703,612,608,542,1395,1,0,30
16704,619,606,541,1396,1,0,30
16705,612,612,539,1396,1,0,30
16706,616,612,541,1395,1,0,30
16707,624,614,541,1396,1,0,30
16708,616,613,541,1395,1,0,30
16709,615,613,539,1395,1,0,30
16710,617,613,540,1392,1,0,30
16711,613,608,539,1393,1,0,30
16712,622,618,543,1395,1,0,30
16713,612,605,540,1397,1,0,30
16714,618,611,538,1392,1,0,30
16715,614,610,539,1394,0,0,30
16716,620,609,538,1392,0,0,30
16717,614,614,538,1394,0,0,30
16718,611,615,541,1390,0,0,30
16719,613,612,541,1391,0,0,30
16720,616,614,543,1398,0,0,30
16721,618,611,540,1395,0,0,30
16722,624,611,540,1396,0,0,30
16723,614,615,543,1396,0,0,30
16724,614,613,540,1392,0,0,30
16725,621,611,540,1394,0,0,30
16726,615,609,541,1394,0,0,30
16727,616,612,546,1393,0,0,30
16728,611,610,537,1394,0,0,30
16729,614,609,539,1393,0,0,30
16730,614,608,540,1395,0,0,30
16731,614,618,544,1394,0,0,30
16732,618,612,541,1394,0,0,30
16733,616,613,540,1403,0,0,30
16734,606,611,538,1394,0,0,30
16735,609,608,541,1395,0,0,30
16736,615,610,543,1394,0,0,30
16737,615,610,543,1393,0,0,30
16738,618,616,540,1395,0,0,30
16739,619,605,544,1395,0,0,30
16740,621,609,541,1387,0,0,30
16741,616,617,540,1396,0,0,30
16742,609,617,539,1395,0,0,30
16743,616,612,541,1395,0,0,30
16744,613,610,540,1396,0,0,30
16745,605,611,540,1391,0,0,30
16746,613,613,540,1389,0,0,30
16747,616,610,543,1391,0,0,30
16748,620,615,532,1392,0,0,30
16749,614,612,535,1394,0,0,30
16750,617,614,537,1393,1,0,30
16751,615,614,540,1390,1,0,30
16752,612,636,541,1394,1,0,30
16753,610,616,543,1392,1,0,30
16754,616,611,545,1395,1,0,30
16755,615,612,539,1395,1,0,30
16756,614,613,541,1395,1,0,30
