time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10277,617,616,535,1275,0,0,30
10278,611,600,534,1274,0,0,30
10279,620,612,538,1275,0,0,30
10280,619,609,533,1276,0,0,30
10281,614,608,536,1274,0,0,30
10282,614,611,536,1276,0,0,30
10283,617,612,535,1274,0,0,30
10284,615,611,534,1276,0,0,30
10285,619,617,533,1277,0,0,30
10286,614,615,536,1275,0,0,30
10287,611,609,536,1277,0,0,30
10288,613,613,536,1278,0,0,30
10289,614,617,535,1273,0,0,30
10290,618,613,534,1276,0,0,30
10291,618,615,534,1275,0,0,30
10292,615,615,536,1276,0,0,30
10293,627,614,533,1274,0,0,30
10294,620,616,535,1274,0,0,30
10295,613,610,536,1275,0,0,30
10296,620,611,536,1277,0,0,30
10297,616,615,538,1279,0,0,30
10298,619,614,531,1274,0,0,30
10299,623,616,534,1278,0,0,30
10300,618,608,537,1277,1,0,30
10301,619,612,535,1274,1,0,30
10302,627,614,533,1277,1,0,30
10303,618,617,538,1276,1,0,30
10304,616,613,535,1274,1,0,30
10305,617,613,537,1275,1,0,30
10306,616,612,532,1276,1,0,30
10307,619,612,536,1276,1,0,30
10308,617,609,537,1274,1,0,30
10309,616,613,536,1274,1,0,30
10310,618,612,536,1279,1,0,30
10311,616,613,535,1275,1,0,30
10312,617,601,535,1274,1,0,30
10313,611,612,534,1269,1,0,30
10314,616,611,533,1277,1,0,30
10315,618,614,535,1276,0,0,30
10316,619,611,536,1275,0,0,30
10317,615,616,534,1279,0,0,30
10318,618,615,535,1277,0,0,30
10319,619,612,537,1270,0,0,30
10320,620,618,536,1279,0,0,30
10321,618,612,536,1275,0,0,30
10322,619,609,536,1281,0,0,30
10323,619,616,536,1274,0,0,30
10324,616,613,534,1277,0,0,30
10325,614,611,534,1275,0,0,30
10326,613,606,535,1275,0,0,30
10327,615,618,535,1274,0,0,30
10328,614,607,531,1266,0,0,30
10329,613,616,538,1273,0,0,30
10330,617,611,532,1275,0,0,30
10331,618,606,536,1281,0,0,30
10332,615,603,534,1274,0,0,30
10333,616,612,533,1277,0,0,30
10334,620,611,535,1274,0,0,30
10335,616,610,532,1275,0,0,30
10336,620,611,532,1277,0,0,30
10337,621,606,535,1278,0,0,30
10338,615,606,534,1276,0,0,30
10339,614,607,535,1273,0,0,30
10340,610,613,534,1274,0,0,30
10341,620,610,533,1274,0,0,30
10342,613,610,532,1276,0,0,30
10343,614,608,533,1272,0,0,30
10344,616,612,537,1274,0,0,30
10345,619,613,535,1275,0,0,30
10346,618,608,537,1273,0,0,30
10347,618,610,537,1275,0,0,30
10348,617,610,535,1274,0,0,30
10349,621,596,537,1277,0,0,30
10350,617,615,534,1276,1,0,30
10351,620,609,536,1274,1,0,30
10352,617,600,535,1277,1,0,30
10353,619,609,536,1274,1,0,30
10354,615,609,538,1276,1,0,30
10355,616,615,535,1275,1,0,30
10356,620,610,534,1274,1,0,30
10357,616,609,533,1277,1,0,30
10358,616,616,535,1276,1,0,30
10359,613,610,542,1278,1,0,30
10360,613,614,535,1273,1,0,30
10361,615,612,536,1276,1,0,30
10362,613,613,535,1275,1,0,30
10363,615,614,533,1277,1,0,30
10364,619,600,535,1274,1,0,30
10365,616,612,533,1276,0,0,30
10366,614,613,538,1274,0,0,30
10367,615,610,531,1268,0,0,30
10368,627,612,533,1276,0,0,30
10369,615,611,536,1274,0,0,30
10370,620,598,537,1275,0,0,30
10371,618,611,535,1274,0,0,30
10372,623,605,535,1275,0,0,30
10373,619,614,540,1272,0,0,30
10374,619,613,533,1276,0,0,30
10375,613,609,543,1277,0,0,30
10376,617,609,535,1279,0,0,30
10377,617,612,538,1277,0,0,30
10378,614,608,536,1266,0,0,30
10379,617,606,535,1277,0,0,30
10380,622,609,536,1276,0,0,30
10381,618,612,533,1275,0,0,30
10382,617,612,537,1274,0,0,30
10383,616,610,536,1276,0,0,30
10384,614,611,532,1273,0,0,30
10385,614,611,536,1276,0,0,30
10386,615,608,533,1277,0,0,30
10387,615,611,536,1273,0,0,30
10388,619,614,535,1278,0,0,30
10389,615,611,533,1274,0,0,30
10390,619,612,532,1274,0,0,30
10391,619,613,533,1275,0,0,30
10392,617,609,529,1269,0,0,30
10393,606,611,538,1272,0,0,30
10394,616,610,530,1274,0,0,30
10395,623,607,533,1275,0,0,30
10396,613,620,531,1274,0,0,30
10397,613,611,535,1275,0,0,30
10398,619,617,534,1268,0,0,30
10399,619,612,534,1276,0,0,30
10400,620,609,534,1272,1,0,30
10401,618,606,532,1273,1,0,30
10402,615,613,536,1277,1,0,30
10403,623,608,536,1272,1,0,30
10404,618,613,536,1276,1,0,30
10405,613,612,536,1275,1,0,30
10406,624,599,533,1275,1,0,30
10407,622,615,534,1278,1,0,30
10408,620,604,534,1272,1,0,30
10409,621,614,534,1276,1,0,30
10410,623,613,533,1275,1,0,30
10411,609,608,533,1275,1,0,30
10412,615,614,536,1269,1,0,30
10413,616,614,534,1275,1,0,30
10414,615,617,532,1272,1,0,30
10415,617,602,537,1274,0,0,30
10416,619,611,535,1277,0,0,30
10417,618,612,534,1278,0,0,30
10418,615,614,537,1271,0,0,30
10419,609,627,533,1277,0,0,30
10420,616,611,532,1273,0,0,30
10421,617,607,531,1275,0,0,30
10422,619,611,535,1268,0,0,30
10423,619,613,534,1275,0,0,30
10424,616,607,535,1273,0,0,30
10425,621,614,534,1279,0,0,30
10426,616,609,533,1272,0,0,30
10427,606,609,535,1276,0,0,30
10428,616,613,531,1278,0,0,30
10429,610,613,537,1275,0,0,30
10430,617,616,535,1275,0,0,30
10431,615,635,536,1278,0,0,30
10432,617,613,529,1276,0,0,30
10433,615,610,532,1276,0,0,30
10434,614,611,534,1276,0,0,30
10435,620,617,537,1274,0,0,30
10436,621,605,533,1276,0,0,30
10437,617,611,535,1277,0,0,30
10438,619,613,535,1264,0,0,30
10439,623,611,534,1275,0,0,30
10440,624,608,538,1277,0,0,30
10441,616,621,533,1275,0,0,30
10442,611,613,536,1275,0,0,30
10443,622,614,532,1276,0,0,30
10444,618,615,535,1279,0,0,30
10445,615,626,535,1274,0,0,30
10446,616,610,531,1275,0,0,30
10447,614,617,530,1275,0,0,30
10448,615,611,538,1276,0,0,30
10449,622,613,537,1280,0,0,30
10450,611,614,537,1271,1,0,30
10451,615,617,536,1275,1,0,30
10452,619,615,536,1276,1,0,30
10453,614,614,536,1277,1,0,30
10454,613,610,534,1277,1,0,30
10455,617,612,531,1275,1,0,30
10456,616,616,534,1273,1,0,30
10457,616,618,537,1275,1,0,30
10458,615,612,534,1276,1,0,30
10459,623,608,536,1276,1,0,30
10460,613,609,540,1279,1,0,30
10461,619,611,535,1278,1,0,30
10462,616,612,533,1277,1,0,30
10463,615,621,535,1278,1,0,30
10464,615,612,534,1276,1,0,30
10465,616,614,536,1279,0,0,30
10466,618,609,534,1274,0,0,30
10467,617,608,535,1278,0,0,30
10468,615,609,537,1272,0,0,30
10469,621,613,535,1275,0,0,30
10470,617,621,535,1276,0,0,30
10471,610,616,536,1275,0,0,30
10472,619,617,533,1274,0,0,30
10473,619,606,535,1275,0,0,30
10474,623,615,534,1277,0,0,30
10475,614,611,531,1274,0,0,30
10476,613,614,536,1275,0,0,30
10477,621,616,535,1276,0,0,30
10478,622,613,538,1274,0,0,30
10479,608,616,531,1275,0,0,30
10480,616,615,535,1277,0,0,30
10481,617,615,537,1276,0,0,30
10482,616,616,533,1271,0,0,30
10483,617,617,535,1276,0,0,30
10484,619,618,536,1273,0,0,30
10485,617,614,536,1271,0,0,30
10486,618,614,533,1275,0,0,30
10487,615,614,534,1274,0,0,30
10488,617,614,535,1273,0,0,30
10489,615,604,534,1275,0,0,30
10490,617,613,533,1278,0,0,30
10491,615,617,534,1277,0,0,30
10492,615,620,535,1273,0,0,30
10493,615,611,531,1273,0,0,30
10494,621,614,536,1279,0,0,30
10495,621,618,534,1275,0,0,30
10496,618,615,535,1277,0,0,30
10497,616,617,526,1275,0,0,30
10498,618,617,534,1278,0,0,30
10499,625,614,535,1274,0,0,30
10500,618,624,534,1273,1,0,30
10501,618,612,532,1276,1,0,30
10502,622,620,534,1280,1,0,30
10503,620,615,536,1277,1,0,30
10504,617,608,537,1277,1,0,30
10505,621,616,536,1274,1,0,30
10506,616,609,532,1277,1,0,30
10507,616,612,532,1277,1,0,30
10508,618,614,534,1273,1,0,30
10509,614,606,535,1279,1,0,30
10510,617,613,534,1280,1,0,30
10511,617,599,540,1276,1,0,30
10512,618,607,537,1275,1,0,30
10513,617,616,535,1275,1,0,30
10514,620,614,536,1275,1,0,30
10515,619,607,536,1272,0,0,30
10516,621,624,535,1274,0,0,30
10517,620,612,535,1271,0,0,30
10518,618,610,534,1273,0,0,30
10519,622,616,534,1274,0,0,30
10520,619,622,536,1274,0,0,30
10521,617,610,540,1278,0,0,30
10522,618,609,539,1274,0,0,30
10523,619,604,537,1278,0,0,30
10524,617,612,536,1275,0,0,30
10525,616,611,533,1276,0,0,30
10526,617,620,530,1274,0,0,30
10527,616,610,536,1276,0,0,30
10528,619,622,534,1278,0,0,30
10529,620,613,539,1275,0,0,30
10530,618,617,535,1275,0,0,30
10531,619,615,533,1278,0,0,30
10532,622,613,536,1274,0,0,30
10533,616,606,533,1276,0,0,30
10534,617,615,535,1277,0,0,30
10535,621,612,534,1277,0,0,30
10536,615,607,536,1275,0,0,30
10537,615,609,537,1270,0,0,30
10538,613,618,536,1275,0,0,30
10539,618,605,533,1276,0,0,30
10540,617,609,536,1276,0,0,30
10541,616,607,533,1275,0,0,30
10542,620,599,536,1276,0,0,30
10543,616,611,534,1278,0,0,30
10544,613,613,534,1275,0,0,30
10545,618,614,534,1276,0,0,30
10546,617,611,535,1274,0,0,30
10547,615,621,533,1275,0,0,30
10548,622,613,535,1277,0,0,30
10549,616,611,533,1276,0,0,30
10550,615,609,536,1278,1,0,30
10551,618,607,535,1275,1,0,30
10552,613,610,536,1278,1,0,30
10553,615,610,532,1274,1,0,30
10554,616,610,535,1277,1,0,30
10555,616,611,537,1279,1,0,30
10556,621,613,535,1273,1,0,30
10557,618,614,533,1277,1,0,30
10558,620,614,534,1273,1,0,30
10559,611,611,529,1276,1,0,30
10560,619,620,535,1277,1,0,30
10561,611,610,535,1281,1,0,30
10562,620,611,531,1278,1,0,30
10563,617,613,530,1276,1,0,30
10564,616,612,534,1276,1,0,30
10565,612,621,526,1266,0,0,30
10566,613,615,530,1275,0,0,30
10567,616,606,534,1276,0,0,30
10568,610,612,535,1275,0,0,30
10569,613,609,536,1277,0,0,30
10570,601,613,539,1275,0,0,30
10571,614,614,536,1274,0,0,30
10572,614,612,534,1277,0,0,30
10573,613,605,526,1275,0,0,30
10574,613,616,533,1278,0,0,30
10575,616,613,534,1273,0,0,30
10576,619,612,535,1273,0,0,30
10577,622,611,535,1274,0,0,30
10578,614,610,533,1274,0,0,30
10579,619,609,535,1279,0,0,30
10580,617,611,535,1274,0,0,30
10581,613,608,538,1273,0,0,30
10582,614,612,531,1273,0,0,30
10583,616,610,537,1275,0,0,30
10584,617,611,536,1275,0,0,30
10585,616,608,531,1271,0,0,30
10586,609,610,539,1275,0,0,30
10587,615,613,535,1278,0,0,30
10588,618,611,536,1275,0,0,30
10589,614,605,534,1269,0,0,30
10590,618,613,535,1275,0,0,30
10591,610,614,537,1273,0,0,30
10592,614,611,531,1275,0,0,30
10593,615,615,535,1277,0,0,30
10594,620,608,536,1275,0,0,30
10595,621,614,542,1275,0,0,30
10596,619,613,534,1274,0,0,30
10597,602,611,534,1276,0,0,30
10598,617,615,536,1275,0,0,30
10599,618,608,534,1273,0,0,30
10600,616,610,534,1275,1,0,30
10601,614,616,534,1275,1,0,30
10602,623,611,535,1277,1,0,30
10603,620,615,535,1274,1,0,30
10604,619,612,533,1274,1,0,30
10605,617,612,535,1276,1,0,30
10606,619,596,534,1275,1,0,30
10607,611,606,532,1275,1,0,30
10608,617,614,533,1274,1,0,30
10609,610,602,530,1276,1,0,30
10610,617,607,536,1277,1,0,30
10611,618,612,534,1275,1,0,30
10612,616,614,533,1269,1,0,30
10613,616,610,543,1276,1,0,30
10614,618,612,546,1274,1,0,30
10615,611,609,533,1275,0,0,30
10616,616,613,536,1277,0,0,30
10617,619,612,533,1272,0,0,30
10618,620,608,532,1275,0,0,30
10619,619,614,536,1276,0,0,30
10620,620,622,535,1275,0,0,30
10621,621,616,534,1273,0,0,30
10622,624,616,537,1275,0,0,30
10623,615,600,528,1276,0,0,30
10624,617,627,530,1284,0,0,30
10625,619,610,536,1275,0,0,30
10626,617,611,534,1277,0,0,30
10627,611,611,533,1274,0,0,30
10628,618,612,534,1266,0,0,30
10629,615,626,535,1274,0,0,30
10630,620,611,532,1273,0,0,30
10631,619,620,539,1276,0,0,30
10632,619,611,533,1276,0,0,30
10633,611,613,536,1278,0,0,30
10634,618,607,536,1277,0,0,30
10635,615,610,532,1272,0,0,30
10636,624,612,536,1274,0,0,30
10637,618,618,534,1277,0,0,30
10638,610,611,532,1278,0,0,30
10639,616,607,536,1280,0,0,30
10640,610,616,533,1275,0,0,30
10641,613,612,533,1277,0,0,30
10642,614,603,540,1275,0,0,30
10643,614,612,536,1280,0,0,30
10644,616,612,536,1278,0,0,30
10645,617,614,536,1275,0,0,30
10646,615,612,536,1275,0,0,30
10647,616,614,533,1276,0,0,30
10648,622,621,536,1275,0,0,30
10649,619,613,539,1276,0,0,30
10650,623,616,535,1276,1,0,30
10651,621,604,542,1278,1,0,30
10652,621,611,537,1274,1,0,30
10653,613,607,531,1278,1,0,30
10654,615,613,534,1275,1,0,30
10655,615,609,535,1277,1,0,30
10656,613,613,535,1277,1,0,30
10657,619,611,535,1276,1,0,30
10658,615,610,536,1276,1,0,30
10659,618,610,537,1276,1,0,30
10660,613,609,533,1274,1,0,30
10661,621,602,534,1279,1,0,30
10662,617,605,535,1278,1,0,30
10663,617,626,532,1277,1,0,30
10664,615,616,531,1274,1,0,30
10665,618,607,534,1281,0,0,30
10666,616,613,543,1278,0,0,30
10667,618,614,529,1277,0,0,30
10668,619,614,537,1278,0,0,30
10669,623,616,530,1279,0,0,30
10670,619,613,536,1277,0,0,30
10671,616,613,532,1274,0,0,30
10672,622,612,534,1277,0,0,30
10673,610,613,534,1276,0,0,30
10674,619,615,534,1280,0,0,30
10675,608,600,536,1274,0,0,30
10676,617,611,534,1272,0,0,30
10677,619,613,532,1273,0,0,30
10678,618,617,532,1276,0,0,30
10679,615,611,532,1275,0,0,30
10680,616,621,533,1275,0,0,30
10681,616,615,536,1275,0,0,30
10682,619,613,532,1277,0,0,30
10683,619,611,537,1273,0,0,30
10684,615,630,535,1275,0,0,30
10685,623,611,535,1275,0,0,30
10686,618,613,536,1280,0,0,30
10687,622,610,531,1273,0,0,30
10688,620,610,533,1274,0,0,30
10689,618,611,536,1277,0,0,30
10690,617,610,534,1275,0,0,30
10691,619,612,532,1279,0,0,30
10692,622,608,527,1280,0,0,30
10693,621,614,533,1275,0,0,30
10694,620,613,536,1278,0,0,30
10695,617,617,534,1278,0,0,30
10696,614,619,536,1271,0,0,30
10697,618,614,534,1275,0,0,30
10698,618,603,535,1274,0,0,30
10699,618,619,530,1276,0,0,30
10700,622,611,533,1276,1,0,30
10701,619,610,531,1274,1,0,30
10702,621,608,534,1277,1,0,30
10703,625,609,536,1275,1,0,30
10704,615,613,534,1277,1,0,30
10705,615,612,534,1275,1,0,30
10706,613,615,531,1279,1,0,30
10707,617,609,535,1277,1,0,30
10708,610,611,535,1276,1,0,30
10709,618,613,536,1276,1,0,30
10710,616,613,531,1275,1,0,30
10711,620,614,535,1274,1,0,30
10712,620,602,534,1278,1,0,30
10713,617,614,535,1276,1,0,30
10714,614,612,533,1270,1,0,30
10715,616,613,528,1277,0,0,30
10716,618,612,535,1280,0,0,30
10717,618,611,536,1273,0,0,30
10718,614,606,538,1269,0,0,30
10719,618,611,537,1275,0,0,30
10720,617,632,533,1275,0,0,30
10721,618,630,537,1276,0,0,30
10722,614,609,534,1276,0,0,30
10723,618,606,535,1278,0,0,30
10724,617,614,539,1274,0,0,30
10725,617,612,533,1274,0,0,30
10726,610,608,532,1272,0,0,30
10727,616,608,534,1273,0,0,30
10728,619,618,532,1276,0,0,30
10729,617,613,536,1275,0,0,30
10730,627,612,537,1274,0,0,30
10731,615,614,535,1274,0,0,30
10732,615,610,532,1273,0,0,30
10733,614,614,535,1279,0,0,30
10734,610,613,534,1275,0,0,30
10735,611,616,540,1281,0,0,30
10736,613,613,532,1276,0,0,30
10737,614,614,536,1272,0,0,30
10738,616,613,528,1274,0,0,30
10739,619,609,532,1276,0,0,30
10740,620,614,535,1271,0,0,30
10741,621,610,534,1277,0,0,30
10742,618,613,534,1273,0,0,30
10743,623,611,539,1276,0,0,30
10744,620,619,537,1275,0,0,30
10745,620,612,531,1275,0,0,30
10746,619,617,536,1276,0,0,30
10747,619,614,533,1273,0,0,30
10748,618,608,537,1276,0,0,30
10749,616,609,536,1277,0,0,30
10750,610,611,536,1276,1,0,30
10751,615,615,535,1275,1,0,30
10752,619,612,534,1276,1,0,30
10753,617,612,536,1271,1,0,30
10754,622,614,532,1277,1,0,30
10755,618,612,534,1274,1,0,30
10756,619,607,534,1275,1,0,30
10757,615,610,535,1277,1,0,30
10758,620,616,535,1276,1,0,30
10759,618,626,536,1269,1,0,30
10760,617,611,534,1277,1,0,30
10761,598,602,532,1276,1,0,30
10762,613,611,533,1277,1,0,30
10763,614,608,534,1275,1,0,30
10764,618,610,531,1275,1,0,30
10765,621,608,532,1276,0,0,30
10766,616,610,533,1275,0,0,30
10767,616,610,533,1280,0,0,30
10768,616,611,533,1274,0,0,30
10769,617,622,536,1277,0,0,30
10770,614,614,536,1279,0,0,30
10771,620,616,534,1274,0,0,30
10772,623,610,534,1275,0,0,30
10773,619,609,537,1272,0,0,30
10774,614,606,535,1275,0,0,30
10775,617,606,533,1276,0,0,30
10776,616,609,534,1273,0,0,30
10777,621,610,536,1278,0,0,30
10778,623,614,529,1275,0,0,30
10779,619,613,535,1275,0,0,30
10780,617,614,536,1273,0,0,30
10781,630,611,538,1278,0,0,30
10782,622,594,537,1275,0,0,30
10783,619,604,532,1275,0,0,30
10784,619,611,533,1271,0,0,30
10785,616,614,535,1273,0,0,30
10786,617,613,535,1276,0,0,30
10787,605,618,533,1274,0,0,30
10788,614,608,535,1273,0,0,30
10789,616,612,534,1273,0,0,30
10790,617,612,535,1277,0,0,30
10791,617,596,537,1280,0,0,30
10792,614,609,529,1279,0,0,30
10793,614,614,541,1272,0,0,30
10794,622,608,533,1276,0,0,30
10795,615,610,534,1273,0,0,30
10796,612,615,533,1275,0,0,30
10797,616,609,536,1276,0,0,30
10798,609,611,534,1273,0,0,30
10799,620,609,536,1282,0,0,30
10800,618,611,539,1278,1,0,30
10801,609,616,534,1276,1,0,30
10802,613,613,535,1280,1,0,30
10803,617,611,536,1275,1,0,30
10804,616,613,530,1275,1,0,30
10805,615,613,532,1275,1,0,30
10806,616,610,534,1275,1,0,30
10807,614,611,532,1275,1,0,30
10808,615,614,532,1279,1,0,30
10809,612,608,535,1277,1,0,30
10810,613,607,533,1277,1,0,30
10811,612,607,538,1275,1,0,30
10812,610,613,533,1278,1,0,30
10813,610,606,533,1276,1,0,30
10814,615,613,532,1274,1,0,30
10815,620,612,538,1278,0,0,30
10816,610,619,534,1275,0,0,30
10817,625,620,533,1277,0,0,30
10818,618,612,531,1272,0,0,30
10819,619,611,539,1274,0,0,30
10820,616,612,535,1278,0,0,30
10821,617,616,540,1277,0,0,30
10822,619,608,528,1274,0,0,30
10823,615,611,537,1274,0,0,30
10824,626,611,537,1275,0,0,30
10825,614,615,532,1272,0,0,30
10826,621,609,536,1274,0,0,30
10827,622,607,534,1275,0,0,30
10828,624,611,535,1278,0,0,30
10829,622,609,535,1274,0,0,30
10830,619,613,536,1278,0,0,30
10831,619,612,534,1276,0,0,30
10832,612,608,534,1275,0,0,30
10833,607,611,534,1267,0,0,30
10834,616,613,535,1275,0,0,30
10835,621,615,534,1276,0,0,30
10836,620,614,535,1279,0,0,30
10837,619,614,535,1277,0,0,30
10838,621,602,536,1276,0,0,30
10839,622,609,533,1276,0,0,30
10840,619,613,536,1278,0,0,30
10841,617,617,536,1274,0,0,30
10842,622,613,537,1275,0,0,30
10843,621,606,535,1276,0,0,30
10844,621,607,533,1279,0,0,30
10845,618,611,535,1277,0,0,30
10846,621,612,535,1267,0,0,30
10847,615,607,536,1277,0,0,30
10848,616,611,532,1274,0,0,30
10849,617,610,535,1276,0,0,30
10850,615,619,535,1274,1,0,30
10851,620,608,535,1271,1,0,30
10852,622,612,534,1277,1,0,30
10853,618,615,537,1277,1,0,30
10854,619,612,535,1273,1,0,30
10855,619,613,537,1276,1,0,30
10856,616,615,534,1277,1,0,30
10857,619,628,536,1276,1,0,30
10858,618,610,529,1277,1,0,30
10859,618,610,535,1275,1,0,30
10860,619,608,536,1277,1,0,30
10861,620,611,533,1278,1,0,30
10862,613,615,537,1277,1,0,30
10863,610,610,537,1275,1,0,30
10864,618,610,530,1277,1,0,30
10865,615,614,534,1275,0,0,30
10866,618,613,536,1272,0,0,30
10867,619,619,528,1274,0,0,30
10868,612,623,534,1276,0,0,30
10869,620,613,533,1278,0,0,30
10870,616,613,534,1277,0,0,30
10871,616,612,535,1274,0,0,30
10872,613,614,536,1277,0,0,30
10873,618,611,534,1274,0,0,30
10874,615,616,537,1275,0,0,30
10875,616,611,536,1275,0,0,30
10876,620,616,533,1274,0,0,30
10877,622,613,528,1276,0,0,30
10878,615,609,536,1275,0,0,30
10879,618,616,534,1276,0,0,30
10880,618,613,534,1274,0,0,30
10881,622,614,535,1276,0,0,30
10882,617,613,531,1274,0,0,30
10883,619,603,538,1274,0,0,30
10884,619,618,534,1278,0,0,30
10885,623,614,538,1280,0,0,30
10886,622,610,532,1275,0,0,30
10887,617,612,535,1276,0,0,30
10888,617,612,534,1275,0,0,30
10889,615,614,535,1273,0,0,30
10890,617,610,534,1277,0,0,30
10891,624,613,534,1276,0,0,30
10892,623,612,537,1279,0,0,30
10893,620,616,534,1274,0,0,30
10894,625,612,540,1276,0,0,30
10895,621,611,534,1278,0,0,30
10896,623,612,535,1276,0,0,30
10897,621,609,533,1278,0,0,30
10898,613,612,532,1275,0,0,30
10899,627,611,534,1274,0,0,30
10900,620,614,527,1274,1,0,30
10901,609,606,533,1281,1,0,30
10902,615,612,536,1276,1,0,30
10903,618,612,535,1274,1,0,30
10904,617,613,532,1275,1,0,30
10905,604,611,535,1275,1,0,30
10906,609,611,536,1274,1,0,30
10907,612,613,534,1276,1,0,30
10908,615,610,536,1275,1,0,30
10909,613,600,533,1284,1,0,30
10910,617,611,535,1278,1,0,30
10911,616,615,538,1276,1,0,30
10912,618,612,534,1275,1,0,30
10913,616,614,535,1282,1,0,30
10914,617,614,534,1275,1,0,30
10915,616,615,535,1275,0,0,30
10916,618,611,535,1275,0,0,30
10917,614,612,535,1272,0,0,30
10918,620,614,533,1282,0,0,30
10919,617,612,542,1276,0,0,30
10920,617,611,537,1270,0,0,30
10921,617,612,534,1274,0,0,30
10922,617,611,535,1275,0,0,30
10923,614,615,534,1274,0,0,30
10924,617,613,534,1280,0,0,30
10925,620,612,528,1276,0,0,30
10926,617,619,537,1273,0,0,30
10927,613,615,537,1277,0,0,30
10928,616,613,535,1271,0,0,30
10929,609,611,534,1277,0,0,30
10930,616,610,535,1279,0,0,30
10931,619,606,533,1275,0,0,30
10932,617,609,533,1273,0,0,30
10933,618,607,530,1275,0,0,30
10934,608,610,533,1276,0,0,30
10935,618,612,537,1276,0,0,30
10936,617,610,535,1276,0,0,30
10937,613,609,535,1275,0,0,30
10938,622,612,534,1272,0,0,30
10939,628,616,533,1276,0,0,30
10940,616,613,542,1273,0,0,30
10941,624,609,533,1274,0,0,30
10942,617,612,535,1278,0,0,30
10943,617,618,533,1271,0,0,30
10944,619,615,534,1276,0,0,30
10945,611,606,539,1271,0,0,30
10946,617,613,534,1275,0,0,30
10947,614,614,537,1274,0,0,30
10948,620,614,536,1275,0,0,30
10949,618,610,537,1275,0,0,30
10950,611,609,535,1273,1,0,30
10951,622,608,537,1279,1,0,30
10952,614,610,538,1271,1,0,30
10953,620,613,535,1267,1,0,30
10954,615,612,531,1275,1,0,30
10955,614,611,536,1275,1,0,30
10956,613,606,532,1265,1,0,30
10957,610,629,533,1277,1,0,30
10958,620,617,535,1277,1,0,30
10959,621,613,534,1273,1,0,30
10960,616,612,535,1279,1,0,30
10961,614,611,534,1277,1,0,30
10962,617,608,536,1274,1,0,30
10963,613,608,532,1275,1,0,30
10964,615,610,534,1274,1,0,30
10965,613,611,537,1274,0,0,30
10966,615,611,536,1272,0,0,30
10967,606,609,534,1278,0,0,30
10968,618,615,534,1273,0,0,30
10969,616,611,534,1271,0,0,30
10970,620,613,541,1276,0,0,30
10971,616,612,536,1268,0,0,30
10972,611,612,533,1279,0,0,30
10973,618,612,535,1277,0,0,30
10974,616,617,535,1278,0,0,30
10975,615,616,535,1272,0,0,30
10976,621,613,538,1274,0,0,30
10977,620,609,532,1275,0,0,30
10978,619,610,536,1276,0,0,30
10979,622,608,536,1274,0,0,30
10980,619,606,536,1268,0,0,30
10981,619,610,536,1275,0,0,30
10982,609,604,535,1274,0,0,30
10983,611,614,534,1276,0,0,30
10984,606,611,535,1277,0,0,30
10985,614,612,544,1275,0,0,30
10986,619,611,533,1276,0,0,30
10987,616,613,538,1276,0,0,30
10988,617,612,538,1278,0,0,30
10989,615,613,540,1276,0,0,30
10990,620,614,534,1275,0,0,30
10991,618,609,539,1276,0,0,30
10992,617,624,531,1274,0,0,30
10993,615,614,534,1273,0,0,30
10994,616,609,539,1278,0,0,30
10995,619,611,532,1275,0,0,30
10996,622,610,532,1276,0,0,30
10997,618,612,534,1275,0,0,30
10998,617,602,535,1270,0,0,30
10999,615,603,527,1273,0,0,30
11000,616,611,535,1274,1,0,30
11001,618,602,532,1278,1,0,30
11002,622,619,535,1275,1,0,30
11003,614,603,533,1276,1,0,30
11004,622,615,542,1276,1,0,30
11005,616,615,536,1271,1,0,30
11006,618,606,536,1277,1,0,30
11007,613,615,532,1277,1,0,30
11008,625,612,540,1279,1,0,30
11009,621,609,535,1278,1,0,30
11010,616,609,534,1275,1,0,30
11011,618,610,533,1275,1,0,30
11012,616,613,534,1279,1,0,30
11013,623,614,528,1273,1,0,30
11014,620,619,534,1267,1,0,30
11015,616,605,534,1278,0,0,30
11016,616,611,533,1276,0,0,30
11017,613,613,536,1276,0,0,30
