time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17717,617,608,538,1642,0,0,30
17718,618,616,540,1639,0,0,30
17719,618,613,540,1639,0,0,30
17720,614,604,541,1639,0,0,30
17721,619,617,538,1640,0,0,30
17722,613,611,540,1640,0,0,30
17723,615,607,542,1635,0,0,30
17724,616,607,543,1639,0,0,30
17725,616,613,538,1637,0,0,30
17726,606,608,541,1641,0,0,30
17727,618,608,543,1639,0,0,30
17728,618,613,540,1642,0,0,30
17729,615,626,536,1637,0,0,30
17730,613,612,535,1639,0,0,30
17731,612,613,536,1640,0,0,30
17732,616,614,538,1641,0,0,30
17733,613,611,539,1635,0,0,30
17734,620,612,542,1636,0,0,30
17735,612,612,539,1636,0,0,30
17736,613,615,537,1631,0,0,30
17737,614,613,537,1638,0,0,30
17738,612,618,534,1636,0,0,30
17739,614,611,542,1639,0,0,30
17740,618,610,541,1640,0,0,30
17741,619,610,542,1640,0,0,30
17742,619,613,538,1634,0,0,30
17743,610,607,542,1639,0,0,30
17744,618,612,537,1639,0,0,30
17745,618,614,540,1638,0,0,30
17746,623,610,538,1642,0,0,30
17747,618,609,539,1638,0,0,30
17748,616,613,540,1634,0,0,30
17749,617,619,540,1638,0,0,30
17750,609,605,536,1643,1,0,30
17751,611,609,539,1639,1,0,30
17752,616,612,539,1640,1,0,30
17753,620,611,540,1637,1,0,30
17754,610,619,538,1640,1,0,30
17755,613,614,539,1641,1,0,30
17756,615,613,541,1638,1,0,30
17757,618,608,543,1639,1,0,30
17758,617,612,538,1641,1,0,30
17759,615,613,543,1633,1,0,30
17760,616,616,538,1635,1,0,30
17761,613,610,538,1642,1,0,30
17762,620,608,539,1640,1,0,30
17763,618,612,536,1641,1,0,30
17764,620,614,540,1640,1,0,30
17765,616,608,539,1640,0,0,30
17766,612,619,542,1640,0,0,30
17767,612,611,536,1640,0,0,30
17768,611,610,539,1642,0,0,30
17769,614,612,536,1635,0,0,30
17770,616,609,538,1643,0,0,30
17771,611,607,540,1640,0,0,30
17772,616,614,541,1640,0,0,30
17773,613,607,539,1641,0,0,30
17774,620,614,537,1640,0,0,30
17775,615,621,540,1640,0,0,30
17776,608,615,540,1640,0,0,30
17777,617,603,536,1641,0,0,30
17778,617,614,535,1640,0,0,30
17779,613,613,539,1638,0,0,30
17780,615,611,539,1638,0,0,30
17781,617,607,539,1639,0,0,30
17782,617,607,539,1642,0,0,30
17783,611,612,532,1639,0,0,30
17784,612,612,543,1639,0,0,30
17785,615,612,538,1639,0,0,30
17786,616,614,540,1640,0,0,30
17787,612,605,540,1641,0,0,30
17788,616,614,540,1639,0,0,30
17789,618,611,540,1639,0,0,30
17790,613,611,538,1640,0,0,30
17791,616,611,540,1640,0,0,30
17792,614,616,539,1643,0,0,30
17793,613,612,538,1636,0,0,30
17794,618,614,538,1640,0,0,30
17795,612,614,537,1638,0,0,30
17796,611,611,538,1640,0,0,30
17797,622,619,539,1637,0,0,30
17798,618,613,540,1641,0,0,30
17799,619,612,539,1639,0,0,30
17800,617,614,544,1635,1,0,30
17801,614,609,540,1638,1,0,30
17802,613,613,541,1637,1,0,30
17803,614,612,542,1639,1,0,30
17804,605,612,538,1638,1,0,30
17805,615,613,542,1637,1,0,30
17806,616,613,539,1639,1,0,30
17807,617,603,540,1637,1,0,30
17808,616,610,539,1637,1,0,30
17809,616,612,537,1641,1,0,30
17810,609,609,539,1650,1,0,30
17811,614,609,539,1642,1,0,30
17812,613,597,539,1639,1,0,30
17813,618,607,536,1637,1,0,30
17814,615,611,542,1643,1,0,30
17815,615,615,540,1646,0,0,30
17816,600,609,543,1638,0,0,30
17817,616,609,542,1640,0,0,30
17818,617,613,538,1640,0,0,30
17819,624,611,536,1634,0,0,30
17820,618,618,539,1638,0,0,30
17821,616,618,538,1638,0,0,30
17822,615,612,539,1639,0,0,30
17823,617,611,540,1636,0,0,30
17824,617,610,538,1640,0,0,30
17825,614,618,533,1640,0,0,30
17826,620,611,542,1637,0,0,30
17827,614,617,533,1637,0,0,30
17828,613,612,537,1638,0,0,30
17829,622,616,539,1643,0,0,30
17830,619,612,538,1640,0,0,30
17831,615,608,538,1642,0,0,30
17832,615,610,540,1640,0,0,30
17833,617,595,538,1637,0,0,30
17834,622,614,540,1637,0,0,30
17835,622,616,540,1638,0,0,30
17836,617,612,537,1637,0,0,30
17837,616,611,541,1636,0,0,30
17838,619,603,540,1639,0,0,30
17839,622,611,544,1637,0,0,30
17840,609,609,537,1637,0,0,30
17841,618,610,539,1639,0,0,30
17842,611,613,540,1631,0,0,30
17843,601,609,543,1637,0,0,30
17844,615,609,536,1639,0,0,30
17845,616,608,538,1641,0,0,30
17846,618,609,537,1641,0,0,30
17847,614,613,537,1637,0,0,30
17848,617,616,544,1637,0,0,30
17849,616,611,540,1638,0,0,30
17850,615,615,543,1641,1,0,30
17851,618,611,532,1638,1,0,30
17852,609,613,540,1641,1,0,30
17853,616,609,541,1636,1,0,30
17854,619,611,538,1639,1,0,30
17855,615,612,539,1634,1,0,30
17856,617,611,539,1638,1,0,30
17857,615,613,533,1642,1,0,30
17858,613,611,540,1641,1,0,30
17859,618,614,538,1642,1,0,30
17860,616,611,540,1640,1,0,30
17861,615,617,539,1639,1,0,30
17862,616,608,538,1642,1,0,30
17863,617,611,533,1638,1,0,30
17864,617,604,537,1640,1,0,30
17865,615,611,532,1640,0,0,30
17866,613,611,538,1638,0,0,30
17867,618,613,541,1645,0,0,30
17868,627,611,542,1639,0,0,30
17869,612,615,539,1640,0,0,30
17870,616,611,537,1641,0,0,30
17871,618,617,544,1638,0,0,30
17872,619,599,540,1641,0,0,30
17873,617,610,538,1641,0,0,30
17874,622,611,540,1639,0,0,30
17875,617,602,541,1641,0,0,30
17876,611,611,537,1639,0,0,30
17877,614,612,539,1642,0,0,30
17878,619,600,540,1638,0,0,30
17879,615,613,540,1632,0,0,30
17880,611,615,544,1639,0,0,30
17881,617,613,539,1639,0,0,30
17882,612,609,539,1638,0,0,30
17883,616,606,539,1639,0,0,30
17884,619,613,540,1636,0,0,30
17885,612,612,539,1640,0,0,30
17886,605,611,538,1641,0,0,30
17887,622,612,539,1639,0,0,30
17888,618,607,540,1641,0,0,30
17889,615,610,540,1639,0,0,30
17890,613,616,543,1638,0,0,30
17891,615,608,541,1640,0,0,30
17892,617,613,537,1638,0,0,30
17893,607,610,540,1633,0,0,30
17894,613,608,536,1636,0,0,30
17895,612,618,537,1636,0,0,30
17896,622,600,542,1640,0,0,30
17897,610,617,538,1636,0,0,30
17898,616,612,540,1637,0,0,30
17899,621,607,539,1638,0,0,30
17900,617,620,541,1639,1,0,30
17901,614,612,541,1636,1,0,30
17902,615,609,538,1641,1,0,30
17903,616,610,538,1638,1,0,30
17904,619,613,539,1637,1,0,30
17905,617,612,540,1639,1,0,30
17906,619,608,539,1635,1,0,30
17907,619,613,538,1641,1,0,30
17908,613,605,539,1640,1,0,30
17909,623,611,540,1639,1,0,30
17910,611,611,538,1638,1,0,30
17911,613,617,540,1637,1,0,30
17912,614,613,540,1642,1,0,30
17913,615,614,538,1637,1,0,30
17914,618,614,540,1639,1,0,30
17915,616,608,539,1640,0,0,30
17916,618,610,541,1643,0,0,30
17917,614,613,538,1643,0,0,30
17918,616,609,540,1637,0,0,30
17919,616,614,538,1639,0,0,30
17920,615,612,537,1639,0,0,30
17921,617,608,539,1641,0,0,30
17922,615,619,538,1632,0,0,30
17923,616,610,540,1636,0,0,30
17924,616,606,544,1639,0,0,30
17925,615,609,541,1639,0,0,30
17926,618,611,539,1639,0,0,30
17927,616,614,541,1636,0,0,30
17928,612,614,541,1637,0,0,30
17929,616,606,542,1640,0,0,30
17930,612,614,539,1639,0,0,30
17931,615,615,539,1638,0,0,30
17932,616,603,541,1644,0,0,30
17933,617,617,538,1641,0,0,30
17934,612,605,530,1636,0,0,30
17935,614,614,539,1639,0,0,30
17936,616,612,539,1638,0,0,30
17937,621,609,539,1640,0,0,30
17938,614,613,540,1634,0,0,30
17939,618,612,539,1640,0,0,30
17940,611,606,542,1639,0,0,30
17941,617,613,541,1643,0,0,30
17942,618,613,535,1640,0,0,30
17943,613,601,540,1645,0,0,30
17944,616,610,538,1638,0,0,30
17945,619,612,538,1639,0,0,30
17946,620,616,537,1641,0,0,30
17947,614,614,540,1638,0,0,30
17948,618,611,540,1631,0,0,30
17949,620,611,541,1640,0,0,30
17950,611,610,538,1635,1,0,30
17951,609,611,539,1640,1,0,30
17952,615,617,538,1640,1,0,30
17953,622,614,540,1639,1,0,30
17954,618,611,541,1643,1,0,30
17955,615,612,543,1639,1,0,30
17956,617,611,539,1638,1,0,30
17957,611,612,539,1643,1,0,30
17958,610,608,536,1638,1,0,30
17959,611,606,542,1638,1,0,30
17960,611,611,543,1636,1,0,30
17961,616,617,539,1641,1,0,30
17962,617,609,538,1641,1,0,30
17963,618,617,543,1640,1,0,30
17964,620,609,546,1641,1,0,30
17965,616,612,540,1643,0,0,30
17966,616,607,539,1638,0,0,30
17967,618,609,534,1640,0,0,30
17968,616,613,537,1637,0,0,30
17969,614,610,539,1641,0,0,30
17970,613,618,542,1639,0,0,30
17971,618,614,537,1638,0,0,30
17972,615,610,537,1643,0,0,30
17973,613,611,539,1640,0,0,30
17974,615,611,544,1641,0,0,30
17975,616,612,540,1641,0,0,30
17976,616,613,537,1643,0,0,30
17977,614,609,538,1643,0,0,30
17978,618,613,541,1639,0,0,30
17979,620,604,540,1637,0,0,30
17980,615,623,541,1640,0,0,30
17981,616,614,540,1638,0,0,30
17982,619,614,539,1641,0,0,30
17983,615,606,540,1644,0,0,30
17984,613,607,539,1638,0,0,30
17985,616,609,541,1639,0,0,30
17986,615,614,539,1636,0,0,30
17987,620,608,536,1641,0,0,30
17988,614,603,539,1639,0,0,30
17989,618,611,540,1638,0,0,30
17990,617,612,543,1641,0,0,30
17991,621,608,540,1641,0,0,30
17992,614,613,538,1642,0,0,30
17993,614,620,538,1638,0,0,30
17994,613,610,541,1639,0,0,30
17995,617,608,539,1638,0,0,30
17996,616,614,540,1640,0,0,30
17997,615,616,540,1639,0,0,30
17998,611,612,540,1638,0,0,30
17999,620,612,537,1639,0,0,30
18000,608,608,541,1641,1,0,30
18001,618,611,539,1639,1,0,30
18002,616,613,537,1636,1,0,30
18003,617,611,538,1643,1,0,30
18004,617,591,539,1641,1,0,30
18005,616,615,538,1640,1,0,30
18006,614,617,537,1640,1,0,30
18007,611,607,540,1642,1,0,30
18008,616,609,539,1638,1,0,30
18009,610,610,540,1636,1,0,30
18010,615,612,542,1640,1,0,30
18011,618,625,537,1641,1,0,30
18012,615,615,540,1640,1,0,30
18013,615,615,538,1640,1,0,30
18014,625,606,538,1641,1,0,30
18015,618,611,539,1638,0,0,30
18016,617,609,539,1636,0,0,30
18017,616,617,545,1640,0,0,30
18018,615,611,538,1640,0,0,30
18019,616,606,540,1638,0,0,30
18020,614,613,541,1638,0,0,30
18021,619,611,539,1639,0,0,30
18022,613,608,535,1639,0,0,30
18023,615,612,540,1638,0,0,30
18024,610,613,541,1639,0,0,30
18025,616,611,542,1642,0,0,30
18026,616,614,539,1641,0,0,30
18027,618,610,538,1637,0,0,30
18028,615,611,546,1640,0,0,30
18029,620,597,539,1639,0,0,30
18030,617,610,537,1635,0,0,30
18031,617,614,538,1638,0,0,30
18032,623,611,539,1638,0,0,30
18033,616,611,537,1640,0,0,30
18034,614,611,544,1636,0,0,30
18035,614,614,540,1639,0,0,30
18036,615,614,542,1638,0,0,30
18037,617,616,540,1638,0,0,30
18038,619,608,537,1638,0,0,30
18039,615,610,536,1631,0,0,30
18040,614,616,539,1638,0,0,30
18041,615,607,542,1638,0,0,30
18042,624,613,541,1640,0,0,30
18043,619,613,539,1638,0,0,30
18044,616,601,541,1638,0,0,30
18045,618,613,537,1641,0,0,30
18046,615,613,538,1638,0,0,30
18047,618,612,539,1639,0,0,30
18048,616,607,541,1639,0,0,30
18049,615,612,538,1634,0,0,30
18050,616,609,542,1639,1,0,30
18051,617,613,539,1641,1,0,30
18052,616,613,540,1639,1,0,30
18053,615,613,541,1636,1,0,30
18054,615,610,535,1640,1,0,30
18055,613,597,537,1638,1,0,30
18056,614,621,539,1637,1,0,30
18057,618,613,538,1639,1,0,30
18058,616,608,539,1641,1,0,30
18059,617,612,536,1642,1,0,30
18060,617,608,538,1639,1,0,30
18061,616,607,539,1637,1,0,30
18062,619,613,539,1640,1,0,30
18063,614,611,531,1642,1,0,30
18064,621,612,540,1640,1,0,30
18065,618,615,538,1637,0,0,30
18066,610,612,540,1639,0,0,30
18067,615,601,547,1638,0,0,30
18068,614,609,538,1637,0,0,30
18069,612,615,540,1639,0,0,30
18070,616,608,541,1641,0,0,30
18071,616,608,537,1638,0,0,30
18072,623,615,537,1639,0,0,30
18073,615,619,540,1639,0,0,30
18074,606,607,537,1641,0,0,30
18075,614,611,538,1636,0,0,30
18076,617,611,538,1640,0,0,30
18077,619,610,538,1642,0,0,30
18078,612,611,539,1638,0,0,30
18079,617,608,539,1638,0,0,30
18080,615,613,536,1642,0,0,30
18081,625,610,539,1639,0,0,30
18082,616,612,539,1639,0,0,30
18083,617,616,541,1636,0,0,30
18084,619,612,536,1639,0,0,30
18085,619,609,540,1636,0,0,30
18086,612,614,539,1641,0,0,30
18087,616,610,543,1642,0,0,30
18088,620,619,540,1641,0,0,30
18089,619,612,541,1643,0,0,30
18090,608,611,541,1638,0,0,30
18091,619,610,541,1640,0,0,30
18092,618,611,538,1637,0,0,30
18093,619,612,540,1639,0,0,30
18094,618,611,541,1637,0,0,30
18095,618,612,544,1638,0,0,30
18096,602,607,540,1641,0,0,30
18097,617,605,538,1639,0,0,30
18098,615,613,540,1639,0,0,30
18099,613,611,537,1642,0,0,30
18100,618,612,537,1640,1,0,30
18101,613,609,540,1637,1,0,30
18102,616,612,539,1639,1,0,30
18103,614,612,532,1641,1,0,30
18104,613,609,539,1641,1,0,30
18105,616,612,549,1640,1,0,30
18106,615,596,539,1639,1,0,30
18107,621,612,538,1641,1,0,30
18108,615,605,539,1637,1,0,30
18109,602,614,539,1640,1,0,30
18110,618,614,538,1639,1,0,30
18111,620,609,543,1637,1,0,30
18112,616,607,536,1641,1,0,30
18113,616,612,540,1638,1,0,30
18114,618,607,542,1640,1,0,30
18115,615,602,543,1640,0,0,30
18116,614,611,538,1639,0,0,30
18117,613,617,539,1644,0,0,30
18118,615,611,540,1641,0,0,30
18119,619,609,539,1636,0,0,30
18120,613,603,542,1640,0,0,30
18121,617,613,535,1639,0,0,30
18122,622,589,538,1638,0,0,30
18123,620,612,537,1638,0,0,30
18124,604,611,536,1639,0,0,30
18125,618,619,539,1639,0,0,30
18126,615,609,538,1637,0,0,30
18127,619,610,542,1640,0,0,30
18128,619,619,538,1641,0,0,30
18129,624,608,546,1639,0,0,30
18130,614,608,535,1638,0,0,30
18131,619,609,542,1639,0,0,30
18132,617,610,542,1640,0,0,30
18133,613,603,539,1639,0,0,30
18134,617,609,538,1636,0,0,30
18135,618,609,542,1640,0,0,30
18136,619,609,543,1639,0,0,30
18137,618,607,539,1639,0,0,30
18138,615,607,543,1639,0,0,30
18139,618,606,543,1634,0,0,30
18140,618,610,541,1637,0,0,30
18141,616,612,540,1644,0,0,30
18142,616,610,538,1642,0,0,30
18143,615,617,537,1639,0,0,30
18144,618,612,538,1639,0,0,30
18145,605,613,540,1633,0,0,30
18146,615,616,540,1636,0,0,30
18147,615,613,539,1639,0,0,30
18148,618,611,540,1640,0,0,30
18149,621,611,539,1639,0,0,30
18150,613,620,537,1638,1,0,30
18151,617,613,544,1636,1,0,30
18152,621,610,541,1638,1,0,30
18153,619,614,541,1639,1,0,30
18154,620,617,540,1639,1,0,30
18155,619,609,535,1641,1,0,30
18156,619,611,536,1642,1,0,30
18157,615,610,539,1641,1,0,30
18158,614,612,541,1639,1,0,30
18159,610,610,540,1640,1,0,30
18160,621,612,541,1638,1,0,30
18161,621,614,539,1642,1,0,30
18162,613,614,535,1638,1,0,30
18163,610,610,538,1640,1,0,30
18164,616,609,538,1637,1,0,30
18165,617,614,538,1641,0,0,30
18166,619,611,541,1638,0,0,30
18167,615,612,540,1641,0,0,30
18168,618,611,542,1640,0,0,30
18169,618,614,539,1635,0,0,30
18170,619,606,538,1639,0,0,30
18171,611,615,538,1637,0,0,30
18172,615,615,540,1639,0,0,30
18173,617,616,542,1639,0,0,30
18174,617,606,540,1639,0,0,30
18175,614,607,540,1639,0,0,30
18176,620,606,539,1646,0,0,30
18177,618,616,537,1640,0,0,30
18178,618,608,537,1638,0,0,30
18179,612,613,541,1640,0,0,30
18180,614,606,541,1638,0,0,30
18181,614,611,540,1640,0,0,30
18182,616,614,543,1636,0,0,30
18183,619,608,540,1640,0,0,30
18184,614,613,539,1638,0,0,30
18185,617,607,534,1636,0,0,30
18186,617,616,540,1636,0,0,30
18187,614,616,539,1639,0,0,30
18188,611,613,539,1641,0,0,30
18189,616,614,540,1639,0,0,30
18190,620,617,539,1640,0,0,30
18191,616,616,539,1641,0,0,30
18192,618,609,540,1636,0,0,30
18193,615,610,537,1639,0,0,30
18194,618,618,540,1635,0,0,30
18195,617,611,541,1639,0,0,30
18196,618,613,538,1636,0,0,30
18197,614,612,542,1640,0,0,30
18198,616,612,535,1641,0,0,30
18199,616,610,541,1636,0,0,30
18200,615,611,540,1643,1,0,30
18201,608,615,539,1637,1,0,30
18202,615,611,537,1638,1,0,30
18203,620,614,538,1634,1,0,30
18204,617,608,537,1638,1,0,30
18205,610,623,539,1637,1,0,30
18206,616,612,541,1640,1,0,30
18207,617,616,538,1639,1,0,30
18208,617,606,539,1634,1,0,30
18209,616,606,542,1640,1,0,30
18210,619,614,539,1638,1,0,30
18211,615,609,538,1640,1,0,30
18212,608,613,539,1638,1,0,30
18213,615,612,536,1639,1,0,30
18214,618,621,539,1637,1,0,30
18215,613,612,540,1637,0,0,30
18216,620,614,545,1639,0,0,30
18217,616,614,540,1637,0,0,30
18218,616,607,539,1639,0,0,30
18219,617,615,538,1639,0,0,30
18220,609,611,536,1638,0,0,30
18221,615,606,540,1647,0,0,30
18222,615,609,538,1640,0,0,30
18223,617,608,541,1635,0,0,30
18224,614,614,542,1639,0,0,30
18225,616,614,543,1641,0,0,30
18226,614,615,541,1640,0,0,30
18227,624,614,539,1639,0,0,30
18228,617,612,539,1630,0,0,30
18229,621,609,536,1639,0,0,30
18230,615,612,539,1640,0,0,30
18231,613,620,538,1638,0,0,30
18232,611,606,539,1633,0,0,30
18233,620,610,541,1639,0,0,30
18234,614,609,544,1639,0,0,30
18235,612,599,542,1650,0,0,30
18236,621,611,538,1639,0,0,30
18237,621,610,537,1639,0,0,30
18238,618,599,537,1642,0,0,30
18239,614,608,543,1639,0,0,30
18240,614,612,538,1641,0,0,30
18241,615,611,540,1640,0,0,30
18242,614,615,540,1638,0,0,30
18243,615,609,542,1642,0,0,30
18244,618,604,539,1646,0,0,30
18245,606,616,539,1637,0,0,30
18246,614,614,537,1639,0,0,30
18247,623,617,538,1638,0,0,30
18248,617,614,540,1637,0,0,30
18249,615,605,538,1641,0,0,30
18250,618,617,530,1639,1,0,30
18251,618,609,541,1638,1,0,30
18252,615,610,538,1639,1,0,30
18253,613,621,539,1640,1,0,30
18254,616,610,539,1638,1,0,30
18255,615,611,539,1639,1,0,30
18256,616,611,542,1639,1,0,30
18257,617,603,539,1640,1,0,30
18258,612,615,540,1641,1,0,30
18259,613,611,533,1639,1,0,30
18260,611,605,543,1640,1,0,30
18261,614,609,540,1641,1,0,30
18262,614,609,535,1641,1,0,30
18263,615,611,537,1641,1,0,30
18264,612,611,538,1641,1,0,30
18265,621,610,539,1638,0,0,30
18266,615,607,540,1643,0,0,30
18267,616,615,536,1640,0,0,30
18268,619,612,541,1637,0,0,30
18269,617,613,538,1639,0,0,30
18270,615,608,541,1634,0,0,30
18271,616,614,535,1638,0,0,30
18272,613,613,537,1638,0,0,30
18273,612,616,538,1637,0,0,30
18274,615,603,540,1636,0,0,30
18275,619,614,540,1639,0,0,30
18276,617,610,536,1639,0,0,30
18277,619,613,532,1638,0,0,30
18278,621,613,540,1638,0,0,30
18279,617,611,542,1638,0,0,30
18280,619,610,533,1641,0,0,30
18281,613,615,536,1639,0,0,30
18282,617,608,537,1640,0,0,30
18283,620,611,540,1638,0,0,30
18284,618,614,540,1635,0,0,30
18285,619,613,538,1638,0,0,30
18286,620,596,539,1638,0,0,30
18287,618,614,538,1638,0,0,30
18288,611,610,540,1634,0,0,30
18289,610,614,539,1633,0,0,30
18290,616,608,539,1641,0,0,30
18291,611,612,538,1638,0,0,30
18292,616,608,542,1639,0,0,30
18293,620,607,539,1637,0,0,30
18294,618,614,540,1643,0,0,30
18295,620,600,538,1638,0,0,30
18296,615,609,541,1638,0,0,30
18297,610,621,539,1638,0,0,30
18298,613,608,540,1638,0,0,30
18299,617,609,541,1638,0,0,30
18300,617,610,537,1638,1,0,30
18301,596,615,541,1638,1,0,30
18302,615,607,543,1636,1,0,30
18303,621,614,543,1640,1,0,30
18304,614,617,537,1636,1,0,30
18305,611,611,539,1639,1,0,30
18306,613,610,542,1640,1,0,30
18307,615,613,539,1635,1,0,30
18308,619,609,538,1639,1,0,30
18309,618,611,539,1640,1,0,30
18310,619,610,542,1639,1,0,30
18311,612,612,539,1642,1,0,30
18312,618,611,539,1648,1,0,30
18313,619,615,537,1642,1,0,30
18314,616,614,541,1640,1,0,30
18315,616,611,537,1639,0,0,30
18316,616,616,541,1637,0,0,30
18317,617,610,544,1639,0,0,30
18318,612,606,538,1637,0,0,30
18319,614,602,540,1640,0,0,30
18320,619,609,539,1636,0,0,30
18321,618,610,540,1639,0,0,30
18322,611,614,539,1634,0,0,30
18323,614,614,540,1642,0,0,30
18324,620,607,532,1641,0,0,30
18325,612,612,540,1639,0,0,30
18326,617,612,542,1636,0,0,30
18327,615,612,539,1639,0,0,30
18328,618,620,535,1637,0,0,30
18329,617,602,539,1638,0,0,30
18330,614,615,541,1638,0,0,30
18331,614,610,548,1639,0,0,30
18332,614,609,546,1639,0,0,30
18333,619,608,538,1636,0,0,30
18334,615,612,541,1639,0,0,30
18335,616,607,540,1635,0,0,30
18336,608,611,540,1638,0,0,30
18337,616,605,540,1646,0,0,30
18338,597,618,540,1638,0,0,30
18339,617,610,540,1640,0,0,30
18340,617,609,537,1640,0,0,30
18341,617,611,540,1639,0,0,30
18342,612,620,536,1641,0,0,30
18343,612,616,538,1640,0,0,30
18344,617,605,540,1640,0,0,30
18345,609,620,544,1643,0,0,30
18346,618,615,539,1641,0,0,30
18347,614,609,538,1639,0,0,30
18348,622,610,541,1639,0,0,30
18349,615,611,538,1641,0,0,30
18350,614,614,542,1636,1,0,30
18351,618,603,541,1640,1,0,30
18352,620,613,545,1640,1,0,30
18353,609,617,539,1639,1,0,30
18354,614,612,538,1641,1,0,30
18355,616,609,539,1640,1,0,30
18356,614,611,539,1641,1,0,30
18357,618,609,542,1641,1,0,30
18358,615,599,541,1642,1,0,30
18359,614,611,538,1638,1,0,30
18360,606,611,535,1638,1,0,30
18361,612,617,537,1637,1,0,30
18362,615,613,539,1640,1,0,30
18363,614,609,542,1639,1,0,30
18364,609,611,538,1638,1,0,30
18365,615,611,536,1639,0,0,30
18366,613,612,537,1637,0,0,30
18367,617,620,540,1637,0,0,30
18368,618,612,540,1639,0,0,30
18369,617,613,540,1639,0,0,30
18370,621,613,541,1638,0,0,30
18371,613,627,539,1640,0,0,30
18372,613,606,545,1637,0,0,30
18373,622,611,539,1638,0,0,30
18374,615,614,542,1639,0,0,30
18375,617,611,540,1640,0,0,30
18376,619,611,538,1637,0,0,30
18377,616,611,537,1638,0,0,30
18378,619,612,538,1635,0,0,30
18379,613,613,541,1634,0,0,30
18380,619,618,542,1637,0,0,30
18381,613,617,537,1641,0,0,30
18382,617,613,540,1636,0,0,30
18383,611,610,538,1640,0,0,30
18384,616,611,542,1631,0,0,30
18385,617,613,537,1638,0,0,30
18386,612,598,541,1639,0,0,30
18387,603,612,540,1639,0,0,30
18388,613,610,540,1637,0,0,30
18389,625,606,543,1637,0,0,30
18390,619,612,538,1639,0,0,30
18391,614,611,540,1639,0,0,30
18392,622,608,538,1633,0,0,30
18393,616,609,541,1638,0,0,30
18394,611,611,541,1636,0,0,30
18395,611,610,536,1637,0,0,30
18396,613,619,539,1638,0,0,30
18397,615,625,539,1639,0,0,30
18398,614,605,540,1636,0,0,30
18399,615,612,537,1644,0,0,30
18400,615,610,538,1640,1,0,30
18401,609,613,542,1640,1,0,30
18402,618,613,540,1646,1,0,30
18403,614,604,538,1639,1,0,30
18404,610,611,544,1638,1,0,30
18405,615,608,538,1639,1,0,30
18406,617,616,541,1637,1,0,30
18407,611,619,541,1639,1,0,30
18408,614,607,542,1641,1,0,30
18409,616,617,538,1638,1,0,30
18410,617,606,539,1643,1,0,30
18411,620,612,543,1637,1,0,30
18412,624,615,538,1641,1,0,30
18413,607,608,538,1640,1,0,30
18414,613,618,540,1638,1,0,30
18415,615,612,537,1633,0,0,30
18416,620,614,538,1641,0,0,30
18417,615,608,540,1640,0,0,30
18418,614,599,539,1637,0,0,30
18419,616,612,542,1637,0,0,30
18420,609,605,541,1641,0,0,30
18421,615,612,540,1638,0,0,30
18422,616,610,539,1637,0,0,30
18423,619,607,540,1636,0,0,30
18424,616,608,539,1641,0,0,30
18425,619,614,538,1645,0,0,30
18426,613,608,538,1638,0,0,30
18427,616,607,542,1638,0,0,30
18428,614,614,538,1639,0,0,30
18429,609,615,537,1638,0,0,30
18430,619,612,540,1636,0,0,30
18431,618,613,539,1639,0,0,30
18432,618,614,540,1638,0,0,30
18433,612,607,541,1641,0,0,30
18434,609,613,541,1637,0,0,30
18435,607,612,540,1639,0,0,30
18436,611,611,540,1638,0,0,30
18437,600,608,538,1637,0,0,30
18438,619,606,540,1639,0,0,30
18439,617,611,537,1638,0,0,30
18440,614,618,539,1641,0,0,30
