time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9031,617,600,534,508,0,0,30
9032,613,617,539,510,0,0,30
9033,616,621,532,508,0,0,30
9034,616,615,537,505,0,0,30
9035,619,607,531,505,0,0,30
9036,619,622,536,505,0,0,30
9037,617,611,528,508,0,0,30
9038,613,613,534,506,0,0,30
9039,612,616,536,513,0,0,30
9040,616,614,527,510,0,0,30
9041,613,619,533,509,0,0,30
9042,614,612,533,506,0,0,30
9043,615,616,535,507,0,0,30
9044,617,607,535,516,0,0,30
9045,619,614,535,511,0,0,30
9046,618,616,533,507,0,0,30
9047,618,619,534,508,0,0,30
9048,617,615,535,508,0,0,30
9049,618,617,537,511,0,0,30
9050,613,623,533,509,0,0,30
9051,617,610,532,505,1,0,30
9052,615,612,537,507,1,0,30
9053,613,622,536,507,1,0,30
9054,619,607,533,509,1,0,30
9055,619,624,535,509,1,0,30
9056,617,614,535,508,1,0,30
9057,616,611,535,511,1,0,30
9058,617,614,534,513,1,0,30
9059,615,617,536,509,1,0,30
9060,613,614,535,511,1,0,30
9061,618,613,533,511,1,0,30
9062,618,610,534,511,1,0,30
9063,624,612,534,508,1,0,30
9064,618,613,532,505,1,0,30
9065,620,611,536,513,1,0,30
9066,613,615,536,511,0,0,30
9067,619,601,535,508,0,0,30
9068,618,603,533,507,0,0,30
9069,617,615,532,509,0,0,30
9070,625,626,533,509,0,0,30
9071,617,607,535,506,0,0,30
9072,615,620,534,509,0,0,30
9073,617,610,533,511,0,0,30
9074,617,615,534,510,0,0,30
9075,616,610,533,509,0,0,30
9076,616,610,533,508,0,0,30
9077,617,611,536,506,0,0,30
9078,614,614,533,510,0,0,30
9079,621,610,530,508,0,0,30
9080,619,615,534,510,0,0,30
9081,619,615,535,517,0,0,30
9082,619,613,534,508,0,0,30
9083,616,606,534,509,0,0,30
9084,615,614,534,510,0,0,30
9085,619,607,536,504,0,0,30
9086,618,615,534,510,0,0,30
9087,616,616,534,510,0,0,30
9088,601,617,536,509,0,0,30
9089,609,620,537,507,0,0,30
9090,618,611,532,507,0,0,30
9091,617,609,534,513,0,0,30
9092,615,615,536,507,0,0,30
9093,612,607,533,510,0,0,30
9094,615,615,533,512,0,0,30
9095,625,613,537,509,0,0,30
9096,617,605,535,507,0,0,30
9097,615,615,532,507,0,0,30
9098,617,612,536,508,0,0,30
9099,618,616,532,511,0,0,30
9100,619,616,537,510,0,0,30
9101,615,612,536,509,1,0,30
9102,619,626,537,510,1,0,30
9103,617,616,534,511,1,0,30
9104,621,609,536,508,1,0,30
9105,615,609,539,510,1,0,30
9106,610,618,536,515,1,0,30
9107,613,619,534,508,1,0,30
9108,610,613,535,510,1,0,30
9109,617,615,532,507,1,0,30
9110,601,612,533,507,1,0,30
9111,612,613,537,511,1,0,30
9112,612,614,531,511,1,0,30
9113,618,609,533,510,1,0,30
9114,614,608,531,511,1,0,30
9115,614,615,534,508,1,0,30
9116,616,627,535,504,0,0,30
9117,619,609,535,503,0,0,30
9118,621,616,534,504,0,0,30
9119,615,613,535,510,0,0,30
9120,621,615,533,516,0,0,30
9121,618,611,533,511,0,0,30
9122,613,612,532,511,0,0,30
9123,614,612,533,508,0,0,30
9124,624,607,531,509,0,0,30
9125,624,602,542,508,0,0,30
9126,621,611,533,508,0,0,30
9127,612,609,533,507,0,0,30
9128,623,613,534,507,0,0,30
9129,618,598,535,509,0,0,30
9130,616,615,535,509,0,0,30
9131,623,609,535,509,0,0,30
9132,619,615,535,509,0,0,30
9133,613,614,533,508,0,0,30
9134,615,616,534,507,0,0,30
9135,617,614,535,512,0,0,30
9136,617,617,534,510,0,0,30
9137,618,613,535,509,0,0,30
9138,619,615,533,509,0,0,30
9139,618,604,533,509,0,0,30
9140,619,613,536,506,0,0,30
9141,618,612,534,511,0,0,30
9142,603,613,535,508,0,0,30
9143,617,620,535,509,0,0,30
9144,618,612,536,509,0,0,30
9145,616,602,535,509,0,0,30
9146,611,603,533,509,0,0,30
9147,619,615,533,510,0,0,30
9148,618,616,533,510,0,0,30
9149,620,614,533,507,0,0,30
9150,625,616,534,513,0,0,30
9151,623,612,534,506,1,0,30
9152,616,612,533,507,1,0,30
9153,616,616,535,509,1,0,30
9154,615,615,530,512,1,0,30
9155,623,612,534,509,1,0,30
9156,620,611,536,508,1,0,30
9157,619,612,535,511,1,0,30
9158,618,613,535,509,1,0,30
9159,617,614,533,508,1,0,30
9160,617,614,532,510,1,0,30
9161,617,612,540,511,1,0,30
9162,619,609,535,510,1,0,30
9163,617,614,532,509,1,0,30
9164,615,612,533,510,1,0,30
9165,617,611,535,512,1,0,30
9166,621,612,538,511,0,0,30
9167,616,608,532,511,0,0,30
9168,615,613,535,513,0,0,30
9169,617,624,531,506,0,0,30
9170,618,605,533,512,0,0,30
9171,613,608,537,510,0,0,30
9172,612,610,536,510,0,0,30
9173,616,608,534,510,0,0,30
9174,617,614,532,507,0,0,30
9175,618,612,535,508,0,0,30
9176,617,614,536,506,0,0,30
9177,619,616,537,506,0,0,30
9178,618,613,536,506,0,0,30
9179,628,612,533,508,0,0,30
9180,606,614,531,509,0,0,30
9181,611,619,534,509,0,0,30
9182,619,612,536,511,0,0,30
9183,611,615,533,508,0,0,30
9184,619,611,537,511,0,0,30
9185,616,618,534,511,0,0,30
9186,614,614,540,509,0,0,30
9187,619,611,536,511,0,0,30
9188,623,611,533,508,0,0,30
9189,612,611,535,512,0,0,30
9190,615,606,535,508,0,0,30
9191,614,613,534,507,0,0,30
9192,618,610,534,511,0,0,30
9193,619,612,535,509,0,0,30
9194,617,610,535,507,0,0,30
9195,621,613,533,510,0,0,30
9196,621,614,531,510,0,0,30
9197,617,616,533,511,0,0,30
9198,615,620,531,508,0,0,30
9199,616,617,532,508,0,0,30
9200,626,607,533,510,0,0,30
9201,625,614,535,510,1,0,30
9202,613,602,537,507,1,0,30
9203,616,615,537,509,1,0,30
9204,614,612,536,508,1,0,30
9205,622,606,534,508,1,0,30
9206,617,596,533,508,1,0,30
9207,616,609,535,508,1,0,30
9208,625,627,534,510,1,0,30
9209,615,612,536,507,1,0,30
9210,619,610,537,510,1,0,30
9211,618,615,534,508,1,0,30
9212,605,611,536,513,1,0,30
9213,614,621,534,509,1,0,30
9214,614,610,537,509,1,0,30
9215,615,608,533,509,1,0,30
9216,615,611,537,511,0,0,30
9217,623,599,535,509,0,0,30
9218,619,614,535,512,0,0,30
9219,612,611,534,512,0,0,30
9220,615,611,533,510,0,0,30
9221,620,602,535,521,0,0,30
9222,616,611,532,507,0,0,30
9223,615,616,538,512,0,0,30
9224,617,616,538,504,0,0,30
9225,623,607,540,508,0,0,30
9226,617,615,533,509,0,0,30
9227,619,610,537,510,0,0,30
9228,611,609,533,508,0,0,30
9229,618,627,533,513,0,0,30
9230,616,607,534,507,0,0,30
9231,617,623,535,508,0,0,30
9232,617,614,538,509,0,0,30
9233,611,612,534,506,0,0,30
9234,615,611,538,507,0,0,30
9235,614,614,535,509,0,0,30
9236,617,616,534,506,0,0,30
9237,615,613,537,508,0,0,30
9238,616,614,537,508,0,0,30
9239,614,611,531,501,0,0,30
9240,616,614,535,508,0,0,30
9241,601,613,532,511,0,0,30
9242,616,612,535,508,0,0,30
9243,617,617,538,506,0,0,30
9244,624,615,535,507,0,0,30
9245,616,617,535,512,0,0,30
9246,615,614,534,509,0,0,30
9247,615,614,537,509,0,0,30
9248,613,615,536,510,0,0,30
9249,614,615,534,509,0,0,30
9250,618,617,536,509,0,0,30
9251,608,617,534,502,1,0,30
9252,617,613,531,512,1,0,30
9253,613,617,532,510,1,0,30
9254,613,617,534,506,1,0,30
9255,613,614,533,509,1,0,30
9256,616,619,534,510,1,0,30
9257,620,623,534,509,1,0,30
9258,615,617,532,512,1,0,30
9259,609,613,534,511,1,0,30
9260,611,614,536,505,1,0,30
9261,619,613,533,512,1,0,30
9262,615,615,535,510,1,0,30
9263,618,615,533,513,1,0,30
9264,621,615,541,507,1,0,30
9265,612,622,534,512,1,0,30
9266,618,610,534,516,0,0,30
9267,620,615,539,511,0,0,30
9268,619,605,536,509,0,0,30
9269,615,611,536,508,0,0,30
9270,617,614,533,508,0,0,30
9271,623,612,537,505,0,0,30
9272,619,613,535,513,0,0,30
9273,616,613,536,508,0,0,30
9274,617,608,535,506,0,0,30
9275,622,615,534,512,0,0,30
9276,623,612,538,509,0,0,30
9277,619,622,538,511,0,0,30
9278,615,614,534,510,0,0,30
9279,619,614,536,510,0,0,30
9280,619,615,537,508,0,0,30
9281,622,607,532,510,0,0,30
9282,618,611,531,511,0,0,30
9283,619,603,534,510,0,0,30
9284,618,611,537,506,0,0,30
9285,617,615,535,510,0,0,30
9286,617,616,534,508,0,0,30
9287,616,610,534,509,0,0,30
9288,622,611,537,510,0,0,30
9289,619,607,536,511,0,0,30
9290,617,603,542,511,0,0,30
9291,615,612,534,511,0,0,30
9292,615,612,535,505,0,0,30
9293,616,613,526,506,0,0,30
9294,618,611,535,509,0,0,30
9295,619,612,534,508,0,0,30
9296,613,610,536,510,0,0,30
9297,619,618,532,507,0,0,30
9298,619,610,536,508,0,0,30
9299,616,610,536,512,0,0,30
9300,616,618,534,508,0,0,30
9301,612,613,535,506,1,0,30
9302,620,611,535,508,1,0,30
9303,611,612,537,510,1,0,30
9304,617,608,534,507,1,0,30
9305,603,612,533,507,1,0,30
9306,614,614,540,511,1,0,30
9307,615,616,534,506,1,0,30
9308,616,612,534,509,1,0,30
9309,615,610,532,508,1,0,30
9310,616,615,533,512,1,0,30
9311,616,612,532,509,1,0,30
9312,617,609,534,513,1,0,30
9313,616,617,534,511,1,0,30
9314,617,613,533,508,1,0,30
9315,616,611,535,508,1,0,30
9316,613,611,534,510,0,0,30
9317,616,617,533,505,0,0,30
9318,614,614,532,512,0,0,30
9319,619,616,534,511,0,0,30
9320,612,617,534,508,0,0,30
9321,614,612,533,508,0,0,30
9322,618,611,531,510,0,0,30
9323,616,610,532,510,0,0,30
9324,614,615,525,511,0,0,30
9325,620,627,534,507,0,0,30
9326,616,616,534,507,0,0,30
9327,614,614,532,508,0,0,30
9328,620,614,535,509,0,0,30
9329,619,615,535,511,0,0,30
9330,618,612,539,510,0,0,30
9331,616,609,537,508,0,0,30
9332,621,590,533,511,0,0,30
9333,617,616,532,509,0,0,30
9334,624,614,535,508,0,0,30
9335,620,614,531,508,0,0,30
9336,621,612,534,512,0,0,30
9337,618,604,535,509,0,0,30
9338,614,612,532,509,0,0,30
9339,616,620,531,508,0,0,30
9340,618,630,536,507,0,0,30
9341,615,611,533,510,0,0,30
9342,619,615,528,506,0,0,30
9343,622,611,535,511,0,0,30
9344,618,612,535,505,0,0,30
9345,621,612,538,513,0,0,30
9346,620,611,536,509,0,0,30
9347,616,611,535,509,0,0,30
9348,617,614,532,507,0,0,30
9349,616,611,534,509,0,0,30
9350,616,610,533,510,0,0,30
9351,618,614,534,512,1,0,30
9352,621,605,534,508,1,0,30
9353,617,606,533,510,1,0,30
9354,619,614,531,509,1,0,30
9355,612,619,535,508,1,0,30
9356,623,611,534,509,1,0,30
9357,616,611,534,509,1,0,30
9358,618,614,538,511,1,0,30
9359,617,608,534,509,1,0,30
9360,615,607,534,509,1,0,30
9361,615,616,533,509,1,0,30
9362,616,619,534,501,1,0,30
9363,612,611,533,509,1,0,30
9364,614,615,533,510,1,0,30
9365,614,607,537,511,1,0,30
9366,618,613,532,509,0,0,30
9367,616,611,528,509,0,0,30
9368,617,612,535,509,0,0,30
9369,622,614,536,510,0,0,30
9370,620,614,536,513,0,0,30
9371,613,614,534,515,0,0,30
9372,619,610,533,508,0,0,30
9373,621,614,532,508,0,0,30
9374,622,606,534,509,0,0,30
9375,620,611,532,511,0,0,30
9376,616,611,533,509,0,0,30
9377,604,610,533,509,0,0,30
9378,614,616,536,510,0,0,30
9379,622,611,530,508,0,0,30
9380,618,619,533,505,0,0,30
9381,616,612,534,505,0,0,30
9382,617,608,538,509,0,0,30
9383,619,611,534,509,0,0,30
9384,618,610,529,507,0,0,30
9385,620,616,532,501,0,0,30
9386,624,614,535,506,0,0,30
9387,612,614,540,508,0,0,30
9388,611,611,533,512,0,0,30
9389,616,616,535,512,0,0,30
9390,617,611,534,510,0,0,30
9391,617,613,533,508,0,0,30
9392,617,608,528,508,0,0,30
9393,621,609,535,508,0,0,30
9394,616,612,532,509,0,0,30
9395,612,618,531,514,0,0,30
9396,617,612,533,510,0,0,30
9397,616,612,535,510,0,0,30
9398,622,601,543,507,0,0,30
9399,618,609,532,506,0,0,30
9400,617,611,534,506,0,0,30
9401,616,610,541,510,1,0,30
9402,621,616,534,507,1,0,30
9403,621,615,535,508,1,0,30
9404,616,618,536,509,1,0,30
9405,619,610,534,511,1,0,30
9406,619,600,537,506,1,0,30
9407,613,611,535,507,1,0,30
9408,619,615,539,509,1,0,30
9409,616,611,533,508,1,0,30
9410,617,615,535,512,1,0,30
9411,619,612,532,511,1,0,30
9412,613,613,535,513,1,0,30
9413,621,611,534,508,1,0,30
9414,617,614,534,507,1,0,30
9415,619,616,534,509,1,0,30
9416,610,613,541,506,0,0,30
9417,619,618,530,500,0,0,30
9418,618,615,536,507,0,0,30
9419,613,613,536,510,0,0,30
9420,620,620,535,509,0,0,30
9421,624,613,535,510,0,0,30
9422,623,614,534,509,0,0,30
9423,615,618,536,512,0,0,30
9424,615,615,534,510,0,0,30
9425,623,613,536,512,0,0,30
9426,619,617,531,508,0,0,30
9427,619,612,534,508,0,0,30
9428,616,613,534,508,0,0,30
9429,616,615,537,507,0,0,30
9430,618,615,536,501,0,0,30
9431,618,598,536,507,0,0,30
9432,623,610,534,507,0,0,30
9433,615,610,538,510,0,0,30
9434,618,614,532,508,0,0,30
9435,618,614,537,516,0,0,30
9436,615,612,538,510,0,0,30
9437,618,617,533,504,0,0,30
9438,619,609,532,508,0,0,30
9439,617,614,535,508,0,0,30
9440,623,623,535,510,0,0,30
9441,617,608,533,509,0,0,30
9442,614,604,535,508,0,0,30
9443,624,613,535,508,0,0,30
9444,616,615,534,512,0,0,30
9445,612,614,534,509,0,0,30
9446,614,618,538,512,0,0,30
9447,617,617,533,509,0,0,30
9448,615,612,533,506,0,0,30
9449,617,609,536,510,0,0,30
9450,614,615,537,509,0,0,30
9451,617,613,538,508,1,0,30
9452,616,619,537,509,1,0,30
9453,620,616,536,509,1,0,30
9454,606,613,534,505,1,0,30
9455,616,614,532,508,1,0,30
9456,615,610,539,508,1,0,30
9457,612,613,532,510,1,0,30
9458,616,610,535,508,1,0,30
9459,616,612,535,504,1,0,30
9460,613,617,535,509,1,0,30
9461,617,613,532,508,1,0,30
9462,624,615,533,511,1,0,30
9463,618,613,534,508,1,0,30
9464,615,615,531,510,1,0,30
9465,609,613,533,509,1,0,30
9466,615,599,534,509,0,0,30
9467,617,613,534,510,0,0,30
9468,620,610,534,512,0,0,30
9469,620,615,535,505,0,0,30
9470,619,613,533,510,0,0,30
9471,618,617,534,509,0,0,30
9472,620,615,530,509,0,0,30
9473,616,617,531,510,0,0,30
9474,620,614,531,510,0,0,30
9475,619,615,533,506,0,0,30
9476,618,612,534,509,0,0,30
9477,618,610,533,509,0,0,30
9478,618,611,533,508,0,0,30
9479,618,611,534,513,0,0,30
9480,613,613,528,507,0,0,30
9481,612,614,536,508,0,0,30
9482,615,613,533,509,0,0,30
9483,612,609,537,515,0,0,30
9484,612,611,536,511,0,0,30
9485,621,607,538,500,0,0,30
9486,621,609,536,504,0,0,30
9487,620,597,536,510,0,0,30
9488,616,609,534,509,0,0,30
9489,617,608,534,506,0,0,30
9490,616,611,538,511,0,0,30
9491,617,613,535,511,0,0,30
9492,615,604,536,510,0,0,30
9493,614,610,534,507,0,0,30
9494,627,613,534,513,0,0,30
9495,620,610,533,511,0,0,30
9496,617,613,532,510,0,0,30
9497,624,610,535,509,0,0,30
9498,618,608,533,509,0,0,30
9499,619,618,540,509,0,0,30
9500,621,614,535,510,0,0,30
9501,620,623,532,511,1,0,30
9502,619,608,535,510,1,0,30
9503,616,618,535,509,1,0,30
9504,620,609,534,509,1,0,30
9505,616,613,530,510,1,0,30
9506,617,609,533,511,1,0,30
9507,611,611,533,510,1,0,30
9508,620,626,533,510,1,0,30
9509,610,613,538,510,1,0,30
9510,611,613,535,511,1,0,30
9511,614,609,532,508,1,0,30
9512,618,612,533,510,1,0,30
9513,617,606,534,509,1,0,30
9514,617,611,534,511,1,0,30
9515,620,607,536,516,1,0,30
9516,613,613,534,511,0,0,30
9517,616,605,534,507,0,0,30
9518,615,612,535,512,0,0,30
9519,617,608,535,510,0,0,30
9520,615,609,536,508,0,0,30
9521,612,625,532,510,0,0,30
9522,617,609,536,510,0,0,30
9523,617,612,534,507,0,0,30
9524,611,612,537,509,0,0,30
9525,612,614,532,499,0,0,30
9526,609,613,533,508,0,0,30
9527,620,609,534,506,0,0,30
9528,616,608,534,510,0,0,30
9529,622,607,532,510,0,0,30
9530,616,613,532,508,0,0,30
9531,615,614,534,517,0,0,30
9532,610,610,537,509,0,0,30
9533,617,612,540,508,0,0,30
9534,618,606,533,504,0,0,30
9535,612,613,532,506,0,0,30
9536,621,608,531,512,0,0,30
9537,611,614,535,509,0,0,30
9538,619,621,537,508,0,0,30
9539,617,612,533,508,0,0,30
9540,617,612,531,507,0,0,30
9541,618,615,534,513,0,0,30
9542,622,615,534,506,0,0,30
9543,610,613,533,507,0,0,30
9544,619,615,531,516,0,0,30
9545,614,613,535,510,0,0,30
9546,614,608,537,500,0,0,30
9547,618,613,533,508,0,0,30
9548,622,611,533,509,0,0,30
9549,619,617,535,513,0,0,30
9550,621,611,533,505,0,0,30
9551,618,612,536,510,1,0,30
9552,628,610,533,508,1,0,30
9553,617,611,533,509,1,0,30
9554,612,615,534,511,1,0,30
9555,617,605,534,510,1,0,30
9556,615,613,534,508,1,0,30
9557,615,614,528,510,1,0,30
9558,616,616,536,506,1,0,30
9559,614,616,535,506,1,0,30
9560,620,613,534,509,1,0,30
9561,610,613,536,509,1,0,30
9562,611,613,530,508,1,0,30
9563,618,615,533,508,1,0,30
9564,619,608,533,512,1,0,30
9565,617,608,535,510,1,0,30
9566,624,615,534,511,0,0,30
9567,620,617,533,509,0,0,30
9568,623,613,531,510,0,0,30
9569,617,616,536,507,0,0,30
9570,620,607,536,511,0,0,30
9571,616,614,534,509,0,0,30
9572,620,612,537,508,0,0,30
9573,620,613,534,510,0,0,30
9574,617,615,534,509,0,0,30
9575,613,617,535,509,0,0,30
9576,618,610,537,511,0,0,30
9577,620,614,530,510,0,0,30
9578,622,610,534,507,0,0,30
9579,618,612,532,508,0,0,30
9580,616,615,534,509,0,0,30
9581,625,610,534,511,0,0,30
9582,617,613,535,509,0,0,30
9583,618,611,536,512,0,0,30
9584,617,614,534,506,0,0,30
9585,617,613,541,508,0,0,30
9586,617,614,537,511,0,0,30
9587,616,614,534,511,0,0,30
9588,619,613,533,507,0,0,30
9589,617,612,535,509,0,0,30
9590,613,614,532,512,0,0,30
9591,617,615,536,507,0,0,30
9592,616,606,533,513,0,0,30
9593,622,615,534,509,0,0,30
9594,619,615,526,503,0,0,30
9595,617,616,535,510,0,0,30
9596,615,620,535,510,0,0,30
9597,617,602,536,509,0,0,30
9598,614,611,535,510,0,0,30
9599,616,604,534,508,0,0,30
9600,615,623,533,509,0,0,30
9601,614,611,535,508,1,0,30
9602,612,612,535,507,1,0,30
9603,616,614,535,513,1,0,30
9604,610,615,539,510,1,0,30
9605,613,612,535,508,1,0,30
9606,612,606,534,508,1,0,30
9607,618,611,535,509,1,0,30
9608,609,613,535,511,1,0,30
9609,618,614,532,512,1,0,30
9610,614,611,539,510,1,0,30
9611,618,609,533,509,1,0,30
9612,617,608,535,511,1,0,30
9613,614,607,530,510,1,0,30
9614,611,606,534,511,1,0,30
9615,613,610,532,509,1,0,30
9616,618,610,535,509,0,0,30
9617,618,605,535,511,0,0,30
9618,620,606,536,507,0,0,30
9619,619,604,534,514,0,0,30
9620,619,615,536,511,0,0,30
9621,618,609,540,507,0,0,30
9622,614,611,535,508,0,0,30
9623,623,599,530,511,0,0,30
9624,615,613,536,509,0,0,30
9625,608,622,534,504,0,0,30
9626,616,616,536,508,0,0,30
9627,618,611,535,511,0,0,30
9628,605,611,534,510,0,0,30
9629,615,613,534,509,0,0,30
9630,624,610,535,511,0,0,30
9631,619,608,535,509,0,0,30
9632,616,612,535,510,0,0,30
9633,623,610,535,508,0,0,30
9634,618,613,534,509,0,0,30
9635,613,611,535,510,0,0,30
9636,622,610,538,506,0,0,30
9637,618,616,536,509,0,0,30
9638,618,611,534,509,0,0,30
9639,622,613,532,508,0,0,30
9640,617,612,536,506,0,0,30
9641,620,614,530,509,0,0,30
9642,618,615,535,504,0,0,30
9643,614,611,540,509,0,0,30
9644,618,615,534,510,0,0,30
9645,616,612,533,509,0,0,30
9646,619,617,532,509,0,0,30
9647,617,614,529,509,0,0,30
9648,616,611,536,507,0,0,30
9649,619,614,533,509,0,0,30
9650,624,611,531,508,0,0,30
9651,616,609,540,506,1,0,30
9652,618,612,532,510,1,0,30
9653,612,614,529,509,1,0,30
9654,611,614,537,513,1,0,30
9655,612,613,532,511,1,0,30
9656,620,613,535,515,1,0,30
9657,615,613,535,511,1,0,30
9658,615,616,543,509,1,0,30
9659,609,628,543,508,1,0,30
9660,615,614,534,510,1,0,30
9661,620,603,532,508,1,0,30
9662,614,614,535,513,1,0,30
9663,612,603,536,510,1,0,30
9664,618,612,531,511,1,0,30
9665,619,614,533,509,1,0,30
9666,617,614,532,505,0,0,30
9667,623,614,536,509,0,0,30
9668,617,617,533,510,0,0,30
9669,616,615,536,511,0,0,30
9670,614,615,534,505,0,0,30
9671,620,616,528,509,0,0,30
9672,608,616,534,504,0,0,30
9673,620,613,535,508,0,0,30
9674,619,610,537,509,0,0,30
9675,615,608,534,507,0,0,30
9676,611,614,538,513,0,0,30
9677,619,611,532,508,0,0,30
9678,618,612,534,505,0,0,30
9679,614,614,529,509,0,0,30
9680,625,623,534,510,0,0,30
9681,615,611,536,509,0,0,30
9682,615,614,535,508,0,0,30
9683,618,627,536,508,0,0,30
9684,619,615,535,511,0,0,30
9685,615,614,534,508,0,0,30
9686,618,610,534,510,0,0,30
9687,618,620,537,508,0,0,30
9688,615,613,535,508,0,0,30
9689,615,619,533,509,0,0,30
9690,620,611,534,510,0,0,30
9691,619,621,533,509,0,0,30
9692,620,614,535,509,0,0,30
9693,616,612,533,509,0,0,30
9694,616,613,531,509,0,0,30
9695,620,613,533,511,0,0,30
9696,616,618,531,506,0,0,30
9697,617,609,533,507,0,0,30
9698,620,622,539,512,0,0,30
9699,615,615,537,505,0,0,30
9700,613,614,537,510,0,0,30
9701,616,618,537,507,1,0,30
9702,612,614,535,506,1,0,30
9703,618,621,535,510,1,0,30
9704,618,614,536,510,1,0,30
9705,621,611,532,507,1,0,30
9706,615,607,534,513,1,0,30
9707,616,610,532,513,1,0,30
9708,620,613,535,511,1,0,30
9709,620,611,536,509,1,0,30
9710,617,616,534,507,1,0,30
9711,615,616,534,507,1,0,30
9712,614,613,535,510,1,0,30
9713,617,625,531,509,1,0,30
9714,618,609,536,511,1,0,30
9715,619,613,532,511,1,0,30
9716,614,611,535,507,0,0,30
9717,620,620,533,509,0,0,30
9718,619,617,534,506,0,0,30
9719,608,615,539,508,0,0,30
9720,621,612,534,509,0,0,30
9721,620,616,533,512,0,0,30
9722,624,614,534,510,0,0,30
9723,617,611,532,508,0,0,30
9724,616,611,535,506,0,0,30
9725,621,608,534,509,0,0,30
9726,620,617,531,510,0,0,30
9727,617,610,535,508,0,0,30
9728,618,609,534,504,0,0,30
9729,611,616,536,508,0,0,30
9730,617,613,533,511,0,0,30
9731,616,614,534,508,0,0,30
9732,612,612,536,509,0,0,30
9733,617,614,533,508,0,0,30
9734,619,612,537,511,0,0,30
9735,619,616,537,508,0,0,30
9736,620,615,532,509,0,0,30
9737,616,622,534,506,0,0,30
9738,610,620,538,513,0,0,30
9739,612,609,535,508,0,0,30
9740,615,616,533,509,0,0,30
9741,611,615,527,511,0,0,30
9742,615,611,526,510,0,0,30
9743,606,611,534,511,0,0,30
9744,623,616,537,509,0,0,30
9745,625,611,536,512,0,0,30
9746,619,612,535,510,0,0,30
9747,618,615,535,510,0,0,30
9748,614,614,535,509,0,0,30
9749,618,615,536,502,0,0,30
9750,616,612,536,510,0,0,30
9751,613,614,537,510,1,0,30
9752,615,614,534,510,1,0,30
9753,613,611,537,509,1,0,30
9754,614,611,533,509,1,0,30
9755,620,614,536,506,1,0,30
9756,614,608,533,511,1,0,30
9757,622,613,533,510,1,0,30
9758,617,608,535,515,1,0,30
9759,617,610,533,507,1,0,30
9760,616,615,535,507,1,0,30
9761,612,614,533,511,1,0,30
9762,613,613,534,512,1,0,30
9763,619,617,534,508,1,0,30
9764,614,611,535,510,1,0,30
9765,615,612,535,510,1,0,30
9766,618,609,533,509,0,0,30
9767,619,601,534,509,0,0,30
9768,613,613,535,517,0,0,30
9769,614,611,534,510,0,0,30
9770,622,609,533,508,0,0,30
9771,617,612,537,518,0,0,30
9772,615,604,535,504,0,0,30
9773,615,613,534,506,0,0,30
9774,618,608,534,513,0,0,30
9775,622,615,534,509,0,0,30
9776,618,609,536,508,0,0,30
9777,622,632,533,507,0,0,30
9778,615,611,532,511,0,0,30
9779,615,612,537,509,0,0,30
9780,621,613,537,510,0,0,30
9781,621,608,530,509,0,0,30
9782,610,623,535,508,0,0,30
9783,620,610,536,509,0,0,30
9784,616,610,533,509,0,0,30
9785,617,610,533,509,0,0,30
9786,619,612,530,507,0,0,30
9787,615,609,535,512,0,0,30
9788,616,610,541,507,0,0,30
9789,619,608,535,509,0,0,30
9790,612,609,533,509,0,0,30
9791,615,597,537,509,0,0,30
9792,621,616,532,507,0,0,30
9793,618,615,533,510,0,0,30
9794,617,609,535,507,0,0,30
9795,617,602,537,505,0,0,30
9796,610,612,535,507,0,0,30
9797,625,604,534,509,0,0,30
9798,619,612,535,509,0,0,30
9799,618,613,535,508,0,0,30
9800,620,613,533,510,0,0,30
9801,621,612,532,505,1,0,30
9802,618,609,533,512,1,0,30
9803,616,604,536,509,1,0,30
9804,613,608,532,512,1,0,30
9805,609,606,533,509,1,0,30
9806,609,609,526,511,1,0,30
9807,621,607,535,512,1,0,30
9808,615,614,537,509,1,0,30
9809,616,611,535,513,1,0,30
9810,615,613,535,509,1,0,30
9811,618,613,532,510,1,0,30
9812,615,611,533,510,1,0,30
9813,613,610,528,514,1,0,30
9814,617,610,535,510,1,0,30
9815,618,612,536,508,1,0,30
9816,618,615,534,508,0,0,30
9817,617,609,537,507,0,0,30
