time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16266,615,612,555,867,0,0,30
16267,619,615,560,870,0,0,30
16268,615,623,558,870,0,0,30
16269,621,615,560,870,0,0,30
16270,611,610,562,868,0,0,30
16271,616,612,551,870,0,0,30
16272,616,622,559,866,0,0,30
16273,616,615,559,871,0,0,30
16274,616,613,554,870,0,0,30
16275,613,616,563,868,0,0,30
16276,615,615,562,871,0,0,30
16277,616,612,558,869,0,0,30
16278,617,616,559,869,0,0,30
16279,617,621,558,867,0,0,30
16280,616,618,564,866,0,0,30
16281,606,611,560,869,0,0,30
16282,618,615,557,869,0,0,30
16283,617,614,561,870,0,0,30
16284,617,609,563,868,0,0,30
16285,612,618,559,871,0,0,30
16286,624,615,559,869,0,0,30
16287,613,631,560,869,0,0,30
16288,615,613,561,866,0,0,30
16289,617,614,563,870,0,0,30
16290,620,614,558,869,0,0,30
16291,624,613,559,869,0,0,30
16292,614,616,559,870,0,0,30
16293,622,615,559,871,0,0,30
16294,620,615,560,869,0,0,30
16295,621,620,558,867,0,0,30
16296,623,613,563,867,0,0,30
16297,616,614,551,867,0,0,30
16298,609,615,560,869,0,0,30
16299,620,623,558,874,0,0,30
16300,613,616,557,867,0,0,30
16301,616,610,562,868,1,0,30
16302,619,611,557,871,1,0,30
16303,617,609,558,856,1,0,30
16304,616,614,559,867,1,0,30
16305,614,618,559,866,1,0,30
16306,616,613,556,868,1,0,30
16307,617,612,558,869,1,0,30
16308,612,608,556,867,1,0,30
16309,616,605,561,869,1,0,30
16310,616,612,559,870,1,0,30
16311,610,614,560,864,1,0,30
16312,609,611,559,870,1,0,30
16313,614,608,559,860,1,0,30
16314,618,612,556,873,1,0,30
16315,616,612,556,867,1,0,30
16316,621,616,559,873,0,0,30
16317,613,615,559,868,0,0,30
16318,617,609,559,872,0,0,30
16319,618,609,559,869,0,0,30
16320,617,609,556,868,0,0,30
16321,614,613,560,870,0,0,30
16322,615,613,559,868,0,0,30
16323,617,616,562,875,0,0,30
16324,619,617,558,864,0,0,30
16325,615,617,559,869,0,0,30
16326,618,615,558,870,0,0,30
16327,617,621,560,871,0,0,30
16328,616,613,561,869,0,0,30
16329,617,610,560,870,0,0,30
16330,610,611,560,870,0,0,30
16331,618,616,557,870,0,0,30
16332,620,615,558,868,0,0,30
16333,620,620,557,869,0,0,30
16334,623,610,560,870,0,0,30
16335,617,611,558,873,0,0,30
16336,618,607,561,867,0,0,30
16337,620,610,560,870,0,0,30
16338,618,608,559,871,0,0,30
16339,623,612,558,869,0,0,30
16340,624,612,556,866,0,0,30
16341,621,614,560,872,0,0,30
16342,617,613,560,870,0,0,30
16343,622,601,561,868,0,0,30
16344,619,605,560,872,0,0,30
16345,618,606,558,867,0,0,30
16346,621,612,558,868,0,0,30
16347,607,612,557,870,0,0,30
16348,618,612,562,861,0,0,30
16349,621,608,559,869,0,0,30
16350,617,616,559,868,0,0,30
16351,612,606,557,865,1,0,30
16352,615,608,559,869,1,0,30
16353,612,615,559,869,1,0,30
16354,617,610,559,869,1,0,30
16355,617,619,563,870,1,0,30
16356,620,611,559,871,1,0,30
16357,615,613,562,873,1,0,30
16358,619,609,559,872,1,0,30
16359,622,612,561,869,1,0,30
16360,620,605,560,868,1,0,30
16361,625,610,562,871,1,0,30
16362,613,622,558,869,1,0,30
16363,611,611,559,872,1,0,30
16364,619,630,560,871,1,0,30
16365,612,614,558,869,1,0,30
16366,614,616,559,874,0,0,30
16367,617,615,558,871,0,0,30
16368,611,617,558,868,0,0,30
16369,618,609,558,868,0,0,30
16370,616,615,559,870,0,0,30
16371,615,602,559,870,0,0,30
16372,615,610,563,867,0,0,30
16373,614,609,560,868,0,0,30
16374,616,614,560,868,0,0,30
16375,619,608,561,872,0,0,30
16376,618,606,559,871,0,0,30
16377,617,612,559,868,0,0,30
16378,612,617,559,868,0,0,30
16379,618,617,559,869,0,0,30
16380,617,610,559,853,0,0,30
16381,615,611,563,868,0,0,30
16382,617,611,561,866,0,0,30
16383,614,612,560,869,0,0,30
16384,616,608,558,866,0,0,30
16385,614,608,555,869,0,0,30
16386,611,611,561,867,0,0,30
16387,616,614,568,873,0,0,30
16388,615,624,562,869,0,0,30
16389,614,615,560,871,0,0,30
16390,614,618,561,864,0,0,30
16391,616,611,560,867,0,0,30
16392,612,612,560,870,0,0,30
16393,611,615,562,877,0,0,30
16394,616,618,556,868,0,0,30
16395,618,608,559,869,0,0,30
16396,619,611,557,868,0,0,30
16397,619,611,548,869,0,0,30
16398,616,614,558,872,0,0,30
16399,620,613,561,868,0,0,30
16400,614,613,555,868,0,0,30
16401,616,613,559,868,1,0,30
16402,618,613,559,871,1,0,30
16403,614,613,561,871,1,0,30
16404,622,614,559,870,1,0,30
16405,616,617,558,872,1,0,30
16406,616,613,559,873,1,0,30
16407,619,617,566,871,1,0,30
16408,617,613,558,865,1,0,30
16409,618,604,561,867,1,0,30
16410,612,613,558,868,1,0,30
16411,618,614,559,870,1,0,30
16412,612,615,556,868,1,0,30
16413,617,611,560,870,1,0,30
16414,616,614,562,869,1,0,30
16415,612,615,560,868,1,0,30
16416,614,614,558,869,0,0,30
16417,626,612,561,869,0,0,30
16418,618,612,562,865,0,0,30
16419,622,614,557,872,0,0,30
16420,615,614,557,869,0,0,30
16421,616,616,560,871,0,0,30
16422,619,619,558,872,0,0,30
16423,626,618,561,867,0,0,30
16424,616,631,560,867,0,0,30
16425,615,618,557,870,0,0,30
16426,617,603,558,867,0,0,30
16427,615,629,559,868,0,0,30
16428,615,615,556,866,0,0,30
16429,615,612,559,865,0,0,30
16430,615,611,559,866,0,0,30
16431,615,612,557,871,0,0,30
16432,618,611,558,869,0,0,30
16433,620,612,559,870,0,0,30
16434,620,610,560,875,0,0,30
16435,614,611,560,864,0,0,30
16436,625,615,560,869,0,0,30
16437,618,616,561,869,0,0,30
16438,620,614,558,869,0,0,30
16439,618,615,562,865,0,0,30
16440,605,613,560,867,0,0,30
16441,617,609,559,867,0,0,30
16442,618,613,559,869,0,0,30
16443,619,616,557,869,0,0,30
16444,615,609,559,868,0,0,30
16445,619,617,557,867,0,0,30
16446,624,610,558,868,0,0,30
16447,611,610,557,868,0,0,30
16448,619,611,558,870,0,0,30
16449,616,612,561,873,0,0,30
16450,612,615,559,867,0,0,30
16451,624,618,561,870,1,0,30
16452,612,609,561,871,1,0,30
16453,618,604,558,870,1,0,30
16454,616,609,559,868,1,0,30
16455,616,617,559,870,1,0,30
16456,618,605,558,862,1,0,30
16457,617,612,559,868,1,0,30
16458,613,607,557,874,1,0,30
16459,619,622,560,869,1,0,30
16460,621,611,558,873,1,0,30
16461,619,613,559,869,1,0,30
16462,618,615,558,867,1,0,30
16463,616,610,561,870,1,0,30
16464,616,609,557,870,1,0,30
16465,610,607,558,871,1,0,30
16466,616,610,550,865,0,0,30
16467,616,614,558,878,0,0,30
16468,612,612,559,868,0,0,30
16469,615,614,556,868,0,0,30
16470,615,608,558,871,0,0,30
16471,617,613,558,871,0,0,30
16472,619,612,556,869,0,0,30
16473,617,610,559,869,0,0,30
16474,616,607,558,870,0,0,30
16475,619,614,559,870,0,0,30
16476,618,611,556,870,0,0,30
16477,621,618,557,868,0,0,30
16478,615,612,560,872,0,0,30
16479,617,608,560,869,0,0,30
16480,604,609,561,868,0,0,30
16481,619,610,558,870,0,0,30
16482,617,616,557,866,0,0,30
16483,616,610,559,869,0,0,30
16484,617,614,554,862,0,0,30
16485,618,616,561,867,0,0,30
16486,619,609,557,865,0,0,30
16487,616,608,560,870,0,0,30
16488,621,612,562,870,0,0,30
16489,621,614,560,868,0,0,30
16490,616,615,559,864,0,0,30
16491,615,615,561,871,0,0,30
16492,621,610,557,867,0,0,30
16493,621,609,559,867,0,0,30
16494,616,611,559,865,0,0,30
16495,618,613,557,870,0,0,30
16496,615,610,559,867,0,0,30
16497,615,610,565,867,0,0,30
16498,616,604,559,869,0,0,30
16499,612,616,559,868,0,0,30
16500,619,614,559,872,0,0,30
16501,616,615,557,868,1,0,30
16502,614,615,560,871,1,0,30
16503,617,605,559,872,1,0,30
16504,617,609,558,871,1,0,30
16505,616,614,561,870,1,0,30
16506,616,611,556,871,1,0,30
16507,622,613,557,870,1,0,30
16508,617,614,557,867,1,0,30
16509,617,612,559,871,1,0,30
16510,615,609,556,869,1,0,30
16511,617,615,560,872,1,0,30
16512,616,611,560,871,1,0,30
16513,623,615,557,870,1,0,30
16514,616,613,562,871,1,0,30
16515,615,615,562,871,1,0,30
16516,615,621,558,865,0,0,30
16517,610,615,558,869,0,0,30
16518,617,615,559,866,0,0,30
16519,617,611,559,869,0,0,30
16520,621,609,558,870,0,0,30
16521,618,614,561,866,0,0,30
16522,618,614,558,867,0,0,30
16523,616,623,558,870,0,0,30
16524,622,614,560,872,0,0,30
16525,616,615,558,869,0,0,30
16526,613,614,553,868,0,0,30
16527,623,610,558,869,0,0,30
16528,610,613,559,868,0,0,30
16529,612,610,558,867,0,0,30
16530,620,615,560,867,0,0,30
16531,616,619,559,870,0,0,30
16532,615,614,559,869,0,0,30
16533,617,614,559,870,0,0,30
16534,619,614,558,869,0,0,30
16535,617,614,558,865,0,0,30
16536,615,616,560,872,0,0,30
16537,615,609,562,867,0,0,30
16538,614,613,558,864,0,0,30
16539,617,612,559,870,0,0,30
16540,613,613,556,866,0,0,30
16541,618,616,561,868,0,0,30
16542,619,616,558,869,0,0,30
16543,617,610,559,867,0,0,30
16544,618,614,560,864,0,0,30
16545,619,611,559,869,0,0,30
16546,617,609,558,869,0,0,30
16547,613,611,558,859,0,0,30
16548,618,612,557,869,0,0,30
16549,616,616,557,869,0,0,30
16550,616,614,557,865,0,0,30
16551,619,613,558,870,1,0,30
16552,622,609,558,868,1,0,30
16553,615,607,559,866,1,0,30
16554,620,615,564,868,1,0,30
16555,620,616,558,869,1,0,30
16556,615,610,554,870,1,0,30
16557,621,607,558,865,1,0,30
16558,619,613,552,869,1,0,30
16559,612,609,557,869,1,0,30
16560,617,609,560,868,1,0,30
16561,620,613,560,872,1,0,30
16562,616,613,559,869,1,0,30
16563,620,614,557,870,1,0,30
16564,616,615,559,870,1,0,30
16565,608,609,560,869,1,0,30
16566,618,607,562,868,0,0,30
16567,620,615,560,871,0,0,30
16568,620,614,555,866,0,0,30
16569,618,608,559,868,0,0,30
16570,620,609,555,870,0,0,30
16571,614,608,560,872,0,0,30
16572,615,615,561,865,0,0,30
16573,619,615,558,866,0,0,30
16574,617,616,561,866,0,0,30
16575,619,612,558,867,0,0,30
16576,617,614,560,868,0,0,30
16577,621,612,559,865,0,0,30
16578,620,612,560,869,0,0,30
16579,616,613,558,870,0,0,30
16580,615,601,557,872,0,0,30
16581,621,610,561,871,0,0,30
16582,621,607,559,871,0,0,30
16583,613,612,559,871,0,0,30
16584,616,612,553,861,0,0,30
16585,617,608,560,869,0,0,30
16586,616,613,558,868,0,0,30
16587,613,614,560,869,0,0,30
16588,618,609,560,868,0,0,30
16589,616,597,562,872,0,0,30
16590,615,614,558,865,0,0,30
16591,616,613,560,868,0,0,30
16592,614,615,559,871,0,0,30
16593,612,608,559,873,0,0,30
16594,620,616,558,871,0,0,30
16595,620,611,561,868,0,0,30
16596,617,614,560,867,0,0,30
16597,615,615,559,868,0,0,30
16598,619,605,558,869,0,0,30
16599,614,615,558,870,0,0,30
16600,614,615,557,865,0,0,30
16601,612,613,557,867,1,0,30
16602,617,612,557,867,1,0,30
16603,619,614,562,870,1,0,30
16604,617,616,553,871,1,0,30
16605,616,613,560,872,1,0,30
16606,618,612,559,871,1,0,30
16607,615,615,560,869,1,0,30
16608,625,613,560,868,1,0,30
16609,611,614,558,868,1,0,30
16610,616,611,565,872,1,0,30
16611,611,600,557,868,1,0,30
16612,624,599,561,871,1,0,30
16613,618,612,561,870,1,0,30
16614,615,615,557,868,1,0,30
16615,616,611,557,870,1,0,30
16616,625,616,559,871,0,0,30
16617,625,610,557,873,0,0,30
16618,617,615,559,867,0,0,30
16619,619,611,559,866,0,0,30
16620,622,615,557,872,0,0,30
16621,618,610,560,868,0,0,30
16622,625,613,557,871,0,0,30
16623,619,608,559,870,0,0,30
16624,615,617,557,868,0,0,30
16625,617,616,561,870,0,0,30
16626,611,613,562,870,0,0,30
16627,619,613,559,873,0,0,30
16628,619,618,559,869,0,0,30
16629,627,610,560,870,0,0,30
16630,618,618,561,869,0,0,30
16631,618,613,560,869,0,0,30
16632,625,609,558,869,0,0,30
16633,621,613,558,868,0,0,30
16634,615,609,559,868,0,0,30
16635,612,617,557,868,0,0,30
16636,610,607,559,864,0,0,30
16637,621,611,566,869,0,0,30
16638,615,616,564,870,0,0,30
16639,616,608,560,871,0,0,30
16640,616,613,558,870,0,0,30
16641,617,616,560,869,0,0,30
16642,617,613,559,870,0,0,30
16643,616,612,556,872,0,0,30
16644,619,610,557,868,0,0,30
16645,616,613,558,871,0,0,30
16646,614,611,560,869,0,0,30
16647,615,614,560,869,0,0,30
16648,613,614,557,862,0,0,30
16649,619,609,564,868,0,0,30
16650,618,610,561,868,0,0,30
16651,612,611,559,872,1,0,30
16652,617,624,558,868,1,0,30
16653,615,611,559,872,1,0,30
16654,617,606,565,870,1,0,30
16655,613,609,558,870,1,0,30
16656,615,609,556,870,1,0,30
16657,616,612,561,865,1,0,30
16658,616,614,561,870,1,0,30
16659,613,613,558,868,1,0,30
16660,609,618,559,869,1,0,30
16661,614,619,557,870,1,0,30
16662,611,616,559,870,1,0,30
16663,614,610,557,874,1,0,30
16664,617,612,568,868,1,0,30
16665,615,609,556,870,1,0,30
16666,620,615,558,863,0,0,30
16667,618,606,559,869,0,0,30
16668,617,610,561,869,0,0,30
16669,618,614,554,870,0,0,30
16670,617,610,560,869,0,0,30
16671,616,612,559,868,0,0,30
16672,618,610,561,870,0,0,30
16673,617,611,560,870,0,0,30
16674,619,613,559,867,0,0,30
16675,618,611,558,869,0,0,30
16676,619,612,559,871,0,0,30
16677,621,614,558,868,0,0,30
16678,618,616,561,871,0,0,30
16679,618,612,561,867,0,0,30
16680,608,610,558,869,0,0,30
16681,619,616,556,865,0,0,30
16682,614,614,559,868,0,0,30
16683,622,614,558,871,0,0,30
16684,617,608,560,870,0,0,30
16685,622,614,559,866,0,0,30
16686,616,614,562,871,0,0,30
16687,617,615,561,872,0,0,30
16688,617,618,560,869,0,0,30
16689,617,608,556,870,0,0,30
16690,619,611,560,868,0,0,30
16691,613,613,562,868,0,0,30
16692,618,612,557,868,0,0,30
16693,618,614,558,870,0,0,30
16694,613,607,561,871,0,0,30
16695,620,613,560,868,0,0,30
16696,615,614,562,871,0,0,30
16697,614,620,559,872,0,0,30
16698,616,616,563,870,0,0,30
16699,614,611,562,870,0,0,30
16700,617,618,560,871,0,0,30
16701,619,610,558,870,1,0,30
16702,611,617,563,869,1,0,30
16703,616,615,559,866,1,0,30
16704,615,612,559,869,1,0,30
16705,617,609,551,868,1,0,30
16706,619,614,554,869,1,0,30
16707,615,617,553,870,1,0,30
16708,610,612,559,878,1,0,30
16709,615,617,557,869,1,0,30
16710,616,616,556,866,1,0,30
16711,614,619,557,868,1,0,30
16712,615,615,555,867,1,0,30
16713,614,614,561,868,1,0,30
16714,615,612,560,871,1,0,30
16715,615,618,560,868,1,0,30
16716,604,617,558,870,0,0,30
16717,615,615,559,869,0,0,30
16718,618,629,555,864,0,0,30
16719,613,614,561,871,0,0,30
16720,621,608,560,873,0,0,30
16721,621,612,559,870,0,0,30
16722,618,611,561,868,0,0,30
16723,620,612,558,871,0,0,30
16724,618,611,560,864,0,0,30
16725,616,613,560,868,0,0,30
16726,618,614,560,871,0,0,30
16727,619,610,559,868,0,0,30
16728,614,609,556,868,0,0,30
16729,617,613,558,872,0,0,30
16730,622,614,558,870,0,0,30
16731,618,615,561,870,0,0,30
16732,618,615,559,868,0,0,30
16733,618,611,560,867,0,0,30
16734,620,613,558,867,0,0,30
16735,620,614,553,868,0,0,30
16736,618,619,562,870,0,0,30
16737,617,617,557,870,0,0,30
16738,621,616,559,867,0,0,30
16739,625,612,558,869,0,0,30
16740,617,617,558,867,0,0,30
16741,613,613,557,869,0,0,30
16742,613,612,564,869,0,0,30
16743,619,613,559,869,0,0,30
16744,617,618,554,869,0,0,30
16745,615,615,559,867,0,0,30
16746,617,611,555,870,0,0,30
16747,619,616,559,869,0,0,30
16748,616,611,561,866,0,0,30
16749,618,607,560,868,0,0,30
16750,613,604,558,866,0,0,30
16751,619,614,562,869,1,0,30
16752,615,606,559,869,1,0,30
16753,622,610,557,869,1,0,30
16754,615,613,559,869,1,0,30
16755,621,613,561,868,1,0,30
16756,613,614,557,872,1,0,30
16757,613,613,560,872,1,0,30
16758,614,614,555,868,1,0,30
16759,611,610,556,872,1,0,30
16760,622,613,557,871,1,0,30
16761,614,619,558,869,1,0,30
16762,616,612,561,869,1,0,30
16763,615,618,559,869,1,0,30
16764,610,612,562,870,1,0,30
16765,622,611,559,858,1,0,30
16766,611,608,557,869,0,0,30
16767,620,612,560,870,0,0,30
16768,620,613,558,868,0,0,30
16769,616,614,555,869,0,0,30
16770,620,614,558,871,0,0,30
16771,606,612,563,870,0,0,30
16772,617,613,559,879,0,0,30
16773,618,613,560,869,0,0,30
16774,615,616,558,867,0,0,30
16775,616,612,557,870,0,0,30
16776,615,614,557,869,0,0,30
16777,619,603,558,873,0,0,30
16778,617,617,562,863,0,0,30
16779,614,613,558,870,0,0,30
16780,617,613,558,872,0,0,30
16781,616,610,559,869,0,0,30
16782,620,617,560,870,0,0,30
16783,615,618,554,870,0,0,30
16784,617,615,562,869,0,0,30
16785,618,608,560,869,0,0,30
16786,623,613,558,869,0,0,30
16787,618,611,560,866,0,0,30
16788,614,607,560,868,0,0,30
16789,614,611,559,862,0,0,30
16790,618,615,556,865,0,0,30
16791,621,613,560,866,0,0,30
16792,622,611,561,869,0,0,30
16793,615,613,559,872,0,0,30
16794,621,612,562,871,0,0,30
16795,624,616,560,868,0,0,30
16796,615,610,559,869,0,0,30
16797,619,612,557,869,0,0,30
16798,618,614,560,869,0,0,30
16799,617,616,561,864,0,0,30
16800,624,614,562,868,0,0,30
16801,618,611,557,869,1,0,30
16802,617,609,559,866,1,0,30
16803,620,606,559,872,1,0,30
16804,607,600,557,868,1,0,30
16805,617,614,561,870,1,0,30
16806,619,610,560,870,1,0,30
16807,615,611,558,869,1,0,30
16808,619,606,558,873,1,0,30
16809,619,607,562,873,1,0,30
16810,616,609,559,869,1,0,30
16811,614,609,556,867,1,0,30
16812,618,613,560,869,1,0,30
16813,615,602,557,869,1,0,30
16814,614,613,558,871,1,0,30
16815,612,607,553,869,1,0,30
16816,614,613,559,869,0,0,30
16817,618,614,558,867,0,0,30
16818,621,609,559,870,0,0,30
16819,612,608,558,873,0,0,30
16820,618,613,556,870,0,0,30
16821,617,594,559,872,0,0,30
16822,618,612,560,868,0,0,30
16823,616,612,558,867,0,0,30
16824,615,611,561,871,0,0,30
16825,618,613,559,873,0,0,30
16826,620,614,557,873,0,0,30
16827,616,611,560,868,0,0,30
16828,620,610,558,866,0,0,30
16829,615,612,559,868,0,0,30
16830,609,619,558,873,0,0,30
16831,617,617,559,869,0,0,30
16832,613,611,567,871,0,0,30
16833,612,614,556,869,0,0,30
16834,617,611,564,870,0,0,30
16835,614,611,558,869,0,0,30
16836,624,610,560,873,0,0,30
16837,620,609,557,866,0,0,30
16838,617,608,559,870,0,0,30
16839,619,612,557,859,0,0,30
16840,617,612,559,872,0,0,30
16841,613,621,562,869,0,0,30
16842,613,611,558,868,0,0,30
16843,612,613,556,869,0,0,30
16844,614,612,560,865,0,0,30
16845,615,613,559,869,0,0,30
16846,617,611,559,868,0,0,30
16847,625,615,558,870,0,0,30
16848,615,612,559,869,0,0,30
16849,619,623,560,870,0,0,30
16850,616,616,554,869,0,0,30
16851,615,617,558,870,1,0,30
16852,613,615,558,868,1,0,30
16853,615,615,557,870,1,0,30
16854,613,611,558,868,1,0,30
16855,618,606,562,870,1,0,30
16856,614,618,560,868,1,0,30
16857,610,611,557,868,1,0,30
16858,624,608,550,872,1,0,30
16859,614,608,559,873,1,0,30
16860,619,606,556,868,1,0,30
16861,617,605,559,873,1,0,30
16862,617,615,556,872,1,0,30
16863,618,611,560,872,1,0,30
16864,625,607,558,868,1,0,30
16865,615,612,556,870,1,0,30
16866,612,611,558,871,0,0,30
16867,615,617,559,869,0,0,30
16868,620,609,557,872,0,0,30
16869,615,610,560,870,0,0,30
16870,620,611,558,868,0,0,30
16871,617,611,562,868,0,0,30
16872,617,614,558,871,0,0,30
16873,623,617,558,870,0,0,30
16874,615,613,559,872,0,0,30
16875,617,614,560,871,0,0,30
16876,613,613,562,870,0,0,30
16877,620,613,558,867,0,0,30
16878,616,614,559,869,0,0,30
16879,616,616,559,864,0,0,30
16880,613,607,559,872,0,0,30
16881,619,611,561,868,0,0,30
16882,611,615,561,871,0,0,30
16883,620,612,558,869,0,0,30
16884,615,615,561,870,0,0,30
16885,619,611,560,868,0,0,30
16886,620,611,561,870,0,0,30
16887,618,616,562,869,0,0,30
16888,616,615,558,869,0,0,30
16889,616,614,559,869,0,0,30
16890,615,612,561,870,0,0,30
16891,617,618,557,868,0,0,30
16892,614,615,560,869,0,0,30
16893,617,610,557,866,0,0,30
16894,615,611,558,869,0,0,30
16895,617,611,559,871,0,0,30
16896,620,603,561,869,0,0,30
16897,618,611,559,869,0,0,30
16898,625,612,561,871,0,0,30
16899,620,610,556,868,0,0,30
16900,619,612,558,874,0,0,30
16901,619,616,559,870,1,0,30
16902,620,613,560,870,1,0,30
16903,617,612,562,872,1,0,30
16904,617,614,557,872,1,0,30
16905,618,621,556,868,1,0,30
16906,622,612,563,873,1,0,30
16907,616,612,559,872,1,0,30
16908,617,612,554,871,1,0,30
16909,616,615,557,869,1,0,30
16910,618,615,565,865,1,0,30
16911,613,614,558,871,1,0,30
16912,612,613,558,869,1,0,30
16913,615,609,560,869,1,0,30
16914,616,614,562,871,1,0,30
16915,616,613,558,869,1,0,30
16916,620,612,557,871,0,0,30
16917,626,623,559,869,0,0,30
16918,617,615,556,866,0,0,30
16919,618,608,554,870,0,0,30
16920,620,613,556,861,0,0,30
16921,618,615,560,868,0,0,30
16922,617,617,557,869,0,0,30
16923,612,612,560,869,0,0,30
16924,622,612,562,870,0,0,30
16925,620,613,556,868,0,0,30
16926,613,615,563,870,0,0,30
16927,616,612,562,869,0,0,30
16928,626,612,564,868,0,0,30
16929,620,625,560,878,0,0,30
16930,618,612,556,869,0,0,30
16931,613,611,556,870,0,0,30
16932,618,615,557,869,0,0,30
16933,625,611,558,869,0,0,30
16934,619,612,558,869,0,0,30
16935,617,611,555,870,0,0,30
16936,616,613,559,869,0,0,30
16937,619,612,560,868,0,0,30
16938,610,615,557,873,0,0,30
16939,617,614,558,870,0,0,30
16940,620,612,559,868,0,0,30
16941,619,611,555,868,0,0,30
16942,621,611,558,870,0,0,30
16943,619,613,565,869,0,0,30
16944,615,614,560,863,0,0,30
16945,617,612,554,867,0,0,30
16946,617,612,561,868,0,0,30
16947,613,615,556,865,0,0,30
16948,617,608,558,867,0,0,30
16949,614,623,560,869,0,0,30
16950,610,612,565,867,0,0,30
16951,611,609,558,869,1,0,30
16952,619,612,562,869,1,0,30
16953,617,605,558,866,1,0,30
16954,620,612,559,868,1,0,30
16955,612,612,558,871,1,0,30
16956,625,616,560,869,1,0,30
16957,616,613,560,869,1,0,30
16958,619,611,556,874,1,0,30
16959,617,614,563,880,1,0,30
16960,611,610,558,872,1,0,30
16961,615,610,558,865,1,0,30
16962,618,613,561,868,1,0,30
16963,620,613,559,869,1,0,30
16964,607,606,556,872,1,0,30
16965,616,614,560,870,1,0,30
16966,621,608,558,873,0,0,30
16967,618,613,559,867,0,0,30
16968,612,622,558,871,0,0,30
16969,620,613,559,876,0,0,30
16970,621,615,559,870,0,0,30
16971,622,611,559,871,0,0,30
16972,617,605,558,871,0,0,30
16973,611,613,560,871,0,0,30
16974,615,615,558,870,0,0,30
16975,617,605,565,870,0,0,30
16976,615,606,561,865,0,0,30
16977,621,609,561,870,0,0,30
16978,621,617,557,868,0,0,30
16979,621,610,560,868,0,0,30
16980,618,613,558,868,0,0,30
16981,618,613,558,866,0,0,30
16982,624,612,559,866,0,0,30
16983,619,614,558,874,0,0,30
16984,617,616,561,869,0,0,30
16985,621,611,557,871,0,0,30
16986,619,611,560,868,0,0,30
16987,618,612,559,869,0,0,30
16988,607,613,559,863,0,0,30
16989,618,613,557,869,0,0,30
16990,608,611,559,868,0,0,30
16991,619,610,557,868,0,0,30
16992,617,606,556,871,0,0,30
16993,618,610,560,869,0,0,30
16994,617,609,559,868,0,0,30
16995,616,607,558,868,0,0,30
16996,613,607,558,868,0,0,30
