time,cyln_pre,tank_pre,force,pos,val1,val2
12778,816,816,457,4005,1,0
12779,819,809,455,4006,1,0
12780,813,811,454,4005,0,0
12781,819,807,457,4004,0,0
12782,815,811,458,4008,0,0
12783,812,808,460,4005,0,0
12784,812,805,455,4007,0,0
12785,815,808,455,4006,0,0
12786,814,813,459,4004,0,0
12787,814,811,460,4004,0,0
12788,819,806,457,4008,0,0
12789,813,814,457,4005,0,0
12790,811,809,460,4005,0,0
12791,811,810,452,4000,0,0
12792,809,807,454,4007,0,0
12793,811,807,455,4007,0,0
12794,814,810,454,4005,0,0
12795,809,807,457,4007,0,0
12796,813,808,456,4007,0,0
12797,815,804,456,4006,0,0
12798,813,808,455,4003,0,0
12799,814,806,456,4007,0,0
12800,812,807,454,4004,1,0
12801,805,811,458,4005,1,0
12802,797,805,455,4007,1,0
12803,816,806,454,4006,1,0
12804,810,809,454,4006,1,0
12805,810,804,456,4005,1,0
12806,813,810,459,4004,1,0
12807,811,813,454,4008,1,0
12808,807,789,456,4008,1,0
12809,811,804,456,4005,1,0
12810,810,808,456,4006,1,0
12811,810,807,454,4004,1,0
12812,814,807,459,4004,1,0
12813,823,806,457,4006,1,0
12814,810,807,457,4005,1,0
12815,809,811,458,4007,1,0
12816,813,806,457,4005,1,0
12817,813,804,455,4005,1,0
12818,812,809,456,4006,1,0
12819,816,811,453,4005,1,0
12820,813,809,456,4004,1,0
12821,813,810,458,4006,1,0
12822,811,806,457,4006,1,0
12823,809,810,454,4008,1,0
12824,816,805,457,4004,1,0
12825,812,804,452,4006,1,0
12826,814,804,454,4007,1,0
12827,808,805,457,4006,1,0
12828,810,807,452,4005,1,0
12829,811,811,455,4006,1,0
12830,795,807,459,4009,0,0
12831,811,803,458,4006,0,0
12832,807,805,455,4005,0,0
12833,813,812,459,4009,0,0
12834,806,808,460,4006,0,0
12835,806,800,459,4009,0,0
12836,812,806,455,4004,0,0
12837,801,810,460,4006,0,0
12838,816,806,452,4009,0,0
12839,814,808,459,4007,0,0
12840,812,807,457,4006,0,0
12841,811,819,458,4007,0,0
12842,813,808,455,4005,0,0
12843,802,810,454,4007,0,0
12844,811,806,453,4007,0,0
12845,815,806,452,4004,0,0
12846,814,810,455,4005,0,0
12847,813,817,457,4008,0,0
12848,809,807,456,4007,0,0
12849,805,809,455,4002,0,0
12850,812,807,456,4006,1,0
12851,817,810,456,4005,1,0
12852,812,809,455,4005,1,0
12853,815,809,456,4006,1,0
12854,803,808,456,4005,1,0
12855,810,807,456,4006,1,0
12856,807,801,455,4004,1,0
12857,815,808,455,4005,1,0
12858,813,805,458,4004,1,0
12859,809,810,457,4004,1,0
12860,801,809,453,4005,1,0
12861,813,812,457,4010,1,0
12862,814,807,454,4007,1,0
12863,808,811,458,4004,1,0
12864,812,809,456,4006,1,0
12865,813,807,453,4006,1,0
12866,813,806,453,4006,1,0
12867,808,808,454,4004,1,0
12868,810,806,456,4010,1,0
12869,811,807,457,4004,1,0
12870,811,805,456,4005,1,0
12871,814,815,456,4004,1,0
12872,809,807,453,4008,1,0
12873,813,806,458,4006,1,0
12874,813,805,457,4006,1,0
12875,810,808,456,4005,1,0
12876,812,813,452,4008,1,0
12877,811,806,458,4006,1,0
12878,812,807,455,4004,1,0
12879,809,808,454,4011,1,0
12880,810,802,456,4006,0,0
12881,811,814,455,4005,0,0
12882,806,812,458,4009,0,0
12883,810,812,456,4004,0,0
12884,805,812,454,4009,0,0
12885,819,803,455,4012,0,0
12886,807,810,456,4008,0,0
12887,816,819,452,4005,0,0
12888,816,803,458,4008,0,0
12889,813,805,456,4009,0,0
12890,812,813,455,4005,0,0
12891,807,805,453,4005,0,0
12892,818,806,459,4007,0,0
12893,811,809,454,4005,0,0
12894,808,808,456,4008,0,0
12895,810,810,455,4007,0,0
12896,812,805,455,4006,0,0
12897,812,808,456,4006,0,0
12898,809,805,457,4008,0,0
12899,811,812,457,4007,0,0
12900,808,809,457,4006,1,0
12901,810,814,458,4005,1,0
12902,812,805,456,4010,1,0
12903,815,811,459,3999,1,0
12904,810,806,457,4002,1,0
12905,813,813,454,4005,1,0
12906,807,805,454,4008,1,0
12907,813,806,457,4003,1,0
12908,812,804,457,4004,1,0
12909,808,807,457,4005,1,0
12910,812,810,455,4005,1,0
12911,813,808,455,4005,1,0
12912,807,805,455,4007,1,0
12913,812,807,456,4006,1,0
12914,807,808,456,4004,1,0
12915,812,805,458,4006,1,0
12916,811,808,453,4005,1,0
12917,815,806,459,4005,1,0
12918,806,807,455,4006,1,0
12919,810,815,459,4005,1,0
12920,812,808,457,4007,1,0
12921,814,810,454,4004,1,0
12922,811,803,455,4004,1,0
12923,808,812,457,4004,1,0
12924,814,807,456,4007,1,0
12925,807,808,457,4008,1,0
12926,810,808,456,4006,1,0
12927,809,810,459,4006,1,0
12928,811,806,455,4005,1,0
12929,814,805,455,4009,1,0
12930,815,807,456,4009,0,0
12931,808,810,453,4010,0,0
12932,808,804,455,4008,0,0
12933,816,807,454,4007,0,0
12934,805,809,449,4006,0,0
12935,815,806,456,4009,0,0
12936,810,808,458,4010,0,0
12937,815,816,451,4008,0,0
12938,812,812,454,4008,0,0
12939,808,813,456,4008,0,0
12940,811,803,456,4013,0,0
12941,810,811,450,4007,0,0
12942,817,803,456,4007,0,0
12943,814,809,454,4003,0,0
12944,810,809,456,4006,0,0
12945,815,809,456,4007,0,0
12946,813,808,459,4006,0,0
12947,816,802,457,4006,0,0
12948,808,805,462,4007,0,0
12949,808,809,458,4007,0,0
12950,811,809,459,4006,1,0
12951,808,804,458,4006,1,0
12952,809,809,453,4007,1,0
12953,813,806,449,4006,1,0
12954,811,810,456,4005,1,0
12955,805,804,456,4005,1,0
12956,814,790,457,4008,1,0
12957,807,805,457,4004,1,0
12958,809,806,456,4006,1,0
12959,808,812,453,4010,1,0
12960,808,809,457,4006,1,0
12961,811,804,455,4001,1,0
12962,817,793,454,4006,1,0
12963,811,809,454,4001,1,0
12964,817,808,455,4004,1,0
12965,809,804,455,4005,1,0
12966,809,806,456,4005,1,0
12967,812,805,458,4004,1,0
12968,811,803,456,4007,1,0
12969,808,813,455,4005,1,0
12970,808,806,458,4005,1,0
12971,809,804,458,4007,1,0
12972,813,804,457,4006,1,0
12973,806,807,455,4005,1,0
12974,814,808,457,4006,1,0
12975,811,814,454,4006,1,0
12976,818,801,458,4004,1,0
12977,813,805,457,4010,1,0
12978,808,801,458,4006,1,0
12979,814,809,457,4006,1,0
12980,814,809,455,4005,0,0
12981,815,810,461,4008,0,0
12982,813,809,457,4006,0,0
12983,808,804,454,4004,0,0
12984,819,811,455,4008,0,0
12985,808,809,454,4012,0,0
12986,813,810,458,4005,0,0
12987,814,812,457,4007,0,0
12988,814,809,456,4008,0,0
12989,811,808,455,4008,0,0
12990,809,812,458,4007,0,0
12991,813,811,456,4007,0,0
12992,814,811,462,4006,0,0
12993,813,807,458,4007,0,0
12994,819,811,455,4006,0,0
12995,809,811,454,4006,0,0
12996,808,800,455,4008,0,0
12997,798,796,455,4008,0,0
12998,813,811,458,4007,0,0
12999,811,806,456,4006,0,0
13000,813,807,455,4008,1,0
13001,817,806,456,4007,1,0
13002,811,807,455,4007,1,0
13003,819,806,456,4005,1,0
13004,810,813,456,4003,1,0
13005,814,809,456,4004,1,0
13006,813,805,458,4005,1,0
13007,811,809,456,4006,1,0
13008,813,818,459,4005,1,0
13009,817,804,454,4005,1,0
13010,812,809,457,4008,1,0
13011,812,806,454,4005,1,0
13012,810,810,455,4006,1,0
13013,812,810,457,4004,1,0
13014,809,800,457,4004,1,0
13015,809,802,457,4006,1,0
13016,813,803,455,4005,1,0
13017,805,810,458,4006,1,0
13018,811,810,457,4003,1,0
13019,823,807,458,4006,1,0
13020,814,806,454,4005,1,0
13021,808,811,456,4005,1,0
13022,812,809,455,4007,1,0
13023,809,810,455,4001,1,0
13024,806,800,454,4005,1,0
13025,812,811,453,4005,1,0
13026,812,807,452,4006,1,0
13027,809,807,456,4003,1,0
13028,807,811,454,4004,1,0
13029,813,806,458,4004,1,0
13030,810,809,457,4004,0,0
13031,809,805,456,4006,0,0
13032,814,801,455,4006,0,0
13033,811,808,457,4006,0,0
13034,817,809,457,4005,0,0
13035,818,810,457,4003,0,0
13036,815,811,456,4007,0,0
13037,812,807,461,4006,0,0
13038,819,810,455,4007,0,0
13039,811,809,455,4006,0,0
13040,810,803,454,4007,0,0
13041,813,805,456,4005,0,0
13042,809,813,458,4009,0,0
13043,813,808,457,4008,0,0
13044,813,812,459,4007,0,0
13045,810,807,457,4005,0,0
13046,814,808,459,4006,0,0
13047,810,808,456,4007,0,0
13048,811,808,455,4006,0,0
13049,814,806,456,4006,0,0
13050,813,803,456,4010,1,0
13051,813,804,457,4007,1,0
13052,813,808,455,4006,1,0
13053,820,807,455,4006,1,0
13054,812,810,457,4009,1,0
13055,818,806,456,4008,1,0
13056,816,807,456,4007,1,0
13057,810,808,459,4007,1,0
13058,812,808,457,4005,1,0
13059,819,815,455,4006,1,0
13060,810,811,454,4006,1,0
13061,817,812,457,4000,1,0
13062,808,811,455,4006,1,0
13063,805,806,454,4007,1,0
13064,809,809,456,4005,1,0
13065,807,805,455,4004,1,0
13066,811,813,458,4005,1,0
13067,812,809,452,4006,1,0
13068,815,806,460,4005,1,0
13069,811,807,456,4003,1,0
13070,815,807,456,4006,1,0
13071,811,807,456,4004,1,0
13072,807,809,457,4003,1,0
13073,810,806,456,4007,1,0
13074,808,805,455,4006,1,0
13075,808,807,457,4008,1,0
13076,812,809,456,4004,1,0
13077,814,804,455,4005,1,0
13078,813,805,453,4006,1,0
13079,810,803,454,4006,1,0
13080,810,810,456,4005,0,0
13081,811,809,457,4007,0,0
13082,813,806,456,4006,0,0
13083,815,812,451,4006,0,0
13084,814,809,455,4000,0,0
13085,810,806,456,4009,0,0
13086,819,810,459,4006,0,0
13087,814,812,457,4006,0,0
13088,811,808,461,4007,0,0
13089,812,799,452,4007,0,0
13090,812,812,457,4006,0,0
13091,812,809,455,4007,0,0
13092,796,799,458,4009,0,0
13093,816,805,459,4006,0,0
13094,818,809,455,4008,0,0
13095,819,806,457,4007,0,0
13096,817,810,450,4006,0,0
13097,812,806,458,4006,0,0
13098,810,808,457,4007,0,0
13099,815,805,454,4005,0,0
13100,812,809,457,4006,1,0
13101,813,801,456,4004,1,0
13102,818,809,458,4006,1,0
13103,813,807,457,4006,1,0
13104,810,807,456,4006,1,0
13105,810,806,462,4007,1,0
13106,809,811,458,4005,1,0
13107,807,802,454,4006,1,0
13108,807,805,455,4004,1,0
13109,808,809,454,4004,1,0
13110,817,805,458,4005,1,0
13111,809,807,455,4005,1,0
13112,804,802,452,4009,1,0
13113,799,811,457,4004,1,0
13114,809,807,459,4008,1,0
13115,808,805,455,4006,1,0
13116,811,810,457,4004,1,0
13117,813,808,457,4006,1,0
13118,813,807,458,4005,1,0
13119,812,809,459,4009,1,0
13120,807,806,455,4006,1,0
13121,813,808,455,4005,1,0
13122,810,809,459,4007,1,0
13123,806,808,457,4006,1,0
13124,808,814,456,4005,1,0
13125,811,810,455,4005,1,0
13126,810,811,457,4004,1,0
13127,812,810,457,4006,1,0
13128,819,811,458,4007,1,0
13129,806,806,458,4007,1,0
13130,812,808,461,4008,0,0
13131,811,805,453,4002,0,0
13132,814,805,459,4004,0,0
13133,813,799,458,4007,0,0
13134,810,809,457,4005,0,0
13135,817,809,458,4006,0,0
13136,806,812,460,4006,0,0
13137,810,810,456,4006,0,0
13138,812,808,457,4008,0,0
13139,812,816,457,4007,0,0
13140,813,809,454,4008,0,0
13141,811,808,458,4006,0,0
13142,810,808,458,4006,0,0
13143,808,807,454,4006,0,0
13144,810,806,455,4004,0,0
13145,817,811,454,4005,0,0
13146,809,811,456,4007,0,0
13147,808,808,457,4001,0,0
13148,811,807,457,4006,0,0
13149,816,810,457,4009,0,0
13150,802,809,455,4007,1,0
13151,816,808,456,4003,1,0
13152,811,794,456,4006,1,0
13153,813,803,459,4005,1,0
13154,806,807,455,4005,1,0
13155,812,806,455,4004,1,0
13156,808,808,457,4007,1,0
13157,809,809,456,4005,1,0
13158,813,812,455,4004,1,0
13159,807,812,454,4005,1,0
13160,816,806,456,4005,1,0
13161,808,806,456,4007,1,0
13162,809,803,456,4006,1,0
13163,810,810,457,4005,1,0
13164,810,809,457,4005,1,0
13165,817,807,454,4005,1,0
13166,813,807,457,4001,1,0
13167,820,808,455,4003,1,0
13168,815,804,460,4005,1,0
13169,808,807,456,4003,1,0
13170,807,805,455,4008,1,0
13171,812,804,455,4006,1,0
13172,808,804,457,4004,1,0
13173,810,802,456,4007,1,0
13174,810,813,455,4005,1,0
13175,813,806,456,4005,1,0
13176,815,805,458,4004,1,0
13177,816,808,455,4005,1,0
13178,811,814,454,4005,1,0
13179,810,809,456,4004,1,0
13180,811,807,455,4011,0,0
13181,808,807,459,4007,0,0
13182,810,812,455,4004,0,0
13183,810,806,456,4007,0,0
13184,812,807,455,4007,0,0
13185,816,808,455,4009,0,0
13186,810,803,456,4004,0,0
13187,815,812,457,4006,0,0
13188,815,805,458,4007,0,0
13189,798,807,460,4008,0,0
13190,808,804,456,4006,0,0
13191,814,810,453,4007,0,0
13192,814,804,457,4007,0,0
13193,814,806,458,4007,0,0
13194,821,807,456,4005,0,0
13195,808,809,457,4007,0,0
13196,807,806,458,4007,0,0
13197,812,802,460,4006,0,0
13198,809,811,458,4006,0,0
13199,804,807,456,4008,0,0
13200,812,804,457,4009,1,0
13201,814,809,455,4006,1,0
13202,810,809,459,4007,1,0
13203,810,807,454,4005,1,0
13204,808,810,455,4007,1,0
13205,815,806,459,4005,1,0
13206,813,807,455,4006,1,0
13207,819,808,457,4007,1,0
13208,808,808,452,4004,1,0
13209,808,808,454,4006,1,0
13210,809,804,459,4004,1,0
13211,811,805,454,4004,1,0
13212,809,811,455,4005,1,0
13213,813,805,459,4006,1,0
13214,811,806,456,4005,1,0
13215,817,811,453,4002,1,0
13216,812,806,456,4004,1,0
13217,815,803,456,4005,1,0
13218,811,812,459,4005,1,0
13219,808,804,459,4007,1,0
13220,811,809,458,4008,1,0
13221,810,808,454,4005,1,0
13222,815,804,454,4006,1,0
13223,810,811,456,4006,1,0
13224,814,806,455,4005,1,0
13225,816,808,457,4004,1,0
13226,811,807,450,4000,1,0
13227,811,808,458,4003,1,0
13228,809,805,455,4009,1,0
13229,810,807,455,4005,1,0
13230,811,808,458,4006,0,0
13231,823,806,453,4007,0,0
13232,807,806,455,4001,0,0
13233,815,808,457,4005,0,0
13234,811,810,458,4006,0,0
13235,807,812,455,4006,0,0
13236,812,806,458,4003,0,0
13237,805,809,455,4010,0,0
13238,809,809,457,4007,0,0
13239,815,813,456,4007,0,0
13240,812,797,463,4008,0,0
13241,812,805,456,4005,0,0
13242,806,808,457,4004,0,0
13243,813,807,457,4007,0,0
13244,815,804,455,4008,0,0
13245,814,809,455,4010,0,0
13246,807,805,456,4007,0,0
13247,808,819,454,4006,0,0
13248,812,809,457,4005,0,0
13249,813,805,456,4008,0,0
13250,820,808,456,4005,1,0
13251,811,806,460,4006,1,0
13252,810,809,454,4008,1,0
13253,807,807,456,4004,1,0
13254,805,811,457,4007,1,0
13255,811,804,455,4006,1,0
13256,808,809,457,4005,1,0
13257,814,800,457,4007,1,0
13258,808,807,458,4005,1,0
13259,813,809,457,4006,1,0
13260,809,807,456,4006,1,0
13261,809,807,457,4005,1,0
13262,805,808,459,4009,1,0
13263,810,812,455,4006,1,0
13264,808,809,459,4003,1,0
13265,812,810,454,4004,1,0
13266,809,807,457,4006,1,0
13267,810,805,459,4006,1,0
13268,809,809,453,4005,1,0
13269,810,811,455,4005,1,0
13270,814,804,455,4004,1,0
13271,817,809,459,4005,1,0
13272,804,810,457,4004,1,0
13273,816,806,456,4006,1,0
13274,811,808,453,4007,1,0
13275,816,811,461,4005,1,0
13276,812,810,457,4005,1,0
13277,797,810,456,4004,1,0
13278,807,809,456,4006,1,0
13279,800,805,453,4005,1,0
13280,813,807,456,4006,0,0
13281,810,811,454,4007,0,0
13282,810,808,458,4007,0,0
13283,811,806,451,4007,0,0
13284,815,811,451,4007,0,0
13285,815,810,456,4007,0,0
13286,812,806,458,4006,0,0
13287,809,807,460,4006,0,0
13288,809,808,457,4008,0,0
13289,811,804,458,4006,0,0
13290,808,810,457,4006,0,0
13291,820,805,457,4007,0,0
13292,809,808,455,4004,0,0
13293,813,807,457,4007,0,0
13294,810,815,451,4006,0,0
13295,812,806,457,4006,0,0
13296,808,805,454,4007,0,0
13297,812,810,460,4008,0,0
13298,811,804,455,4007,0,0
13299,810,813,458,4010,0,0
13300,808,812,457,4006,1,0
13301,811,809,457,4005,1,0
13302,813,804,456,4003,1,0
13303,807,804,457,4004,1,0
13304,809,807,455,4008,1,0
13305,806,799,461,4004,1,0
13306,808,807,455,4005,1,0
13307,812,807,455,4003,1,0
13308,810,809,457,4007,1,0
13309,817,810,456,4006,1,0
13310,810,808,455,4004,1,0
13311,809,809,456,4012,1,0
13312,813,807,457,4005,1,0
13313,815,800,455,4004,1,0
13314,813,805,457,4003,1,0
13315,812,808,455,4002,1,0
13316,809,806,456,4005,1,0
13317,810,811,457,4007,1,0
13318,813,807,456,4006,1,0
13319,811,809,453,4005,1,0
13320,813,804,454,4007,1,0
13321,803,808,456,4006,1,0
13322,809,811,457,4006,1,0
13323,808,809,456,4005,1,0
13324,816,806,457,4005,1,0
13325,811,808,457,4007,1,0
13326,814,810,456,4004,1,0
13327,812,804,455,4004,1,0
13328,811,801,456,4006,1,0
13329,810,804,452,4005,1,0
13330,815,811,455,4013,0,0
13331,816,806,457,4005,0,0
13332,809,813,455,4006,0,0
13333,814,809,455,4005,0,0
13334,808,809,456,4006,0,0
13335,809,807,454,4007,0,0
13336,813,808,457,4006,0,0
13337,808,809,455,4001,0,0
13338,813,808,456,4006,0,0
13339,815,805,455,4006,0,0
13340,815,808,456,4006,0,0
13341,816,805,456,4007,0,0
13342,813,808,456,4007,0,0
13343,812,805,456,4006,0,0
13344,807,800,453,4006,0,0
13345,807,805,458,4006,0,0
13346,815,808,461,4007,0,0
13347,814,811,456,4005,0,0
13348,809,808,457,4002,0,0
13349,814,806,456,4004,0,0
13350,808,811,453,4007,1,0
13351,802,808,458,4006,1,0
13352,810,809,456,4004,1,0
13353,809,806,450,4008,1,0
13354,809,804,456,4000,1,0
13355,814,802,454,4004,1,0
13356,812,814,457,4004,1,0
13357,808,804,456,4004,1,0
13358,800,806,455,4004,1,0
13359,811,807,452,4004,1,0
13360,809,806,452,4005,1,0
13361,816,807,455,4004,1,0
13362,810,801,455,4006,1,0
13363,811,811,455,4005,1,0
13364,811,808,456,4010,1,0
13365,812,807,456,4007,1,0
13366,811,801,448,4004,1,0
13367,813,813,455,4005,1,0
13368,809,810,457,4005,1,0
13369,814,808,455,4005,1,0
13370,810,815,454,4004,1,0
13371,817,808,457,4008,1,0
13372,800,809,456,4004,1,0
13373,821,808,457,4005,1,0
13374,809,810,458,4006,1,0
13375,809,807,456,4006,1,0
13376,809,811,458,4001,1,0
13377,809,809,458,4005,1,0
13378,807,809,455,4004,1,0
13379,819,805,455,4004,1,0
13380,815,810,455,4008,0,0
13381,813,809,454,4007,0,0
13382,813,806,455,4005,0,0
13383,809,808,457,4008,0,0
13384,819,809,455,4006,0,0
13385,813,807,457,4010,0,0
13386,811,810,458,4006,0,0
13387,811,811,456,4004,0,0
13388,817,806,458,4008,0,0
13389,809,807,455,4006,0,0
13390,805,807,457,4006,0,0
13391,809,810,455,4005,0,0
13392,812,812,459,4006,0,0
13393,813,809,455,4002,0,0
13394,811,805,456,4008,0,0
13395,818,809,458,4006,0,0
13396,815,806,457,4006,0,0
13397,812,810,455,4006,0,0
13398,813,810,455,4005,0,0
13399,813,813,458,4007,0,0
13400,812,806,461,4008,1,0
13401,812,811,450,4006,1,0
13402,812,807,455,4005,1,0
13403,812,807,457,4005,1,0
13404,809,805,453,4006,1,0
13405,810,805,460,4006,1,0
13406,812,810,456,4005,1,0
13407,811,806,457,4006,1,0
13408,808,817,449,4007,1,0
13409,809,808,460,4004,1,0
13410,809,809,457,4006,1,0
13411,809,807,458,4005,1,0
13412,814,805,455,4007,1,0
13413,807,810,457,4005,1,0
13414,814,806,457,4006,1,0
13415,810,807,453,4006,1,0
13416,809,807,460,4003,1,0
13417,814,810,455,4004,1,0
13418,802,807,457,3997,1,0
13419,804,802,456,4005,1,0
13420,810,809,457,4004,1,0
13421,815,807,454,4007,1,0
13422,814,807,457,4004,1,0
13423,815,807,457,4007,1,0
13424,811,809,455,3999,1,0
13425,807,806,455,4007,1,0
13426,808,808,456,4005,1,0
13427,807,807,455,4005,1,0
13428,809,807,453,4006,1,0
13429,809,811,456,4010,1,0
13430,815,808,454,4008,0,0
13431,810,811,456,4006,0,0
13432,814,811,458,4008,0,0
13433,808,809,459,4006,0,0
13434,820,802,456,4007,0,0
13435,810,814,454,4007,0,0
13436,810,806,456,4003,0,0
13437,814,807,458,4004,0,0
13438,813,804,460,4007,0,0
13439,819,805,455,4006,0,0
13440,810,809,462,4007,0,0
13441,815,809,456,4006,0,0
13442,810,812,461,4007,0,0
13443,813,806,457,4006,0,0
13444,811,808,457,4007,0,0
13445,812,809,458,4005,0,0
13446,821,807,454,4007,0,0
13447,816,812,455,4007,0,0
13448,808,806,458,4006,0,0
13449,814,809,456,4007,0,0
13450,806,809,454,4006,1,0
13451,812,814,456,4013,1,0
13452,808,806,458,4004,1,0
13453,804,807,454,4008,1,0
13454,815,806,456,4006,1,0
13455,813,811,455,4008,1,0
13456,809,806,458,4006,1,0
13457,810,802,457,4008,1,0
13458,810,806,458,4009,1,0
13459,810,807,455,4005,1,0
13460,805,807,456,4003,1,0
13461,813,810,458,4006,1,0
13462,812,807,457,4008,1,0
13463,810,807,455,4004,1,0
13464,813,811,455,4007,1,0
13465,811,811,454,4003,1,0
13466,813,807,457,4006,1,0
13467,811,808,457,4005,1,0
13468,809,804,453,4007,1,0
13469,798,807,454,4003,1,0
13470,813,813,455,4004,1,0
13471,817,807,457,4007,1,0
13472,811,809,458,4002,1,0
13473,813,810,459,4005,1,0
13474,816,804,457,4005,1,0
13475,809,804,455,4004,1,0
13476,807,804,455,4007,1,0
13477,816,795,453,4006,1,0
13478,812,806,457,4006,1,0
13479,811,805,454,4007,1,0
13480,819,807,456,4006,0,0
13481,811,806,456,4002,0,0
13482,819,813,458,4006,0,0
13483,809,810,456,4006,0,0
13484,809,808,454,4001,0,0
13485,809,807,459,4005,0,0
13486,812,809,456,4006,0,0
13487,817,808,456,4006,0,0
13488,810,805,457,4007,0,0
13489,816,808,455,4004,0,0
13490,814,805,454,4005,0,0
13491,815,809,455,4003,0,0
13492,809,812,456,4007,0,0
13493,813,812,455,4006,0,0
13494,811,808,457,4006,0,0
13495,814,810,456,4011,0,0
13496,815,810,456,4009,0,0
13497,812,807,456,4006,0,0
13498,806,808,456,4007,0,0
13499,809,808,457,4006,0,0
13500,812,804,456,4001,1,0
13501,814,808,455,4005,1,0
13502,815,809,455,4007,1,0
13503,811,808,455,4006,1,0
13504,818,808,456,4005,1,0
13505,815,808,455,4006,1,0
13506,806,808,458,4005,1,0
13507,807,825,456,4005,1,0
13508,816,811,455,4007,1,0
13509,812,808,455,4007,1,0
13510,812,802,457,4005,1,0
13511,812,810,454,4004,1,0
13512,813,805,457,4000,1,0
13513,812,806,456,4004,1,0
13514,815,810,456,4006,1,0
13515,808,805,455,4001,1,0
13516,805,802,456,4003,1,0
13517,810,805,455,4005,1,0
13518,808,808,456,4005,1,0
13519,804,805,456,4006,1,0
13520,815,808,455,4007,1,0
13521,815,804,457,4007,1,0
13522,813,809,455,4005,1,0
13523,813,814,458,4004,1,0
13524,806,809,455,4007,1,0
13525,807,809,454,4007,1,0
13526,810,806,454,4008,1,0
13527,810,806,457,4008,1,0
13528,811,813,455,4003,1,0
13529,819,806,454,4006,1,0
13530,809,808,457,4006,0,0
13531,816,809,456,4005,0,0
13532,812,808,452,4008,0,0
13533,813,808,456,4009,0,0
13534,809,810,455,4005,0,0
13535,807,804,457,4007,0,0
13536,814,808,457,4006,0,0
13537,813,811,456,4008,0,0
13538,817,807,457,4006,0,0
13539,814,807,455,4006,0,0
13540,804,808,458,4005,0,0
13541,810,812,460,4007,0,0
13542,812,805,456,4008,0,0
13543,813,807,458,4008,0,0
13544,813,809,456,4005,0,0
13545,815,807,456,4006,0,0
13546,822,807,456,4007,0,0
13547,810,814,457,4005,0,0
13548,815,806,457,4007,0,0
13549,809,807,458,4006,0,0
13550,812,805,455,4006,1,0
13551,811,808,454,4007,1,0
13552,817,807,457,4005,1,0
13553,819,805,454,4006,1,0
13554,804,808,453,4005,1,0
13555,811,809,449,4005,1,0
13556,811,808,457,4005,1,0
13557,812,804,455,4006,1,0
13558,807,809,454,4009,1,0
13559,809,805,455,4009,1,0
13560,812,798,458,4005,1,0
13561,804,805,456,4004,1,0
13562,812,806,459,4004,1,0
13563,815,804,456,4005,1,0
13564,809,806,454,4003,1,0
13565,809,810,457,4004,1,0
13566,806,809,456,4006,1,0
13567,816,811,455,4003,1,0
13568,810,802,456,4007,1,0
13569,806,813,455,4006,1,0
13570,809,807,458,4006,1,0
13571,808,806,453,4004,1,0
