time,cyln_pre,tank_pre,force,pos,val1,val2
12293,1503,2289,454,4005,0,0
12294,1501,2290,454,4006,0,0
12295,1498,2290,455,4007,0,0
12296,1500,2291,456,4005,0,0
12297,1497,2290,454,4004,0,0
12298,1500,2288,458,4007,0,0
12299,1501,2290,455,4008,0,0
12300,1507,2294,454,4007,1,0
12301,1497,2292,457,4006,1,0
12302,1497,2290,458,4004,1,0
12303,1497,2299,458,4007,1,0
12304,1505,2296,458,4006,1,0
12305,1531,2290,454,4006,1,0
12306,1521,2289,455,4006,1,0
12307,1486,2289,453,4007,1,0
12308,1483,2292,456,4009,1,0
12309,1503,2297,457,4005,1,0
12310,1506,2290,458,4008,1,0
12311,1491,2284,458,4005,1,0
12312,1495,2288,457,3999,1,0
12313,1509,2288,459,4006,1,0
12314,1507,2287,456,4006,1,0
12315,1496,2292,457,4003,1,0
12316,1497,2284,453,4008,1,0
12317,1508,2290,455,4006,1,0
12318,1501,2287,455,4006,1,0
12319,1497,2291,454,4004,1,0
12320,1492,2288,456,4005,1,0
12321,1501,2289,456,4006,1,0
12322,1504,2291,458,4004,1,0
12323,1496,2285,458,4005,1,0
12324,1502,2288,456,4009,1,0
12325,1503,2288,456,4006,1,0
12326,1504,2284,453,4005,1,0
12327,1504,2290,456,4007,1,0
12328,1499,2282,458,4001,1,0
12329,1507,2280,456,4007,1,0
12330,1504,2287,454,4006,0,0
12331,1503,2287,458,4007,0,0
12332,1505,2286,456,4007,0,0
12333,1501,2286,456,4005,0,0
12334,1500,2288,456,4003,0,0
12335,1498,2287,450,4002,0,0
12336,1501,2285,455,4004,0,0
12337,1508,2289,457,4007,0,0
12338,1492,2288,455,4007,0,0
12339,1508,2290,463,4008,0,0
12340,1499,2286,457,4004,0,0
12341,1503,2289,458,4006,0,0
12342,1502,2287,452,4007,0,0
12343,1507,2292,456,4006,0,0
12344,1495,2291,457,4001,0,0
12345,1501,2292,458,4006,0,0
12346,1502,2287,451,4004,0,0
12347,1500,2289,457,4004,0,0
12348,1499,2292,455,4007,0,0
12349,1500,2288,458,4006,0,0
12350,1502,2289,458,4008,1,0
12351,1501,2284,456,4004,1,0
12352,1498,2294,456,4011,1,0
12353,1495,2289,456,4005,1,0
12354,1501,2289,455,4006,1,0
12355,1528,2282,457,4005,1,0
12356,1519,2287,447,4006,1,0
12357,1487,2287,455,4014,1,0
12358,1488,2285,454,4005,1,0
12359,1510,2286,455,4004,1,0
12360,1514,2287,452,4006,1,0
12361,1500,2288,458,4004,1,0
12362,1498,2293,457,4006,1,0
12363,1513,2285,456,4010,1,0
12364,1505,2282,459,4005,1,0
12365,1497,2285,453,4006,1,0
12366,1500,2284,448,4005,1,0
12367,1501,2290,456,4005,1,0
12368,1501,2289,452,4007,1,0
12369,1502,2286,456,4005,1,0
12370,1504,2287,458,4004,1,0
12371,1509,2287,457,4005,1,0
12372,1501,2287,455,4006,1,0
12373,1498,2287,455,4006,1,0
12374,1497,2284,457,4006,1,0
12375,1504,2285,456,4007,1,0
12376,1504,2288,458,4003,1,0
12377,1505,2289,456,4007,1,0
12378,1504,2286,456,4006,1,0
12379,1504,2287,457,4006,1,0
12380,1507,2283,461,4005,0,0
12381,1505,2289,455,4007,0,0
12382,1508,2288,454,4003,0,0
12383,1505,2286,457,4005,0,0
12384,1501,2282,455,4010,0,0
12385,1504,2290,456,4005,0,0
12386,1507,2289,460,4007,0,0
12387,1505,2287,454,4007,0,0
12388,1511,2281,455,4005,0,0
12389,1517,2286,458,4005,0,0
12390,1508,2288,457,4007,0,0
12391,1506,2287,459,4006,0,0
12392,1503,2287,455,4008,0,0
12393,1506,2282,456,4008,0,0
12394,1502,2285,456,4007,0,0
12395,1505,2288,458,4004,0,0
12396,1503,2288,457,4006,0,0
12397,1507,2287,459,4006,0,0
12398,1506,2286,455,4007,0,0
12399,1504,2287,456,4005,0,0
12400,1507,2284,455,4004,1,0
12401,1505,2283,455,4006,1,0
12402,1505,2285,456,4006,1,0
12403,1503,2283,456,4006,1,0
12404,1499,2286,458,4006,1,0
12405,1527,2291,458,4005,1,0
12406,1525,2290,456,4006,1,0
12407,1505,2281,457,4006,1,0
12408,1486,2284,455,4005,1,0
12409,1504,2287,454,4005,1,0
12410,1513,2282,455,4005,1,0
12411,1502,2286,456,4006,1,0
12412,1505,2286,456,4006,1,0
12413,1516,2286,455,4006,1,0
12414,1507,2285,457,4008,1,0
12415,1498,2282,455,4008,1,0
12416,1503,2285,453,4005,1,0
12417,1509,2286,457,4007,1,0
12418,1509,2284,452,4006,1,0
12419,1499,2284,458,4005,1,0
12420,1507,2282,453,4006,1,0
12421,1511,2283,462,4006,1,0
12422,1506,2281,457,4005,1,0
12423,1506,2282,457,4007,1,0
12424,1506,2283,458,4009,1,0
12425,1514,2288,455,4003,1,0
12426,1506,2287,456,4010,1,0
12427,1501,2285,455,4006,1,0
12428,1506,2286,453,4005,1,0
12429,1509,2287,463,4007,1,0
12430,1513,2286,455,4006,0,0
12431,1505,2288,463,4005,0,0
12432,1506,2289,460,4006,0,0
12433,1509,2282,458,4008,0,0
12434,1502,2281,459,4006,0,0
12435,1503,2285,453,4006,0,0
12436,1514,2285,458,4006,0,0
12437,1517,2280,459,4007,0,0
12438,1508,2281,456,4008,0,0
12439,1511,2279,456,4004,0,0
12440,1507,2285,455,4008,0,0
12441,1507,2285,457,4006,0,0
12442,1505,2287,458,4008,0,0
12443,1508,2286,460,4008,0,0
12444,1505,2281,458,4007,0,0
12445,1508,2281,453,4001,0,0
12446,1512,2289,459,4005,0,0
12447,1508,2286,455,4006,0,0
12448,1517,2284,462,4009,0,0
12449,1510,2285,453,4006,0,0
12450,1496,2283,456,4008,1,0
12451,1515,2282,456,4005,1,0
12452,1509,2282,457,4006,1,0
12453,1508,2279,455,4007,1,0
12454,1509,2279,458,4004,1,0
12455,1541,2279,457,4007,1,0
12456,1534,2286,457,4005,1,0
12457,1495,2286,454,4004,1,0
12458,1484,2279,453,4005,1,0
12459,1514,2287,456,4006,1,0
12460,1516,2285,454,4006,1,0
12461,1503,2287,455,4007,1,0
12462,1508,2286,458,4006,1,0
12463,1522,2284,459,4005,1,0
12464,1509,2283,454,4006,1,0
12465,1502,2284,457,4004,1,0
12466,1505,2277,457,4008,1,0
12467,1510,2285,456,4001,1,0
12468,1517,2280,458,4006,1,0
12469,1508,2280,459,4004,1,0
12470,1512,2281,455,4004,1,0
12471,1516,2283,456,4003,1,0
12472,1511,2281,461,4005,1,0
12473,1503,2268,455,4005,1,0
12474,1509,2283,457,4003,1,0
12475,1515,2277,455,4005,1,0
12476,1511,2280,456,4004,1,0
12477,1508,2281,456,4005,1,0
12478,1512,2282,457,4005,1,0
12479,1509,2286,456,4007,1,0
12480,1514,2287,457,4006,0,0
12481,1508,2281,453,4005,0,0
12482,1509,2281,456,4004,0,0
12483,1518,2284,458,4006,0,0
12484,1507,2283,459,4007,0,0
12485,1513,2281,456,4009,0,0
12486,1513,2285,457,4006,0,0
12487,1516,2287,459,4002,0,0
12488,1511,2281,457,4008,0,0
12489,1510,2279,456,4010,0,0
12490,1512,2283,456,4004,0,0
12491,1515,2280,455,4006,0,0
12492,1513,2280,455,4006,0,0
12493,1515,2289,457,4005,0,0
12494,1510,2284,456,4007,0,0
12495,1511,2276,456,4007,0,0
12496,1510,2281,456,4007,0,0
12497,1511,2285,460,4005,0,0
12498,1512,2281,458,4005,0,0
12499,1509,2284,459,4005,0,0
12500,1509,2282,458,4006,1,0
12501,1500,2280,460,4007,1,0
12502,1505,2281,449,4004,1,0
12503,1513,2284,456,4006,1,0
12504,1515,2282,456,4001,1,0
12505,1542,2285,457,4004,1,0
12506,1524,2277,458,4006,1,0
12507,1501,2283,457,4007,1,0
12508,1492,2280,458,4005,1,0
12509,1512,2290,455,4006,1,0
12510,1518,2282,455,4006,1,0
12511,1509,2280,457,4004,1,0
12512,1511,2280,456,4000,1,0
12513,1520,2281,454,4006,1,0
12514,1519,2279,456,4005,1,0
12515,1504,2280,459,4004,1,0
12516,1510,2278,454,4006,1,0
12517,1521,2284,457,4004,1,0
12518,1511,2282,452,4005,1,0
12519,1509,2285,457,4006,1,0
12520,1519,2283,458,4002,1,0
12521,1510,2278,455,4003,1,0
12522,1512,2278,456,4006,1,0
12523,1510,2279,457,4007,1,0
12524,1520,2281,458,4006,1,0
12525,1505,2282,457,4007,1,0
12526,1514,2281,454,4005,1,0
12527,1512,2279,454,4006,1,0
12528,1513,2281,458,4005,1,0
12529,1512,2282,456,4003,1,0
12530,1519,2284,457,4008,0,0
12531,1513,2281,458,4006,0,0
12532,1515,2282,458,4005,0,0
12533,1516,2282,456,4005,0,0
12534,1512,2285,457,4006,0,0
12535,1513,2280,458,4007,0,0
12536,1518,2280,457,4008,0,0
12537,1520,2277,456,4006,0,0
12538,1515,2278,457,4005,0,0
12539,1515,2276,458,4006,0,0
12540,1513,2279,457,4005,0,0
12541,1512,2283,456,4003,0,0
12542,1516,2279,457,4009,0,0
12543,1508,2282,457,4007,0,0
12544,1515,2281,458,4006,0,0
12545,1517,2282,457,4007,0,0
12546,1513,2280,458,4003,0,0
12547,1509,2281,458,4006,0,0
12548,1513,2280,456,4009,0,0
12549,1511,2289,456,4006,0,0
12550,1511,2280,457,4006,1,0
12551,1514,2279,460,4005,1,0
12552,1515,2279,455,4005,1,0
12553,1511,2276,454,4007,1,0
12554,1518,2281,458,4007,1,0
12555,1557,2280,456,4007,1,0
12556,1545,2283,456,4006,1,0
12557,1496,2278,456,4006,1,0
12558,1494,2279,459,4005,1,0
12559,1523,2283,455,4005,1,0
12560,1527,2278,454,4005,1,0
12561,1513,2274,454,4004,1,0
12562,1515,2278,453,4010,1,0
12563,1520,2281,456,4006,1,0
12564,1521,2279,456,4005,1,0
12565,1506,2274,459,4006,1,0
12566,1512,2277,454,4004,1,0
12567,1521,2279,456,4005,1,0
12568,1520,2282,456,4006,1,0
12569,1514,2277,457,4004,1,0
12570,1514,2282,457,4002,1,0
12571,1519,2276,455,4005,1,0
12572,1516,2280,456,4004,1,0
12573,1513,2279,455,4004,1,0
12574,1516,2279,457,4006,1,0
12575,1516,2276,457,4006,1,0
12576,1517,2276,455,4003,1,0
12577,1515,2282,453,4004,1,0
12578,1523,2281,455,4004,1,0
12579,1519,2277,459,4006,1,0
12580,1519,2276,459,4006,0,0
12581,1514,2275,455,4007,0,0
12582,1516,2278,456,4012,0,0
12583,1518,2280,451,4007,0,0
12584,1511,2280,458,4012,0,0
12585,1514,2279,458,4008,0,0
12586,1517,2280,457,4006,0,0
12587,1516,2279,461,4007,0,0
12588,1512,2279,456,4007,0,0
12589,1520,2277,455,4006,0,0
12590,1518,2280,459,4006,0,0
12591,1515,2280,457,4008,0,0
12592,1515,2274,455,4004,0,0
12593,1518,2277,461,4006,0,0
12594,1525,2280,456,4008,0,0
12595,1518,2278,455,4007,0,0
12596,1519,2282,456,4008,0,0
12597,1516,2279,452,4009,0,0
12598,1514,2278,456,4007,0,0
12599,1520,2284,454,4006,0,0
12600,1514,2278,459,4006,1,0
12601,1518,2279,457,4007,1,0
12602,1515,2281,454,4007,1,0
12603,1518,2282,455,4007,1,0
12604,1496,2276,454,4006,1,0
12605,1536,2281,459,4008,1,0
12606,1536,2275,454,4005,1,0
12607,1501,2278,455,4005,1,0
12608,1502,2279,457,4008,1,0
12609,1524,2277,458,4001,1,0
12610,1529,2275,457,4005,1,0
12611,1515,2274,459,4007,1,0
12612,1514,2279,457,4005,1,0
12613,1527,2272,457,4005,1,0
12614,1516,2277,457,4005,1,0
12615,1502,2278,458,4004,1,0
12616,1512,2277,455,4004,1,0
12617,1520,2280,458,4006,1,0
12618,1522,2278,453,4007,1,0
12619,1519,2278,456,4004,1,0
12620,1516,2275,458,4006,1,0
12621,1521,2275,456,4006,1,0
12622,1513,2279,453,4005,1,0
12623,1516,2279,456,4010,1,0
12624,1519,2275,457,4000,1,0
12625,1533,2279,457,4008,1,0
12626,1517,2268,456,4004,1,0
12627,1522,2275,455,4006,1,0
12628,1523,2276,455,4009,1,0
12629,1517,2276,456,4006,1,0
12630,1504,2274,457,4005,0,0
12631,1524,2274,455,4005,0,0
12632,1524,2277,455,4006,0,0
12633,1523,2274,455,4006,0,0
12634,1517,2279,456,4006,0,0
12635,1520,2276,455,4005,0,0
12636,1524,2277,459,4006,0,0
12637,1528,2285,457,4004,0,0
12638,1521,2278,456,4006,0,0
12639,1520,2279,457,4005,0,0
12640,1524,2275,458,4003,0,0
12641,1518,2266,458,4006,0,0
12642,1519,2278,458,4008,0,0
12643,1525,2277,457,3999,0,0
12644,1523,2277,457,4004,0,0
12645,1525,2276,459,4009,0,0
12646,1535,2281,456,4008,0,0
12647,1513,2279,457,4006,0,0
12648,1511,2276,459,4007,0,0
12649,1531,2278,458,4008,0,0
12650,1525,2275,456,4007,1,0
12651,1522,2276,454,4002,1,0
12652,1519,2279,455,4003,1,0
12653,1523,2275,456,4006,1,0
12654,1522,2276,456,4004,1,0
12655,1555,2276,459,4007,1,0
12656,1539,2272,455,4005,1,0
12657,1511,2274,455,4005,1,0
12658,1502,2273,457,4006,1,0
12659,1524,2276,461,4005,1,0
12660,1530,2278,454,4004,1,0
12661,1520,2281,457,4005,1,0
12662,1517,2277,455,4006,1,0
12663,1532,2269,458,4006,1,0
12664,1526,2272,455,4008,1,0
12665,1518,2272,458,4005,1,0
12666,1517,2273,460,4005,1,0
12667,1517,2273,452,4005,1,0
12668,1530,2275,459,4005,1,0
12669,1521,2277,458,4001,1,0
12670,1529,2274,456,4005,1,0
12671,1531,2276,456,4007,1,0
12672,1527,2269,456,4007,1,0
12673,1518,2273,459,4006,1,0
12674,1519,2270,453,4009,1,0
12675,1521,2273,457,4003,1,0
12676,1525,2268,457,4005,1,0
12677,1521,2275,458,4007,1,0
12678,1521,2277,455,4010,1,0
12679,1526,2275,456,4007,1,0
12680,1522,2279,458,4008,0,0
12681,1521,2278,454,4007,0,0
12682,1522,2272,455,4005,0,0
12683,1525,2275,457,4006,0,0
12684,1523,2279,456,4008,0,0
12685,1521,2264,455,4008,0,0
12686,1527,2270,456,4008,0,0
12687,1523,2279,456,4006,0,0
12688,1527,2271,459,4000,0,0
12689,1523,2275,457,4006,0,0
12690,1519,2273,457,4008,0,0
12691,1521,2273,459,4009,0,0
12692,1524,2277,455,4008,0,0
12693,1526,2269,458,4006,0,0
12694,1525,2275,460,4007,0,0
12695,1528,2277,457,4006,0,0
12696,1521,2277,454,4005,0,0
12697,1514,2276,461,4005,0,0
12698,1522,2271,457,4007,0,0
12699,1525,2272,456,4008,0,0
12700,1523,2273,454,4007,1,0
12701,1524,2273,456,4005,1,0
12702,1526,2276,458,4009,1,0
12703,1522,2269,456,4006,1,0
12704,1525,2276,456,4005,1,0
12705,1551,2281,460,4005,1,0
12706,1556,2278,455,4009,1,0
12707,1503,2273,460,4005,1,0
12708,1505,2274,455,4008,1,0
12709,1536,2274,459,4006,1,0
12710,1536,2274,456,4005,1,0
12711,1522,2268,458,4008,1,0
12712,1520,2273,455,4006,1,0
12713,1533,2274,456,4006,1,0
12714,1526,2268,455,4007,1,0
12715,1518,2268,457,4005,1,0
12716,1520,2269,458,4006,1,0
12717,1533,2274,457,4005,1,0
12718,1531,2262,456,4002,1,0
12719,1524,2274,456,4005,1,0
12720,1526,2271,456,4005,1,0
12721,1528,2268,455,4002,1,0
12722,1523,2263,456,3998,1,0
12723,1522,2272,455,4008,1,0
12724,1528,2276,457,4006,1,0
12725,1526,2270,457,4005,1,0
12726,1522,2268,453,4006,1,0
12727,1525,2272,457,4006,1,0
12728,1528,2272,457,4005,1,0
12729,1528,2275,456,4007,1,0
12730,1525,2277,459,4004,0,0
12731,1525,2270,455,4004,0,0
12732,1525,2273,451,4006,0,0
12733,1530,2274,454,4005,0,0
12734,1526,2276,455,4005,0,0
12735,1531,2270,459,4006,0,0
12736,1529,2272,454,4000,0,0
12737,1529,2277,457,4005,0,0
12738,1523,2270,456,4005,0,0
12739,1524,2272,451,4006,0,0
12740,1522,2270,457,4006,0,0
12741,1520,2276,457,4007,0,0
12742,1527,2271,459,4005,0,0
12743,1530,2273,457,4007,0,0
12744,1528,2272,453,4006,0,0
12745,1526,2276,457,4005,0,0
12746,1529,2272,460,4006,0,0
12747,1517,2270,456,4007,0,0
12748,1531,2275,455,4006,0,0
12749,1528,2270,460,4006,0,0
12750,1535,2273,457,4006,1,0
12751,1528,2271,460,4007,1,0
12752,1529,2274,455,4004,1,0
12753,1529,2269,451,4005,1,0
12754,1534,2271,459,4007,1,0
12755,1555,2269,455,4005,1,0
12756,1539,2269,455,4009,1,0
12757,1510,2270,455,4009,1,0
12758,1503,2266,455,4007,1,0
12759,1537,2275,453,4002,1,0
12760,1535,2274,458,4005,1,0
12761,1522,2272,458,4005,1,0
12762,1527,2270,455,4004,1,0
12763,1542,2271,457,4004,1,0
12764,1529,2266,456,4002,1,0
12765,1520,2271,456,4007,1,0
12766,1524,2277,455,4004,1,0
12767,1538,2272,455,4006,1,0
12768,1532,2267,458,4007,1,0
12769,1527,2269,459,4007,1,0
12770,1524,2269,459,4005,1,0
12771,1533,2270,455,4005,1,0
12772,1532,2269,456,4003,1,0
12773,1523,2273,451,4004,1,0
12774,1533,2267,451,4003,1,0
12775,1539,2271,456,4006,1,0
12776,1533,2270,458,4007,1,0
12777,1519,2269,458,4007,1,0
12778,1525,2268,453,4007,1,0
12779,1534,2270,457,4004,1,0
12780,1532,2273,457,4005,0,0
12781,1526,2270,459,4006,0,0
12782,1529,2274,460,4006,0,0
12783,1531,2265,457,4006,0,0
12784,1534,2271,459,4008,0,0
12785,1526,2269,458,4006,0,0
12786,1528,2273,457,4005,0,0
12787,1532,2273,454,4007,0,0
12788,1529,2275,456,4010,0,0
12789,1529,2270,456,4005,0,0
12790,1529,2273,454,4005,0,0
12791,1535,2271,458,4007,0,0
12792,1523,2269,459,4006,0,0
12793,1529,2273,456,4006,0,0
12794,1529,2268,461,4004,0,0
12795,1527,2270,457,4005,0,0
12796,1536,2272,454,4004,0,0
12797,1528,2270,455,4007,0,0
12798,1527,2270,458,4005,0,0
12799,1531,2270,455,4008,0,0
12800,1532,2275,458,4007,1,0
12801,1533,2269,457,3998,1,0
12802,1536,2271,457,4006,1,0
12803,1529,2261,456,4006,1,0
12804,1525,2269,455,4005,1,0
12805,1551,2271,450,4006,1,0
12806,1553,2271,455,4006,1,0
12807,1515,2270,455,4005,1,0
12808,1512,2268,455,4004,1,0
12809,1541,2270,455,4005,1,0
12810,1536,2267,455,4005,1,0
12811,1528,2267,456,4006,1,0
12812,1526,2267,457,4005,1,0
12813,1543,2268,453,4005,1,0
12814,1536,2269,453,4004,1,0
12815,1517,2267,457,4006,1,0
12816,1544,2265,456,4006,1,0
12817,1535,2266,458,4004,1,0
12818,1539,2269,454,4008,1,0
12819,1526,2268,456,4005,1,0
12820,1527,2274,458,4005,1,0
12821,1533,2267,458,4006,1,0
12822,1529,2268,455,4004,1,0
12823,1527,2270,456,4004,1,0
12824,1533,2264,459,4009,1,0
12825,1536,2270,457,4006,1,0
12826,1532,2268,456,4005,1,0
12827,1531,2269,457,4012,1,0
12828,1526,2265,457,4006,1,0
12829,1515,2268,456,4006,1,0
12830,1527,2270,456,4006,0,0
12831,1529,2267,458,4007,0,0
12832,1536,2266,457,4006,0,0
12833,1536,2269,459,4007,0,0
12834,1529,2270,453,4006,0,0
12835,1537,2265,457,4007,0,0
12836,1515,2273,456,4007,0,0
12837,1535,2269,457,4005,0,0
12838,1535,2270,459,4007,0,0
12839,1537,2272,458,4007,0,0
12840,1530,2272,459,4007,0,0
12841,1527,2273,459,4007,0,0
12842,1540,2266,459,4005,0,0
12843,1534,2268,455,4007,0,0
12844,1537,2274,450,4006,0,0
12845,1528,2270,457,4004,0,0
12846,1531,2266,458,4007,0,0
12847,1532,2263,457,4007,0,0
12848,1533,2270,458,4006,0,0
12849,1532,2270,457,3998,0,0
12850,1531,2270,449,4009,1,0
12851,1540,2267,455,4001,1,0
12852,1543,2265,456,4007,1,0
12853,1532,2266,452,4005,1,0
12854,1537,2270,456,4006,1,0
12855,1562,2267,454,4006,1,0
12856,1550,2265,453,4005,1,0
12857,1517,2265,457,4004,1,0
12858,1513,2272,457,4005,1,0
12859,1541,2269,459,4006,1,0
12860,1542,2266,458,4005,1,0
12861,1530,2264,457,4005,1,0
12862,1527,2269,456,4004,1,0
12863,1553,2266,459,4007,1,0
12864,1538,2264,458,4006,1,0
12865,1536,2263,455,4002,1,0
12866,1534,2262,455,4007,1,0
12867,1538,2264,453,4005,1,0
12868,1538,2266,457,4006,1,0
12869,1534,2265,457,4004,1,0
12870,1534,2267,454,4005,1,0
12871,1534,2262,454,4006,1,0
12872,1535,2268,456,4008,1,0
12873,1529,2265,460,4007,1,0
12874,1527,2267,457,4006,1,0
12875,1537,2269,458,4007,1,0
12876,1529,2266,459,4005,1,0
12877,1525,2268,454,4005,1,0
12878,1538,2268,460,4003,1,0
12879,1535,2263,457,4000,1,0
12880,1534,2266,457,4005,0,0
12881,1532,2269,460,4006,0,0
12882,1537,2267,454,4007,0,0
12883,1535,2263,462,4000,0,0
12884,1535,2268,455,4003,0,0
12885,1532,2268,457,4008,0,0
12886,1534,2267,459,4006,0,0
12887,1546,2266,456,4006,0,0
12888,1534,2268,458,4007,0,0
12889,1535,2268,457,4006,0,0
12890,1549,2262,459,4007,0,0
12891,1533,2270,456,4006,0,0
12892,1536,2267,456,4003,0,0
12893,1547,2269,454,4008,0,0
12894,1542,2265,460,4007,0,0
12895,1535,2270,458,4005,0,0
12896,1541,2270,456,4007,0,0
12897,1535,2266,455,4007,0,0
12898,1534,2269,458,4007,0,0
12899,1539,2267,457,4006,0,0
12900,1538,2263,449,4011,1,0
12901,1545,2265,459,4007,1,0
12902,1519,2264,459,4010,1,0
12903,1534,2266,455,4005,1,0
12904,1532,2266,457,4008,1,0
12905,1560,2265,454,4007,1,0
12906,1556,2267,458,4011,1,0
12907,1521,2264,457,4007,1,0
12908,1521,2267,457,4005,1,0
12909,1543,2266,457,3999,1,0
12910,1545,2264,457,4005,1,0
12911,1534,2265,454,4006,1,0
12912,1535,2266,456,4005,1,0
12913,1539,2260,455,4005,1,0
12914,1539,2267,455,4008,1,0
12915,1532,2263,459,4006,1,0
12916,1536,2267,454,4005,1,0
12917,1541,2264,458,4005,1,0
12918,1542,2264,456,4003,1,0
12919,1518,2261,459,4005,1,0
12920,1518,2263,457,4007,1,0
12921,1545,2270,455,4004,1,0
12922,1544,2266,458,4004,1,0
12923,1530,2266,457,4004,1,0
12924,1553,2265,458,4007,1,0
12925,1544,2264,454,4004,1,0
12926,1547,2263,459,4008,1,0
12927,1537,2262,457,4004,1,0
12928,1540,2265,461,4006,1,0
12929,1541,2267,457,4005,1,0
12930,1539,2268,455,4007,0,0
12931,1531,2267,455,4005,0,0
12932,1537,2265,457,4006,0,0
12933,1545,2268,453,4006,0,0
12934,1533,2268,457,4005,0,0
12935,1538,2259,456,4006,0,0
12936,1538,2263,454,4004,0,0
12937,1540,2261,456,4008,0,0
12938,1539,2264,456,4010,0,0
12939,1534,2264,454,4006,0,0
12940,1546,2266,456,4008,0,0
12941,1537,2263,451,4008,0,0
12942,1538,2268,458,4006,0,0
12943,1538,2267,456,4007,0,0
12944,1537,2264,463,4007,0,0
12945,1542,2261,456,4008,0,0
12946,1541,2262,457,4007,0,0
12947,1542,2263,457,4008,0,0
12948,1537,2267,457,4006,0,0
12949,1542,2267,455,4000,0,0
12950,1547,2266,457,4007,1,0
12951,1541,2266,455,4006,1,0
12952,1539,2263,456,4007,1,0
12953,1541,2262,452,4005,1,0
12954,1540,2263,455,4015,1,0
12955,1566,2264,458,4010,1,0
12956,1557,2263,457,4006,1,0
12957,1525,2260,459,4006,1,0
12958,1519,2268,457,4006,1,0
12959,1537,2256,457,4004,1,0
12960,1543,2263,451,4005,1,0
12961,1532,2261,455,4006,1,0
12962,1540,2266,455,4005,1,0
12963,1551,2260,455,4006,1,0
12964,1543,2264,456,4000,1,0
12965,1530,2265,458,4008,1,0
12966,1536,2263,456,4004,1,0
12967,1545,2264,455,4006,1,0
12968,1541,2261,456,4007,1,0
12969,1540,2270,458,4005,1,0
12970,1541,2261,454,4006,1,0
12971,1541,2265,456,4006,1,0
12972,1541,2264,455,4006,1,0
12973,1542,2262,453,4005,1,0
12974,1539,2261,455,4007,1,0
12975,1544,2261,458,4006,1,0
12976,1543,2268,458,4004,1,0
12977,1543,2257,454,4006,1,0
12978,1535,2267,456,4006,1,0
12979,1543,2260,456,4006,1,0
12980,1544,2265,458,4005,0,0
12981,1536,2262,458,4007,0,0
12982,1548,2265,456,4004,0,0
12983,1543,2260,456,4007,0,0
12984,1543,2266,455,4005,0,0
12985,1541,2265,456,4005,0,0
12986,1543,2263,455,4004,0,0
12987,1551,2265,459,4007,0,0
12988,1541,2262,457,4003,0,0
12989,1548,2265,458,4007,0,0
12990,1536,2264,462,4006,0,0
12991,1540,2261,460,4007,0,0
12992,1542,2261,458,4005,0,0
12993,1544,2266,457,4006,0,0
12994,1545,2259,456,4005,0,0
12995,1542,2263,454,4006,0,0
12996,1547,2263,456,4005,0,0
12997,1542,2254,460,4005,0,0
12998,1541,2261,461,4006,0,0
12999,1545,2259,459,4005,0,0
13000,1542,2262,456,4006,1,0
13001,1533,2264,451,4006,1,0
13002,1541,2264,458,4006,1,0
13003,1537,2263,457,4005,1,0
13004,1545,2259,456,4004,1,0
13005,1571,2258,457,4006,1,0
13006,1560,2260,456,4006,1,0
13007,1525,2264,455,4005,1,0
13008,1523,2261,455,4006,1,0
13009,1548,2266,457,4003,1,0
13010,1550,2261,456,4005,1,0
13011,1538,2262,461,4004,1,0
13012,1544,2263,456,4007,1,0
13013,1552,2264,459,4006,1,0
13014,1545,2260,453,4007,1,0
13015,1537,2258,457,4004,1,0
13016,1539,2252,457,4004,1,0
13017,1547,2258,455,4005,1,0
13018,1544,2266,458,4006,1,0
13019,1542,2265,454,4006,1,0
13020,1542,2262,456,4005,1,0
13021,1550,2256,456,4002,1,0
13022,1550,2263,458,4007,1,0
13023,1542,2267,457,4006,1,0
13024,1547,2264,459,4005,1,0
13025,1545,2263,459,4008,1,0
13026,1557,2263,455,4004,1,0
13027,1541,2259,456,4004,1,0
13028,1544,2260,454,4005,1,0
13029,1550,2264,453,4006,1,0
13030,1545,2262,457,4008,0,0
13031,1550,2259,454,4006,0,0
13032,1552,2265,457,4006,0,0
13033,1547,2264,461,4007,0,0
13034,1551,2259,453,4007,0,0
13035,1541,2260,457,4006,0,0
13036,1546,2258,456,4003,0,0
13037,1547,2258,455,4008,0,0
13038,1547,2256,456,4008,0,0
13039,1539,2262,458,4006,0,0
13040,1538,2261,456,4007,0,0
13041,1551,2259,459,4008,0,0
13042,1547,2257,455,4007,0,0
13043,1550,2262,457,4006,0,0
13044,1542,2264,458,4006,0,0
13045,1546,2260,457,4008,0,0
13046,1548,2262,458,4005,0,0
13047,1549,2260,457,4008,0,0
13048,1531,2260,456,4007,0,0
13049,1549,2261,457,4006,0,0
13050,1545,2264,455,4005,1,0
13051,1550,2259,457,4006,1,0
13052,1545,2259,455,4007,1,0
13053,1546,2259,456,4004,1,0
13054,1547,2263,456,4003,1,0
13055,1575,2260,456,4006,1,0
13056,1563,2255,458,4006,1,0
13057,1540,2258,452,4008,1,0
13058,1537,2258,455,4005,1,0
13059,1553,2257,459,4007,1,0
13060,1555,2260,456,4005,1,0
13061,1539,2257,455,4006,1,0
13062,1547,2256,454,4006,1,0
13063,1563,2265,456,4006,1,0
13064,1554,2262,452,4002,1,0
13065,1545,2257,456,4010,1,0
13066,1545,2258,456,4007,1,0
13067,1552,2260,458,4008,1,0
13068,1545,2261,457,4006,1,0
