time,cyln_pre,tank_pre,force,pos,val1,val2
10908,853,853,457,4007,1,0
10909,856,851,454,4004,1,0
10910,860,854,457,4006,1,0
10911,862,861,455,4006,1,0
10912,854,852,456,4007,1,0
10913,855,855,455,4006,1,0
10914,850,854,455,4007,1,0
10915,860,855,458,4004,1,0
10916,860,856,457,4001,1,0
10917,862,852,456,4005,1,0
10918,855,855,454,4005,1,0
10919,843,859,457,4006,1,0
10920,856,853,455,4007,1,0
10921,853,852,457,4007,1,0
10922,859,857,456,4005,1,0
10923,859,853,453,4007,1,0
10924,857,851,456,4003,1,0
10925,859,856,458,4005,1,0
10926,858,853,454,4004,1,0
10927,855,852,458,4008,1,0
10928,860,858,455,4006,1,0
10929,855,854,455,4002,1,0
10930,861,854,455,4006,0,0
10931,854,852,457,4007,0,0
10932,863,846,458,4006,0,0
10933,849,851,459,4004,0,0
10934,857,850,458,4005,0,0
10935,861,852,456,4004,0,0
10936,856,851,458,4008,0,0
10937,864,852,456,4009,0,0
10938,861,855,457,4009,0,0
10939,860,853,456,4006,0,0
10940,857,854,456,4007,0,0
10941,860,858,459,4007,0,0
10942,860,854,459,4007,0,0
10943,855,856,457,4006,0,0
10944,867,854,456,4005,0,0
10945,861,853,456,4005,0,0
10946,857,845,456,4009,0,0
10947,858,854,456,4008,0,0
10948,860,856,453,4009,0,0
10949,860,851,456,4000,0,0
10950,864,852,454,4006,1,0
10951,856,857,455,4006,1,0
10952,858,849,456,4005,1,0
10953,861,853,458,4005,1,0
10954,855,855,460,4005,1,0
10955,852,855,456,4005,1,0
10956,868,852,454,4005,1,0
10957,862,851,453,4005,1,0
10958,859,853,457,4003,1,0
10959,843,853,454,4011,1,0
10960,856,852,456,4005,1,0
10961,852,855,456,4005,1,0
10962,861,854,456,4005,1,0
10963,860,852,457,4005,1,0
10964,858,839,455,4006,1,0
10965,856,851,456,4005,1,0
10966,859,853,453,4005,1,0
10967,867,854,456,4006,1,0
10968,856,858,455,4005,1,0
10969,859,855,456,4006,1,0
10970,862,852,456,4007,1,0
10971,857,854,457,4007,1,0
10972,851,852,456,4005,1,0
10973,861,851,454,4008,1,0
10974,857,856,458,4005,1,0
10975,857,849,455,4003,1,0
10976,855,853,456,4007,1,0
10977,853,833,455,4003,1,0
10978,859,853,463,4004,1,0
10979,855,850,455,4005,1,0
10980,857,857,455,4005,0,0
10981,846,856,458,4008,0,0
10982,861,856,455,4006,0,0
10983,857,851,461,4006,0,0
10984,857,864,457,4006,0,0
10985,862,860,457,4006,0,0
10986,860,853,455,4006,0,0
10987,864,855,457,4007,0,0
10988,857,853,456,4005,0,0
10989,862,859,454,4006,0,0
10990,857,857,454,4005,0,0
10991,873,857,455,4006,0,0
10992,863,848,458,4007,0,0
10993,855,858,459,4006,0,0
10994,862,857,456,4006,0,0
10995,861,855,455,4006,0,0
10996,856,855,455,4006,0,0
10997,865,854,456,4005,0,0
10998,858,862,458,4009,0,0
10999,867,858,457,4007,0,0
11000,860,849,461,4006,1,0
11001,854,852,457,4005,1,0
11002,849,852,452,4006,1,0
11003,857,854,454,4007,1,0
11004,858,857,456,4004,1,0
11005,860,854,450,4010,1,0
11006,859,852,454,4001,1,0
11007,855,856,452,4008,1,0
11008,858,854,455,4006,1,0
11009,861,855,455,4007,1,0
11010,853,856,453,4006,1,0
11011,860,852,456,4006,1,0
11012,857,856,455,4005,1,0
11013,855,857,454,4009,1,0
11014,859,851,453,3999,1,0
11015,859,855,456,4005,1,0
11016,862,855,459,4007,1,0
11017,857,853,457,4005,1,0
11018,859,855,458,4001,1,0
11019,855,854,455,4004,1,0
11020,852,854,457,4006,1,0
11021,857,863,456,4003,1,0
11022,860,853,454,4005,1,0
11023,864,852,455,4004,1,0
11024,856,855,458,4004,1,0
11025,857,850,454,4004,1,0
11026,855,850,456,4005,1,0
11027,858,854,454,4007,1,0
11028,854,857,454,4004,1,0
11029,852,856,453,4004,1,0
11030,866,852,457,4005,0,0
11031,865,852,458,4005,0,0
11032,863,850,457,4006,0,0
11033,856,852,457,4006,0,0
11034,862,857,455,4004,0,0
11035,858,855,457,4007,0,0
11036,858,857,457,4006,0,0
11037,848,853,456,4008,0,0
11038,859,857,453,4006,0,0
11039,860,856,458,4005,0,0
11040,862,861,458,4006,0,0
11041,866,852,459,4008,0,0
11042,863,856,458,4004,0,0
11043,861,858,455,4008,0,0
11044,859,855,457,4006,0,0
11045,853,856,455,4008,0,0
11046,860,856,458,4008,0,0
11047,860,856,452,4006,0,0
11048,859,854,454,4007,0,0
11049,859,856,456,4008,0,0
11050,868,852,456,4008,1,0
11051,859,849,456,4007,1,0
11052,858,854,459,4004,1,0
11053,861,852,451,4005,1,0
11054,859,856,460,4007,1,0
11055,857,850,455,4007,1,0
11056,843,853,460,4006,1,0
11057,858,853,454,4006,1,0
11058,855,857,453,4005,1,0
11059,850,851,450,4006,1,0
11060,853,856,459,4006,1,0
11061,844,852,453,3996,1,0
11062,851,853,457,4008,1,0
11063,856,857,453,4005,1,0
11064,860,850,458,4004,1,0
11065,856,856,456,4002,1,0
11066,856,850,457,4006,1,0
11067,861,849,455,4006,1,0
11068,861,856,453,4006,1,0
11069,859,853,456,4006,1,0
11070,854,855,451,4003,1,0
11071,860,851,457,4005,1,0
11072,856,853,451,4004,1,0
11073,860,855,453,4004,1,0
11074,851,852,456,4005,1,0
11075,859,851,454,4006,1,0
11076,860,851,457,4004,1,0
11077,852,852,451,4003,1,0
11078,854,854,455,4004,1,0
11079,858,857,457,4007,1,0
11080,860,857,458,4005,0,0
11081,855,853,458,4005,0,0
11082,857,857,459,4006,0,0
11083,859,859,458,4005,0,0
11084,857,852,458,4005,0,0
11085,859,850,459,4006,0,0
11086,858,854,456,4007,0,0
11087,856,849,456,4006,0,0
11088,857,858,457,4004,0,0
11089,853,855,458,4008,0,0
11090,857,856,459,4006,0,0
11091,858,850,458,4007,0,0
11092,862,849,456,4006,0,0
11093,855,851,455,4007,0,0
11094,857,855,455,4006,0,0
11095,860,853,454,4006,0,0
11096,862,858,457,4002,0,0
11097,859,849,457,4006,0,0
11098,857,846,459,4010,0,0
11099,857,855,454,4005,0,0
11100,867,852,455,4006,1,0
11101,850,853,456,4002,1,0
11102,859,854,455,4006,1,0
11103,860,854,451,4001,1,0
11104,860,855,455,4009,1,0
11105,857,851,453,4007,1,0
11106,859,856,454,4004,1,0
11107,870,849,458,4007,1,0
11108,858,854,454,4011,1,0
11109,855,851,457,4005,1,0
11110,850,849,456,4006,1,0
11111,856,853,455,4006,1,0
11112,860,853,455,4005,1,0
11113,858,858,454,4006,1,0
11114,858,843,451,4005,1,0
11115,860,852,451,4003,1,0
11116,867,856,453,3998,1,0
11117,857,851,456,4005,1,0
11118,856,853,457,4005,1,0
11119,855,851,459,4003,1,0
11120,858,855,455,4000,1,0
11121,862,850,455,4005,1,0
11122,857,850,457,4007,1,0
11123,857,852,458,4004,1,0
11124,867,856,454,4006,1,0
11125,857,853,458,4005,1,0
11126,861,851,457,4012,1,0
11127,856,857,458,4006,1,0
11128,855,851,455,4004,1,0
11129,862,856,454,4004,1,0
11130,857,859,461,4006,0,0
11131,853,851,457,4005,0,0
11132,857,846,456,4007,0,0
11133,843,853,456,4006,0,0
11134,844,852,457,4005,0,0
11135,858,859,455,4007,0,0
11136,856,856,456,4010,0,0
11137,858,853,457,4006,0,0
11138,863,852,452,4003,0,0
11139,866,849,456,4004,0,0
11140,853,852,458,4005,0,0
11141,855,852,451,4006,0,0
11142,866,856,457,4007,0,0
11143,857,855,456,4008,0,0
11144,854,849,455,4008,0,0
11145,857,856,458,4006,0,0
11146,859,855,458,4008,0,0
11147,856,856,457,4007,0,0
11148,867,853,443,4006,0,0
11149,855,851,457,4005,0,0
11150,855,855,456,4007,1,0
11151,860,852,456,4007,1,0
11152,862,858,455,4006,1,0
11153,853,849,456,4006,1,0
11154,857,854,456,4006,1,0
11155,864,867,457,4006,1,0
11156,858,855,455,4007,1,0
11157,855,859,456,4009,1,0
11158,857,850,454,4006,1,0
11159,857,853,459,4005,1,0
11160,860,860,453,4005,1,0
11161,860,854,459,4006,1,0
11162,856,856,455,4007,1,0
11163,861,852,457,4003,1,0
11164,860,855,456,4006,1,0
11165,860,853,455,4004,1,0
11166,860,853,455,4005,1,0
11167,856,852,451,4004,1,0
11168,857,853,454,4008,1,0
11169,854,853,460,4006,1,0
11170,850,855,455,4005,1,0
11171,869,848,457,4008,1,0
11172,858,851,455,4005,1,0
11173,859,856,459,4004,1,0
11174,862,857,455,4003,1,0
11175,856,851,456,4004,1,0
11176,856,853,455,4007,1,0
11177,858,850,455,4006,1,0
11178,859,851,457,4009,1,0
11179,864,853,460,4006,1,0
11180,861,852,456,4003,0,0
11181,860,854,456,4012,0,0
11182,855,856,454,4006,0,0
11183,861,859,457,4008,0,0
11184,856,854,455,4006,0,0
11185,846,856,460,4006,0,0
11186,860,855,458,4007,0,0
11187,862,855,455,4007,0,0
11188,861,853,457,4003,0,0
11189,860,858,454,4007,0,0
11190,862,861,457,4007,0,0
11191,854,851,457,4006,0,0
11192,863,853,456,4007,0,0
11193,852,852,455,4007,0,0
11194,857,855,456,4009,0,0
11195,868,859,456,4006,0,0
11196,862,855,460,4009,0,0
11197,865,851,454,4006,0,0
11198,861,854,454,4006,0,0
11199,861,854,455,4009,0,0
11200,861,857,455,4007,1,0
11201,857,850,456,4007,1,0
11202,861,853,457,4005,1,0
11203,857,854,455,4006,1,0
11204,852,858,455,4008,1,0
11205,858,853,455,4007,1,0
11206,859,853,457,4003,1,0
11207,859,842,456,4005,1,0
11208,866,852,454,4008,1,0
11209,853,852,458,4006,1,0
11210,859,855,460,4007,1,0
11211,857,850,456,4000,1,0
11212,853,853,459,4007,1,0
11213,857,852,454,4002,1,0
11214,851,853,455,4005,1,0
11215,856,855,448,4006,1,0
11216,860,852,456,4009,1,0
11217,853,856,448,4004,1,0
11218,857,852,456,4006,1,0
11219,856,854,457,4002,1,0
11220,855,854,456,4006,1,0
11221,849,852,454,4005,1,0
11222,865,853,456,4005,1,0
11223,859,853,456,4006,1,0
11224,856,841,456,4005,1,0
11225,860,853,457,4004,1,0
11226,857,852,460,4008,1,0
11227,854,858,456,4002,1,0
11228,863,853,456,4006,1,0
11229,853,853,455,4005,1,0
11230,860,855,455,4009,0,0
11231,856,836,454,4005,0,0
11232,859,852,457,4005,0,0
11233,859,855,457,4008,0,0
11234,860,860,455,3998,0,0
11235,868,857,455,4007,0,0
11236,861,853,455,4006,0,0
11237,856,852,457,4003,0,0
11238,856,858,457,4007,0,0
11239,857,854,457,4005,0,0
11240,856,852,456,4007,0,0
11241,842,852,451,4007,0,0
11242,854,855,455,4013,0,0
11243,859,855,456,4009,0,0
11244,845,853,455,4007,0,0
11245,851,854,457,4005,0,0
11246,862,855,455,4008,0,0
11247,857,853,454,4007,0,0
11248,857,855,458,4011,0,0
11249,855,851,456,4006,0,0
11250,857,858,456,4004,1,0
11251,848,852,459,4007,1,0
11252,859,854,456,4006,1,0
11253,857,855,455,4005,1,0
11254,859,854,451,4004,1,0
11255,860,855,448,4006,1,0
11256,859,854,458,4002,1,0
11257,863,852,455,4005,1,0
11258,854,851,458,4003,1,0
11259,856,853,455,4004,1,0
11260,857,856,457,4006,1,0
11261,862,846,455,4005,1,0
11262,856,856,453,4005,1,0
11263,860,855,457,4005,1,0
11264,853,852,454,4007,1,0
11265,851,856,457,4008,1,0
11266,855,851,455,4006,1,0
11267,849,851,456,4005,1,0
11268,860,853,455,4006,1,0
11269,861,855,459,4007,1,0
11270,860,854,452,4006,1,0
11271,859,855,458,4008,1,0
11272,857,856,456,4005,1,0
11273,863,856,457,4006,1,0
11274,857,850,454,4005,1,0
11275,858,854,456,4006,1,0
11276,855,856,453,4005,1,0
11277,857,852,458,4008,1,0
11278,858,852,455,4007,1,0
11279,858,856,455,4003,1,0
11280,858,861,456,4005,0,0
11281,859,849,456,4006,0,0
11282,852,856,456,4007,0,0
11283,857,852,456,4007,0,0
11284,856,852,455,4003,0,0
11285,857,852,455,4010,0,0
11286,860,853,456,4006,0,0
11287,858,849,459,4005,0,0
11288,863,854,458,4005,0,0
11289,856,856,458,4005,0,0
11290,855,855,457,4007,0,0
11291,860,856,456,4007,0,0
11292,858,852,454,4005,0,0
11293,858,855,452,4006,0,0
11294,862,850,456,4006,0,0
11295,854,854,455,4005,0,0
11296,858,852,456,4009,0,0
11297,858,855,456,4005,0,0
11298,855,850,459,4008,0,0
11299,850,852,455,4006,0,0
11300,845,853,455,4007,1,0
11301,863,856,458,4004,1,0
11302,861,851,455,4009,1,0
11303,864,855,454,4006,1,0
11304,846,856,454,4009,1,0
11305,859,853,459,4005,1,0
11306,853,854,457,4005,1,0
11307,859,846,455,4007,1,0
11308,860,852,455,4006,1,0
11309,860,850,455,4005,1,0
11310,856,850,454,4006,1,0
11311,854,851,456,4004,1,0
11312,854,857,456,4006,1,0
11313,858,850,453,4007,1,0
11314,857,858,458,4004,1,0
11315,862,855,455,4004,1,0
11316,853,856,456,4005,1,0
11317,857,854,454,4005,1,0
11318,859,852,454,4008,1,0
11319,862,856,457,4009,1,0
11320,854,851,453,4006,1,0
11321,866,856,458,4006,1,0
11322,859,850,460,4005,1,0
11323,854,852,458,3999,1,0
11324,856,851,456,4005,1,0
11325,853,838,456,4007,1,0
11326,860,852,457,4005,1,0
11327,857,854,455,4007,1,0
11328,860,852,457,4005,1,0
11329,856,851,456,4007,1,0
11330,857,856,456,4007,0,0
11331,859,856,457,4006,0,0
11332,864,853,460,4004,0,0
11333,852,855,454,4006,0,0
11334,861,861,457,4007,0,0
11335,870,855,456,4006,0,0
11336,858,856,461,4002,0,0
11337,862,856,457,4006,0,0
11338,855,854,457,4003,0,0
11339,858,854,455,4008,0,0
11340,856,853,457,4005,0,0
11341,861,856,455,4006,0,0
11342,863,851,451,4008,0,0
11343,859,854,456,4005,0,0
11344,872,852,458,4006,0,0
11345,856,852,456,4010,0,0
11346,858,855,458,4009,0,0
11347,856,853,457,4006,0,0
11348,855,853,453,4004,0,0
11349,854,852,454,4003,0,0
11350,862,853,454,4008,1,0
11351,859,855,456,4008,1,0
11352,858,852,456,4006,1,0
11353,860,857,456,4003,1,0
11354,853,850,456,4006,1,0
11355,854,856,456,4002,1,0
11356,848,848,457,4003,1,0
11357,862,847,456,4005,1,0
11358,856,855,458,4005,1,0
11359,858,851,455,4010,1,0
11360,857,858,455,4003,1,0
11361,857,849,458,4005,1,0
11362,858,861,454,4004,1,0
11363,856,857,456,4004,1,0
11364,853,852,458,4004,1,0
11365,851,851,456,4006,1,0
11366,853,866,457,4008,1,0
11367,865,853,458,4006,1,0
11368,855,856,458,4004,1,0
11369,856,853,455,4006,1,0
11370,859,853,458,4003,1,0
11371,861,853,455,4005,1,0
11372,855,853,455,4005,1,0
11373,845,856,455,4001,1,0
11374,861,851,454,4006,1,0
11375,859,855,458,4004,1,0
11376,860,854,456,4006,1,0
11377,855,853,457,4005,1,0
11378,857,851,458,4007,1,0
11379,850,858,457,4012,1,0
11380,859,856,456,4005,0,0
11381,855,856,456,4006,0,0
11382,854,860,457,4008,0,0
11383,871,857,457,4008,0,0
11384,860,855,458,4002,0,0
11385,857,852,457,4006,0,0
11386,865,853,457,4007,0,0
11387,858,872,458,4006,0,0
11388,861,855,459,4005,0,0
11389,859,852,457,4008,0,0
11390,859,856,454,4005,0,0
11391,853,851,457,4006,0,0
11392,861,853,458,4005,0,0
11393,873,856,458,4006,0,0
11394,865,853,459,4009,0,0
11395,859,854,456,4007,0,0
11396,856,852,458,4006,0,0
11397,861,854,456,4004,0,0
11398,856,853,455,4010,0,0
11399,854,856,458,4006,0,0
11400,860,853,458,4007,1,0
11401,866,853,458,4008,1,0
11402,858,858,455,4004,1,0
11403,856,861,461,4004,1,0
11404,851,854,456,4012,1,0
11405,855,858,454,4007,1,0
11406,860,856,460,4006,1,0
11407,849,854,456,4004,1,0
11408,860,848,456,4006,1,0
11409,862,851,455,4006,1,0
11410,858,852,457,4004,1,0
11411,858,852,455,4006,1,0
11412,853,860,460,4004,1,0
11413,858,857,456,4006,1,0
11414,857,852,454,4007,1,0
11415,836,856,458,4006,1,0
11416,863,850,459,4007,1,0
11417,856,851,458,4006,1,0
11418,853,857,455,4005,1,0
11419,859,859,459,4006,1,0
11420,855,849,454,4005,1,0
11421,857,857,457,4005,1,0
11422,856,849,459,4009,1,0
11423,861,861,458,4006,1,0
11424,858,854,457,4007,1,0
11425,859,852,455,4007,1,0
11426,864,855,456,4006,1,0
11427,860,850,458,4006,1,0
11428,858,855,457,4006,1,0
11429,856,855,454,4005,1,0
11430,855,856,456,4005,0,0
11431,858,860,455,4004,0,0
11432,858,860,457,4006,0,0
11433,858,855,457,4005,0,0
11434,860,857,457,4005,0,0
11435,870,854,457,4005,0,0
11436,856,853,464,4006,0,0
11437,851,859,457,4006,0,0
11438,854,852,456,4008,0,0
11439,856,864,455,4007,0,0
11440,857,862,457,4006,0,0
11441,859,853,457,4003,0,0
11442,859,857,455,4007,0,0
11443,857,851,456,4008,0,0
11444,859,855,457,4008,0,0
11445,861,857,455,4004,0,0
11446,856,851,457,4005,0,0
11447,859,855,458,4007,0,0
11448,857,851,458,4007,0,0
11449,858,855,456,4006,0,0
11450,862,852,457,4006,1,0
11451,866,855,458,4007,1,0
11452,867,853,457,4007,1,0
11453,863,859,455,4003,1,0
11454,854,857,459,4003,1,0
11455,854,853,459,4005,1,0
11456,851,854,456,4006,1,0
11457,862,854,458,4005,1,0
11458,855,855,454,4003,1,0
11459,854,854,456,4006,1,0
11460,847,855,455,4004,1,0
11461,861,854,456,4005,1,0
11462,858,852,457,4006,1,0
11463,859,854,451,4006,1,0
11464,853,856,455,4007,1,0
11465,854,849,458,4005,1,0
11466,858,854,458,4010,1,0
11467,856,856,456,4006,1,0
11468,858,853,455,4005,1,0
11469,853,846,455,4005,1,0
11470,861,841,457,4006,1,0
11471,861,855,456,4005,1,0
11472,860,854,456,4007,1,0
11473,854,852,452,4008,1,0
11474,860,854,457,4003,1,0
11475,856,855,454,4007,1,0
11476,856,852,458,4006,1,0
11477,857,855,457,4004,1,0
11478,860,853,456,4004,1,0
11479,858,855,457,4004,1,0
11480,858,850,461,4005,0,0
11481,859,842,458,4007,0,0
11482,858,852,458,4006,0,0
11483,863,858,452,4010,0,0
11484,854,856,457,4008,0,0
11485,858,854,461,4008,0,0
11486,856,847,456,4006,0,0
11487,859,855,458,4006,0,0
11488,854,852,456,4009,0,0
11489,866,852,455,4005,0,0
11490,860,870,461,4007,0,0
11491,856,855,457,4004,0,0
11492,859,847,459,4006,0,0
11493,862,855,455,4012,0,0
11494,858,851,458,4006,0,0
11495,858,856,457,4006,0,0
11496,856,856,456,4008,0,0
11497,859,854,458,4006,0,0
11498,856,853,452,4004,0,0
11499,856,848,453,4003,0,0
11500,858,861,456,4005,1,0
11501,857,851,457,4007,1,0
11502,857,851,454,4003,1,0
11503,856,851,458,4008,1,0
11504,859,847,459,4006,1,0
11505,857,851,455,4006,1,0
11506,859,853,458,4000,1,0
11507,858,853,459,4003,1,0
11508,861,854,458,4006,1,0
11509,860,850,459,4006,1,0
11510,854,850,454,4004,1,0
11511,859,852,455,4004,1,0
11512,859,856,457,4006,1,0
11513,855,852,454,4008,1,0
11514,859,851,454,4005,1,0
11515,863,851,456,4005,1,0
11516,865,856,456,4005,1,0
11517,858,850,456,4002,1,0
11518,860,860,455,4008,1,0
11519,854,853,457,4007,1,0
11520,855,857,458,4005,1,0
11521,858,854,454,4006,1,0
11522,857,853,457,4004,1,0
11523,860,853,456,4004,1,0
11524,853,855,456,4008,1,0
11525,856,852,453,4006,1,0
11526,857,851,461,4009,1,0
11527,856,853,452,4005,1,0
11528,858,867,457,4007,1,0
11529,858,851,457,4005,1,0
11530,862,850,458,4011,0,0
11531,859,852,456,4007,0,0
11532,862,858,458,4005,0,0
11533,856,856,456,4008,0,0
11534,859,855,458,4007,0,0
11535,861,849,461,4007,0,0
11536,857,855,454,4005,0,0
11537,856,854,456,4009,0,0
11538,860,854,455,4005,0,0
11539,858,851,456,4005,0,0
11540,859,853,459,4007,0,0
11541,859,854,453,4006,0,0
11542,862,858,456,4006,0,0
11543,862,854,457,4008,0,0
11544,860,850,452,4009,0,0
11545,857,855,454,4008,0,0
11546,858,839,456,4007,0,0
11547,861,862,457,4008,0,0
11548,860,849,455,4007,0,0
11549,860,854,456,4001,0,0
11550,856,855,455,4006,1,0
11551,857,854,458,4007,1,0
11552,860,851,456,4008,1,0
11553,857,855,456,4006,1,0
11554,862,851,458,4008,1,0
11555,856,850,456,4006,1,0
11556,861,848,455,4008,1,0
11557,850,852,453,4007,1,0
11558,861,846,454,4006,1,0
11559,858,853,456,4005,1,0
11560,856,853,457,4006,1,0
11561,846,855,456,4007,1,0
11562,860,855,456,4007,1,0
11563,857,851,455,4005,1,0
11564,856,852,462,4005,1,0
11565,860,851,458,4008,1,0
11566,862,854,457,4006,1,0
11567,859,852,457,4005,1,0
11568,864,856,454,4007,1,0
11569,854,854,457,4004,1,0
11570,860,855,456,4010,1,0
11571,859,853,457,4010,1,0
11572,857,853,455,4001,1,0
11573,861,854,451,4006,1,0
11574,858,855,456,4002,1,0
11575,860,852,454,4007,1,0
11576,855,854,457,4006,1,0
11577,860,853,458,4005,1,0
11578,865,855,458,4005,1,0
11579,852,859,458,4007,1,0
11580,858,854,455,4006,0,0
11581,858,855,457,4006,0,0
11582,856,853,458,4005,0,0
11583,855,856,456,4007,0,0
11584,865,848,455,4006,0,0
11585,860,851,462,4007,0,0
11586,857,851,456,3998,0,0
11587,858,854,454,4006,0,0
11588,848,856,454,4008,0,0
11589,854,859,456,4006,0,0
11590,857,849,455,4007,0,0
11591,864,863,457,4006,0,0
11592,850,860,458,4007,0,0
11593,859,851,452,4006,0,0
11594,859,856,453,4005,0,0
11595,861,855,455,4006,0,0
11596,853,854,455,4008,0,0
11597,857,855,459,4008,0,0
11598,861,856,454,4006,0,0
11599,859,851,457,4005,0,0
11600,858,849,458,4006,1,0
11601,858,855,457,4003,1,0
11602,860,854,458,4005,1,0
11603,859,861,453,4005,1,0
11604,853,853,456,4010,1,0
11605,857,851,456,4008,1,0
11606,863,850,453,4005,1,0
11607,856,858,455,4007,1,0
11608,863,855,457,4006,1,0
11609,856,853,453,4002,1,0
11610,859,850,455,4004,1,0
11611,843,855,452,4007,1,0
11612,855,855,458,4005,1,0
11613,854,858,456,4004,1,0
11614,861,852,455,4003,1,0
11615,863,852,457,4006,1,0
11616,860,850,454,4005,1,0
11617,858,857,456,4004,1,0
11618,854,844,457,4005,1,0
11619,862,851,456,4005,1,0
11620,853,856,456,4005,1,0
11621,851,854,457,4008,1,0
11622,860,853,454,4005,1,0
11623,855,853,455,4003,1,0
11624,857,854,457,4005,1,0
11625,855,858,454,4007,1,0
11626,858,855,458,4006,1,0
11627,856,854,456,4009,1,0
11628,860,856,455,4005,1,0
11629,861,855,458,4005,1,0
11630,859,855,458,4005,0,0
11631,858,859,456,4005,0,0
11632,862,854,458,4008,0,0
11633,855,851,456,4005,0,0
11634,858,866,453,4014,0,0
11635,858,851,450,4004,0,0
11636,846,853,455,4006,0,0
11637,857,851,454,4010,0,0
11638,860,854,456,4006,0,0
11639,856,858,456,4005,0,0
11640,861,845,457,4006,0,0
11641,860,851,455,4006,0,0
11642,855,856,458,4004,0,0
11643,859,854,457,4007,0,0
11644,858,852,456,4007,0,0
11645,858,853,456,4007,0,0
11646,860,851,459,4005,0,0
11647,859,852,458,4007,0,0
11648,862,853,456,4003,0,0
11649,858,852,454,4005,0,0
11650,860,859,451,4008,1,0
11651,854,855,455,4002,1,0
11652,855,857,458,4007,1,0
11653,852,855,458,4006,1,0
11654,860,851,457,4003,1,0
11655,853,853,459,4009,1,0
11656,859,855,456,4005,1,0
11657,859,856,456,4006,1,0
11658,855,853,457,4008,1,0
11659,858,854,457,4002,1,0
11660,853,850,455,4006,1,0
11661,858,855,458,4007,1,0
11662,858,858,457,4006,1,0
11663,857,857,455,4005,1,0
11664,860,854,456,4007,1,0
11665,860,854,457,4006,1,0
11666,865,856,455,4002,1,0
11667,857,860,458,4005,1,0
11668,857,854,458,4005,1,0
11669,856,853,454,4007,1,0
11670,855,855,453,4005,1,0
11671,854,856,456,4006,1,0
11672,859,858,458,4006,1,0
11673,858,854,457,4003,1,0
11674,860,855,449,4009,1,0
11675,855,852,456,4002,1,0
11676,858,854,457,4002,1,0
11677,854,859,454,4007,1,0
11678,854,850,459,4006,1,0
11679,858,852,455,4004,1,0
11680,858,855,459,4006,0,0
11681,859,858,457,4005,0,0
11682,858,855,457,4008,0,0
11683,858,849,458,4005,0,0
11684,858,851,458,4005,0,0
11685,857,852,457,4006,0,0
11686,856,857,457,4006,0,0
11687,859,853,457,4007,0,0
11688,869,856,454,4005,0,0
11689,863,853,460,4007,0,0
11690,853,861,459,4004,0,0
11691,859,855,462,4006,0,0
11692,859,856,455,4007,0,0
11693,849,855,456,4006,0,0
11694,849,852,457,4008,0,0
11695,857,852,458,4009,0,0
11696,861,853,455,4008,0,0
11697,858,856,455,4007,0,0
11698,856,859,458,4001,0,0
11699,864,856,458,4007,0,0
11700,859,852,451,4008,1,0
11701,867,854,458,4003,1,0
