time,cyln_pre,tank_pre,force,pos,val1,val2
11820,761,761,459,4006,1,0
11821,769,762,457,4004,1,0
11822,767,757,447,4005,1,0
11823,766,758,454,4006,1,0
11824,766,767,456,4006,1,0
11825,764,762,455,4008,1,0
11826,760,766,457,4006,1,0
11827,770,764,457,3999,1,0
11828,769,771,457,4008,1,0
11829,769,765,456,4005,1,0
11830,770,762,457,4003,0,0
11831,769,759,457,4009,0,0
11832,763,764,462,4008,0,0
11833,765,767,453,4005,0,0
11834,765,761,457,4006,0,0
11835,769,763,459,4009,0,0
11836,761,755,458,4006,0,0
11837,774,768,459,4004,0,0
11838,770,763,457,4007,0,0
11839,772,766,458,4006,0,0
11840,764,767,456,4006,0,0
11841,767,762,456,4006,0,0
11842,767,769,456,4006,0,0
11843,770,768,456,4006,0,0
11844,766,762,458,4007,0,0
11845,767,762,458,4004,0,0
11846,767,760,456,4010,0,0
11847,764,765,456,4004,0,0
11848,766,762,458,4005,0,0
11849,770,763,458,4002,0,0
11850,768,765,459,4004,1,0
11851,764,772,457,4009,1,0
11852,765,762,458,4007,1,0
11853,766,766,458,4007,1,0
11854,771,765,451,4007,1,0
11855,774,762,454,4012,1,0
11856,770,762,457,4002,1,0
11857,775,765,460,4003,1,0
11858,768,768,460,4005,1,0
11859,767,764,457,4005,1,0
11860,767,766,456,4006,1,0
11861,770,762,455,4008,1,0
11862,763,763,455,4006,1,0
11863,763,763,455,4009,1,0
11864,763,756,457,4005,1,0
11865,766,762,455,4006,1,0
11866,763,760,458,4005,1,0
11867,768,764,457,4000,1,0
11868,764,763,454,4006,1,0
11869,768,766,459,4009,1,0
11870,769,762,458,4008,1,0
11871,764,758,458,4004,1,0
11872,772,765,453,4003,1,0
11873,771,765,457,4005,1,0
11874,765,766,456,4006,1,0
11875,768,765,459,4006,1,0
11876,767,765,455,4005,1,0
11877,769,763,458,4006,1,0
11878,761,764,457,4006,1,0
11879,765,766,456,4000,1,0
11880,772,770,458,4007,0,0
11881,763,766,456,4007,0,0
11882,774,768,457,4009,0,0
11883,768,766,456,4005,0,0
11884,767,767,455,4011,0,0
11885,765,763,455,4005,0,0
11886,768,762,454,4008,0,0
11887,774,766,457,4007,0,0
11888,772,762,456,4006,0,0
11889,768,762,458,4007,0,0
11890,771,764,456,4006,0,0
11891,767,768,453,4009,0,0
11892,777,764,454,4007,0,0
11893,760,762,458,4007,0,0
11894,767,762,454,4010,0,0
11895,766,756,456,4005,0,0
11896,767,761,458,4005,0,0
11897,769,763,457,4007,0,0
11898,767,763,454,4005,0,0
11899,765,763,458,4007,0,0
11900,763,767,459,4007,1,0
11901,765,765,450,4006,1,0
11902,767,758,456,4009,1,0
11903,768,766,455,4005,1,0
11904,764,762,456,4010,1,0
11905,766,761,455,4002,1,0
11906,761,770,455,4004,1,0
11907,765,762,456,4004,1,0
11908,761,763,456,4004,1,0
11909,771,767,455,4007,1,0
11910,766,762,457,4006,1,0
11911,764,764,456,4007,1,0
11912,764,767,456,4006,1,0
11913,766,766,456,4006,1,0
11914,767,759,456,4005,1,0
11915,760,763,456,4002,1,0
11916,763,764,456,4008,1,0
11917,764,766,455,4006,1,0
11918,765,763,455,4002,1,0
11919,770,763,453,4007,1,0
11920,762,767,460,4006,1,0
11921,767,759,457,4006,1,0
11922,768,759,455,4005,1,0
11923,763,765,458,4005,1,0
11924,765,765,457,4007,1,0
11925,766,763,455,4009,1,0
11926,767,764,458,4005,1,0
11927,769,759,456,4004,1,0
11928,767,762,458,4005,1,0
11929,772,759,456,4005,1,0
11930,772,762,456,4003,0,0
11931,768,767,454,4005,0,0
11932,762,764,457,4007,0,0
11933,767,762,457,4006,0,0
11934,766,762,452,4007,0,0
11935,770,764,456,4004,0,0
11936,770,767,455,4006,0,0
11937,772,762,457,4004,0,0
11938,763,761,457,4005,0,0
11939,765,760,455,4010,0,0
11940,769,769,458,4005,0,0
11941,769,760,457,4005,0,0
11942,762,754,458,4005,0,0
11943,760,763,457,4005,0,0
11944,765,761,456,4008,0,0
11945,764,764,458,4001,0,0
11946,761,761,458,4007,0,0
11947,768,765,457,4006,0,0
11948,766,761,454,4014,0,0
11949,766,765,458,4006,0,0
11950,767,762,450,4006,1,0
11951,766,764,456,4003,1,0
11952,767,758,451,4007,1,0
11953,764,763,454,4006,1,0
11954,767,765,458,4007,1,0
11955,762,761,455,4005,1,0
11956,763,764,455,4004,1,0
11957,759,759,456,4006,1,0
11958,767,755,457,4006,1,0
11959,762,762,455,4004,1,0
11960,757,767,456,4004,1,0
11961,769,763,460,4008,1,0
11962,767,770,462,4005,1,0
11963,750,764,455,4005,1,0
11964,768,766,456,4004,1,0
11965,761,765,458,4006,1,0
11966,764,761,457,4007,1,0
11967,750,763,454,4005,1,0
11968,762,766,457,4006,1,0
11969,764,761,455,4000,1,0
11970,768,773,458,4007,1,0
11971,760,759,456,4006,1,0
11972,764,753,452,4005,1,0
11973,764,759,456,4005,1,0
11974,768,750,454,4007,1,0
11975,762,761,458,4004,1,0
11976,763,764,447,4005,1,0
11977,767,758,455,4005,1,0
11978,762,761,451,4005,1,0
11979,770,765,457,4007,1,0
11980,774,767,462,4004,0,0
11981,770,756,457,4006,0,0
11982,767,763,453,4006,0,0
11983,767,765,456,4004,0,0
11984,773,765,457,4007,0,0
11985,764,765,459,4008,0,0
11986,766,766,453,4007,0,0
11987,769,762,454,4007,0,0
11988,767,762,457,4006,0,0
11989,766,765,455,4005,0,0
11990,770,760,455,4007,0,0
11991,772,752,455,4005,0,0
11992,767,759,454,4004,0,0
11993,767,768,454,3998,0,0
11994,770,764,457,4007,0,0
11995,773,762,455,4004,0,0
11996,768,765,456,4007,0,0
11997,764,760,459,4003,0,0
11998,766,763,457,4005,0,0
11999,770,767,458,4004,0,0
12000,761,768,457,4004,1,0
12001,767,762,455,4006,1,0
12002,766,762,455,4006,1,0
12003,772,763,455,4005,1,0
12004,768,766,457,4008,1,0
12005,767,765,456,4006,1,0
12006,778,764,455,4006,1,0
12007,765,762,462,4007,1,0
12008,766,769,457,4007,1,0
12009,767,764,458,4005,1,0
12010,766,763,458,4006,1,0
12011,768,765,455,4005,1,0
12012,767,761,456,4007,1,0
12013,767,764,455,4007,1,0
12014,767,764,457,4005,1,0
12015,766,762,459,4005,1,0
12016,772,763,457,4007,1,0
12017,770,758,454,4005,1,0
12018,766,764,457,4006,1,0
12019,767,759,456,4007,1,0
12020,763,761,457,4004,1,0
12021,765,764,457,4010,1,0
12022,763,762,456,4002,1,0
12023,766,764,460,4006,1,0
12024,769,764,456,4005,1,0
12025,767,761,457,4006,1,0
12026,765,763,456,4003,1,0
12027,769,764,459,4005,1,0
12028,754,765,458,4007,1,0
12029,764,761,450,4005,1,0
12030,770,766,456,4004,0,0
12031,767,766,455,4008,0,0
12032,759,766,456,4007,0,0
12033,765,761,458,4006,0,0
12034,766,765,451,4005,0,0
12035,769,761,455,4006,0,0
12036,777,761,457,4007,0,0
12037,765,764,455,4007,0,0
12038,769,773,457,4005,0,0
12039,772,761,459,4008,0,0
12040,767,766,460,4009,0,0
12041,766,765,457,4006,0,0
12042,768,770,457,4006,0,0
12043,764,766,459,4005,0,0
12044,765,761,456,4006,0,0
12045,763,764,458,4009,0,0
12046,772,761,456,4007,0,0
12047,769,765,454,4008,0,0
12048,770,760,455,4007,0,0
12049,766,762,457,4008,0,0
12050,766,759,457,4007,1,0
12051,766,768,458,4003,1,0
12052,772,764,461,4002,1,0
12053,769,760,453,4007,1,0
12054,767,765,454,4005,1,0
12055,769,759,456,4004,1,0
12056,763,766,454,4005,1,0
12057,759,763,457,4003,1,0
12058,768,762,457,4007,1,0
12059,767,765,456,4005,1,0
12060,767,768,457,4007,1,0
12061,765,760,459,4005,1,0
12062,766,766,455,4003,1,0
12063,765,761,454,4004,1,0
12064,769,768,456,4006,1,0
12065,768,761,453,4005,1,0
12066,768,764,455,4006,1,0
12067,768,765,456,4004,1,0
12068,768,760,455,4006,1,0
12069,768,760,457,4006,1,0
12070,770,764,455,4005,1,0
12071,769,769,456,4004,1,0
12072,766,761,459,4005,1,0
12073,766,763,457,4005,1,0
12074,768,762,457,4009,1,0
12075,764,765,456,4005,1,0
12076,765,767,457,4007,1,0
12077,776,764,457,4005,1,0
12078,771,766,457,4006,1,0
12079,766,762,458,4005,1,0
12080,769,766,459,4007,0,0
12081,767,763,455,4008,0,0
12082,760,758,457,4004,0,0
12083,764,767,460,4007,0,0
12084,766,765,460,4007,0,0
12085,765,762,460,4006,0,0
12086,768,763,458,4008,0,0
12087,771,760,456,4005,0,0
12088,769,766,457,4003,0,0
12089,763,767,457,4007,0,0
12090,768,764,459,4008,0,0
12091,765,765,458,4007,0,0
12092,767,763,452,4006,0,0
12093,770,765,458,4005,0,0
12094,769,764,457,4007,0,0
12095,771,763,459,4006,0,0
12096,769,762,459,4008,0,0
12097,770,767,458,4007,0,0
12098,776,764,454,4004,0,0
12099,761,761,460,4006,0,0
12100,766,767,460,4006,1,0
12101,769,763,459,4010,1,0
12102,771,761,455,4003,1,0
12103,761,768,455,4009,1,0
12104,760,764,455,4004,1,0
12105,770,766,458,4007,1,0
12106,766,761,455,4005,1,0
12107,767,763,458,4006,1,0
12108,765,764,458,4006,1,0
12109,765,765,457,4005,1,0
12110,764,765,456,4006,1,0
12111,757,765,456,4005,1,0
12112,766,760,459,4005,1,0
12113,770,760,457,4007,1,0
12114,776,763,459,4006,1,0
12115,763,759,457,4007,1,0
12116,769,764,456,4004,1,0
12117,767,763,458,4005,1,0
12118,769,761,457,4005,1,0
12119,763,763,456,4005,1,0
12120,764,766,454,4005,1,0
12121,768,757,454,4005,1,0
12122,764,759,457,4004,1,0
12123,769,763,457,4006,1,0
12124,766,764,456,4006,1,0
12125,747,761,457,4006,1,0
12126,768,762,455,4005,1,0
12127,767,761,457,4007,1,0
12128,770,759,460,4007,1,0
12129,763,777,455,4001,1,0
12130,781,744,457,4003,0,0
12131,766,764,455,4006,0,0
12132,776,761,457,4004,0,0
12133,776,766,454,4006,0,0
12134,762,763,455,4005,0,0
12135,769,767,450,4008,0,0
12136,771,765,460,4012,0,0
12137,771,765,456,4006,0,0
12138,770,764,455,4005,0,0
12139,767,749,457,4006,0,0
12140,768,773,458,4008,0,0
12141,767,761,456,4008,0,0
12142,768,761,458,4004,0,0
12143,766,763,458,4002,0,0
12144,769,761,459,4006,0,0
12145,775,759,461,4006,0,0
12146,765,770,462,4007,0,0
12147,764,765,458,3999,0,0
12148,764,757,457,4006,0,0
12149,763,768,454,4006,0,0
12150,779,764,457,4007,1,0
12151,774,760,456,4005,1,0
12152,765,746,459,4005,1,0
12153,767,764,457,4006,1,0
12154,766,761,457,4007,1,0
12155,768,761,463,4008,1,0
12156,766,765,454,4006,1,0
12157,773,761,453,4005,1,0
12158,775,762,453,4003,1,0
12159,767,765,456,4004,1,0
12160,762,761,458,4005,1,0
12161,767,765,455,4007,1,0
12162,769,767,456,4004,1,0
12163,773,761,455,4005,1,0
12164,764,765,451,4005,1,0
12165,771,769,457,4005,1,0
12166,749,760,455,4006,1,0
12167,767,760,457,4004,1,0
12168,765,765,454,4002,1,0
12169,768,769,461,4003,1,0
12170,768,773,455,4004,1,0
12171,766,765,457,4006,1,0
12172,768,763,457,4006,1,0
12173,767,763,457,4002,1,0
12174,767,760,456,4005,1,0
12175,762,765,457,4005,1,0
12176,765,771,458,4004,1,0
12177,770,760,457,4005,1,0
12178,770,759,456,4005,1,0
12179,767,764,458,4006,1,0
12180,762,762,456,4005,0,0
12181,760,773,460,4004,0,0
12182,762,761,455,4007,0,0
12183,765,762,456,4005,0,0
12184,766,761,460,4005,0,0
12185,765,766,458,4008,0,0
12186,768,765,457,4011,0,0
12187,766,757,455,4004,0,0
12188,767,760,455,4004,0,0
12189,768,761,456,4005,0,0
12190,769,765,460,4007,0,0
12191,770,766,454,4006,0,0
12192,772,760,461,4005,0,0
12193,764,763,455,4008,0,0
12194,773,763,457,4006,0,0
12195,767,764,462,4007,0,0
12196,762,761,456,4006,0,0
12197,769,764,457,4006,0,0
12198,768,762,458,4004,0,0
12199,768,767,450,4006,0,0
12200,767,762,456,4005,1,0
12201,765,764,458,4005,1,0
12202,766,765,456,4006,1,0
12203,767,766,455,4004,1,0
12204,754,760,455,4007,1,0
12205,768,768,459,4006,1,0
12206,764,763,461,4003,1,0
12207,763,758,457,4006,1,0
12208,770,765,452,4006,1,0
12209,767,767,456,4006,1,0
12210,767,762,457,4005,1,0
12211,776,766,453,4006,1,0
12212,765,762,460,4008,1,0
12213,766,764,459,4006,1,0
12214,767,760,455,4004,1,0
12215,761,764,456,4004,1,0
12216,770,762,459,4004,1,0
12217,767,765,457,4010,1,0
12218,772,761,456,4005,1,0
12219,764,766,456,4006,1,0
12220,769,764,458,4006,1,0
12221,768,761,456,4004,1,0
12222,764,762,456,4007,1,0
12223,754,760,456,4006,1,0
12224,761,761,456,4004,1,0
12225,769,765,457,4004,1,0
12226,771,761,457,4005,1,0
12227,769,763,459,4006,1,0
12228,768,761,455,4001,1,0
12229,769,762,456,4006,1,0
12230,766,765,457,4005,0,0
12231,767,765,458,4006,0,0
12232,766,766,457,4008,0,0
12233,768,764,458,4006,0,0
12234,764,765,457,4008,0,0
12235,768,764,456,4005,0,0
12236,769,765,458,4003,0,0
12237,766,768,457,4006,0,0
12238,759,762,457,4006,0,0
12239,769,765,458,4011,0,0
12240,766,764,457,4008,0,0
12241,769,764,459,4010,0,0
12242,772,763,456,4007,0,0
12243,768,763,457,4007,0,0
12244,770,760,457,4004,0,0
12245,771,762,455,4006,0,0
12246,769,764,459,4007,0,0
12247,767,762,456,4005,0,0
12248,765,762,457,4007,0,0
12249,767,771,457,4005,0,0
12250,765,761,458,4005,1,0
12251,763,762,457,4007,1,0
12252,769,765,456,4007,1,0
12253,772,766,457,4007,1,0
12254,763,761,452,4004,1,0
12255,768,764,457,4005,1,0
12256,769,762,457,4006,1,0
12257,774,764,456,4005,1,0
12258,764,759,456,4005,1,0
12259,773,767,456,4005,1,0
12260,766,760,454,4005,1,0
12261,765,762,458,4006,1,0
12262,763,766,457,4005,1,0
12263,759,762,455,4005,1,0
12264,767,766,458,4004,1,0
12265,766,764,455,4005,1,0
12266,775,764,456,4006,1,0
12267,775,760,456,4006,1,0
12268,770,764,457,4003,1,0
12269,767,771,457,4004,1,0
12270,757,766,456,4006,1,0
12271,767,764,457,4005,1,0
12272,768,761,455,4006,1,0
12273,769,761,454,4002,1,0
12274,767,763,456,4005,1,0
12275,765,761,457,4005,1,0
12276,767,760,458,4008,1,0
12277,766,766,457,4003,1,0
12278,767,762,457,4005,1,0
12279,769,765,460,4007,1,0
12280,770,763,457,4004,0,0
12281,770,758,456,4006,0,0
12282,770,765,456,4005,0,0
12283,772,766,456,4009,0,0
12284,772,762,456,4007,0,0
12285,765,764,454,4005,0,0
12286,764,765,457,4006,0,0
12287,768,759,459,4007,0,0
12288,765,767,459,4007,0,0
12289,765,766,457,4007,0,0
12290,762,759,457,4006,0,0
12291,763,764,459,4009,0,0
12292,771,762,457,4009,0,0
12293,769,765,458,4008,0,0
12294,771,764,456,4005,0,0
12295,769,763,456,4006,0,0
12296,766,762,457,4006,0,0
12297,769,765,458,4005,0,0
12298,771,765,461,4006,0,0
12299,767,760,458,4007,0,0
12300,769,759,459,4002,1,0
12301,768,757,456,4005,1,0
12302,770,766,457,4006,1,0
12303,769,762,457,4006,1,0
12304,765,764,457,4001,1,0
12305,760,765,456,4004,1,0
12306,775,764,454,4006,1,0
12307,768,763,458,4006,1,0
12308,771,764,457,4002,1,0
12309,759,763,456,4008,1,0
12310,757,762,456,4006,1,0
12311,767,770,458,4004,1,0
12312,761,758,457,4006,1,0
12313,767,764,455,4005,1,0
12314,775,757,455,4004,1,0
12315,767,763,452,4007,1,0
12316,764,759,454,4007,1,0
12317,760,755,455,4007,1,0
12318,769,760,455,4003,1,0
12319,769,766,457,4006,1,0
12320,769,767,459,4003,1,0
12321,766,762,456,4003,1,0
12322,764,763,455,4007,1,0
12323,765,761,456,4008,1,0
12324,773,768,457,4006,1,0
12325,770,765,456,4007,1,0
12326,766,766,455,4007,1,0
12327,762,759,455,4011,1,0
12328,762,762,456,4006,1,0
12329,762,763,456,4008,1,0
12330,763,769,458,4007,0,0
12331,764,763,455,4007,0,0
12332,767,766,458,4006,0,0
12333,770,763,457,4008,0,0
12334,768,763,459,4006,0,0
12335,764,763,456,4001,0,0
12336,767,772,458,4003,0,0
12337,782,763,456,4005,0,0
12338,773,759,454,4005,0,0
12339,768,765,451,4005,0,0
12340,764,770,457,4008,0,0
12341,758,764,455,4007,0,0
12342,774,765,459,4003,0,0
12343,767,760,455,4008,0,0
12344,771,756,457,4005,0,0
12345,766,762,457,4006,0,0
12346,767,762,460,4008,0,0
12347,768,766,457,4005,0,0
12348,772,766,458,4008,0,0
12349,767,763,459,4005,0,0
12350,771,765,456,4010,1,0
12351,773,759,457,4008,1,0
12352,769,762,457,4007,1,0
12353,768,762,457,4005,1,0
12354,767,763,457,4005,1,0
12355,766,762,455,4007,1,0
12356,770,767,457,4006,1,0
12357,766,764,455,4003,1,0
12358,760,761,456,4004,1,0
12359,765,764,457,4006,1,0
12360,766,762,457,4007,1,0
12361,767,765,457,4006,1,0
12362,764,760,458,4007,1,0
12363,763,755,457,4006,1,0
12364,772,763,453,4006,1,0
12365,767,768,457,4005,1,0
12366,764,761,456,4008,1,0
12367,772,766,457,4006,1,0
12368,763,750,456,4005,1,0
12369,763,765,457,4004,1,0
12370,766,762,456,4003,1,0
12371,770,771,455,4006,1,0
12372,772,767,457,4004,1,0
12373,770,761,458,4007,1,0
12374,761,763,455,4004,1,0
12375,769,768,454,4005,1,0
12376,763,765,457,4005,1,0
12377,767,762,458,4006,1,0
12378,765,760,457,4002,1,0
12379,767,767,454,4003,1,0
12380,765,765,458,4005,0,0
12381,769,765,457,4007,0,0
12382,768,760,456,4007,0,0
12383,760,766,454,4006,0,0
12384,766,764,458,4006,0,0
12385,770,758,453,4007,0,0
12386,766,761,458,4006,0,0
12387,765,764,457,4001,0,0
12388,781,763,456,4006,0,0
12389,768,763,458,4008,0,0
12390,773,766,457,4004,0,0
12391,769,764,457,4008,0,0
12392,770,763,456,4006,0,0
12393,772,757,454,4007,0,0
12394,770,765,462,4008,0,0
12395,768,766,463,4007,0,0
12396,766,766,455,4004,0,0
12397,769,764,458,4007,0,0
12398,772,767,459,4004,0,0
12399,767,777,460,4005,0,0
12400,764,765,457,4006,1,0
12401,767,760,457,4009,1,0
12402,766,766,454,4006,1,0
12403,764,762,457,4009,1,0
12404,765,763,454,4005,1,0
12405,763,763,456,4006,1,0
12406,773,762,456,4004,1,0
12407,766,762,459,4003,1,0
12408,771,759,458,4005,1,0
12409,767,764,455,4005,1,0
12410,763,762,455,4006,1,0
12411,764,765,460,4005,1,0
12412,768,763,456,4005,1,0
12413,764,761,455,4007,1,0
12414,769,764,459,4005,1,0
12415,766,762,456,4002,1,0
12416,765,763,454,4004,1,0
12417,763,759,455,4004,1,0
12418,770,764,455,4011,1,0
12419,764,763,458,4003,1,0
12420,765,771,460,4004,1,0
12421,764,764,459,4004,1,0
12422,770,758,456,4007,1,0
12423,770,764,454,4006,1,0
12424,763,768,456,4004,1,0
12425,769,767,456,4006,1,0
12426,768,765,456,4003,1,0
12427,766,756,457,4007,1,0
12428,765,759,456,4007,1,0
12429,765,764,457,4004,1,0
12430,770,766,457,4005,0,0
12431,769,759,457,4006,0,0
12432,771,765,457,4006,0,0
12433,772,761,454,4007,0,0
12434,768,765,459,4006,0,0
12435,771,771,456,4006,0,0
12436,770,764,458,4008,0,0
12437,764,765,455,4005,0,0
12438,771,774,459,4006,0,0
12439,774,763,458,4006,0,0
12440,766,764,456,4006,0,0
12441,774,769,455,4007,0,0
12442,767,764,456,4005,0,0
12443,766,761,457,4004,0,0
12444,763,766,458,4005,0,0
12445,777,769,456,4011,0,0
12446,769,759,458,4005,0,0
12447,768,763,456,4006,0,0
12448,767,762,460,4010,0,0
12449,773,767,457,4005,0,0
12450,765,775,457,4005,1,0
12451,766,764,457,4011,1,0
12452,765,766,455,4008,1,0
12453,766,762,460,4006,1,0
12454,767,762,457,4005,1,0
12455,769,762,459,4006,1,0
12456,763,765,457,4004,1,0
12457,763,761,457,4003,1,0
12458,764,762,457,4005,1,0
12459,763,767,458,4008,1,0
12460,758,759,458,4010,1,0
12461,767,764,454,4005,1,0
12462,766,766,456,4006,1,0
12463,768,761,458,4005,1,0
12464,772,760,454,4006,1,0
12465,769,761,456,4005,1,0
12466,766,762,457,4007,1,0
12467,765,764,456,4006,1,0
12468,767,764,453,4005,1,0
12469,756,763,457,4006,1,0
12470,769,766,457,4008,1,0
12471,764,764,456,4005,1,0
12472,768,753,457,4005,1,0
12473,773,766,458,4006,1,0
12474,768,764,453,4003,1,0
12475,768,757,456,4006,1,0
12476,768,761,459,4006,1,0
12477,760,760,458,4009,1,0
12478,767,767,455,4008,1,0
12479,766,758,457,4003,1,0
12480,767,762,456,4005,0,0
12481,764,764,459,4005,0,0
12482,765,762,454,4007,0,0
12483,768,764,456,4006,0,0
12484,770,762,455,4008,0,0
12485,768,770,455,4009,0,0
12486,766,763,454,4006,0,0
12487,767,760,460,4008,0,0
12488,766,763,458,4006,0,0
12489,770,746,456,4007,0,0
12490,767,762,455,4009,0,0
12491,767,758,455,4009,0,0
12492,766,759,457,4006,0,0
12493,776,761,456,4004,0,0
12494,763,764,457,4009,0,0
12495,774,762,458,4007,0,0
12496,777,758,456,4006,0,0
12497,771,768,457,4005,0,0
12498,769,765,454,4007,0,0
12499,769,765,458,4005,0,0
12500,766,765,456,4007,1,0
12501,764,762,454,4007,1,0
12502,767,753,458,4004,1,0
12503,764,761,454,4007,1,0
12504,763,766,459,4005,1,0
12505,765,764,456,4004,1,0
12506,768,764,454,4003,1,0
12507,766,764,456,4006,1,0
12508,764,761,453,4003,1,0
12509,765,756,457,4005,1,0
12510,774,756,454,4005,1,0
12511,764,759,457,4003,1,0
12512,768,762,460,4006,1,0
12513,769,759,453,4003,1,0
12514,769,763,455,4009,1,0
12515,763,760,454,4005,1,0
12516,767,760,456,4006,1,0
12517,769,763,454,4006,1,0
12518,770,761,455,4005,1,0
12519,767,762,458,4010,1,0
12520,770,753,457,4005,1,0
12521,769,760,457,4006,1,0
12522,770,767,456,4006,1,0
12523,775,762,457,4004,1,0
12524,768,765,454,4008,1,0
12525,764,768,458,4006,1,0
12526,757,765,456,4001,1,0
12527,765,762,456,4006,1,0
12528,765,766,456,4003,1,0
12529,763,775,460,4007,1,0
12530,770,764,458,4009,0,0
12531,766,760,458,4005,0,0
12532,765,765,456,4005,0,0
12533,764,762,457,4007,0,0
12534,765,763,456,4007,0,0
12535,768,765,460,4005,0,0
12536,767,763,455,4006,0,0
12537,769,764,457,4006,0,0
12538,771,762,456,4007,0,0
12539,777,759,455,4004,0,0
12540,764,765,457,4006,0,0
12541,765,763,457,4006,0,0
12542,766,767,461,4006,0,0
12543,764,755,455,4007,0,0
12544,773,764,457,4006,0,0
12545,765,762,459,4006,0,0
12546,773,759,458,4010,0,0
12547,772,755,458,4005,0,0
12548,766,765,458,4005,0,0
12549,760,766,456,4005,0,0
12550,764,760,454,4006,1,0
12551,771,762,454,4005,1,0
12552,766,765,456,4006,1,0
12553,763,773,453,4005,1,0
12554,753,760,457,4005,1,0
12555,767,761,458,4004,1,0
12556,764,767,458,4003,1,0
12557,763,761,451,4006,1,0
12558,761,763,456,4005,1,0
12559,763,760,455,4002,1,0
12560,769,765,456,4005,1,0
12561,767,761,458,4006,1,0
12562,768,761,455,4008,1,0
12563,769,764,456,4005,1,0
12564,766,759,455,4007,1,0
12565,773,763,457,4005,1,0
12566,765,762,455,4008,1,0
12567,767,757,456,3998,1,0
12568,763,761,460,4007,1,0
12569,769,765,456,4007,1,0
12570,772,761,454,4005,1,0
12571,765,765,457,4005,1,0
12572,765,761,458,4005,1,0
12573,765,764,458,4006,1,0
12574,771,760,456,4006,1,0
12575,764,767,454,4007,1,0
12576,761,768,458,4006,1,0
12577,764,773,458,4006,1,0
12578,776,762,456,4002,1,0
12579,768,765,456,4006,1,0
12580,767,760,453,4005,0,0
12581,764,767,456,4007,0,0
12582,780,769,456,4009,0,0
12583,767,764,455,4006,0,0
12584,761,764,456,4009,0,0
12585,768,767,456,4004,0,0
12586,775,762,456,4004,0,0
12587,777,765,459,4005,0,0
12588,766,761,457,4006,0,0
12589,761,763,458,4007,0,0
12590,781,764,460,4006,0,0
12591,767,775,456,4003,0,0
12592,767,759,458,4008,0,0
12593,768,760,458,4007,0,0
12594,771,760,457,4005,0,0
12595,772,766,457,4005,0,0
12596,761,768,457,4005,0,0
12597,749,761,457,4005,0,0
12598,771,765,458,4007,0,0
12599,767,761,460,4005,0,0
12600,766,761,456,4006,1,0
12601,767,762,454,4007,1,0
12602,766,764,462,4005,1,0
12603,771,762,456,4002,1,0
12604,767,760,456,4004,1,0
12605,766,765,457,4006,1,0
12606,768,754,455,4004,1,0
12607,761,766,459,4004,1,0
12608,765,762,457,4007,1,0
12609,755,748,457,4006,1,0
12610,764,763,455,4006,1,0
12611,768,764,458,4009,1,0
12612,769,763,454,4006,1,0
12613,769,764,453,4005,1,0
