time,cyln_pre,tank_pre,force,pos,val1,val2
13035,1054,1047,457,4007,0,0
13036,1050,1041,458,4006,0,0
13037,1049,1048,459,4006,0,0
13038,1051,1041,459,4004,0,0
13039,1049,1042,454,4006,0,0
13040,1047,1051,457,4006,0,0
13041,1052,1042,457,4006,0,0
13042,1044,1043,457,4007,0,0
13043,1036,1046,453,4006,0,0
13044,1048,1042,458,4006,0,0
13045,1051,1036,454,4006,0,0
13046,1050,1042,457,4001,0,0
13047,1044,1041,458,4005,0,0
13048,1057,1044,456,4006,0,0
13049,1057,1045,458,4006,0,0
13050,1045,1044,457,4007,1,0
13051,1047,1036,456,4007,1,0
13052,1046,1043,453,4005,1,0
13053,1044,1041,457,4006,1,0
13054,1047,1044,456,4004,1,0
13055,1051,1041,458,4005,1,0
13056,1043,1037,457,4005,1,0
13057,1047,1043,458,4004,1,0
13058,1041,1052,456,4007,1,0
13059,1045,1046,456,4006,1,0
13060,1048,1040,454,4003,1,0
13061,1046,1042,458,4005,1,0
13062,1052,1045,456,4005,1,0
13063,1050,1045,458,4005,1,0
13064,1053,1035,455,4006,1,0
13065,1044,1048,457,4003,1,0
13066,1051,1043,456,4006,1,0
13067,1049,1045,455,4005,1,0
13068,1053,1044,458,4005,1,0
13069,1046,1038,458,4008,1,0
13070,1045,1042,457,4002,1,0
13071,1050,1043,455,4004,1,0
13072,1051,1046,457,4005,1,0
13073,1050,1043,454,4002,1,0
13074,1048,1045,456,4005,1,0
13075,1042,1041,458,4005,1,0
13076,1051,1044,454,4005,1,0
13077,1049,1055,456,4008,1,0
13078,1043,1038,457,3999,1,0
13079,1048,1047,454,4007,1,0
13080,1052,1039,457,4007,0,0
13081,1057,1041,456,4004,0,0
13082,1047,1046,458,4008,0,0
13083,1048,1039,455,4006,0,0
13084,1049,1041,457,4007,0,0
13085,1047,1042,458,4006,0,0
13086,1049,1041,452,4008,0,0
13087,1050,1045,454,4006,0,0
13088,1050,1047,455,4007,0,0
13089,1050,1047,455,4008,0,0
13090,1049,1035,459,4008,0,0
13091,1045,1043,456,4005,0,0
13092,1048,1048,456,4006,0,0
13093,1046,1046,457,4003,0,0
13094,1050,1042,454,4006,0,0
13095,1049,1044,455,4008,0,0
13096,1049,1040,456,4007,0,0
13097,1054,1046,460,4006,0,0
13098,1052,1041,458,4006,0,0
13099,1049,1042,457,4007,0,0
13100,1052,1043,455,4006,1,0
13101,1048,1043,457,4005,1,0
13102,1046,1045,458,4005,1,0
13103,1047,1046,456,4004,1,0
13104,1048,1042,452,4006,1,0
13105,1050,1041,455,4004,1,0
13106,1054,1048,457,4005,1,0
13107,1052,1044,456,4005,1,0
13108,1041,1041,455,4007,1,0
13109,1046,1041,453,4010,1,0
13110,1048,1041,456,4005,1,0
13111,1046,1043,455,4005,1,0
13112,1047,1048,456,4007,1,0
13113,1050,1048,456,4005,1,0
13114,1045,1042,458,4003,1,0
13115,1048,1047,455,4008,1,0
13116,1048,1043,458,4007,1,0
13117,1046,1046,460,4004,1,0
13118,1051,1042,453,4007,1,0
13119,1038,1043,454,4007,1,0
13120,1048,1042,456,4006,1,0
13121,1049,1044,460,4005,1,0
13122,1046,1041,457,4005,1,0
13123,1049,1041,457,4005,1,0
13124,1047,1043,458,4007,1,0
13125,1048,1048,457,4006,1,0
13126,1045,1043,456,4003,1,0
13127,1043,1044,455,4005,1,0
13128,1050,1041,457,4009,1,0
13129,1049,1038,457,4004,1,0
13130,1037,1042,457,4007,0,0
13131,1057,1045,459,4006,0,0
13132,1052,1050,464,4009,0,0
13133,1049,1046,457,4007,0,0
13134,1046,1043,457,4005,0,0
13135,1048,1047,460,4006,0,0
13136,1052,1044,456,4008,0,0
13137,1057,1041,458,4004,0,0
13138,1047,1044,457,4006,0,0
13139,1054,1048,455,4005,0,0
13140,1046,1042,457,4007,0,0
13141,1051,1044,455,4007,0,0
13142,1048,1045,456,4006,0,0
13143,1049,1046,457,4008,0,0
13144,1048,1047,455,4007,0,0
13145,1051,1041,456,4005,0,0
13146,1048,1047,455,4007,0,0
13147,1050,1054,456,4007,0,0
13148,1050,1043,455,4004,0,0
13149,1044,1049,458,4005,0,0
13150,1049,1040,456,4004,1,0
13151,1051,1046,456,4004,1,0
13152,1046,1047,461,4006,1,0
13153,1046,1052,455,4006,1,0
13154,1050,1046,458,4008,1,0
13155,1054,1043,455,4001,1,0
13156,1046,1042,455,4005,1,0
13157,1054,1044,460,4003,1,0
13158,1043,1043,457,4004,1,0
13159,1044,1047,457,4003,1,0
13160,1048,1043,457,4008,1,0
13161,1052,1046,455,4006,1,0
13162,1055,1047,457,4005,1,0
13163,1050,1042,456,4005,1,0
13164,1045,1039,458,4006,1,0
13165,1053,1047,454,4006,1,0
13166,1045,1046,459,4006,1,0
13167,1042,1035,456,4005,1,0
13168,1047,1043,456,4005,1,0
13169,1041,1044,454,4007,1,0
13170,1035,1043,456,4007,1,0
13171,1050,1046,457,4006,1,0
13172,1048,1043,458,4002,1,0
13173,1046,1048,455,4006,1,0
13174,1046,1042,456,4005,1,0
13175,1047,1044,459,4005,1,0
13176,1049,1039,455,4006,1,0
13177,1049,1043,453,4006,1,0
13178,1059,1045,457,4006,1,0
13179,1048,1041,455,4005,1,0
13180,1054,1041,456,4006,0,0
13181,1048,1041,458,4006,0,0
13182,1045,1038,457,4006,0,0
13183,1048,1044,456,4003,0,0
13184,1049,1042,457,4004,0,0
13185,1047,1047,458,4009,0,0
13186,1049,1040,458,4004,0,0
13187,1050,1043,456,4007,0,0
13188,1053,1045,448,4005,0,0
13189,1054,1047,457,4008,0,0
13190,1047,1042,457,4005,0,0
13191,1053,1035,457,4008,0,0
13192,1047,1043,459,4006,0,0
13193,1053,1043,457,4004,0,0
13194,1047,1043,459,4006,0,0
13195,1056,1045,458,4007,0,0
13196,1049,1046,460,4005,0,0
13197,1052,1051,458,4007,0,0
13198,1050,1055,454,4007,0,0
13199,1055,1046,455,4006,0,0
13200,1045,1042,458,4005,1,0
13201,1044,1046,454,4003,1,0
13202,1041,1037,458,4005,1,0
13203,1049,1042,456,4011,1,0
13204,1047,1043,454,4005,1,0
13205,1045,1042,459,4005,1,0
13206,1049,1042,456,4006,1,0
13207,1047,1044,459,4005,1,0
13208,1047,1046,456,4006,1,0
13209,1050,1045,457,4009,1,0
13210,1045,1044,459,4004,1,0
13211,1051,1045,455,4004,1,0
13212,1050,1043,458,4004,1,0
13213,1048,1040,457,4005,1,0
13214,1051,1044,458,4007,1,0
13215,1048,1043,457,4005,1,0
13216,1040,1047,458,4005,1,0
13217,1044,1044,454,4005,1,0
13218,1047,1043,456,4005,1,0
13219,1050,1040,456,4004,1,0
13220,1053,1044,456,4006,1,0
13221,1046,1051,459,4007,1,0
13222,1046,1042,457,4004,1,0
13223,1052,1043,459,4007,1,0
13224,1046,1045,457,4006,1,0
13225,1047,1042,456,4003,1,0
13226,1038,1037,455,4007,1,0
13227,1054,1043,460,4005,1,0
13228,1047,1042,456,4005,1,0
13229,1051,1047,457,4007,1,0
13230,1052,1049,458,4010,0,0
13231,1052,1045,457,4010,0,0
13232,1048,1044,456,4006,0,0
13233,1042,1039,453,4007,0,0
13234,1038,1046,458,4009,0,0
13235,1043,1043,458,4005,0,0
13236,1048,1048,457,4006,0,0
13237,1047,1047,459,4007,0,0
13238,1043,1045,457,4007,0,0
13239,1049,1045,456,4008,0,0
13240,1050,1042,458,4007,0,0
13241,1049,1045,456,4005,0,0
13242,1051,1046,456,4007,0,0
13243,1050,1042,458,4007,0,0
13244,1053,1043,459,4007,0,0
13245,1049,1047,459,4006,0,0
13246,1044,1044,458,4005,0,0
13247,1050,1046,457,4004,0,0
13248,1047,1052,455,4009,0,0
13249,1046,1038,451,4006,0,0
13250,1041,1042,456,4006,1,0
13251,1048,1040,455,4006,1,0
13252,1050,1047,453,4005,1,0
13253,1048,1046,458,4005,1,0
13254,1051,1041,454,4001,1,0
13255,1049,1045,455,4006,1,0
13256,1047,1032,457,4003,1,0
13257,1044,1043,457,4006,1,0
13258,1044,1044,454,4005,1,0
13259,1043,1038,457,4003,1,0
13260,1052,1041,454,4005,1,0
13261,1047,1045,457,4007,1,0
13262,1048,1043,457,4005,1,0
13263,1042,1048,457,4004,1,0
13264,1046,1042,457,4004,1,0
13265,1046,1045,460,4006,1,0
13266,1048,1042,457,4006,1,0
13267,1042,1041,457,4005,1,0
13268,1046,1045,456,4007,1,0
13269,1044,1042,458,4006,1,0
13270,1049,1040,457,4007,1,0
13271,1050,1042,456,4005,1,0
13272,1047,1044,458,4006,1,0
13273,1046,1041,457,4000,1,0
13274,1047,1042,457,4006,1,0
13275,1047,1046,454,4005,1,0
13276,1050,1045,455,4004,1,0
13277,1047,1043,456,4004,1,0
13278,1049,1045,456,4007,1,0
13279,1050,1030,457,4005,1,0
13280,1052,1043,459,4005,0,0
13281,1047,1044,456,4007,0,0
13282,1049,1043,458,4007,0,0
13283,1047,1031,458,4006,0,0
13284,1048,1044,457,4006,0,0
13285,1060,1040,457,4004,0,0
13286,1056,1045,456,4006,0,0
13287,1053,1045,457,4005,0,0
13288,1048,1040,454,4009,0,0
13289,1052,1042,457,4006,0,0
13290,1039,1041,456,4005,0,0
13291,1044,1050,453,4008,0,0
13292,1048,1044,456,4006,0,0
13293,1041,1044,456,4005,0,0
13294,1054,1044,454,4006,0,0
13295,1049,1045,459,4006,0,0
13296,1046,1047,457,4004,0,0
13297,1050,1035,457,4003,0,0
13298,1057,1042,456,4007,0,0
13299,1046,1040,457,4006,0,0
13300,1051,1045,456,4005,1,0
13301,1051,1048,456,4006,1,0
13302,1049,1043,456,4009,1,0
13303,1053,1040,454,4005,1,0
13304,1049,1053,455,4007,1,0
13305,1048,1032,462,4005,1,0
13306,1048,1043,454,4002,1,0
13307,1046,1048,455,4006,1,0
13308,1047,1039,454,4006,1,0
13309,1048,1043,457,4010,1,0
13310,1048,1042,455,4005,1,0
13311,1044,1044,456,4005,1,0
13312,1048,1044,461,4007,1,0
13313,1047,1045,454,4005,1,0
13314,1037,1046,455,4005,1,0
13315,1051,1045,455,4005,1,0
13316,1048,1046,454,4004,1,0
13317,1046,1043,456,4009,1,0
13318,1051,1044,457,4005,1,0
13319,1047,1040,455,4004,1,0
13320,1055,1043,458,4005,1,0
13321,1049,1044,460,4008,1,0
13322,1047,1042,458,4005,1,0
13323,1050,1041,457,4006,1,0
13324,1052,1040,459,4005,1,0
13325,1054,1039,456,4004,1,0
13326,1050,1048,455,4006,1,0
13327,1043,1042,456,4006,1,0
13328,1051,1043,459,4004,1,0
13329,1050,1045,454,4004,1,0
13330,1051,1044,458,4007,0,0
13331,1052,1047,457,4008,0,0
13332,1046,1045,459,4007,0,0
13333,1039,1042,456,4006,0,0
13334,1049,1037,457,4007,0,0
13335,1049,1046,458,4004,0,0
13336,1050,1043,451,4007,0,0
13337,1051,1047,455,4006,0,0
13338,1049,1036,457,4007,0,0
13339,1045,1043,458,4008,0,0
13340,1044,1045,455,4006,0,0
13341,1052,1044,459,4006,0,0
13342,1045,1047,458,4007,0,0
13343,1048,1044,451,4007,0,0
13344,1050,1043,457,4007,0,0
13345,1044,1042,458,4005,0,0
13346,1048,1044,457,4004,0,0
13347,1050,1046,457,4008,0,0
13348,1050,1043,457,4007,0,0
13349,1042,1042,456,4005,0,0
13350,1051,1042,458,4007,1,0
13351,1049,1043,458,4007,1,0
13352,1049,1047,458,4005,1,0
13353,1048,1043,458,4001,1,0
13354,1050,1042,459,4003,1,0
13355,1060,1041,454,4006,1,0
13356,1051,1042,458,4004,1,0
13357,1049,1042,456,4006,1,0
13358,1046,1043,454,4006,1,0
13359,1049,1040,456,4007,1,0
13360,1053,1045,457,4005,1,0
13361,1048,1043,457,4005,1,0
13362,1049,1046,456,4006,1,0
13363,1046,1048,450,4004,1,0
13364,1052,1043,457,4004,1,0
13365,1050,1044,456,4003,1,0
13366,1044,1044,455,4004,1,0
13367,1053,1045,458,4005,1,0
13368,1042,1045,457,4008,1,0
13369,1047,1044,453,4005,1,0
13370,1050,1040,456,4006,1,0
13371,1050,1044,458,4006,1,0
13372,1044,1046,456,4008,1,0
13373,1048,1043,455,4006,1,0
13374,1049,1041,456,4005,1,0
13375,1045,1039,454,4005,1,0
13376,1048,1042,457,4004,1,0
13377,1046,1043,455,4007,1,0
13378,1059,1047,457,4006,1,0
13379,1048,1043,457,4005,1,0
13380,1049,1049,458,4005,0,0
13381,1044,1040,459,4005,0,0
13382,1049,1049,456,4003,0,0
13383,1046,1044,454,4007,0,0
13384,1044,1050,449,4002,0,0
13385,1049,1047,456,4007,0,0
13386,1044,1037,458,4002,0,0
13387,1049,1048,464,4003,0,0
13388,1049,1045,455,4007,0,0
13389,1050,1047,456,4006,0,0
13390,1048,1037,457,4008,0,0
13391,1032,1044,456,4012,0,0
13392,1048,1043,454,4009,0,0
13393,1052,1043,457,4004,0,0
13394,1045,1046,457,4006,0,0
13395,1048,1046,457,4006,0,0
13396,1049,1043,457,4007,0,0
13397,1049,1045,458,4001,0,0
13398,1047,1040,459,4006,0,0
13399,1051,1049,453,4006,0,0
13400,1043,1043,459,4006,1,0
13401,1051,1042,459,4008,1,0
13402,1048,1044,457,4006,1,0
13403,1055,1045,456,4005,1,0
13404,1045,1047,457,4005,1,0
13405,1049,1042,455,4004,1,0
13406,1045,1042,456,4003,1,0
13407,1045,1042,456,4004,1,0
13408,1048,1046,456,4003,1,0
13409,1042,1044,458,4004,1,0
13410,1044,1045,458,4005,1,0
13411,1045,1045,455,4006,1,0
13412,1046,1044,457,4004,1,0
13413,1047,1045,456,4006,1,0
13414,1044,1045,455,4007,1,0
13415,1048,1043,453,4005,1,0
13416,1052,1043,457,4003,1,0
13417,1051,1040,455,4007,1,0
13418,1046,1035,455,4004,1,0
13419,1050,1038,461,4006,1,0
13420,1048,1052,456,4005,1,0
13421,1045,1048,454,4007,1,0
13422,1043,1044,454,4004,1,0
13423,1049,1041,457,4005,1,0
13424,1048,1045,457,4007,1,0
13425,1047,1040,462,4005,1,0
13426,1044,1039,455,4004,1,0
13427,1049,1043,456,4010,1,0
13428,1046,1043,456,4006,1,0
13429,1041,1040,454,4006,1,0
13430,1049,1054,456,4007,0,0
13431,1051,1049,457,4006,0,0
13432,1044,1047,456,4005,0,0
13433,1059,1045,456,4007,0,0
13434,1049,1045,460,4007,0,0
13435,1052,1045,456,4007,0,0
13436,1047,1045,457,4006,0,0
13437,1048,1048,457,4007,0,0
13438,1043,1047,455,4007,0,0
13439,1049,1045,452,4005,0,0
13440,1051,1043,456,4004,0,0
13441,1050,1042,459,4006,0,0
13442,1048,1043,457,4007,0,0
13443,1048,1044,453,4007,0,0
13444,1049,1046,457,4006,0,0
13445,1052,1047,457,4005,0,0
13446,1049,1043,457,4007,0,0
13447,1050,1044,456,4007,0,0
13448,1047,1044,458,4004,0,0
13449,1041,1045,456,4005,0,0
13450,1048,1041,461,4004,1,0
13451,1052,1046,458,4006,1,0
13452,1051,1049,454,4007,1,0
13453,1049,1040,458,4005,1,0
13454,1046,1043,455,4001,1,0
13455,1045,1045,450,4004,1,0
13456,1045,1044,458,4004,1,0
13457,1048,1040,454,4004,1,0
13458,1045,1051,456,4007,1,0
13459,1047,1045,459,4005,1,0
13460,1047,1046,455,4006,1,0
13461,1052,1045,457,4011,1,0
13462,1048,1044,457,4007,1,0
13463,1054,1044,456,4005,1,0
13464,1051,1040,455,4002,1,0
13465,1045,1043,456,4006,1,0
13466,1047,1044,454,4009,1,0
13467,1048,1040,453,4007,1,0
13468,1043,1046,455,4006,1,0
13469,1056,1042,456,4000,1,0
13470,1050,1041,454,4005,1,0
13471,1046,1042,454,4003,1,0
13472,1058,1045,455,4006,1,0
13473,1052,1049,456,4006,1,0
13474,1049,1046,456,4007,1,0
13475,1048,1047,456,4006,1,0
13476,1050,1051,454,4005,1,0
13477,1050,1046,457,4004,1,0
13478,1050,1045,456,4008,1,0
13479,1052,1048,454,4005,1,0
13480,1045,1047,457,4007,0,0
13481,1047,1043,457,4006,0,0
13482,1051,1043,458,4005,0,0
13483,1049,1025,461,4005,0,0
13484,1047,1043,454,4005,0,0
13485,1055,1041,456,4007,0,0
13486,1049,1044,459,4006,0,0
13487,1051,1039,456,4006,0,0
13488,1049,1046,456,4007,0,0
13489,1049,1046,459,4008,0,0
13490,1048,1046,458,4006,0,0
13491,1052,1047,454,4005,0,0
13492,1046,1050,456,4006,0,0
13493,1053,1042,456,4006,0,0
13494,1051,1044,457,4005,0,0
13495,1048,1048,458,4007,0,0
13496,1047,1038,458,4007,0,0
13497,1042,1050,455,4007,0,0
13498,1045,1044,458,4008,0,0
13499,1050,1046,455,4012,0,0
13500,1051,1044,456,4007,1,0
13501,1048,1045,457,4007,1,0
13502,1055,1046,458,4007,1,0
13503,1049,1042,451,4006,1,0
13504,1049,1044,455,4006,1,0
13505,1047,1044,459,4004,1,0
13506,1054,1044,454,4008,1,0
13507,1049,1040,458,4006,1,0
13508,1055,1044,456,4006,1,0
13509,1055,1045,455,4006,1,0
13510,1046,1043,455,4006,1,0
13511,1043,1039,456,4001,1,0
13512,1051,1044,457,4007,1,0
13513,1045,1046,456,4006,1,0
13514,1048,1046,455,4006,1,0
13515,1034,1044,457,4005,1,0
13516,1053,1042,458,4002,1,0
13517,1045,1041,456,4007,1,0
13518,1045,1040,457,4005,1,0
13519,1047,1045,456,4005,1,0
13520,1059,1045,456,4005,1,0
13521,1048,1043,458,4007,1,0
13522,1051,1047,456,4008,1,0
13523,1048,1045,456,4006,1,0
13524,1048,1043,454,4004,1,0
13525,1048,1046,458,4004,1,0
13526,1046,1042,457,4009,1,0
13527,1046,1043,459,4007,1,0
13528,1046,1046,456,4004,1,0
13529,1048,1040,455,4008,1,0
13530,1046,1045,456,4006,0,0
13531,1051,1039,456,4006,0,0
13532,1052,1046,463,4006,0,0
13533,1043,1043,456,4006,0,0
13534,1050,1045,455,4005,0,0
13535,1044,1046,455,4007,0,0
13536,1045,1042,455,4006,0,0
13537,1047,1042,458,4007,0,0
13538,1048,1045,459,4003,0,0
13539,1052,1046,457,4005,0,0
13540,1048,1044,457,4005,0,0
13541,1052,1040,459,4007,0,0
13542,1046,1045,456,4008,0,0
13543,1052,1046,456,4007,0,0
13544,1042,1045,457,4005,0,0
13545,1048,1049,458,4008,0,0
13546,1045,1046,455,4004,0,0
13547,1051,1039,457,4000,0,0
13548,1045,1055,457,4006,0,0
13549,1048,1043,458,4007,0,0
13550,1050,1042,455,4006,1,0
13551,1043,1045,454,4006,1,0
13552,1046,1045,457,4006,1,0
13553,1044,1045,461,4005,1,0
13554,1050,1040,456,4006,1,0
13555,1044,1041,456,4006,1,0
13556,1049,1039,458,4006,1,0
13557,1042,1046,462,4005,1,0
13558,1051,1045,457,4005,1,0
13559,1055,1048,456,4005,1,0
13560,1046,1042,456,4004,1,0
13561,1045,1039,461,4007,1,0
13562,1050,1048,456,4005,1,0
13563,1049,1046,458,4008,1,0
13564,1046,1047,457,4007,1,0
13565,1050,1041,454,4007,1,0
13566,1052,1041,455,4006,1,0
13567,1056,1044,455,4006,1,0
13568,1047,1044,456,4005,1,0
13569,1042,1043,456,4006,1,0
13570,1038,1042,457,4007,1,0
13571,1042,1042,454,4007,1,0
13572,1049,1045,455,4005,1,0
13573,1053,1046,455,4005,1,0
13574,1049,1042,454,4006,1,0
13575,1049,1043,459,4004,1,0
13576,1043,1045,456,4006,1,0
13577,1055,1041,456,4007,1,0
13578,1042,1045,459,4004,1,0
13579,1042,1048,454,4008,1,0
13580,1049,1043,457,4006,0,0
13581,1046,1042,455,4006,0,0
13582,1049,1044,456,4004,0,0
13583,1049,1051,460,4006,0,0
13584,1046,1045,455,4005,0,0
13585,1049,1040,459,4006,0,0
13586,1046,1039,455,4005,0,0
13587,1051,1027,457,4006,0,0
13588,1044,1043,457,4007,0,0
13589,1042,1045,458,4006,0,0
13590,1049,1048,455,4006,0,0
13591,1052,1044,456,4005,0,0
13592,1050,1040,457,4007,0,0
13593,1053,1044,457,4006,0,0
13594,1050,1051,457,4008,0,0
13595,1049,1046,456,4001,0,0
13596,1050,1053,459,4007,0,0
13597,1047,1044,456,4008,0,0
13598,1045,1042,457,4008,0,0
13599,1049,1044,458,4007,0,0
13600,1049,1045,452,4007,1,0
13601,1049,1048,457,4006,1,0
13602,1047,1049,454,4000,1,0
13603,1058,1041,454,4006,1,0
13604,1047,1042,455,4004,1,0
13605,1049,1047,457,4005,1,0
13606,1053,1042,457,4007,1,0
13607,1047,1045,454,4006,1,0
13608,1052,1041,460,4009,1,0
13609,1049,1047,457,4006,1,0
13610,1053,1042,458,4002,1,0
13611,1037,1044,456,4005,1,0
13612,1044,1043,459,4005,1,0
13613,1048,1041,456,4004,1,0
13614,1046,1043,456,4007,1,0
13615,1054,1045,459,4007,1,0
13616,1046,1042,458,4004,1,0
13617,1046,1039,459,4007,1,0
13618,1047,1040,456,4003,1,0
13619,1045,1043,454,4005,1,0
13620,1048,1039,456,4007,1,0
13621,1048,1046,451,4005,1,0
13622,1045,1044,459,4005,1,0
13623,1048,1044,464,4007,1,0
13624,1048,1042,456,4006,1,0
13625,1049,1044,454,4004,1,0
13626,1033,1044,456,4005,1,0
13627,1049,1043,457,4007,1,0
13628,1052,1043,457,4005,1,0
13629,1044,1043,456,4007,1,0
13630,1055,1052,457,4006,0,0
13631,1054,1044,456,4003,0,0
13632,1045,1050,455,4005,0,0
13633,1050,1045,463,4003,0,0
13634,1049,1049,457,4003,0,0
13635,1045,1046,455,4005,0,0
13636,1053,1047,459,4005,0,0
13637,1046,1045,454,4008,0,0
13638,1048,1048,457,4007,0,0
13639,1051,1045,456,4006,0,0
13640,1060,1048,454,4009,0,0
13641,1050,1045,458,4007,0,0
13642,1048,1044,456,4006,0,0
13643,1051,1044,455,4002,0,0
13644,1060,1043,456,4006,0,0
13645,1050,1043,457,4006,0,0
13646,1045,1043,457,4007,0,0
13647,1050,1052,456,4006,0,0
13648,1051,1041,456,4005,0,0
13649,1043,1043,460,4007,0,0
13650,1055,1046,457,4010,1,0
13651,1060,1045,457,4005,1,0
13652,1049,1041,454,4004,1,0
13653,1049,1039,456,4006,1,0
13654,1041,1049,452,4005,1,0
13655,1052,1043,453,4008,1,0
13656,1059,1037,461,4007,1,0
13657,1049,1044,457,4005,1,0
13658,1053,1041,455,4005,1,0
13659,1044,1042,456,4004,1,0
13660,1046,1043,456,4005,1,0
13661,1046,1044,458,4004,1,0
13662,1050,1050,456,3999,1,0
13663,1046,1046,456,4005,1,0
13664,1052,1043,459,4006,1,0
13665,1049,1046,455,4005,1,0
13666,1048,1045,455,4007,1,0
13667,1045,1041,456,4005,1,0
13668,1041,1044,455,4006,1,0
13669,1057,1044,454,4006,1,0
13670,1030,1044,456,4004,1,0
13671,1043,1044,455,4006,1,0
13672,1047,1043,454,4009,1,0
13673,1049,1036,456,4005,1,0
13674,1046,1045,455,4006,1,0
13675,1048,1041,455,4005,1,0
13676,1046,1040,456,4004,1,0
13677,1046,1044,455,4004,1,0
13678,1026,1041,455,4004,1,0
13679,1048,1044,456,4004,1,0
13680,1049,1045,463,4005,0,0
13681,1049,1039,458,4004,0,0
13682,1049,1042,456,4006,0,0
13683,1046,1046,458,4007,0,0
13684,1037,1043,456,4007,0,0
13685,1051,1042,460,4003,0,0
13686,1051,1045,460,4005,0,0
13687,1045,1040,458,4004,0,0
13688,1050,1045,457,4006,0,0
13689,1052,1049,457,4007,0,0
13690,1049,1049,455,4005,0,0
13691,1047,1041,457,4008,0,0
13692,1052,1044,455,4005,0,0
13693,1045,1043,458,4004,0,0
13694,1047,1041,457,4005,0,0
13695,1046,1042,456,4007,0,0
13696,1049,1048,457,4008,0,0
13697,1055,1040,455,4007,0,0
13698,1050,1045,458,4005,0,0
13699,1046,1032,458,4005,0,0
13700,1045,1047,454,4007,1,0
13701,1048,1040,455,4001,1,0
13702,1046,1042,454,4013,1,0
13703,1045,1048,457,4005,1,0
13704,1043,1025,455,4005,1,0
13705,1041,1048,454,4005,1,0
13706,1047,1045,456,4005,1,0
13707,1060,1037,457,4008,1,0
13708,1047,1044,457,4005,1,0
13709,1039,1041,455,4003,1,0
13710,1045,1043,456,4006,1,0
13711,1064,1045,455,4006,1,0
13712,1051,1042,456,4006,1,0
13713,1048,1045,453,4006,1,0
13714,1048,1043,456,4006,1,0
13715,1049,1041,459,4006,1,0
13716,1039,1045,457,4006,1,0
13717,1045,1040,455,4007,1,0
13718,1042,1045,452,4004,1,0
13719,1043,1042,456,4008,1,0
13720,1051,1039,455,4005,1,0
13721,1046,1041,460,4007,1,0
13722,1049,1046,453,4005,1,0
13723,1042,1044,457,4006,1,0
13724,1049,1045,456,4011,1,0
13725,1045,1045,456,4005,1,0
13726,1048,1038,455,4007,1,0
13727,1048,1042,457,4006,1,0
13728,1050,1047,458,4005,1,0
13729,1051,1046,457,4006,1,0
13730,1045,1044,456,4005,0,0
13731,1046,1054,457,4007,0,0
13732,1050,1044,457,4008,0,0
13733,1050,1043,457,4006,0,0
13734,1048,1045,457,4007,0,0
13735,1050,1048,458,3999,0,0
13736,1051,1042,458,4008,0,0
13737,1056,1044,458,4006,0,0
13738,1050,1047,457,4008,0,0
13739,1049,1045,458,4005,0,0
13740,1049,1042,463,4008,0,0
13741,1046,1047,456,4008,0,0
13742,1055,1044,455,4006,0,0
13743,1048,1045,456,4009,0,0
13744,1049,1045,458,4006,0,0
13745,1047,1045,456,4003,0,0
13746,1050,1045,454,4007,0,0
13747,1036,1045,460,4008,0,0
13748,1046,1040,458,4007,0,0
13749,1048,1045,458,4008,0,0
13750,1052,1042,459,4008,1,0
13751,1054,1044,457,4005,1,0
13752,1048,1045,455,4006,1,0
13753,1047,1042,458,4006,1,0
13754,1048,1047,457,4007,1,0
13755,1040,1048,458,4006,1,0
13756,1046,1044,459,4004,1,0
13757,1050,1036,455,4006,1,0
13758,1046,1045,458,4006,1,0
13759,1045,1043,456,4006,1,0
13760,1046,1053,454,4006,1,0
13761,1046,1041,457,4003,1,0
13762,1051,1041,455,4006,1,0
13763,1046,1039,457,4006,1,0
13764,1049,1043,452,4005,1,0
13765,1047,1047,450,4006,1,0
13766,1048,1037,458,4008,1,0
13767,1045,1043,458,4002,1,0
13768,1045,1042,456,4006,1,0
13769,1051,1044,458,4006,1,0
13770,1055,1043,457,4000,1,0
13771,1047,1044,457,4001,1,0
13772,1048,1041,455,4005,1,0
13773,1048,1041,457,4008,1,0
13774,1048,1043,454,4009,1,0
13775,1049,1046,458,4004,1,0
13776,1048,1046,454,4004,1,0
13777,1046,1041,456,4009,1,0
13778,1040,1046,455,4005,1,0
13779,1050,1041,458,4005,1,0
13780,1046,1044,452,4006,0,0
13781,1050,1042,458,4005,0,0
13782,1047,1046,453,4003,0,0
13783,1044,1047,456,4001,0,0
13784,1048,1048,456,4007,0,0
13785,1043,1043,456,4005,0,0
13786,1050,1047,457,4006,0,0
13787,1051,1047,453,4005,0,0
13788,1050,1039,457,4006,0,0
13789,1049,1034,457,4006,0,0
13790,1033,1046,458,4005,0,0
13791,1048,1045,457,4005,0,0
13792,1049,1056,457,4006,0,0
13793,1053,1043,456,4007,0,0
13794,1048,1047,462,4006,0,0
13795,1050,1041,455,4008,0,0
13796,1052,1042,450,4005,0,0
13797,1050,1043,457,4007,0,0
13798,1045,1035,458,4008,0,0
13799,1036,1043,458,4002,0,0
13800,1046,1035,456,4006,1,0
13801,1047,1044,456,4006,1,0
13802,1042,1044,457,4005,1,0
13803,1044,1043,455,4004,1,0
13804,1046,1040,458,4005,1,0
13805,1056,1032,457,4007,1,0
13806,1049,1042,457,4006,1,0
13807,1043,1045,458,4006,1,0
13808,1045,1041,455,4005,1,0
13809,1048,1041,457,4003,1,0
13810,1045,1042,455,4005,1,0
