time,cyln_pre,tank_pre,force,pos,val1,val2
17827,1681,2092,450,4003,1,0
17828,1677,2092,457,4002,1,0
17829,1671,2096,454,4000,1,0
17830,1670,2093,457,4006,0,0
17831,1678,2090,459,4005,0,0
17832,1678,2090,457,4005,0,0
17833,1672,2096,462,4006,0,0
17834,1670,2091,454,4006,0,0
17835,1672,2089,456,4005,0,0
17836,1673,2091,458,4000,0,0
17837,1671,2091,455,4010,0,0
17838,1687,2091,458,4008,0,0
17839,1676,2095,458,4007,0,0
17840,1671,2095,461,4006,0,0
17841,1675,2098,456,4006,0,0
17842,1674,2097,456,4007,0,0
17843,1676,2095,458,4008,0,0
17844,1677,2091,455,4007,0,0
17845,1663,2092,458,4006,0,0
17846,1677,2091,460,4005,0,0
17847,1676,2091,458,4007,0,0
17848,1671,2087,457,4008,0,0
17849,1672,2091,457,4006,0,0
17850,1683,2094,456,4005,1,0
17851,1677,2086,457,4006,1,0
17852,1672,2091,457,4004,1,0
17853,1661,2095,455,4003,1,0
17854,1674,2091,457,4006,1,0
17855,1693,2101,456,4005,1,0
17856,1688,2095,457,4006,1,0
17857,1663,2095,460,4004,1,0
17858,1662,2096,458,4013,1,0
17859,1677,2094,455,4006,1,0
17860,1683,2085,452,4007,1,0
17861,1673,2095,457,4005,1,0
17862,1677,2093,456,4004,1,0
17863,1681,2095,453,4005,1,0
17864,1674,2090,456,4006,1,0
17865,1663,2093,456,4000,1,0
17866,1672,2092,458,4007,1,0
17867,1680,2084,456,4001,1,0
17868,1670,2090,456,4002,1,0
17869,1671,2092,454,4003,1,0
17870,1679,2089,455,4005,1,0
17871,1679,2091,454,3999,1,0
17872,1675,2094,455,4005,1,0
17873,1664,2091,456,4008,1,0
17874,1677,2091,456,4009,1,0
17875,1683,2092,457,4004,1,0
17876,1677,2084,455,4005,1,0
17877,1671,2095,457,4006,1,0
17878,1676,2096,454,4007,1,0
17879,1682,2089,456,4013,1,0
17880,1676,2091,456,4005,0,0
17881,1675,2088,454,4005,0,0
17882,1675,2095,453,4004,0,0
17883,1682,2093,457,4006,0,0
17884,1681,2089,455,4004,0,0
17885,1674,2089,452,4005,0,0
17886,1677,2089,456,4007,0,0
17887,1677,2092,451,4003,0,0
17888,1668,2088,456,4009,0,0
17889,1675,2094,453,4006,0,0
17890,1672,2092,454,4005,0,0
17891,1675,2091,457,4007,0,0
17892,1679,2092,458,4005,0,0
17893,1677,2092,457,4005,0,0
17894,1675,2097,456,4007,0,0
17895,1680,2092,459,4008,0,0
17896,1674,2093,456,4006,0,0
17897,1668,2089,460,4010,0,0
17898,1679,2089,455,4004,0,0
17899,1678,2092,463,4006,0,0
17900,1677,2090,454,4009,1,0
17901,1674,2093,456,4006,1,0
17902,1671,2093,458,4004,1,0
17903,1676,2088,456,4007,1,0
17904,1679,2094,458,4005,1,0
17905,1703,2087,457,4009,1,0
17906,1684,2089,460,4004,1,0
17907,1656,2094,452,4006,1,0
17908,1643,2088,457,4004,1,0
17909,1682,2093,459,4005,1,0
17910,1681,2088,456,4006,1,0
17911,1671,2089,457,4006,1,0
17912,1680,2095,456,4006,1,0
17913,1681,2089,457,4002,1,0
17914,1673,2092,455,4003,1,0
17915,1669,2085,456,4007,1,0
17916,1670,2089,458,4012,1,0
17917,1683,2087,456,4007,1,0
17918,1680,2093,452,4006,1,0
17919,1681,2089,457,4006,1,0
17920,1675,2091,456,4007,1,0
17921,1678,2091,456,4006,1,0
17922,1673,2091,453,4005,1,0
17923,1675,2091,456,4006,1,0
17924,1676,2089,455,4003,1,0
17925,1681,2087,457,4006,1,0
17926,1679,2092,457,4007,1,0
17927,1674,2089,459,4005,1,0
17928,1675,2087,455,4004,1,0
17929,1673,2090,454,4006,1,0
17930,1676,2087,453,4005,0,0
17931,1681,2092,457,4001,0,0
17932,1679,2091,455,4004,0,0
17933,1683,2090,457,4007,0,0
17934,1681,2089,457,4006,0,0
17935,1686,2087,458,4007,0,0
17936,1675,2089,458,4005,0,0
17937,1678,2106,456,4007,0,0
17938,1672,2077,456,4007,0,0
17939,1680,2088,457,4005,0,0
17940,1677,2093,458,4005,0,0
17941,1681,2091,456,4012,0,0
17942,1683,2087,455,4009,0,0
17943,1681,2087,457,4007,0,0
17944,1681,2089,457,4006,0,0
17945,1679,2089,455,4007,0,0
17946,1678,2087,460,4004,0,0
17947,1682,2095,456,4006,0,0
17948,1682,2089,459,4009,0,0
17949,1681,2093,456,4005,0,0
17950,1669,2093,455,4007,1,0
17951,1669,2087,455,4006,1,0
17952,1678,2088,456,4006,1,0
17953,1677,2091,455,4005,1,0
17954,1677,2089,456,4006,1,0
17955,1698,2091,457,4007,1,0
17956,1692,2089,456,4006,1,0
17957,1662,2090,454,4002,1,0
17958,1664,2092,460,4006,1,0
17959,1681,2085,455,4005,1,0
17960,1690,2087,457,4005,1,0
17961,1668,2091,457,4005,1,0
17962,1676,2087,458,4005,1,0
17963,1688,2087,463,4003,1,0
17964,1676,2089,454,4008,1,0
17965,1675,2087,458,4005,1,0
17966,1676,2088,458,4007,1,0
17967,1683,2089,460,4004,1,0
17968,1681,2087,457,4007,1,0
17969,1669,2084,458,4007,1,0
17970,1675,2089,454,4007,1,0
17971,1683,2091,459,4005,1,0
17972,1680,2086,455,4005,1,0
17973,1679,2088,458,4005,1,0
17974,1679,2098,459,4006,1,0
17975,1684,2087,456,4002,1,0
17976,1680,2097,457,4004,1,0
17977,1678,2088,456,4011,1,0
17978,1683,2088,451,4005,1,0
17979,1683,2086,460,4004,1,0
17980,1680,2075,456,4007,0,0
17981,1679,2092,456,4005,0,0
17982,1691,2088,454,4007,0,0
17983,1679,2088,458,4007,0,0
17984,1680,2087,458,4007,0,0
17985,1680,2087,457,4002,0,0
17986,1678,2092,453,4007,0,0
17987,1683,2088,453,4006,0,0
17988,1680,2087,458,4005,0,0
17989,1684,2089,455,4005,0,0
17990,1684,2091,458,4005,0,0
17991,1680,2089,457,4008,0,0
17992,1678,2088,456,4009,0,0
17993,1680,2093,458,4005,0,0
17994,1681,2092,457,4004,0,0
17995,1679,2088,458,4007,0,0
17996,1678,2094,459,4006,0,0
17997,1679,2091,458,4010,0,0
17998,1685,2092,460,4006,0,0
17999,1685,2091,454,4007,0,0
18000,1678,2091,456,4008,1,0
18001,1680,2088,458,4005,1,0
18002,1677,2086,457,4006,1,0
18003,1679,2086,455,4007,1,0
18004,1677,2089,456,4004,1,0
18005,1702,2078,456,4003,1,0
18006,1687,2087,447,4005,1,0
18007,1667,2087,455,4004,1,0
18008,1659,2088,457,4005,1,0
18009,1688,2090,457,4006,1,0
18010,1695,2086,451,4005,1,0
18011,1674,2086,455,4005,1,0
18012,1681,2090,457,4005,1,0
18013,1688,2093,458,4006,1,0
18014,1681,2084,457,4005,1,0
18015,1672,2086,454,4004,1,0
18016,1666,2080,457,4005,1,0
18017,1692,2089,458,4008,1,0
18018,1693,2089,456,4006,1,0
18019,1683,2087,456,4006,1,0
18020,1679,2086,456,4001,1,0
18021,1683,2085,458,4004,1,0
18022,1680,2087,454,4005,1,0
18023,1678,2096,455,4007,1,0
18024,1674,2084,455,4005,1,0
18025,1684,2082,458,4007,1,0
18026,1680,2084,457,4007,1,0
18027,1680,2087,459,4007,1,0
18028,1678,2086,458,4008,1,0
18029,1662,2090,452,4007,1,0
18030,1685,2082,457,4006,0,0
18031,1682,2088,448,4008,0,0
18032,1689,2090,457,4007,0,0
18033,1686,2086,457,4007,0,0
18034,1687,2086,460,4007,0,0
18035,1685,2082,456,4008,0,0
18036,1683,2089,455,4007,0,0
18037,1674,2088,456,4003,0,0
18038,1678,2093,454,4007,0,0
18039,1684,2089,455,4002,0,0
18040,1688,2088,460,4009,0,0
18041,1681,2076,455,4008,0,0
18042,1679,2091,455,4007,0,0
18043,1683,2085,456,4007,0,0
18044,1688,2086,457,4010,0,0
18045,1685,2086,457,4004,0,0
18046,1684,2088,457,4006,0,0
18047,1684,2086,455,4007,0,0
18048,1685,2087,452,4009,0,0
18049,1686,2089,459,4007,0,0
18050,1680,2086,457,4006,1,0
18051,1686,2087,463,4008,1,0
18052,1685,2092,455,4008,1,0
18053,1678,2082,457,4007,1,0
18054,1692,2083,455,4006,1,0
18055,1709,2088,455,4005,1,0
18056,1693,2087,456,4004,1,0
18057,1669,2082,458,4005,1,0
18058,1668,2088,456,4005,1,0
18059,1687,2090,450,4007,1,0
18060,1690,2086,456,3999,1,0
18061,1681,2090,455,4005,1,0
18062,1683,2087,456,4002,1,0
18063,1684,2087,456,4007,1,0
18064,1684,2087,458,4006,1,0
18065,1681,2083,454,4004,1,0
18066,1678,2085,456,4007,1,0
18067,1688,2083,456,4007,1,0
18068,1685,2087,457,4001,1,0
18069,1682,2086,460,4005,1,0
18070,1683,2085,458,4008,1,0
18071,1686,2085,454,4005,1,0
18072,1683,2089,455,4001,1,0
18073,1681,2088,457,4005,1,0
18074,1686,2071,457,4005,1,0
18075,1685,2078,457,4006,1,0
18076,1681,2082,455,4006,1,0
18077,1675,2079,458,4005,1,0
18078,1679,2083,457,4004,1,0
18079,1685,2091,456,4005,1,0
18080,1683,2090,457,4005,0,0
18081,1689,2089,455,4007,0,0
18082,1686,2087,456,4004,0,0
18083,1689,2089,457,4003,0,0
18084,1680,2083,458,4005,0,0
18085,1680,2086,457,4009,0,0
18086,1687,2085,455,4006,0,0
18087,1676,2084,455,4006,0,0
18088,1683,2088,455,4005,0,0
18089,1683,2087,453,4007,0,0
18090,1687,2084,453,4006,0,0
18091,1686,2085,457,4005,0,0
18092,1680,2083,456,4006,0,0
18093,1684,2088,460,4008,0,0
18094,1687,2083,458,4007,0,0
18095,1694,2085,455,4004,0,0
18096,1686,2090,459,4006,0,0
18097,1686,2083,458,4006,0,0
18098,1684,2088,457,4010,0,0
18099,1686,2090,459,4003,0,0
18100,1688,2083,457,4004,1,0
18101,1683,2083,455,4010,1,0
18102,1683,2086,461,4000,1,0
18103,1680,2085,455,4006,1,0
18104,1685,2078,454,4006,1,0
18105,1703,2088,457,4006,1,0
18106,1693,2084,455,4002,1,0
18107,1666,2085,456,4003,1,0
18108,1664,2075,455,4005,1,0
18109,1690,2088,454,4006,1,0
18110,1690,2082,456,4004,1,0
18111,1685,2076,456,4005,1,0
18112,1680,2083,455,4006,1,0
18113,1695,2085,460,4005,1,0
18114,1685,2094,457,3998,1,0
18115,1683,2085,457,4004,1,0
18116,1682,2085,454,4006,1,0
18117,1691,2085,456,4009,1,0
18118,1685,2088,458,4007,1,0
18119,1674,2085,455,4006,1,0
18120,1684,2082,457,4006,1,0
18121,1691,2092,457,4006,1,0
18122,1684,2087,457,4008,1,0
18123,1681,2082,458,4005,1,0
18124,1680,2083,462,4006,1,0
18125,1692,2081,465,4005,1,0
18126,1693,2087,456,4004,1,0
18127,1680,2083,454,4005,1,0
18128,1685,2087,455,4009,1,0
18129,1685,2083,456,4004,1,0
18130,1683,2081,456,4005,0,0
18131,1681,2087,455,4006,0,0
18132,1687,2086,452,4005,0,0
18133,1692,2085,458,4007,0,0
18134,1679,2086,457,4006,0,0
18135,1674,2075,462,4006,0,0
18136,1688,2085,455,4010,0,0
18137,1683,2086,454,4006,0,0
18138,1686,2087,453,4005,0,0
18139,1681,2086,461,4004,0,0
18140,1684,2082,455,4008,0,0
18141,1687,2086,456,4006,0,0
18142,1683,2087,454,4006,0,0
18143,1689,2083,455,4009,0,0
18144,1689,2084,455,4007,0,0
18145,1685,2087,453,4006,0,0
18146,1689,2085,458,4003,0,0
18147,1685,2079,455,4006,0,0
18148,1686,2085,458,4008,0,0
18149,1686,2083,456,4008,0,0
18150,1686,2085,458,4005,1,0
18151,1688,2084,455,4000,1,0
18152,1686,2086,454,4003,1,0
18153,1687,2090,455,4005,1,0
18154,1681,2084,454,4005,1,0
18155,1710,2086,458,4003,1,0
18156,1699,2085,458,4006,1,0
18157,1668,2085,455,4005,1,0
18158,1667,2083,457,4006,1,0
18159,1698,2096,458,4001,1,0
18160,1694,2081,454,4007,1,0
18161,1687,2084,455,4005,1,0
18162,1684,2085,460,4005,1,0
18163,1690,2080,458,4006,1,0
18164,1693,2080,455,4007,1,0
18165,1675,2085,460,4007,1,0
18166,1681,2084,457,4005,1,0
18167,1688,2086,452,4007,1,0
18168,1688,2081,457,4004,1,0
18169,1682,2080,456,4005,1,0
18170,1687,2090,456,4008,1,0
18171,1692,2085,456,4006,1,0
18172,1688,2087,456,4005,1,0
18173,1686,2085,459,4008,1,0
18174,1689,2080,458,4007,1,0
18175,1691,2085,460,4002,1,0
18176,1691,2085,457,4005,1,0
18177,1682,2083,458,4008,1,0
18178,1690,2083,458,4010,1,0
18179,1689,2081,456,4007,1,0
18180,1693,2089,456,4005,0,0
18181,1686,2077,458,4005,0,0
18182,1695,2084,461,4007,0,0
18183,1684,2077,455,3998,0,0
18184,1687,2082,455,4009,0,0
18185,1686,2086,454,4008,0,0
18186,1689,2083,456,4008,0,0
18187,1692,2085,458,4005,0,0
18188,1690,2088,455,4007,0,0
18189,1690,2084,457,4005,0,0
18190,1689,2087,454,4004,0,0
18191,1683,2091,455,4006,0,0
18192,1691,2083,461,4008,0,0
18193,1695,2079,455,4005,0,0
18194,1690,2083,457,4007,0,0
18195,1694,2088,456,4007,0,0
18196,1692,2087,456,4007,0,0
18197,1686,2086,456,4007,0,0
18198,1678,2085,456,4007,0,0
18199,1690,2083,458,4008,0,0
18200,1698,2086,454,4009,1,0
18201,1691,2084,455,4005,1,0
18202,1687,2079,457,4007,1,0
18203,1684,2083,459,4005,1,0
18204,1692,2076,455,4007,1,0
18205,1708,2082,455,4005,1,0
18206,1696,2094,455,4004,1,0
18207,1673,2076,451,4003,1,0
18208,1676,2079,457,4004,1,0
18209,1695,2073,454,4008,1,0
18210,1693,2085,453,4003,1,0
18211,1684,2080,456,4004,1,0
18212,1695,2080,454,4007,1,0
18213,1701,2089,456,4008,1,0
18214,1689,2078,460,4005,1,0
18215,1679,2083,458,4005,1,0
18216,1681,2080,454,4006,1,0
18217,1694,2074,455,4008,1,0
18218,1692,2083,456,4010,1,0
18219,1685,2078,455,4006,1,0
18220,1689,2084,456,4006,1,0
18221,1695,2083,457,4011,1,0
18222,1685,2073,455,4007,1,0
18223,1684,2072,456,4006,1,0
18224,1691,2082,458,4007,1,0
18225,1705,2083,457,4006,1,0
18226,1692,2088,456,4006,1,0
18227,1687,2082,461,4008,1,0
18228,1694,2083,456,4005,1,0
18229,1692,2082,456,4007,1,0
18230,1690,2077,462,4005,0,0
18231,1689,2080,458,4005,0,0
18232,1695,2093,454,4007,0,0
18233,1691,2078,459,4005,0,0
18234,1700,2086,454,4008,0,0
18235,1689,2082,455,4007,0,0
18236,1690,2082,454,4005,0,0
18237,1691,2082,456,4008,0,0
18238,1691,2088,455,4004,0,0
18239,1698,2079,455,4006,0,0
18240,1692,2084,457,4007,0,0
18241,1689,2081,458,4004,0,0
18242,1693,2080,457,4009,0,0
18243,1687,2085,457,4005,0,0
18244,1689,2083,457,4008,0,0
18245,1692,2085,458,4006,0,0
18246,1693,2086,457,4009,0,0
18247,1695,2081,455,4006,0,0
18248,1688,2078,456,4008,0,0
18249,1685,2080,459,4006,0,0
18250,1691,2084,457,4006,1,0
18251,1687,2084,457,4005,1,0
18252,1691,2081,454,4005,1,0
18253,1696,2074,456,4006,1,0
18254,1691,2082,457,4009,1,0
18255,1715,2082,454,4007,1,0
18256,1697,2081,454,4006,1,0
18257,1668,2081,457,4006,1,0
18258,1674,2082,456,4008,1,0
18259,1699,2085,457,4006,1,0
18260,1698,2085,453,4004,1,0
18261,1686,2083,459,4005,1,0
18262,1687,2080,457,4002,1,0
18263,1699,2075,457,4007,1,0
18264,1694,2079,456,4005,1,0
18265,1678,2082,459,4005,1,0
18266,1690,2080,454,4006,1,0
18267,1700,2082,454,4005,1,0
18268,1691,2071,455,4006,1,0
18269,1691,2085,456,4006,1,0
18270,1692,2083,457,4006,1,0
18271,1699,2083,458,4006,1,0
18272,1697,2082,459,4006,1,0
18273,1687,2078,456,4004,1,0
18274,1690,2081,459,4004,1,0
18275,1695,2079,455,4003,1,0
18276,1693,2078,457,4007,1,0
18277,1688,2076,456,4007,1,0
18278,1690,2077,458,4007,1,0
18279,1696,2082,453,4005,1,0
18280,1688,2082,458,4004,0,0
18281,1691,2080,455,4005,0,0
18282,1690,2080,456,4007,0,0
18283,1697,2077,457,4007,0,0
18284,1690,2083,456,4005,0,0
18285,1688,2082,457,4004,0,0
18286,1692,2083,456,4007,0,0
18287,1695,2080,457,4007,0,0
18288,1692,2079,456,4006,0,0
18289,1690,2085,454,4005,0,0
18290,1690,2078,454,4003,0,0
18291,1690,2082,455,4007,0,0
18292,1692,2076,456,4008,0,0
18293,1694,2082,460,4005,0,0
18294,1698,2083,458,4007,0,0
18295,1692,2078,457,4008,0,0
18296,1695,2082,457,4007,0,0
18297,1692,2083,456,4004,0,0
18298,1692,2077,455,4007,0,0
18299,1681,2084,455,4005,0,0
18300,1696,2084,456,4007,1,0
18301,1691,2076,457,4005,1,0
18302,1695,2079,456,4006,1,0
18303,1689,2083,457,4007,1,0
18304,1695,2075,457,4006,1,0
18305,1713,2087,452,4006,1,0
18306,1705,2078,456,4004,1,0
18307,1684,2078,456,4005,1,0
18308,1683,2077,456,4007,1,0
18309,1699,2078,454,4005,1,0
18310,1698,2081,454,4006,1,0
18311,1697,2079,458,4005,1,0
18312,1689,2079,457,4006,1,0
18313,1704,2080,460,4006,1,0
18314,1695,2078,454,4006,1,0
18315,1686,2081,459,4004,1,0
18316,1695,2080,457,4005,1,0
18317,1700,2085,457,4007,1,0
18318,1693,2079,455,4005,1,0
18319,1693,2077,457,4004,1,0
18320,1693,2079,455,4002,1,0
18321,1693,2074,456,4005,1,0
18322,1692,2075,454,4004,1,0
18323,1689,2082,457,4006,1,0
18324,1694,2084,458,4006,1,0
18325,1694,2079,458,4005,1,0
18326,1685,2082,456,4005,1,0
18327,1681,2081,457,4006,1,0
18328,1692,2080,455,4006,1,0
18329,1696,2078,458,4004,1,0
18330,1697,2084,458,4005,0,0
18331,1684,2079,454,4007,0,0
18332,1696,2083,453,4004,0,0
18333,1699,2084,458,4005,0,0
18334,1688,2079,457,4006,0,0
18335,1696,2074,458,4006,0,0
18336,1690,2081,457,4005,0,0
18337,1707,2079,459,4001,0,0
18338,1695,2075,450,4006,0,0
18339,1698,2080,457,4007,0,0
18340,1698,2079,457,4005,0,0
18341,1691,2082,458,4007,0,0
18342,1697,2079,457,4006,0,0
18343,1691,2078,459,4007,0,0
18344,1696,2079,458,4007,0,0
18345,1706,2084,456,4006,0,0
18346,1697,2083,457,4007,0,0
18347,1692,2076,452,4008,0,0
18348,1691,2065,458,4007,0,0
18349,1679,2075,456,4005,0,0
18350,1693,2081,456,4002,1,0
18351,1696,2081,455,4006,1,0
18352,1698,2079,458,4004,1,0
18353,1692,2076,456,4005,1,0
18354,1697,2082,457,4006,1,0
18355,1707,2077,456,4006,1,0
18356,1705,2079,458,4004,1,0
18357,1679,2081,457,4005,1,0
18358,1679,2079,456,4004,1,0
18359,1698,2080,457,4006,1,0
18360,1704,2074,454,4004,1,0
18361,1690,2080,456,4005,1,0
18362,1695,2078,461,4006,1,0
18363,1703,2078,455,4005,1,0
18364,1695,2079,456,4001,1,0
18365,1694,2073,454,4004,1,0
18366,1687,2070,459,4005,1,0
18367,1698,2082,458,4002,1,0
18368,1692,2081,454,3999,1,0
18369,1688,2074,457,4003,1,0
18370,1696,2078,455,4006,1,0
18371,1700,2077,459,4005,1,0
18372,1693,2081,457,4005,1,0
18373,1697,2079,458,4005,1,0
18374,1693,2077,458,4006,1,0
18375,1696,2076,458,4004,1,0
18376,1696,2074,459,4006,1,0
18377,1705,2082,456,4006,1,0
18378,1683,2072,455,4004,1,0
18379,1698,2077,456,4007,1,0
18380,1694,2075,456,4007,0,0
18381,1697,2078,463,4008,0,0
18382,1698,2079,455,4007,0,0
18383,1695,2089,457,4003,0,0
18384,1697,2084,457,4007,0,0
18385,1691,2077,456,4009,0,0
18386,1693,2085,459,4007,0,0
18387,1697,2076,457,4006,0,0
18388,1699,2075,458,4004,0,0
18389,1700,2077,456,4005,0,0
18390,1689,2071,458,4007,0,0
18391,1695,2078,458,4005,0,0
18392,1697,2080,458,4007,0,0
18393,1700,2082,457,4006,0,0
18394,1699,2077,457,4005,0,0
18395,1699,2074,458,4005,0,0
18396,1697,2075,456,4005,0,0
18397,1697,2094,458,4007,0,0
18398,1696,2078,459,4009,0,0
18399,1692,2074,455,4006,0,0
18400,1698,2078,454,4005,1,0
18401,1697,2077,457,4010,1,0
18402,1695,2076,453,4005,1,0
18403,1695,2076,455,4005,1,0
18404,1699,2075,458,4009,1,0
18405,1720,2076,460,4008,1,0
18406,1698,2079,456,4006,1,0
18407,1675,2078,455,4006,1,0
18408,1681,2074,456,4002,1,0
18409,1701,2078,456,4007,1,0
18410,1707,2071,454,4006,1,0
18411,1700,2074,456,4006,1,0
18412,1695,2071,457,4006,1,0
18413,1704,2076,456,4006,1,0
18414,1696,2072,457,4010,1,0
18415,1682,2066,456,4010,1,0
18416,1695,2071,458,4003,1,0
18417,1703,2069,457,4006,1,0
18418,1703,2076,463,4006,1,0
18419,1697,2076,454,4003,1,0
18420,1704,2079,454,4006,1,0
18421,1699,2073,460,4005,1,0
18422,1692,2081,456,4004,1,0
18423,1693,2077,460,4005,1,0
18424,1685,2074,456,4007,1,0
18425,1700,2077,456,4006,1,0
18426,1703,2071,457,4004,1,0
18427,1701,2070,455,4003,1,0
18428,1698,2067,454,4006,1,0
18429,1697,2079,459,4007,1,0
18430,1697,2077,457,4006,0,0
18431,1698,2073,455,4006,0,0
18432,1697,2077,454,4009,0,0
18433,1698,2078,456,4007,0,0
18434,1689,2075,458,4009,0,0
18435,1707,2083,453,4012,0,0
18436,1700,2076,457,4010,0,0
18437,1706,2075,458,4007,0,0
18438,1687,2075,453,4006,0,0
18439,1700,2079,456,4009,0,0
18440,1697,2076,457,4006,0,0
18441,1698,2076,457,4006,0,0
18442,1703,2080,453,4008,0,0
18443,1700,2076,458,4009,0,0
18444,1700,2079,461,4006,0,0
18445,1708,2075,456,4009,0,0
18446,1703,2077,458,4007,0,0
18447,1702,2073,455,4007,0,0
18448,1695,2077,458,4005,0,0
18449,1695,2076,455,4005,0,0
18450,1699,2073,456,4006,1,0
18451,1699,2073,457,4008,1,0
18452,1704,2072,458,4005,1,0
18453,1703,2081,455,3999,1,0
18454,1696,2078,459,4005,1,0
18455,1720,2075,451,4003,1,0
18456,1709,2075,457,4005,1,0
18457,1684,2074,454,4005,1,0
18458,1693,2079,457,4006,1,0
18459,1710,2079,456,4006,1,0
18460,1710,2077,456,4005,1,0
18461,1697,2073,459,4003,1,0
18462,1690,2074,458,4005,1,0
18463,1704,2077,460,4005,1,0
18464,1703,2073,457,4005,1,0
18465,1688,2074,456,4011,1,0
18466,1691,2074,459,4008,1,0
18467,1700,2072,458,4005,1,0
18468,1708,2077,457,4006,1,0
18469,1696,2077,456,4004,1,0
18470,1701,2069,456,4008,1,0
18471,1703,2073,455,4002,1,0
18472,1699,2072,456,4004,1,0
18473,1689,2074,454,4007,1,0
18474,1699,2078,457,4005,1,0
18475,1702,2075,454,4005,1,0
18476,1690,2076,456,4005,1,0
18477,1691,2073,458,4006,1,0
18478,1709,2076,455,4004,1,0
18479,1702,2065,454,4005,1,0
18480,1696,2075,452,4006,0,0
18481,1696,2074,455,4009,0,0
18482,1702,2074,457,4006,0,0
18483,1700,2074,456,4003,0,0
18484,1709,2075,455,4007,0,0
18485,1701,2073,457,4008,0,0
18486,1700,2070,456,4007,0,0
18487,1702,2074,458,4007,0,0
18488,1700,2078,456,4008,0,0
18489,1703,2072,459,4006,0,0
18490,1698,2074,456,4007,0,0
18491,1684,2074,454,4007,0,0
18492,1704,2074,456,4009,0,0
18493,1704,2077,456,4006,0,0
18494,1703,2078,458,4010,0,0
18495,1700,2073,461,4008,0,0
18496,1703,2072,456,4001,0,0
18497,1699,2075,458,4009,0,0
18498,1699,2073,457,4008,0,0
18499,1706,2078,457,4007,0,0
18500,1683,2074,452,4006,1,0
18501,1703,2073,454,4001,1,0
18502,1701,2069,456,4005,1,0
18503,1700,2084,455,4005,1,0
18504,1709,2075,457,4006,1,0
18505,1720,2070,455,4006,1,0
18506,1711,2075,455,4005,1,0
18507,1687,2074,456,4002,1,0
18508,1691,2071,457,4006,1,0
18509,1710,2071,457,4005,1,0
18510,1711,2073,456,4005,1,0
18511,1698,2076,456,4005,1,0
18512,1694,2070,454,4007,1,0
18513,1709,2062,456,4005,1,0
18514,1701,2077,459,4004,1,0
18515,1695,2076,455,4010,1,0
18516,1689,2070,455,4008,1,0
18517,1702,2075,455,4005,1,0
18518,1705,2073,457,4006,1,0
18519,1700,2071,454,4006,1,0
18520,1701,2076,459,4007,1,0
18521,1698,2061,457,4005,1,0
18522,1695,2071,454,4006,1,0
18523,1698,2072,454,4003,1,0
18524,1703,2075,456,4006,1,0
18525,1702,2071,457,4006,1,0
18526,1705,2071,456,4002,1,0
18527,1694,2072,457,4014,1,0
18528,1707,2082,458,4005,1,0
18529,1704,2072,455,4007,1,0
18530,1700,2067,457,4007,0,0
18531,1703,2076,459,4007,0,0
18532,1703,2072,459,4005,0,0
18533,1704,2075,456,4005,0,0
18534,1700,2075,457,4002,0,0
18535,1700,2071,457,4002,0,0
18536,1709,2067,459,4005,0,0
18537,1704,2071,458,4007,0,0
18538,1699,2076,451,4007,0,0
18539,1702,2070,458,4006,0,0
18540,1703,2069,459,4003,0,0
18541,1700,2076,457,4007,0,0
18542,1703,2073,458,4004,0,0
18543,1708,2073,461,4004,0,0
18544,1700,2064,456,4007,0,0
18545,1692,2061,457,4006,0,0
18546,1687,2075,454,4010,0,0
18547,1702,2073,457,4008,0,0
18548,1704,2075,453,4007,0,0
18549,1700,2073,459,4007,0,0
18550,1704,2071,458,4007,1,0
18551,1704,2075,457,4007,1,0
18552,1697,2069,453,4006,1,0
18553,1700,2070,457,4006,1,0
18554,1702,2074,449,4005,1,0
18555,1713,2077,457,4007,1,0
18556,1716,2070,457,4005,1,0
18557,1687,2068,458,4005,1,0
18558,1689,2073,460,4003,1,0
18559,1708,2069,457,4005,1,0
18560,1712,2072,457,4006,1,0
18561,1697,2070,456,4005,1,0
18562,1698,2066,457,4002,1,0
18563,1708,2068,456,4002,1,0
18564,1703,2071,456,4005,1,0
18565,1695,2068,452,4006,1,0
18566,1699,2067,456,4004,1,0
18567,1712,2073,456,4006,1,0
18568,1704,2065,455,4004,1,0
18569,1702,2064,456,4006,1,0
18570,1701,2074,457,4007,1,0
18571,1708,2070,451,4006,1,0
18572,1699,2066,455,4004,1,0
18573,1698,2073,456,4005,1,0
18574,1709,2075,459,4003,1,0
18575,1705,2057,460,4005,1,0
18576,1704,2073,459,4002,1,0
18577,1705,2072,448,4005,1,0
18578,1708,2069,458,4005,1,0
18579,1709,2058,455,4006,1,0
18580,1703,2071,458,4007,0,0
18581,1709,2073,458,4004,0,0
18582,1706,2081,455,4007,0,0
18583,1708,2072,458,4004,0,0
18584,1698,2073,457,4006,0,0
18585,1701,2073,458,4006,0,0
18586,1704,2068,458,4005,0,0
18587,1701,2072,457,4010,0,0
18588,1711,2080,457,4007,0,0
18589,1707,2064,457,4006,0,0
18590,1710,2052,455,4007,0,0
18591,1702,2075,456,4006,0,0
18592,1710,2075,457,4007,0,0
18593,1711,2069,458,4006,0,0
18594,1704,2066,456,4009,0,0
18595,1711,2067,457,4006,0,0
18596,1705,2071,459,4004,0,0
18597,1708,2078,457,4006,0,0
18598,1707,2068,458,4008,0,0
18599,1709,2075,454,4006,0,0
18600,1696,2070,457,4006,1,0
18601,1705,2073,458,4008,1,0
18602,1708,2081,456,4006,1,0
