time,cyln_pre,tank_pre,force,pos,val1,val2
15268,1498,2001,459,4005,1,0
15269,1505,1997,456,4005,1,0
15270,1500,2000,454,3999,1,0
15271,1505,2001,456,4005,1,0
15272,1498,2000,457,4006,1,0
15273,1495,2001,456,4006,1,0
15274,1511,2002,456,4006,1,0
15275,1503,1999,457,4003,1,0
15276,1502,2000,453,4003,1,0
15277,1503,2001,456,4003,1,0
15278,1498,2001,449,4005,1,0
15279,1499,1998,453,4005,1,0
15280,1501,1995,457,4006,0,0
15281,1499,2000,459,4009,0,0
15282,1508,2004,457,4004,0,0
15283,1506,2003,457,4005,0,0
15284,1501,2001,455,4002,0,0
15285,1499,2004,456,4002,0,0
15286,1501,1998,460,4006,0,0
15287,1506,2002,456,4005,0,0
15288,1504,2002,457,4000,0,0
15289,1503,1995,456,4007,0,0
15290,1504,2000,454,4007,0,0
15291,1499,2002,455,4009,0,0
15292,1501,2005,455,4012,0,0
15293,1507,1999,458,4005,0,0
15294,1492,1999,452,4006,0,0
15295,1513,2002,455,4006,0,0
15296,1502,2002,458,4007,0,0
15297,1498,2005,456,4011,0,0
15298,1506,1998,456,4010,0,0
15299,1507,1999,448,4006,0,0
15300,1505,1996,456,4008,1,0
15301,1503,2004,458,4006,1,0
15302,1503,2001,453,4006,1,0
15303,1496,1998,456,4011,1,0
15304,1507,2000,455,4008,1,0
15305,1525,2001,457,4005,1,0
15306,1511,1995,455,4005,1,0
15307,1486,1996,457,4005,1,0
15308,1494,2004,459,4009,1,0
15309,1508,1998,455,4006,1,0
15310,1513,2001,455,4010,1,0
15311,1501,1997,458,4005,1,0
15312,1499,1998,461,4005,1,0
15313,1514,2000,457,4008,1,0
15314,1505,2001,454,4007,1,0
15315,1501,2002,457,4005,1,0
15316,1490,1997,457,4007,1,0
15317,1509,2003,455,4006,1,0
15318,1509,2003,457,4004,1,0
15319,1501,1999,453,4002,1,0
15320,1508,2004,454,4004,1,0
15321,1511,1996,458,4006,1,0
15322,1503,2002,456,4004,1,0
15323,1507,1997,457,4006,1,0
15324,1504,2001,454,4008,1,0
15325,1508,1998,457,4007,1,0
15326,1503,1998,457,4007,1,0
15327,1500,2001,459,4007,1,0
15328,1507,2001,457,4008,1,0
15329,1503,1997,455,4005,1,0
15330,1515,1998,455,4004,0,0
15331,1504,2005,456,4008,0,0
15332,1503,1997,456,4006,0,0
15333,1507,1996,454,4007,0,0
15334,1504,2000,460,4005,0,0
15335,1504,1998,457,4007,0,0
15336,1504,2003,456,4007,0,0
15337,1504,1999,459,4005,0,0
15338,1503,2001,457,4004,0,0
15339,1502,1996,456,4007,0,0
15340,1506,2000,456,4007,0,0
15341,1502,1998,456,4007,0,0
15342,1516,2002,458,4006,0,0
15343,1510,2001,455,4009,0,0
15344,1506,1999,455,4008,0,0
15345,1508,1996,458,4005,0,0
15346,1505,2000,456,4007,0,0
15347,1502,2002,454,4009,0,0
15348,1507,1997,456,4007,0,0
15349,1507,2004,456,4006,0,0
15350,1503,1998,455,4006,1,0
15351,1505,1998,455,4002,1,0
15352,1502,1997,456,4006,1,0
15353,1500,1999,456,4007,1,0
15354,1504,1998,456,4011,1,0
15355,1526,1997,458,4003,1,0
15356,1517,2000,457,4007,1,0
15357,1489,1999,455,4007,1,0
15358,1491,1999,447,4008,1,0
15359,1513,1997,456,4005,1,0
15360,1512,1999,454,4004,1,0
15361,1508,1995,455,4006,1,0
15362,1508,2001,453,4006,1,0
15363,1513,2001,455,4007,1,0
15364,1509,1998,459,4006,1,0
15365,1499,1999,456,4002,1,0
15366,1503,1996,455,4008,1,0
15367,1509,2000,457,4005,1,0
15368,1511,2003,458,4005,1,0
15369,1498,2001,458,4004,1,0
15370,1506,1996,459,4003,1,0
15371,1506,1994,457,4005,1,0
15372,1512,2000,454,4004,1,0
15373,1502,1999,458,4005,1,0
15374,1500,2000,456,4005,1,0
15375,1502,1992,457,4006,1,0
15376,1505,2002,457,4007,1,0
15377,1508,2000,457,4004,1,0
15378,1511,1998,456,4006,1,0
15379,1507,1999,456,4006,1,0
15380,1506,1999,456,4004,0,0
15381,1513,2003,458,4007,0,0
15382,1498,2000,455,4007,0,0
15383,1520,2009,454,4008,0,0
15384,1507,2002,459,4004,0,0
15385,1507,1990,457,4007,0,0
15386,1505,1997,457,4007,0,0
15387,1511,1994,456,4007,0,0
15388,1507,2000,457,4005,0,0
15389,1512,1998,457,4006,0,0
15390,1508,2001,455,4006,0,0
15391,1512,1998,458,4007,0,0
15392,1507,1999,454,4006,0,0
15393,1508,1998,455,4006,0,0
15394,1506,1998,457,4006,0,0
15395,1508,2000,458,4006,0,0
15396,1508,1999,456,4005,0,0
15397,1508,1997,457,4007,0,0
15398,1510,2000,455,4007,0,0
15399,1506,1994,457,4005,0,0
15400,1503,2009,457,4007,1,0
15401,1506,1998,456,4005,1,0
15402,1507,1996,460,4007,1,0
15403,1508,1994,457,4006,1,0
15404,1508,1995,456,4008,1,0
15405,1527,1998,454,4005,1,0
15406,1522,1998,457,4008,1,0
15407,1491,1997,453,4004,1,0
15408,1489,1995,456,4007,1,0
15409,1523,2000,457,4006,1,0
15410,1514,1999,459,4005,1,0
15411,1502,1996,456,4009,1,0
15412,1510,1999,457,4007,1,0
15413,1516,2001,457,4006,1,0
15414,1507,2001,455,4006,1,0
15415,1505,1995,455,4005,1,0
15416,1505,1997,456,4006,1,0
15417,1509,2002,456,4007,1,0
15418,1509,1993,455,4005,1,0
15419,1505,1999,462,4007,1,0
15420,1511,1996,455,4006,1,0
15421,1507,1979,458,4007,1,0
15422,1515,1998,457,4008,1,0
15423,1505,1999,457,4004,1,0
15424,1504,1984,457,4004,1,0
15425,1510,1998,456,4006,1,0
15426,1512,1997,456,4010,1,0
15427,1507,1998,455,4005,1,0
15428,1505,1997,451,4005,1,0
15429,1507,1998,455,4005,1,0
15430,1505,1982,456,4006,0,0
15431,1505,1997,456,4007,0,0
15432,1515,1997,454,4007,0,0
15433,1516,1998,455,4008,0,0
15434,1505,1994,456,4005,0,0
15435,1506,1994,456,4006,0,0
15436,1512,2009,456,4002,0,0
15437,1514,1996,453,4010,0,0
15438,1505,1997,455,4005,0,0
15439,1511,1997,456,4005,0,0
15440,1507,1997,456,4005,0,0
15441,1508,1997,456,4005,0,0
15442,1507,1994,455,4006,0,0
15443,1516,2006,461,4014,0,0
15444,1512,1994,455,4013,0,0
15445,1508,1998,456,4008,0,0
15446,1513,1995,456,4008,0,0
15447,1512,1995,459,4006,0,0
15448,1512,1995,456,4007,0,0
15449,1511,1993,452,4006,0,0
15450,1503,1994,456,4007,1,0
15451,1507,1997,455,4006,1,0
15452,1509,1998,461,4007,1,0
15453,1502,1995,456,4005,1,0
15454,1510,1994,458,4004,1,0
15455,1540,1993,460,4007,1,0
15456,1521,1998,451,4007,1,0
15457,1497,2000,456,4004,1,0
15458,1493,1998,457,4006,1,0
15459,1514,1990,456,4007,1,0
15460,1522,2001,456,4006,1,0
15461,1507,2011,453,4005,1,0
15462,1509,1993,454,4006,1,0
15463,1517,1996,457,4003,1,0
15464,1513,1993,452,4005,1,0
15465,1505,1994,457,4005,1,0
15466,1505,1999,458,4006,1,0
15467,1513,1994,456,4005,1,0
15468,1516,1984,455,4007,1,0
15469,1505,1995,458,4005,1,0
15470,1510,1995,454,4004,1,0
15471,1516,1997,454,4008,1,0
15472,1493,1995,456,4004,1,0
15473,1510,1994,460,4004,1,0
15474,1512,1996,459,4004,1,0
15475,1515,1995,457,4007,1,0
15476,1512,1993,453,4005,1,0
15477,1506,1993,455,4006,1,0
15478,1520,2002,457,4005,1,0
15479,1521,1991,454,4006,1,0
15480,1513,1999,457,4005,0,0
15481,1509,1998,455,4005,0,0
15482,1513,1996,457,4006,0,0
15483,1516,1990,458,4007,0,0
15484,1507,1995,458,4007,0,0
15485,1514,1997,458,4007,0,0
15486,1513,2000,456,4005,0,0
15487,1515,1996,455,4007,0,0
15488,1509,1994,456,4001,0,0
15489,1506,1994,458,4006,0,0
15490,1511,2003,457,4009,0,0
15491,1510,1998,457,4009,0,0
15492,1512,1993,456,4005,0,0
15493,1512,1996,457,4006,0,0
15494,1516,1995,457,4005,0,0
15495,1515,1996,456,4006,0,0
15496,1513,1995,453,4005,0,0
15497,1511,1992,455,4007,0,0
15498,1506,1991,457,4007,0,0
15499,1506,1993,455,4005,0,0
15500,1511,1998,456,4004,1,0
15501,1512,1998,453,4010,1,0
15502,1511,1995,455,4009,1,0
15503,1510,1991,455,4003,1,0
15504,1510,1993,458,4005,1,0
15505,1533,1992,457,4005,1,0
15506,1521,1998,455,4004,1,0
15507,1495,1995,456,4008,1,0
15508,1492,1993,455,4006,1,0
15509,1517,1995,457,4004,1,0
15510,1528,1997,457,4007,1,0
15511,1510,1994,453,4005,1,0
15512,1511,1998,457,4006,1,0
15513,1519,1989,454,4005,1,0
15514,1517,1993,455,4007,1,0
15515,1505,1994,452,4004,1,0
15516,1509,1998,450,4007,1,0
15517,1519,1994,455,4007,1,0
15518,1517,1996,456,4003,1,0
15519,1515,1991,456,4005,1,0
15520,1514,1993,455,4005,1,0
15521,1517,1995,458,4005,1,0
15522,1514,1995,456,4005,1,0
15523,1508,1992,454,4001,1,0
15524,1510,1995,456,4006,1,0
15525,1513,1995,457,4007,1,0
15526,1522,1993,457,4005,1,0
15527,1516,1992,456,4009,1,0
15528,1515,1992,455,4004,1,0
15529,1515,1996,457,4009,1,0
15530,1512,1999,456,4006,0,0
15531,1517,1999,454,4009,0,0
15532,1512,1993,461,4008,0,0
15533,1512,1995,459,4009,0,0
15534,1512,1982,455,4004,0,0
15535,1517,1995,456,4006,0,0
15536,1527,1991,456,4006,0,0
15537,1516,1997,456,4006,0,0
15538,1518,1993,457,4005,0,0
15539,1519,2000,456,4006,0,0
15540,1512,1994,455,4006,0,0
15541,1515,1997,456,4005,0,0
15542,1513,1997,457,4008,0,0
15543,1521,1990,456,4006,0,0
15544,1525,1996,459,4006,0,0
15545,1519,2001,454,4004,0,0
15546,1512,1989,457,4008,0,0
15547,1507,1993,457,4009,0,0
15548,1510,1996,458,4009,0,0
15549,1511,1993,456,4007,0,0
15550,1514,1994,456,4006,1,0
15551,1509,1999,455,4007,1,0
15552,1520,1992,457,4005,1,0
15553,1510,1992,453,4005,1,0
15554,1516,1993,459,4007,1,0
15555,1539,1991,456,4008,1,0
15556,1521,1987,452,4006,1,0
15557,1501,1989,457,4005,1,0
15558,1498,1992,456,4006,1,0
15559,1519,1993,454,4007,1,0
15560,1533,1990,455,4006,1,0
15561,1508,1995,449,4007,1,0
15562,1509,1996,452,4009,1,0
15563,1521,1992,455,4006,1,0
15564,1511,1995,456,4005,1,0
15565,1509,2006,457,4005,1,0
15566,1507,1996,456,4005,1,0
15567,1525,1993,457,4008,1,0
15568,1515,1989,455,4003,1,0
15569,1514,1991,456,4006,1,0
15570,1516,1987,458,4002,1,0
15571,1516,1991,458,4005,1,0
15572,1508,1988,456,4005,1,0
15573,1508,1990,455,4005,1,0
15574,1517,1991,456,4000,1,0
15575,1516,1996,461,4006,1,0
15576,1516,1991,457,4007,1,0
15577,1518,1989,456,3999,1,0
15578,1516,1991,456,4006,1,0
15579,1521,1987,454,4005,1,0
15580,1521,1995,455,4006,0,0
15581,1513,1989,457,4006,0,0
15582,1520,1998,455,4008,0,0
15583,1518,1992,456,4005,0,0
15584,1515,1993,457,4005,0,0
15585,1514,1993,465,4004,0,0
15586,1516,1981,460,4006,0,0
15587,1508,1991,456,4007,0,0
15588,1517,1989,451,4005,0,0
15589,1517,2001,456,4009,0,0
15590,1514,1992,457,4007,0,0
15591,1524,1994,454,4007,0,0
15592,1520,1994,453,4007,0,0
15593,1520,1989,457,4011,0,0
15594,1515,1977,454,4006,0,0
15595,1517,1992,456,4005,0,0
15596,1520,1991,457,4010,0,0
15597,1515,1989,456,4008,0,0
15598,1516,1999,458,4005,0,0
15599,1523,1990,456,4000,0,0
15600,1522,1990,456,4005,1,0
15601,1514,1995,453,4007,1,0
15602,1518,1991,457,4004,1,0
15603,1514,1988,455,4006,1,0
15604,1516,1994,456,4005,1,0
15605,1542,1991,454,4006,1,0
15606,1532,1994,452,4007,1,0
15607,1494,1993,453,4005,1,0
15608,1496,1991,457,4007,1,0
15609,1525,1993,454,4007,1,0
15610,1526,1992,456,4005,1,0
15611,1513,1994,457,4011,1,0
15612,1512,1991,452,4006,1,0
15613,1517,1994,457,4007,1,0
15614,1523,1989,457,4006,1,0
15615,1505,1989,456,4006,1,0
15616,1512,1992,456,4005,1,0
15617,1522,1994,454,4006,1,0
15618,1524,1993,458,4002,1,0
15619,1518,1993,454,4005,1,0
15620,1518,1991,457,4007,1,0
15621,1511,1995,457,4008,1,0
15622,1518,1997,457,4004,1,0
15623,1506,1990,454,4005,1,0
15624,1510,1990,457,4007,1,0
15625,1516,1996,456,4006,1,0
15626,1507,1991,457,4006,1,0
15627,1520,1989,457,4005,1,0
15628,1515,1994,459,4008,1,0
15629,1515,1986,455,4006,1,0
15630,1515,1991,456,4009,0,0
15631,1517,1988,455,4005,0,0
15632,1518,1996,458,4006,0,0
15633,1522,1991,459,4004,0,0
15634,1517,1985,457,4005,0,0
15635,1521,1996,456,4006,0,0
15636,1519,1991,456,4005,0,0
15637,1518,1994,460,4006,0,0
15638,1519,1995,455,4008,0,0
15639,1517,1986,456,4008,0,0
15640,1514,1992,455,4008,0,0
15641,1521,1988,460,4007,0,0
15642,1518,1992,457,4006,0,0
15643,1510,1987,459,4008,0,0
15644,1517,1994,454,4006,0,0
15645,1519,1994,461,4005,0,0
15646,1526,1989,457,4007,0,0
15647,1518,1988,456,4006,0,0
15648,1514,1995,459,4005,0,0
15649,1519,1992,457,4007,0,0
15650,1519,1990,456,4007,1,0
15651,1516,1992,457,4006,1,0
15652,1519,1992,457,4004,1,0
15653,1524,1982,454,4001,1,0
15654,1514,1990,457,4007,1,0
15655,1539,1990,454,4007,1,0
15656,1527,1989,455,4005,1,0
15657,1504,1986,453,4005,1,0
15658,1499,1990,456,4005,1,0
15659,1528,1992,454,4008,1,0
15660,1526,1986,458,4006,1,0
15661,1519,1991,456,4007,1,0
15662,1510,1989,458,4006,1,0
15663,1540,1989,461,4004,1,0
15664,1521,1990,456,4004,1,0
15665,1505,1992,458,4006,1,0
15666,1515,1986,457,4003,1,0
15667,1519,1991,454,4007,1,0
15668,1526,1988,457,4006,1,0
15669,1518,1991,457,4005,1,0
15670,1517,1992,453,4004,1,0
15671,1523,1989,456,4003,1,0
15672,1518,1988,456,4006,1,0
15673,1513,1989,454,4007,1,0
15674,1522,1995,456,4005,1,0
15675,1524,1992,455,4006,1,0
15676,1522,1989,459,4006,1,0
15677,1521,1989,450,4004,1,0
15678,1525,1992,458,4007,1,0
15679,1521,1992,459,4000,1,0
15680,1513,1991,456,3998,0,0
15681,1517,1986,455,4010,0,0
15682,1521,1986,456,4002,0,0
15683,1517,1988,458,4003,0,0
15684,1513,1989,458,4005,0,0
15685,1518,1988,457,4010,0,0
15686,1522,1995,459,4007,0,0
15687,1523,1995,456,4007,0,0
15688,1527,1991,457,4006,0,0
15689,1521,1988,457,4007,0,0
15690,1522,1991,455,4008,0,0
15691,1518,1990,452,4007,0,0
15692,1521,1987,455,4008,0,0
15693,1523,1988,452,4005,0,0
15694,1522,1992,454,4009,0,0
15695,1520,1984,457,4010,0,0
15696,1523,1991,457,4005,0,0
15697,1520,1991,455,4006,0,0
15698,1519,1988,451,4005,0,0
15699,1522,1988,458,4006,0,0
15700,1523,1990,455,4007,1,0
15701,1521,1984,458,4007,1,0
15702,1522,1986,454,4007,1,0
15703,1523,1993,453,4006,1,0
15704,1525,1991,459,4006,1,0
15705,1546,1990,456,4003,1,0
15706,1532,1989,456,4006,1,0
15707,1507,1984,457,4007,1,0
15708,1508,1990,455,4005,1,0
15709,1534,1990,456,4006,1,0
15710,1534,1993,456,4006,1,0
15711,1517,1986,454,4006,1,0
15712,1519,1982,455,4006,1,0
15713,1527,1988,454,4005,1,0
15714,1519,1985,457,4006,1,0
15715,1513,1990,458,4005,1,0
15716,1516,1990,456,4004,1,0
15717,1529,1995,455,4007,1,0
15718,1532,1996,461,4006,1,0
15719,1518,1989,458,4006,1,0
15720,1514,1994,455,4005,1,0
15721,1529,1988,454,4008,1,0
15722,1522,1978,459,4006,1,0
15723,1512,1993,457,4008,1,0
15724,1522,1988,456,4004,1,0
15725,1526,1983,458,4011,1,0
15726,1522,1987,459,4009,1,0
15727,1521,1987,456,4006,1,0
15728,1521,1986,458,4005,1,0
15729,1518,1987,456,4006,1,0
15730,1528,1990,456,4002,0,0
15731,1517,1982,460,4005,0,0
15732,1527,1987,458,4005,0,0
15733,1534,1991,456,4003,0,0
15734,1520,1988,455,4005,0,0
15735,1503,1991,459,4007,0,0
15736,1523,1989,457,4005,0,0
15737,1528,1989,457,4005,0,0
15738,1523,1986,458,4002,0,0
15739,1523,1987,460,4006,0,0
15740,1528,1995,460,4006,0,0
15741,1523,1990,457,4005,0,0
15742,1519,1988,458,4010,0,0
15743,1521,1988,457,4006,0,0
15744,1528,1993,455,3997,0,0
15745,1520,1988,459,4005,0,0
15746,1519,1993,457,4005,0,0
15747,1521,1987,456,4008,0,0
15748,1525,1989,458,4003,0,0
15749,1528,1992,457,4008,0,0
15750,1522,1991,452,4006,1,0
15751,1526,1985,459,4003,1,0
15752,1522,1990,457,4006,1,0
15753,1522,1986,453,4005,1,0
15754,1522,1985,458,4007,1,0
15755,1545,1985,455,4006,1,0
15756,1537,1986,458,4004,1,0
15757,1512,1985,457,4005,1,0
15758,1506,1983,458,4005,1,0
15759,1524,1984,458,4008,1,0
15760,1533,1989,455,4006,1,0
15761,1523,1983,456,4005,1,0
15762,1526,1994,458,4001,1,0
15763,1524,1987,460,4006,1,0
15764,1531,1988,457,4004,1,0
15765,1511,1987,456,4005,1,0
15766,1512,1988,463,4007,1,0
15767,1527,1983,459,4007,1,0
15768,1526,1991,458,4003,1,0
15769,1528,1989,457,4007,1,0
15770,1521,1987,454,4003,1,0
15771,1517,1983,457,4007,1,0
15772,1523,1990,457,4005,1,0
15773,1514,1985,453,4004,1,0
15774,1520,1982,454,4005,1,0
15775,1530,1985,460,4006,1,0
15776,1528,1987,456,4006,1,0
15777,1513,1982,455,4005,1,0
15778,1527,1987,458,4008,1,0
15779,1528,1987,458,4006,1,0
15780,1520,1988,458,4007,0,0
15781,1527,1990,455,4005,0,0
15782,1524,1987,457,4007,0,0
15783,1526,1987,459,4005,0,0
15784,1520,1988,457,4008,0,0
15785,1522,1988,457,4004,0,0
15786,1525,1991,458,4009,0,0
15787,1532,1986,457,4002,0,0
15788,1516,1982,458,4005,0,0
15789,1524,1985,457,4005,0,0
15790,1526,1987,459,4007,0,0
15791,1534,1985,456,4007,0,0
15792,1523,1985,457,4006,0,0
15793,1523,1986,457,4008,0,0
15794,1528,1987,458,4007,0,0
15795,1525,1984,457,4006,0,0
15796,1525,1978,458,4006,0,0
15797,1524,1987,457,4005,0,0
15798,1530,1987,457,4006,0,0
15799,1526,1986,451,4007,0,0
15800,1525,1985,457,4006,1,0
15801,1521,1987,457,4009,1,0
15802,1524,1986,456,4006,1,0
15803,1521,1982,457,4006,1,0
15804,1526,1985,456,4003,1,0
15805,1541,1989,457,4006,1,0
15806,1540,1969,456,4007,1,0
15807,1511,1982,457,4006,1,0
15808,1511,1984,457,4008,1,0
15809,1534,1987,455,4008,1,0
15810,1534,1986,459,4005,1,0
15811,1521,1989,458,4004,1,0
15812,1520,1988,461,4003,1,0
15813,1535,1988,455,4007,1,0
15814,1527,1985,456,4005,1,0
15815,1521,1991,460,4005,1,0
15816,1517,1989,458,4006,1,0
15817,1530,1975,456,4006,1,0
15818,1522,1988,459,4004,1,0
15819,1522,1984,457,4007,1,0
15820,1535,1983,456,4008,1,0
15821,1529,1989,456,4006,1,0
15822,1531,1980,457,4006,1,0
15823,1518,1982,454,4005,1,0
15824,1523,1983,456,4005,1,0
15825,1526,1986,456,4004,1,0
15826,1521,1982,459,4006,1,0
15827,1527,1983,456,4005,1,0
15828,1525,1982,457,4006,1,0
15829,1527,1985,456,4006,1,0
15830,1528,1984,456,4006,0,0
15831,1525,1985,457,4004,0,0
15832,1529,1983,454,4007,0,0
15833,1534,1986,457,4004,0,0
15834,1519,1982,457,4006,0,0
15835,1533,1992,458,4006,0,0
15836,1529,1984,456,4007,0,0
15837,1527,1983,458,4005,0,0
15838,1527,1987,460,4010,0,0
15839,1526,1981,456,4010,0,0
15840,1526,1987,456,4006,0,0
15841,1519,1983,456,4007,0,0
15842,1529,1992,458,4010,0,0
15843,1534,1984,456,4006,0,0
15844,1520,1989,456,4007,0,0
15845,1532,1985,462,4006,0,0
15846,1525,1983,458,4005,0,0
15847,1527,1982,458,4008,0,0
15848,1527,1988,459,4007,0,0
15849,1517,1979,457,4007,0,0
15850,1525,1988,458,4006,1,0
15851,1527,1988,462,4003,1,0
15852,1525,1978,456,4006,1,0
15853,1527,1988,458,4005,1,0
15854,1536,1987,457,4007,1,0
15855,1552,1986,456,4006,1,0
15856,1545,1982,455,4006,1,0
15857,1513,1981,455,4003,1,0
15858,1507,1988,454,4006,1,0
15859,1532,1981,453,4003,1,0
15860,1535,1988,456,4004,1,0
15861,1522,1988,457,4002,1,0
15862,1525,1984,456,4007,1,0
15863,1523,1985,462,4007,1,0
15864,1533,1991,458,4008,1,0
15865,1524,1986,457,4008,1,0
15866,1522,1982,457,4006,1,0
15867,1526,1985,458,4005,1,0
15868,1531,1978,457,4006,1,0
15869,1525,1984,456,4004,1,0
15870,1524,1986,456,4002,1,0
15871,1537,1994,458,4008,1,0
15872,1527,1983,458,4005,1,0
15873,1525,1982,457,4001,1,0
15874,1526,1984,459,4007,1,0
15875,1534,1984,457,4006,1,0
15876,1531,1983,455,4006,1,0
15877,1525,1986,453,4004,1,0
15878,1525,1992,456,4007,1,0
15879,1531,1981,456,4007,1,0
15880,1531,1981,455,4006,0,0
15881,1527,1987,458,3993,0,0
15882,1528,1984,459,4004,0,0
15883,1523,1988,461,4006,0,0
15884,1524,1983,454,4007,0,0
15885,1515,1997,457,4008,0,0
15886,1536,1987,459,4006,0,0
15887,1531,1982,459,4003,0,0
15888,1528,1982,458,4005,0,0
15889,1535,1977,457,4005,0,0
15890,1532,1988,457,4005,0,0
15891,1530,1988,457,4005,0,0
15892,1538,1985,456,4008,0,0
15893,1528,1984,459,4007,0,0
15894,1532,1988,461,4006,0,0
15895,1526,1986,457,4008,0,0
15896,1531,1982,458,4006,0,0
15897,1532,1986,456,4007,0,0
15898,1529,1985,457,4006,0,0
15899,1536,1983,458,4007,0,0
15900,1527,1980,460,4006,1,0
15901,1532,1988,458,4007,1,0
15902,1529,1981,456,4006,1,0
15903,1528,1982,460,4009,1,0
15904,1531,1985,457,4004,1,0
15905,1554,1985,458,4005,1,0
15906,1539,1986,452,4007,1,0
15907,1511,1983,455,4005,1,0
15908,1512,1985,457,4004,1,0
15909,1533,1980,458,4007,1,0
15910,1538,1985,457,4006,1,0
15911,1525,1983,459,4008,1,0
15912,1529,1986,457,4003,1,0
15913,1523,1986,457,4001,1,0
15914,1531,1984,459,4004,1,0
15915,1522,1984,458,4008,1,0
15916,1525,1983,457,4005,1,0
15917,1531,1987,455,4006,1,0
15918,1533,1983,460,4004,1,0
15919,1527,1984,459,4005,1,0
15920,1533,1985,456,4005,1,0
15921,1530,1983,454,4007,1,0
15922,1525,1979,455,4008,1,0
15923,1529,1976,454,4005,1,0
15924,1529,1984,455,4006,1,0
15925,1532,1980,456,4007,1,0
15926,1532,1971,458,4005,1,0
15927,1532,1985,456,4007,1,0
15928,1524,1986,456,4006,1,0
15929,1533,1983,457,4008,1,0
15930,1537,1989,457,4003,0,0
15931,1526,1985,458,4007,0,0
15932,1526,1984,457,4006,0,0
15933,1540,1990,459,4006,0,0
15934,1539,1986,456,4008,0,0
15935,1525,1988,458,4007,0,0
15936,1542,1985,457,4009,0,0
15937,1539,1986,457,4007,0,0
15938,1535,1981,458,4007,0,0
15939,1532,1986,459,4006,0,0
15940,1527,1989,457,4006,0,0
15941,1534,1982,456,4008,0,0
15942,1524,1981,458,4010,0,0
15943,1533,1984,457,4007,0,0
15944,1533,1975,457,4009,0,0
15945,1528,1989,456,4005,0,0
15946,1530,1982,457,4005,0,0
15947,1550,1984,455,4007,0,0
15948,1535,1984,462,4007,0,0
15949,1532,1986,463,4000,0,0
15950,1533,1985,456,4006,1,0
15951,1532,1982,460,4005,1,0
15952,1537,1976,457,4007,1,0
15953,1530,1980,456,4006,1,0
15954,1533,1984,454,4006,1,0
15955,1558,1982,456,4005,1,0
15956,1546,1980,464,4006,1,0
15957,1516,1979,457,4003,1,0
15958,1514,1977,459,4005,1,0
15959,1531,1983,457,4008,1,0
15960,1542,1979,454,4005,1,0
15961,1529,1978,459,4004,1,0
15962,1529,1985,458,4006,1,0
15963,1544,1982,457,4006,1,0
15964,1542,1983,456,4005,1,0
15965,1530,1981,455,4008,1,0
15966,1527,1978,457,4007,1,0
15967,1539,1982,458,4005,1,0
15968,1538,1987,456,4006,1,0
15969,1530,1981,458,4005,1,0
15970,1537,1986,460,4003,1,0
15971,1535,1982,458,4004,1,0
15972,1532,1981,456,4007,1,0
15973,1530,1980,457,4005,1,0
15974,1527,1980,457,4007,1,0
15975,1534,1978,457,4003,1,0
15976,1531,1983,458,4005,1,0
15977,1532,1981,457,4006,1,0
15978,1531,1982,456,4006,1,0
15979,1537,1981,458,4006,1,0
15980,1534,1981,457,4006,0,0
15981,1532,1979,459,4006,0,0
15982,1534,1981,458,4006,0,0
15983,1538,1984,459,4004,0,0
15984,1530,1979,457,4009,0,0
15985,1535,1980,457,4009,0,0
15986,1527,1985,457,4006,0,0
15987,1531,1985,456,4007,0,0
15988,1532,1981,458,4006,0,0
15989,1537,1978,458,4007,0,0
15990,1530,1985,460,4006,0,0
15991,1531,1982,457,4008,0,0
15992,1535,1979,455,4006,0,0
15993,1538,1984,457,4009,0,0
15994,1531,1982,458,4006,0,0
15995,1536,1978,458,4008,0,0
15996,1540,1978,459,4009,0,0
15997,1532,1980,456,4010,0,0
15998,1525,1987,456,4006,0,0
15999,1536,1984,455,4010,0,0
16000,1525,1978,457,4007,1,0
16001,1533,1976,459,4005,1,0
16002,1533,1982,458,4006,1,0
16003,1527,1978,457,4005,1,0
16004,1533,1980,457,4006,1,0
16005,1555,1977,458,4004,1,0
16006,1552,1989,459,4006,1,0
16007,1515,1984,458,4005,1,0
16008,1516,1982,455,4005,1,0
16009,1548,1983,458,4006,1,0
16010,1547,1982,457,4004,1,0
16011,1529,1982,457,4006,1,0
16012,1532,1981,457,4005,1,0
16013,1546,1985,450,4006,1,0
16014,1541,1982,456,4004,1,0
16015,1529,1981,456,4009,1,0
16016,1524,1983,457,4006,1,0
16017,1537,1981,456,4007,1,0
16018,1538,1983,456,4002,1,0
16019,1532,1980,455,4006,1,0
16020,1534,1978,459,4006,1,0
16021,1543,1980,455,4004,1,0
16022,1543,1979,461,4004,1,0
16023,1534,1980,454,4006,1,0
16024,1534,1981,452,4007,1,0
16025,1537,1981,456,4003,1,0
16026,1529,1980,456,4006,1,0
16027,1535,1984,456,3999,1,0
16028,1541,1970,457,4004,1,0
16029,1535,1978,456,4004,1,0
16030,1535,1981,460,4006,0,0
16031,1533,1981,458,4005,0,0
16032,1533,1982,457,4007,0,0
16033,1534,1980,456,4011,0,0
16034,1522,1979,458,4006,0,0
16035,1540,1977,458,4006,0,0
16036,1536,1981,459,4004,0,0
16037,1534,1982,459,4005,0,0
16038,1537,1978,457,4006,0,0
16039,1539,1978,455,4007,0,0
16040,1534,1979,457,4006,0,0
16041,1528,1966,457,4005,0,0
16042,1541,1982,459,4005,0,0
16043,1530,1979,458,4007,0,0
