time,cyln_pre,tank_pre,force,pos,val1,val2
19112,245,234,222,436,0,0
19113,248,231,222,440,0,0
19114,247,230,222,439,0,0
19115,246,231,222,441,0,0
19116,245,229,222,444,0,0
19117,247,232,221,445,0,0
19118,248,230,223,448,0,0
19119,246,230,221,450,0,0
19120,241,232,223,454,0,0
19121,244,232,221,454,0,0
19122,245,228,221,457,0,0
19123,246,231,221,459,0,0
19124,247,230,222,462,0,0
19125,247,231,221,463,0,0
19126,246,232,220,465,0,0
19127,244,231,221,467,0,0
19128,246,232,220,469,0,0
19129,246,232,221,471,0,0
19130,245,232,221,473,0,0
19131,240,230,219,475,0,0
19132,244,232,220,477,0,0
19133,245,231,219,481,0,0
19134,245,231,218,482,0,0
19135,246,231,219,485,0,0
19136,247,231,219,485,0,0
19137,246,228,219,487,0,0
19138,245,230,219,489,0,0
19139,245,232,218,490,0,0
19140,247,231,219,493,0,0
19141,243,232,220,495,0,0
19142,243,230,219,497,0,0
19143,245,229,218,499,0,0
19144,244,232,218,501,0,0
19145,244,231,218,504,0,0
19146,244,231,218,518,0,0
19147,245,232,217,521,0,0
19148,244,233,217,525,0,0
19149,244,231,219,524,0,0
19150,244,231,217,531,0,0
19151,244,232,216,534,0,0
19152,245,231,216,530,0,0
19153,246,232,217,537,0,0
19154,241,232,217,538,0,0
19155,243,233,216,540,0,0
19156,245,231,216,542,0,0
19157,243,230,216,546,0,0
19158,244,229,216,544,0,0
19159,244,231,216,547,0,0
19160,244,231,216,549,0,0
19161,246,233,215,550,0,0
19162,244,231,217,553,0,0
19163,242,230,215,554,0,0
19164,241,231,215,555,0,0
19165,244,230,214,557,0,0
19166,244,231,214,559,0,0
19167,241,231,214,562,0,0
19168,243,230,214,562,0,0
19169,242,232,213,563,0,0
19170,245,231,213,565,0,0
19171,242,229,213,566,0,0
19172,245,231,215,568,0,0
19173,244,230,213,570,0,0
19174,242,233,213,571,0,0
19175,246,232,214,574,0,0
19176,242,231,213,575,0,0
19177,246,232,213,576,0,0
19178,242,232,212,579,0,0
19179,242,232,213,579,0,0
19180,242,232,212,581,0,0
19181,242,232,212,582,0,0
19182,241,230,212,583,0,0
19183,241,231,212,584,0,0
19184,241,230,211,587,0,0
19185,242,232,212,588,0,0
19186,248,230,212,589,0,0
19187,243,233,212,590,0,0
19188,244,232,212,592,0,0
19189,242,231,212,593,0,0
19190,240,231,212,594,0,0
19191,241,232,212,596,0,0
19192,242,232,213,597,0,0
19193,241,231,211,599,0,0
19194,244,231,211,600,0,0
19195,242,230,211,601,0,0
19196,242,231,212,603,0,0
19197,240,231,212,604,0,0
19198,242,230,211,605,0,0
19199,242,231,212,606,0,0
19200,240,231,212,607,0,0
19201,240,231,211,608,0,0
19202,237,231,210,611,0,0
19203,241,230,212,611,0,0
19204,241,231,210,614,0,0
19205,240,232,210,615,0,0
19206,240,232,210,616,0,0
19207,243,234,211,617,0,0
19208,240,231,209,618,0,0
19209,240,232,210,619,0,0
19210,241,233,211,621,0,0
19211,241,232,211,622,0,0
19212,239,233,210,624,0,0
19213,239,231,209,625,0,0
19214,241,231,210,626,0,0
19215,239,233,209,628,0,0
19216,239,232,213,630,0,0
19217,240,231,209,631,0,0
19218,239,231,210,632,0,0
19219,241,231,209,634,0,0
19220,240,231,209,635,0,0
19221,239,233,208,636,0,0
19222,241,232,209,636,0,0
19223,239,230,209,638,0,0
19224,239,231,209,640,0,0
19225,240,230,209,641,0,0
19226,239,231,208,644,0,0
19227,239,231,209,644,0,0
19228,240,232,208,644,0,0
19229,240,232,208,647,0,0
19230,239,234,208,647,0,0
19231,239,231,208,650,0,0
19232,242,232,207,650,0,0
19233,239,232,208,653,0,0
19234,238,230,209,654,0,0
19235,240,231,208,654,0,0
19236,238,232,208,656,0,0
19237,238,232,209,657,0,0
19238,239,231,208,660,0,0
19239,239,231,207,659,0,0
19240,239,232,208,662,0,0
19241,238,232,208,663,0,0
19242,238,232,208,663,0,0
19243,238,231,208,666,0,0
19244,241,230,207,668,0,0
19245,239,231,208,668,0,0
19246,239,231,211,671,0,0
19247,240,232,207,671,0,0
19248,239,231,206,673,0,0
19249,238,232,206,674,0,0
19250,238,230,206,675,0,0
19251,235,232,205,677,0,0
19252,239,232,207,678,0,0
19253,239,232,205,680,0,0
19254,237,230,206,680,0,0
19255,237,231,205,682,0,0
19256,238,232,206,684,0,0
19257,237,232,204,686,0,0
19258,238,230,205,688,0,0
19259,236,230,206,688,0,0
19260,236,232,205,690,0,0
19261,237,230,205,692,0,0
19262,237,231,204,692,0,0
19263,237,231,203,695,0,0
19264,239,231,204,696,0,0
19265,243,234,204,697,0,0
19266,237,231,204,698,0,0
19267,238,231,203,701,0,0
19268,236,232,203,701,0,0
19269,238,231,204,703,0,0
19270,237,232,203,704,0,0
19271,236,229,202,705,0,0
19272,238,232,203,706,0,0
19273,231,231,204,709,0,0
19274,236,232,202,709,0,0
19275,235,232,203,711,0,0
19276,237,231,202,712,0,0
19277,237,231,202,715,0,0
19278,237,232,202,715,0,0
19279,234,231,202,716,0,0
19280,235,231,202,718,0,0
19281,236,231,201,719,0,0
19282,237,232,203,722,0,0
19283,237,231,202,723,0,0
19284,243,229,202,723,0,0
19285,236,231,204,726,0,0
19286,237,232,204,726,0,0
19287,236,232,202,729,0,0
19288,236,232,202,730,0,0
19289,235,231,201,730,0,0
19290,235,230,201,732,0,0
19291,234,231,201,735,0,0
19292,234,232,201,735,0,0
19293,235,232,201,736,0,0
19294,235,231,200,738,0,0
19295,234,231,200,738,0,0
19296,233,231,201,742,0,0
19297,234,231,201,742,0,0
19298,236,231,201,743,0,0
19299,235,231,201,747,0,0
19300,234,231,200,747,0,0
19301,235,231,200,747,0,0
19302,232,231,197,749,0,0
19303,238,232,201,751,0,0
19304,229,231,201,752,0,0
19305,234,231,200,753,0,0
19306,235,231,201,755,0,0
19307,235,231,200,757,0,0
19308,235,232,199,757,0,0
19309,233,230,200,759,0,0
19310,234,231,201,761,0,0
19311,235,231,199,761,0,0
19312,234,231,199,763,0,0
19313,234,230,200,764,0,0
19314,237,232,200,766,0,0
19315,232,230,199,768,0,0
19316,234,231,199,768,0,0
19317,235,232,199,770,0,0
19318,233,230,199,770,0,0
19319,235,232,199,772,0,0
19320,233,233,199,774,0,0
19321,234,231,199,776,0,0
19322,233,231,199,776,0,0
19323,235,232,199,778,0,0
19324,233,231,198,779,0,0
19325,233,234,199,780,0,0
19326,232,231,198,782,0,0
19327,235,231,198,782,0,0
19328,232,230,198,784,0,0
19329,234,231,199,784,0,0
19330,233,231,198,786,0,0
19331,234,232,198,787,0,0
19332,236,232,198,789,0,0
19333,233,229,198,789,0,0
19334,234,232,198,790,0,0
19335,235,233,198,792,0,0
19336,235,232,198,793,0,0
19337,232,231,197,793,0,0
19338,235,229,198,794,0,0
19339,232,231,198,796,0,0
19340,233,231,197,796,0,0
19341,231,231,198,798,0,0
19342,234,233,198,799,0,0
19343,234,231,197,800,0,0
19344,233,231,198,801,0,0
19345,232,231,197,802,0,0
19346,236,231,197,802,0,0
19347,234,231,198,804,0,0
19348,233,232,197,805,0,0
19349,233,231,199,804,0,0
19350,232,232,196,806,0,0
19351,233,231,197,808,0,0
19352,233,231,197,808,0,0
19353,234,230,196,809,0,0
19354,233,231,196,808,0,0
19355,232,232,197,810,0,0
19356,231,231,197,812,0,0
19357,234,232,197,813,0,0
19358,232,231,197,813,0,0
19359,234,229,197,814,0,0
19360,234,230,196,815,0,0
19361,233,231,196,815,0,0
19362,232,231,196,816,0,0
19363,233,231,197,817,0,0
19364,232,231,197,818,0,0
19365,233,231,197,818,0,0
19366,232,231,196,819,0,0
19367,232,231,197,820,0,0
19368,233,233,197,820,0,0
19369,233,233,197,821,0,0
19370,235,232,197,822,0,0
19371,233,230,197,822,0,0
19372,231,230,197,823,0,0
19373,233,235,196,825,0,0
19374,231,231,197,825,0,0
19375,234,232,196,825,0,0
19376,233,230,196,825,0,0
19377,232,232,197,826,0,0
19378,232,231,197,826,0,0
19379,233,232,197,827,0,0
19380,233,231,196,827,0,0
19381,232,231,197,828,0,0
19382,233,231,197,828,0,0
19383,231,231,196,828,0,0
19384,231,232,198,830,0,0
19385,233,232,198,830,0,0
19386,233,231,197,832,0,0
19387,233,230,200,831,0,0
19388,235,231,199,830,0,0
19389,231,231,197,829,0,0
19390,233,230,198,831,0,0
19391,232,232,195,833,0,0
19392,233,230,198,833,0,0
19393,231,232,198,832,0,0
19394,230,232,198,833,0,0
19395,234,232,200,834,0,0
19396,233,230,199,833,0,0
19397,232,232,198,834,0,0
19398,234,232,198,834,0,0
19399,233,231,199,834,0,0
19400,232,231,198,834,0,0
19401,232,231,198,835,0,0
19402,237,232,199,835,0,0
19403,227,230,198,834,0,0
19404,236,231,199,834,0,0
19405,232,232,199,831,0,0
19406,231,231,198,835,0,0
19407,233,231,198,835,0,0
19408,233,231,198,835,0,0
19409,232,231,199,835,0,0
19410,230,231,198,835,0,0
19411,233,231,199,835,0,0
19412,234,232,198,835,0,0
19413,231,230,199,835,0,0
19414,233,230,199,834,0,0
19415,232,231,199,834,0,0
19416,234,231,199,835,0,0
19417,229,232,199,835,0,0
19418,231,230,200,834,0,0
19419,232,232,201,836,0,0
19420,230,231,202,835,0,0
19421,234,230,201,835,0,0
19422,231,229,200,835,0,0
19423,232,231,202,835,0,0
19424,231,232,202,834,0,0
19425,231,232,201,834,0,0
19426,233,232,201,835,0,0
19427,232,229,202,834,0,0
19428,232,231,201,834,0,0
19429,231,232,203,835,0,0
19430,230,229,203,835,0,0
19431,232,230,202,834,0,0
19432,232,231,202,834,0,0
19433,233,232,202,834,0,0
19434,233,233,202,834,0,0
19435,232,231,203,832,0,0
19436,233,230,202,834,0,0
19437,232,231,203,833,0,0
19438,233,232,202,833,0,0
19439,232,232,202,833,0,0
19440,232,231,203,832,0,0
19441,235,230,202,833,0,0
19442,232,232,203,833,0,0
19443,233,231,203,833,0,0
19444,233,232,200,833,0,0
19445,229,230,204,832,0,0
19446,233,229,204,832,0,0
19447,232,233,204,831,0,0
19448,231,232,204,831,0,0
19449,232,231,204,831,0,0
19450,231,231,204,831,0,0
19451,235,233,204,831,0,0
19452,233,232,206,830,0,0
19453,230,234,205,830,0,0
19454,232,231,205,829,0,0
19455,232,230,207,829,0,0
19456,232,231,206,830,0,0
19457,232,232,206,829,0,0
19458,232,231,207,828,0,0
19459,232,231,207,828,0,0
19460,232,229,208,828,0,0
19461,233,230,207,828,0,0
19462,233,231,208,827,0,0
19463,233,231,208,826,0,0
19464,232,232,209,827,0,0
19465,232,231,208,826,0,0
19466,229,233,209,825,0,0
19467,233,231,210,824,0,0
19468,230,232,210,824,0,0
19469,232,232,211,822,0,0
19470,232,232,211,824,0,0
19471,236,232,212,823,0,0
19472,232,232,212,821,0,0
19473,232,232,212,823,0,0
19474,233,231,214,821,0,0
19475,234,232,214,821,0,0
19476,232,232,213,819,0,0
19477,233,231,215,819,0,0
19478,232,231,215,820,0,0
19479,234,234,215,818,0,0
19480,231,231,216,817,0,0
19481,233,231,215,816,0,0
19482,233,233,217,816,0,0
19483,233,230,219,815,0,0
19484,233,232,216,815,0,0
19485,232,231,218,814,0,0
19486,233,231,219,814,0,0
19487,233,230,219,815,0,0
19488,232,232,222,813,0,0
19489,233,230,220,813,0,0
19490,232,232,222,811,0,0
19491,232,230,224,811,0,0
19492,233,232,223,810,0,0
19493,233,231,223,810,0,0
19494,232,231,222,810,0,0
19495,232,232,222,809,0,0
19496,233,232,223,809,0,0
19497,232,232,223,809,0,0
19498,233,233,223,808,0,0
19499,232,232,223,809,0,0
19500,232,232,224,807,0,0
19501,233,227,224,805,0,0
19502,233,233,224,806,0,0
19503,233,230,224,806,0,0
19504,233,232,224,805,0,0
19505,232,231,224,805,0,0
19506,229,231,225,804,0,0
19507,232,232,226,804,0,0
19508,234,231,225,804,0,0
19509,233,231,226,802,0,0
19510,232,231,227,802,0,0
19511,232,231,227,803,0,0
19512,233,232,227,801,0,0
19513,232,230,229,801,0,0
19514,231,231,227,801,0,0
19515,231,230,228,800,0,0
19516,232,232,229,800,0,0
19517,232,232,229,799,0,0
19518,233,231,229,797,0,0
19519,232,232,230,798,0,0
19520,232,232,230,797,0,0
19521,232,231,230,798,0,0
19522,232,231,231,797,0,0
19523,232,232,229,795,0,0
19524,233,231,230,795,0,0
19525,233,231,232,795,0,0
19526,234,232,231,795,0,0
19527,233,231,235,793,0,0
19528,233,231,233,792,0,0
19529,231,231,232,792,0,0
19530,231,231,233,792,0,0
19531,230,232,233,790,0,0
19532,232,231,234,789,0,0
19533,231,231,232,789,0,0
19534,234,231,234,789,0,0
19535,233,232,234,789,0,0
19536,233,231,234,788,0,0
19537,232,231,235,787,0,0
19538,231,233,233,786,0,0
19539,234,232,234,786,0,0
19540,234,231,234,785,0,0
19541,233,230,234,785,0,0
19542,233,232,233,784,0,0
19543,232,232,233,784,0,0
19544,233,231,231,783,0,0
19545,231,231,231,782,0,0
19546,234,231,229,781,0,0
19547,234,231,228,781,0,0
19548,233,231,228,780,0,0
19549,233,230,226,778,0,0
19550,234,230,225,777,0,0
19551,235,232,225,776,0,0
19552,233,230,225,776,0,0
19553,233,232,225,774,0,0
19554,231,232,224,773,0,0
19555,235,231,225,771,0,0
19556,231,231,225,770,0,0
19557,234,232,227,769,0,0
19558,234,231,226,767,0,0
19559,234,232,226,765,0,0
19560,235,232,227,765,0,0
19561,232,230,227,763,0,0
19562,235,231,227,762,0,0
19563,235,230,228,760,0,0
19564,233,232,227,758,0,0
19565,234,231,228,757,0,0
19566,235,230,227,756,0,0
19567,236,233,228,754,0,0
19568,236,231,229,752,0,0
19569,233,231,228,750,0,0
19570,234,230,229,748,0,0
19571,234,230,228,745,0,0
19572,236,234,228,743,0,0
19573,236,232,229,742,0,0
19574,234,230,229,740,0,0
19575,236,230,229,738,0,0
19576,235,231,229,736,0,0
19577,236,233,230,733,0,0
19578,237,232,230,732,0,0
19579,236,230,230,729,0,0
19580,236,232,231,726,0,0
19581,237,232,230,724,0,0
19582,236,232,230,721,0,0
19583,237,232,231,720,0,0
19584,237,231,230,717,0,0
19585,237,230,232,715,0,0
19586,236,231,231,713,0,0
19587,237,232,232,710,0,0
19588,235,231,233,709,0,0
19589,238,233,233,706,0,0
19590,231,231,233,703,0,0
19591,237,230,233,701,0,0
19592,237,230,233,698,0,0
19593,238,232,233,697,0,0
19594,238,230,234,694,0,0
19595,237,230,234,691,0,0
19596,237,230,234,689,0,0
19597,238,231,234,685,0,0
19598,238,232,235,684,0,0
19599,241,231,235,681,0,0
19600,238,233,235,678,0,0
19601,239,232,235,675,0,0
19602,237,230,237,674,0,0
19603,236,231,236,670,0,0
19604,238,230,236,669,0,0
19605,239,232,236,664,0,0
19606,239,235,236,663,0,0
19607,237,233,236,661,0,0
19608,235,232,236,657,0,0
19609,238,230,237,655,0,0
19610,239,232,238,653,0,0
19611,238,232,238,651,0,0
19612,242,232,238,648,0,0
19613,239,230,238,645,0,0
19614,238,230,239,644,0,0
19615,240,231,238,640,0,0
19616,240,231,238,639,0,0
19617,243,232,239,635,0,0
19618,240,232,240,633,0,0
19619,238,232,240,629,0,0
19620,239,231,239,629,0,0
19621,240,232,238,625,0,0
19622,240,232,240,622,0,0
19623,238,231,241,620,0,0
19624,239,231,241,617,0,0
19625,241,230,243,616,0,0
19626,240,232,240,613,0,0
19627,241,231,241,611,0,0
19628,242,230,241,608,0,0
19629,240,230,242,605,0,0
19630,241,232,240,602,0,0
19631,241,231,241,601,0,0
19632,240,231,241,598,0,0
19633,242,231,242,597,0,0
19634,244,231,241,594,0,0
19635,242,232,242,591,0,0
19636,242,232,242,589,0,0
19637,237,231,242,588,0,0
19638,244,230,242,585,0,0
19639,243,230,242,583,0,0
19640,244,232,243,577,0,0
19641,243,232,243,579,0,0
19642,245,232,243,578,0,0
19643,238,231,243,574,0,0
19644,243,231,243,572,0,0
19645,243,231,242,569,0,0
19646,243,231,242,566,0,0
19647,242,232,242,564,0,0
19648,244,231,242,562,0,0
19649,244,232,243,560,0,0
19650,244,231,242,559,0,0
19651,242,231,243,555,0,0
19652,238,231,243,554,0,0
19653,241,233,243,552,0,0
19654,242,231,243,549,0,0
19655,245,230,244,548,0,0
19656,244,232,243,546,0,0
19657,243,232,244,544,0,0
19658,244,230,243,541,0,0
19659,244,231,243,540,0,0
19660,245,232,244,538,0,0
19661,244,230,243,531,0,0
19662,244,232,244,534,0,0
19663,245,230,243,531,0,0
19664,244,231,244,526,0,0
19665,245,231,245,522,0,0
19666,246,231,244,522,0,0
19667,245,231,244,520,0,0
19668,244,232,245,513,0,0
19669,246,231,245,502,0,0
19670,243,233,245,500,0,0
19671,246,231,244,500,0,0
19672,245,232,244,496,0,0
19673,245,230,244,495,0,0
19674,247,229,245,493,0,0
19675,244,232,244,491,0,0
19676,245,232,245,489,0,0
19677,246,231,246,487,0,0
19678,244,231,245,487,0,0
19679,244,231,245,485,0,0
19680,244,233,245,484,0,0
19681,247,231,244,481,0,0
19682,245,230,243,480,0,0
19683,248,231,244,478,0,0
19684,245,232,244,475,0,0
19685,245,233,245,475,0,0
19686,247,232,244,473,0,0
19687,246,231,244,472,0,0
19688,248,231,244,470,0,0
19689,248,231,244,468,0,0
19690,242,231,246,467,0,0
19691,249,232,248,465,0,0
19692,244,232,249,464,0,0
19693,248,231,243,462,0,0
19694,246,231,244,462,0,0
19695,247,232,243,459,0,0
19696,248,230,246,458,0,0
19697,247,232,244,457,0,0
19698,247,232,248,455,0,0
19699,247,231,244,456,0,0
19700,247,232,245,452,0,0
19701,250,234,243,450,0,0
19702,247,231,244,450,0,0
19703,247,231,244,449,0,0
19704,248,230,244,445,0,0
19705,252,229,243,444,0,0
19706,248,232,244,443,0,0
19707,247,231,246,441,0,0
19708,249,231,243,441,0,0
19709,249,232,243,438,0,0
19710,248,232,244,435,0,0
19711,247,231,244,435,0,0
19712,248,232,244,433,0,0
19713,248,230,246,432,0,0
19714,248,230,245,430,0,0
19715,248,231,244,429,0,0
19716,248,233,244,428,0,0
19717,247,232,245,426,0,0
19718,250,232,244,424,0,0
19719,248,232,244,422,0,0
19720,250,231,243,419,0,0
19721,248,230,244,419,0,0
19722,247,232,245,418,0,0
19723,253,231,244,415,0,0
19724,249,231,244,414,0,0
19725,250,232,244,413,0,0
19726,250,231,243,410,0,0
19727,249,231,245,411,0,0
19728,247,230,244,407,0,0
19729,250,227,244,405,0,0
19730,251,231,244,404,0,0
19731,250,232,246,402,0,0
19732,251,232,244,400,0,0
19733,251,234,244,399,0,0
19734,250,231,245,397,0,0
19735,251,231,245,396,0,0
19736,254,231,244,392,0,0
19737,253,232,245,391,0,0
19738,250,231,245,390,0,0
19739,252,231,245,388,0,0
19740,249,231,245,387,0,0
19741,250,232,244,384,0,0
19742,251,230,244,382,0,0
19743,251,231,245,380,0,0
19744,249,231,244,379,0,0
19745,254,232,245,377,0,0
19746,252,232,246,375,0,0
19747,251,232,246,374,0,0
19748,251,232,247,372,0,0
19749,252,232,246,372,0,0
19750,252,232,246,369,0,0
19751,252,232,246,367,0,0
19752,251,231,247,365,0,0
19753,252,231,247,363,0,0
19754,253,232,248,361,0,0
19755,252,231,247,359,0,0
19756,253,232,249,357,0,0
19757,252,232,247,355,0,0
19758,252,232,249,353,0,0
19759,255,232,249,351,0,0
19760,251,229,248,350,0,0
19761,252,230,250,348,0,0
19762,253,231,250,346,0,0
19763,252,231,250,344,0,0
19764,256,232,249,342,0,0
19765,252,231,250,341,0,0
19766,252,231,250,338,0,0
19767,252,232,251,336,0,0
19768,253,231,251,334,0,0
19769,253,231,251,332,0,0
19770,252,231,253,327,0,0
19771,253,231,252,328,0,0
19772,254,232,251,327,0,0
19773,254,231,252,325,0,0
19774,254,232,252,322,0,0
19775,253,232,252,320,0,0
19776,253,230,253,320,0,0
19777,251,231,254,317,0,0
19778,253,230,254,315,0,0
19779,254,231,255,313,0,0
19780,255,230,254,312,0,0
19781,254,232,255,310,0,0
19782,254,230,255,307,0,0
19783,255,232,256,305,0,0
19784,253,231,256,304,0,0
19785,253,231,256,302,0,0
19786,255,232,256,300,0,0
19787,254,231,257,298,0,0
19788,256,230,257,296,0,0
19789,256,229,257,294,0,0
19790,254,232,257,291,0,0
19791,255,232,258,291,0,0
19792,257,231,257,288,0,0
19793,256,232,258,286,0,0
19794,255,231,257,286,0,0
19795,257,230,259,284,0,0
19796,256,232,259,282,0,0
19797,255,231,258,279,0,0
19798,256,232,259,278,0,0
19799,256,232,258,277,0,0
19800,256,232,258,274,0,0
19801,255,231,258,274,0,0
19802,255,233,258,272,0,0
19803,257,230,258,271,0,0
19804,256,233,259,269,0,0
19805,256,231,258,269,0,0
19806,257,231,258,266,0,0
19807,257,232,259,265,0,0
19808,257,232,259,264,0,0
19809,257,231,259,261,0,0
19810,255,232,259,260,0,0
19811,257,230,260,258,0,0
19812,258,231,258,258,0,0
19813,257,231,260,256,0,0
19814,259,230,259,255,0,0
19815,257,231,260,252,0,0
19816,257,231,259,251,0,0
19817,256,232,259,250,0,0
19818,258,231,260,248,0,0
19819,256,230,259,246,0,0
19820,261,230,259,245,0,0
19821,255,232,260,244,0,0
19822,258,231,260,243,0,0
19823,257,230,261,241,0,0
19824,255,231,260,238,0,0
19825,257,231,261,238,0,0
19826,259,232,261,236,0,0
19827,257,230,259,237,0,0
19828,258,231,261,234,0,0
19829,258,231,261,233,0,0
19830,257,231,261,232,0,0
19831,258,232,261,229,0,0
19832,257,232,262,229,0,0
19833,257,231,261,228,0,0
19834,259,232,262,225,0,0
19835,256,232,261,225,0,0
19836,258,232,261,222,0,0
19837,259,231,258,222,0,0
19838,261,231,262,221,0,0
19839,260,230,262,221,0,0
19840,258,232,261,215,0,0
19841,258,232,262,218,0,0
19842,260,232,262,216,0,0
19843,258,232,261,216,0,0
19844,258,231,262,212,0,0
19845,259,230,262,212,0,0
19846,261,232,262,212,0,0
19847,258,231,261,212,0,0
19848,259,231,261,211,0,0
19849,259,233,261,211,0,0
19850,259,231,262,210,0,0
19851,259,230,263,208,0,0
19852,260,233,261,208,0,0
19853,261,231,261,207,0,0
19854,260,232,261,207,0,0
19855,260,232,262,206,0,0
19856,258,232,260,205,0,0
19857,262,234,260,204,0,0
19858,258,231,261,204,0,0
19859,259,230,261,204,0,0
19860,260,231,260,204,0,0
19861,260,232,259,201,0,0
19862,254,232,260,202,0,0
19863,261,229,261,201,0,0
19864,259,231,259,201,0,0
19865,260,230,260,201,0,0
19866,257,231,258,201,0,0
19867,260,232,259,201,0,0
19868,259,232,258,200,0,0
19869,259,230,259,202,0,0
19870,258,232,259,200,0,0
19871,259,231,258,200,0,0
19872,257,231,257,200,0,0
19873,260,230,258,200,0,0
19874,259,231,256,200,0,0
19875,261,232,257,199,0,0
19876,258,231,257,201,0,0
19877,262,230,257,200,0,0
19878,262,229,257,200,0,0
19879,260,229,257,201,0,0
19880,259,232,255,199,0,0
19881,261,232,256,199,0,0
19882,259,231,255,201,0,0
19883,260,231,255,199,0,0
19884,260,232,254,200,0,0
19885,261,230,254,201,0,0
19886,258,232,253,201,0,0
19887,259,231,253,200,0,0
19888,260,232,253,203,0,0
19889,259,231,252,201,0,0
19890,265,231,252,201,0,0
19891,259,230,252,201,0,0
19892,262,230,250,202,0,0
19893,261,231,251,202,0,0
19894,260,231,250,203,0,0
19895,257,231,249,203,0,0
19896,261,232,250,204,0,0
19897,258,234,249,204,0,0
19898,259,233,249,205,0,0
19899,259,230,249,206,0,0
19900,260,233,249,206,0,0
19901,260,232,246,207,0,0
19902,264,231,247,207,0,0
19903,259,232,247,208,0,0
19904,258,231,247,210,0,0
19905,259,231,247,209,0,0
19906,262,232,245,210,0,0
19907,259,231,245,211,0,0
19908,259,232,246,211,0,0
19909,259,230,247,212,0,0
19910,260,232,247,212,0,0
19911,261,231,243,213,0,0
