time,cyln_pre,tank_pre,force,pos,val1,val2
17806,319,291,310,221,0,0
17807,320,293,311,223,0,0
17808,317,291,311,223,0,0
17809,319,292,311,224,0,0
17810,319,292,311,224,0,0
17811,319,292,311,225,0,0
17812,320,292,311,225,0,0
17813,319,292,310,226,0,0
17814,319,292,311,228,0,0
17815,319,292,312,228,0,0
17816,316,293,311,229,0,0
17817,319,293,312,229,0,0
17818,318,292,312,230,0,0
17819,317,292,313,232,0,0
17820,312,294,312,233,0,0
17821,318,292,313,235,0,0
17822,318,291,313,235,0,0
17823,318,291,312,235,0,0
17824,318,291,312,237,0,0
17825,319,292,311,238,0,0
17826,317,291,313,238,0,0
17827,318,292,311,239,0,0
17828,317,293,312,240,0,0
17829,317,292,312,240,0,0
17830,318,292,312,242,0,0
17831,317,292,311,244,0,0
17832,317,292,311,245,0,0
17833,318,290,312,246,0,0
17834,318,293,312,248,0,0
17835,318,291,312,249,0,0
17836,318,292,312,249,0,0
17837,317,294,312,251,0,0
17838,318,293,311,252,0,0
17839,318,292,310,253,0,0
17840,318,292,312,254,0,0
17841,314,293,311,255,0,0
17842,317,292,311,257,0,0
17843,317,293,311,258,0,0
17844,315,293,309,260,0,0
17845,317,293,311,260,0,0
17846,316,292,311,261,0,0
17847,316,292,310,263,0,0
17848,316,291,310,262,0,0
17849,315,293,310,266,0,0
17850,315,291,310,266,0,0
17851,316,293,309,267,0,0
17852,315,294,309,271,0,0
17853,317,293,309,269,0,0
17854,315,293,308,273,0,0
17855,316,291,308,273,0,0
17856,315,294,309,274,0,0
17857,315,291,308,275,0,0
17858,314,292,308,278,0,0
17859,316,292,310,278,0,0
17860,315,292,307,280,0,0
17861,316,293,307,281,0,0
17862,314,292,306,282,0,0
17863,316,293,307,284,0,0
17864,315,293,307,286,0,0
17865,315,290,306,287,0,0
17866,316,293,307,289,0,0
17867,314,293,307,290,0,0
17868,315,293,306,293,0,0
17869,314,293,306,294,0,0
17870,313,293,306,294,0,0
17871,313,293,306,297,0,0
17872,315,292,306,298,0,0
17873,314,289,306,299,0,0
17874,315,293,306,301,0,0
17875,314,292,305,304,0,0
17876,313,293,305,304,0,0
17877,309,292,305,308,0,0
17878,314,292,306,308,0,0
17879,313,293,305,310,0,0
17880,314,294,305,313,0,0
17881,314,293,305,315,0,0
17882,314,293,305,315,0,0
17883,312,292,305,318,0,0
17884,313,288,304,320,0,0
17885,313,293,304,321,0,0
17886,312,290,302,324,0,0
17887,312,293,303,324,0,0
17888,313,292,304,326,0,0
17889,312,293,303,328,0,0
17890,313,293,303,329,0,0
17891,312,292,303,333,0,0
17892,311,292,301,333,0,0
17893,311,291,303,336,0,0
17894,312,292,302,337,0,0
17895,308,291,301,339,0,0
17896,311,293,302,341,0,0
17897,311,293,302,343,0,0
17898,312,292,302,346,0,0
17899,310,292,302,346,0,0
17900,312,286,301,348,0,0
17901,313,293,301,350,0,0
17902,310,292,302,352,0,0
17903,309,292,301,355,0,0
17904,310,294,301,356,0,0
17905,311,294,300,358,0,0
17906,311,293,301,361,0,0
17907,310,293,301,365,0,0
17908,312,293,301,364,0,0
17909,308,291,299,365,0,0
17910,312,287,300,367,0,0
17911,309,292,299,368,0,0
17912,309,292,300,371,0,0
17913,310,287,299,372,0,0
17914,310,292,300,374,0,0
17915,310,295,299,376,0,0
17916,311,293,299,378,0,0
17917,307,292,299,380,0,0
17918,309,292,299,381,0,0
17919,307,291,299,384,0,0
17920,311,291,299,386,0,0
17921,309,293,299,387,0,0
17922,308,293,298,389,0,0
17923,310,292,299,391,0,0
17924,308,291,298,392,0,0
17925,308,292,299,394,0,0
17926,308,292,298,397,0,0
17927,307,293,298,398,0,0
17928,308,292,298,400,0,0
17929,308,292,297,402,0,0
17930,308,293,298,403,0,0
17931,308,292,296,405,0,0
17932,308,295,297,407,0,0
17933,307,294,297,409,0,0
17934,307,293,296,410,0,0
17935,307,292,296,412,0,0
17936,307,293,296,414,0,0
17937,306,292,297,415,0,0
17938,307,290,297,417,0,0
17939,306,292,296,419,0,0
17940,306,292,296,419,0,0
17941,306,294,296,422,0,0
17942,306,293,296,421,0,0
17943,306,292,297,425,0,0
17944,306,292,295,426,0,0
17945,305,293,296,428,0,0
17946,304,291,296,431,0,0
17947,306,293,295,431,0,0
17948,306,292,295,432,0,0
17949,307,292,296,434,0,0
17950,305,293,294,436,0,0
17951,305,294,296,433,0,0
17952,305,292,296,438,0,0
17953,305,292,295,439,0,0
17954,305,292,295,440,0,0
17955,302,291,293,443,0,0
17956,304,293,295,444,0,0
17957,304,291,294,446,0,0
17958,305,292,294,446,0,0
17959,305,291,294,448,0,0
17960,304,292,294,448,0,0
17961,305,292,293,450,0,0
17962,303,294,293,451,0,0
17963,305,294,295,452,0,0
17964,304,292,293,453,0,0
17965,302,293,294,455,0,0
17966,305,286,293,456,0,0
17967,306,294,290,457,0,0
17968,303,291,295,458,0,0
17969,304,293,293,460,0,0
17970,305,294,292,460,0,0
17971,305,293,293,462,0,0
17972,305,293,292,463,0,0
17973,304,293,293,465,0,0
17974,303,293,293,465,0,0
17975,303,293,292,465,0,0
17976,303,292,292,467,0,0
17977,302,293,292,468,0,0
17978,305,292,293,469,0,0
17979,305,292,292,469,0,0
17980,305,292,292,471,0,0
17981,300,293,293,471,0,0
17982,304,293,292,473,0,0
17983,303,292,292,472,0,0
17984,304,292,292,474,0,0
17985,304,292,293,476,0,0
17986,301,293,293,476,0,0
17987,303,297,291,477,0,0
17988,304,292,293,479,0,0
17989,304,292,292,480,0,0
17990,303,292,293,480,0,0
17991,304,293,293,482,0,0
17992,303,292,292,482,0,0
17993,302,292,293,484,0,0
17994,303,292,293,483,0,0
17995,303,293,292,485,0,0
17996,302,294,293,486,0,0
17997,303,292,293,487,0,0
17998,304,293,293,486,0,0
17999,305,293,293,488,0,0
18000,302,292,293,488,0,0
18001,303,293,293,489,0,0
18002,303,291,292,490,0,0
18003,301,292,293,491,0,0
18004,303,292,293,492,0,0
18005,303,292,293,492,0,0
18006,303,293,293,493,0,0
18007,302,293,293,493,0,0
18008,300,292,293,495,0,0
18009,303,292,293,494,0,0
18010,305,291,293,495,0,0
18011,303,293,294,495,0,0
18012,302,292,293,496,0,0
18013,305,292,293,497,0,0
18014,301,292,294,499,0,0
18015,302,291,293,498,0,0
18016,303,292,293,499,0,0
18017,302,292,294,499,0,0
18018,302,293,294,499,0,0
18019,302,291,293,501,0,0
18020,302,290,293,498,0,0
18021,305,293,292,500,0,0
18022,307,292,294,501,0,0
18023,300,293,293,502,0,0
18024,302,291,293,500,0,0
18025,302,290,294,503,0,0
18026,301,292,293,502,0,0
18027,303,293,293,502,0,0
18028,300,293,294,503,0,0
18029,302,292,294,508,0,0
18030,303,293,292,508,0,0
18031,302,293,292,513,0,0
18032,304,293,293,518,0,0
18033,303,292,292,518,0,0
18034,302,291,292,519,0,0
18035,305,292,293,514,0,0
18036,301,293,292,515,0,0
18037,302,294,292,520,0,0
18038,302,292,292,520,0,0
18039,303,295,293,521,0,0
18040,303,292,293,520,0,0
18041,303,292,293,521,0,0
18042,301,292,293,521,0,0
18043,302,293,293,521,0,0
18044,303,293,293,522,0,0
18045,302,292,292,523,0,0
18046,302,292,293,522,0,0
18047,302,292,293,523,0,0
18048,303,290,292,523,0,0
18049,303,294,292,522,0,0
18050,303,293,292,524,0,0
18051,302,292,292,524,0,0
18052,302,294,292,524,0,0
18053,302,292,292,524,0,0
18054,303,293,291,526,0,0
18055,302,293,292,526,0,0
18056,302,292,291,526,0,0
18057,301,292,292,532,0,0
18058,301,293,291,526,0,0
18059,302,292,293,528,0,0
18060,302,293,292,532,0,0
18061,305,292,291,532,0,0
18062,303,293,291,528,0,0
18063,301,292,292,528,0,0
18064,303,291,291,534,0,0
18065,301,292,290,535,0,0
18066,304,290,290,535,0,0
18067,301,292,289,536,0,0
18068,302,292,290,536,0,0
18069,302,293,291,536,0,0
18070,302,290,291,538,0,0
18071,303,290,291,539,0,0
18072,302,292,290,539,0,0
18073,302,293,291,538,0,0
18074,301,292,290,539,0,0
18075,301,292,291,541,0,0
18076,303,291,291,541,0,0
18077,301,291,291,541,0,0
18078,302,292,291,542,0,0
18079,301,293,291,543,0,0
18080,303,293,290,543,0,0
18081,302,296,291,544,0,0
18082,302,292,290,545,0,0
18083,300,293,290,546,0,0
18084,301,292,290,546,0,0
18085,300,292,290,547,0,0
18086,301,292,291,548,0,0
18087,302,292,290,548,0,0
18088,302,293,290,549,0,0
18089,300,293,290,550,0,0
18090,301,292,291,551,0,0
18091,301,295,291,551,0,0
18092,299,292,290,550,0,0
18093,301,294,291,552,0,0
18094,301,292,290,553,0,0
18095,301,292,289,553,0,0
18096,301,293,289,554,0,0
18097,301,292,289,554,0,0
18098,302,293,289,555,0,0
18099,300,292,290,555,0,0
18100,301,293,289,557,0,0
18101,302,292,289,555,0,0
18102,302,292,289,558,0,0
18103,300,293,290,559,0,0
18104,300,292,289,559,0,0
18105,301,293,288,562,0,0
18106,301,292,288,561,0,0
18107,301,294,289,561,0,0
18108,301,293,289,560,0,0
18109,300,292,290,561,0,0
18110,300,293,287,563,0,0
18111,301,293,288,563,0,0
18112,303,292,288,564,0,0
18113,301,293,288,564,0,0
18114,301,293,288,565,0,0
18115,300,292,288,565,0,0
18116,300,288,287,566,0,0
18117,300,293,289,566,0,0
18118,301,292,288,567,0,0
18119,300,291,287,567,0,0
18120,300,293,287,567,0,0
18121,301,292,287,569,0,0
18122,301,292,287,569,0,0
18123,300,292,287,570,0,0
18124,299,292,286,570,0,0
18125,300,293,286,570,0,0
18126,298,292,286,571,0,0
18127,299,292,287,569,0,0
18128,301,292,286,572,0,0
18129,300,292,287,573,0,0
18130,299,292,286,574,0,0
18131,293,293,286,575,0,0
18132,299,293,285,574,0,0
18133,299,292,286,574,0,0
18134,299,294,285,574,0,0
18135,299,294,286,574,0,0
18136,300,292,286,575,0,0
18137,300,293,285,577,0,0
18138,300,293,285,576,0,0
18139,300,293,286,577,0,0
18140,300,291,283,577,0,0
18141,298,293,286,577,0,0
18142,300,293,286,577,0,0
18143,299,292,286,578,0,0
18144,300,290,285,578,0,0
18145,300,292,285,578,0,0
18146,301,291,285,579,0,0
18147,299,294,285,581,0,0
18148,299,293,286,580,0,0
18149,300,292,284,580,0,0
18150,300,295,285,578,0,0
18151,300,293,285,580,0,0
18152,299,293,284,581,0,0
18153,301,293,284,582,0,0
18154,300,293,284,581,0,0
18155,299,292,285,581,0,0
18156,299,294,282,579,0,0
18157,300,291,283,582,0,0
18158,300,292,286,582,0,0
18159,300,292,284,582,0,0
18160,300,292,284,581,0,0
18161,300,293,284,582,0,0
18162,300,291,282,582,0,0
18163,300,293,284,582,0,0
18164,299,293,284,583,0,0
18165,298,292,284,582,0,0
18166,299,293,284,583,0,0
18167,300,294,284,582,0,0
18168,299,291,284,582,0,0
18169,299,294,284,583,0,0
18170,300,290,284,583,0,0
18171,301,292,284,583,0,0
18172,302,292,286,582,0,0
18173,298,292,285,585,0,0
18174,299,292,285,582,0,0
18175,299,291,285,584,0,0
18176,300,292,285,582,0,0
18177,300,293,285,583,0,0
18178,299,292,286,583,0,0
18179,299,293,287,582,0,0
18180,301,292,286,582,0,0
18181,300,293,287,582,0,0
18182,300,292,286,582,0,0
18183,301,293,287,581,0,0
18184,298,293,287,582,0,0
18185,300,293,287,581,0,0
18186,301,292,286,581,0,0
18187,301,292,286,581,0,0
18188,300,293,286,580,0,0
18189,299,292,288,578,0,0
18190,299,291,287,579,0,0
18191,299,293,287,580,0,0
18192,297,293,290,578,0,0
18193,300,292,290,577,0,0
18194,300,292,290,578,0,0
18195,301,291,289,578,0,0
18196,300,293,289,578,0,0
18197,301,293,289,577,0,0
18198,300,295,292,577,0,0
18199,299,294,292,577,0,0
18200,300,290,288,576,0,0
18201,300,293,290,576,0,0
18202,295,291,290,576,0,0
18203,299,292,291,575,0,0
18204,300,292,289,574,0,0
18205,298,293,291,575,0,0
18206,299,293,292,574,0,0
18207,298,293,292,573,0,0
18208,301,292,293,571,0,0
18209,301,289,292,573,0,0
18210,300,292,293,573,0,0
18211,300,293,294,572,0,0
18212,299,291,294,572,0,0
18213,298,292,294,571,0,0
18214,300,295,294,572,0,0
18215,300,292,295,571,0,0
18216,299,292,294,570,0,0
18217,301,293,296,570,0,0
18218,300,292,296,570,0,0
18219,300,291,297,568,0,0
18220,300,293,296,568,0,0
18221,300,294,297,569,0,0
18222,300,295,297,568,0,0
18223,297,293,298,569,0,0
18224,295,291,300,567,0,0
18225,301,293,297,567,0,0
18226,300,292,298,566,0,0
18227,301,292,299,566,0,0
18228,304,293,299,566,0,0
18229,301,292,299,565,0,0
18230,301,293,299,565,0,0
18231,300,291,299,564,0,0
18232,302,293,300,565,0,0
18233,300,292,300,565,0,0
18234,305,292,300,564,0,0
18235,297,292,301,563,0,0
18236,295,295,302,564,0,0
18237,300,290,302,562,0,0
18238,299,293,302,563,0,0
18239,300,292,302,562,0,0
18240,299,293,301,561,0,0
18241,300,292,302,561,0,0
18242,301,293,302,561,0,0
18243,300,292,303,561,0,0
18244,301,292,303,561,0,0
18245,303,293,303,560,0,0
18246,298,293,303,559,0,0
18247,300,293,304,559,0,0
18248,299,292,303,558,0,0
18249,299,292,304,557,0,0
18250,300,293,303,558,0,0
18251,299,293,304,557,0,0
18252,300,292,304,557,0,0
18253,300,295,304,556,0,0
18254,300,293,305,558,0,0
18255,300,292,305,554,0,0
18256,300,292,306,553,0,0
18257,300,292,306,554,0,0
18258,301,293,306,554,0,0
18259,303,293,306,553,0,0
18260,301,292,306,553,0,0
18261,301,293,306,553,0,0
18262,300,291,306,552,0,0
18263,298,292,306,552,0,0
18264,299,293,307,551,0,0
18265,300,291,307,551,0,0
18266,301,293,307,551,0,0
18267,300,292,306,550,0,0
18268,300,292,307,550,0,0
18269,302,293,308,549,0,0
18270,301,296,309,549,0,0
18271,299,291,306,547,0,0
18272,300,292,309,548,0,0
18273,302,292,309,547,0,0
18274,302,292,309,547,0,0
18275,299,291,308,546,0,0
18276,300,293,308,544,0,0
18277,302,293,307,545,0,0
18278,301,293,308,545,0,0
18279,300,292,308,543,0,0
18280,300,292,307,543,0,0
18281,301,293,307,542,0,0
18282,300,293,308,541,0,0
18283,296,292,307,540,0,0
18284,301,289,306,540,0,0
18285,299,292,306,539,0,0
18286,300,292,305,537,0,0
18287,302,293,306,536,0,0
18288,301,293,305,535,0,0
18289,301,292,304,534,0,0
18290,304,292,305,533,0,0
18291,299,292,306,533,0,0
18292,301,292,306,527,0,0
18293,300,292,305,525,0,0
18294,301,291,307,524,0,0
18295,306,293,305,522,0,0
18296,301,292,305,521,0,0
18297,300,292,306,520,0,0
18298,301,292,305,515,0,0
18299,302,291,306,503,0,0
18300,301,293,305,502,0,0
18301,302,292,305,501,0,0
18302,303,291,305,499,0,0
18303,302,292,306,496,0,0
18304,303,292,304,495,0,0
18305,301,293,305,494,0,0
18306,305,292,306,493,0,0
18307,302,291,306,491,0,0
18308,303,292,305,488,0,0
18309,302,293,306,487,0,0
18310,303,292,307,485,0,0
18311,303,293,307,484,0,0
18312,304,293,306,482,0,0
18313,303,293,306,481,0,0
18314,300,293,306,478,0,0
18315,298,294,306,477,0,0
18316,304,293,306,474,0,0
18317,305,295,305,471,0,0
18318,304,293,305,469,0,0
18319,305,293,305,469,0,0
18320,304,293,305,466,0,0
18321,304,292,305,464,0,0
18322,304,292,304,464,0,0
18323,302,292,306,460,0,0
18324,306,292,306,458,0,0
18325,305,292,306,456,0,0
18326,304,292,306,453,0,0
18327,305,292,306,451,0,0
18328,305,292,305,450,0,0
18329,308,291,306,447,0,0
18330,305,292,305,445,0,0
18331,305,294,306,443,0,0
18332,306,292,304,440,0,0
18333,305,292,304,438,0,0
18334,306,289,306,436,0,0
18335,307,292,306,433,0,0
18336,306,291,306,432,0,0
18337,307,293,306,429,0,0
18338,305,297,307,427,0,0
18339,306,290,307,424,0,0
18340,307,292,307,423,0,0
18341,309,293,307,419,0,0
18342,307,292,308,418,0,0
18343,307,289,308,416,0,0
18344,308,291,308,414,0,0
18345,308,294,308,412,0,0
18346,308,292,308,409,0,0
18347,308,293,309,407,0,0
18348,308,293,309,405,0,0
18349,308,289,310,400,0,0
18350,309,291,311,400,0,0
18351,307,293,310,400,0,0
18352,309,292,311,397,0,0
18353,311,289,312,394,0,0
18354,310,291,311,392,0,0
18355,309,292,312,390,0,0
18356,309,292,313,387,0,0
18357,309,291,313,385,0,0
18358,311,289,314,385,0,0
18359,309,291,313,380,0,0
18360,310,293,314,380,0,0
18361,310,292,313,375,0,0
18362,309,292,313,374,0,0
18363,306,292,313,372,0,0
18364,311,293,314,370,0,0
18365,310,293,314,368,0,0
18366,311,293,314,366,0,0
18367,309,292,314,363,0,0
18368,314,293,314,361,0,0
18369,311,292,313,358,0,0
18370,312,294,314,357,0,0
18371,311,295,314,355,0,0
18372,311,292,315,352,0,0
18373,310,293,315,350,0,0
18374,314,292,315,349,0,0
18375,312,293,315,346,0,0
18376,313,294,314,345,0,0
18377,309,293,316,341,0,0
18378,312,293,317,339,0,0
18379,314,291,317,338,0,0
18380,313,293,317,335,0,0
18381,312,292,317,333,0,0
18382,314,292,316,331,0,0
18383,314,293,319,329,0,0
18384,312,288,317,327,0,0
18385,313,295,318,325,0,0
18386,314,293,318,323,0,0
18387,313,290,320,321,0,0
18388,316,293,318,318,0,0
18389,315,293,320,317,0,0
18390,316,292,320,315,0,0
18391,315,292,320,313,0,0
18392,314,290,319,311,0,0
18393,314,292,320,308,0,0
18394,313,293,320,307,0,0
18395,312,294,320,305,0,0
18396,314,293,320,303,0,0
18397,314,292,321,300,0,0
18398,315,292,320,299,0,0
18399,314,296,320,297,0,0
18400,316,292,320,295,0,0
18401,315,292,320,295,0,0
18402,318,292,321,292,0,0
18403,315,293,321,291,0,0
18404,318,292,321,289,0,0
18405,315,292,319,286,0,0
18406,316,292,320,285,0,0
18407,314,292,321,284,0,0
18408,317,293,321,282,0,0
18409,316,292,322,280,0,0
18410,316,292,322,279,0,0
18411,316,292,321,277,0,0
18412,317,293,322,276,0,0
18413,314,293,322,277,0,0
18414,316,292,322,273,0,0
18415,317,292,319,272,0,0
18416,318,292,322,271,0,0
18417,314,295,323,269,0,0
18418,316,294,322,269,0,0
18419,316,293,322,266,0,0
18420,316,293,323,266,0,0
18421,318,293,323,263,0,0
18422,316,292,323,263,0,0
18423,318,292,323,260,0,0
18424,316,292,323,260,0,0
18425,315,296,324,259,0,0
18426,317,292,324,258,0,0
18427,317,292,324,259,0,0
18428,317,292,325,256,0,0
18429,317,292,322,254,0,0
18430,317,294,327,252,0,0
18431,318,292,326,252,0,0
18432,317,292,327,251,0,0
18433,317,292,327,249,0,0
18434,317,293,327,248,0,0
18435,316,298,328,246,0,0
18436,317,293,327,246,0,0
18437,317,292,330,245,0,0
18438,319,292,327,242,0,0
18439,318,293,328,241,0,0
18440,321,293,328,241,0,0
18441,316,294,328,239,0,0
18442,318,293,328,239,0,0
18443,318,293,327,236,0,0
18444,320,293,328,234,0,0
18445,318,293,327,233,0,0
18446,317,293,327,232,0,0
18447,320,292,328,231,0,0
18448,319,292,327,231,0,0
18449,318,292,327,230,0,0
18450,318,292,328,227,0,0
18451,318,292,327,226,0,0
18452,316,292,326,224,0,0
18453,318,292,327,224,0,0
18454,317,293,327,222,0,0
18455,321,292,326,221,0,0
18456,319,292,327,219,0,0
18457,319,293,325,218,0,0
18458,315,293,327,216,0,0
18459,319,292,327,215,0,0
18460,320,294,327,214,0,0
18461,315,292,327,212,0,0
18462,318,292,327,211,0,0
18463,319,293,326,210,0,0
18464,319,295,327,209,0,0
18465,320,293,327,209,0,0
18466,319,292,327,205,0,0
18467,322,292,326,205,0,0
18468,320,293,326,203,0,0
18469,318,292,327,202,0,0
18470,320,292,327,202,0,0
18471,320,293,326,200,0,0
18472,320,292,328,200,0,0
18473,320,292,327,198,0,0
18474,320,292,327,198,0,0
18475,320,293,326,197,0,0
18476,320,292,327,195,0,0
18477,320,292,327,195,0,0
18478,320,292,327,194,0,0
18479,320,293,328,193,0,0
18480,320,292,328,192,0,0
18481,320,293,328,192,0,0
18482,321,292,327,190,0,0
18483,320,294,327,189,0,0
18484,320,299,328,189,0,0
18485,321,295,328,187,0,0
18486,318,293,327,186,0,0
18487,320,292,329,187,0,0
18488,320,291,329,185,0,0
18489,321,293,329,184,0,0
18490,321,292,328,184,0,0
18491,321,292,328,183,0,0
18492,320,293,328,182,0,0
18493,319,293,329,182,0,0
18494,321,292,330,181,0,0
18495,321,291,329,180,0,0
18496,321,292,329,180,0,0
18497,321,292,330,179,0,0
18498,319,292,331,177,0,0
18499,323,292,329,177,0,0
18500,321,292,330,177,0,0
18501,320,293,330,176,0,0
18502,321,292,329,176,0,0
18503,320,293,329,175,0,0
18504,323,293,330,174,0,0
18505,321,292,329,174,0,0
18506,320,289,329,177,0,0
18507,320,298,329,173,0,0
18508,321,292,329,173,0,0
18509,323,292,329,172,0,0
18510,321,292,329,171,0,0
18511,322,292,329,170,0,0
18512,319,293,329,170,0,0
18513,321,296,330,171,0,0
18514,321,294,329,169,0,0
18515,322,293,330,168,0,0
18516,322,293,328,168,0,0
18517,321,292,329,167,0,0
18518,322,293,330,166,0,0
18519,323,293,330,165,0,0
18520,321,293,330,165,0,0
18521,324,291,332,163,0,0
18522,322,293,330,163,0,0
18523,324,294,331,162,0,0
18524,322,293,331,161,0,0
18525,324,294,331,159,0,0
18526,322,293,332,159,0,0
18527,322,293,331,158,0,0
18528,321,292,332,157,0,0
18529,321,292,332,156,0,0
18530,322,293,331,155,0,0
18531,317,292,330,154,0,0
18532,320,292,331,153,0,0
18533,323,294,331,153,0,0
18534,321,290,331,153,0,0
18535,322,292,332,147,0,0
18536,322,292,331,149,0,0
18537,321,291,331,147,0,0
18538,322,288,331,147,0,0
18539,324,292,330,145,0,0
18540,323,293,330,143,0,0
18541,323,293,331,143,0,0
18542,322,293,329,143,0,0
18543,323,292,329,140,0,0
18544,324,293,330,139,0,0
18545,325,293,330,138,0,0
18546,323,292,330,138,0,0
18547,323,290,331,135,0,0
18548,323,292,330,136,0,0
18549,322,292,331,134,0,0
18550,323,292,331,133,0,0
18551,319,293,330,130,0,0
18552,322,295,329,130,0,0
18553,324,293,331,129,0,0
18554,323,292,330,128,0,0
18555,322,291,331,126,0,0
18556,323,293,331,126,0,0
18557,322,292,332,124,0,0
18558,323,292,331,123,0,0
18559,327,294,332,122,0,0
18560,323,291,330,122,0,0
18561,323,292,331,120,0,0
18562,323,294,332,118,0,0
18563,325,292,332,118,0,0
18564,321,292,332,117,0,0
18565,323,291,332,115,0,0
18566,325,291,331,116,0,0
18567,322,290,332,115,0,0
18568,322,292,331,112,0,0
18569,316,293,334,112,0,0
18570,325,293,332,112,0,0
18571,324,289,332,112,0,0
18572,323,292,332,111,0,0
18573,323,291,332,109,0,0
18574,324,292,331,109,0,0
18575,325,292,333,108,0,0
18576,323,293,332,108,0,0
18577,321,292,333,106,0,0
18578,324,291,334,106,0,0
18579,324,292,334,105,0,0
18580,323,292,333,105,0,0
18581,323,292,334,103,0,0
18582,324,293,333,103,0,0
18583,325,292,334,102,0,0
18584,325,293,334,100,0,0
18585,323,292,334,101,0,0
18586,324,293,333,100,0,0
18587,323,291,334,100,0,0
18588,325,292,334,99,0,0
18589,325,293,334,99,0,0
18590,322,291,335,97,0,0
18591,326,293,334,97,0,0
18592,324,293,335,97,0,0
18593,322,292,335,97,0,0
18594,324,292,335,94,0,0
18595,324,292,335,95,0,0
18596,320,293,335,95,0,0
18597,324,293,335,94,0,0
18598,323,294,336,96,0,0
18599,324,293,335,93,0,0
18600,324,292,336,93,0,0
18601,324,292,336,93,0,0
18602,325,295,335,93,0,0
18603,324,294,337,93,0,0
18604,325,289,336,93,0,0
18605,325,293,335,92,0,0
18606,324,293,335,91,0,0
