time,cyln_pre,tank_pre,force,pos,val1,val2
11596,268,255,219,577,0,0
11597,267,254,220,577,0,0
11598,268,256,220,576,0,0
11599,269,249,220,578,0,0
11600,268,256,220,579,0,0
11601,267,261,222,578,0,0
11602,267,255,219,581,0,0
11603,266,255,220,581,0,0
11604,267,255,219,581,0,0
11605,265,257,219,582,0,0
11606,264,255,222,582,0,0
11607,267,255,221,582,0,0
11608,269,256,220,584,0,0
11609,266,256,219,583,0,0
11610,267,256,220,585,0,0
11611,267,255,220,585,0,0
11612,270,258,219,586,0,0
11613,266,263,219,587,0,0
11614,266,254,219,587,0,0
11615,268,253,219,587,0,0
11616,265,255,220,588,0,0
11617,266,257,219,588,0,0
11618,267,256,220,589,0,0
11619,265,255,220,590,0,0
11620,268,254,219,591,0,0
11621,266,256,220,592,0,0
11622,266,257,219,592,0,0
11623,267,256,220,593,0,0
11624,265,255,219,595,0,0
11625,267,256,220,594,0,0
11626,268,255,219,596,0,0
11627,264,256,220,596,0,0
11628,267,256,219,597,0,0
11629,266,254,219,598,0,0
11630,265,257,220,598,0,0
11631,267,256,218,600,0,0
11632,264,256,219,602,0,0
11633,266,256,218,601,0,0
11634,266,257,218,601,0,0
11635,266,256,218,602,0,0
11636,267,256,218,603,0,0
11637,266,256,218,605,0,0
11638,265,257,217,604,0,0
11639,265,255,218,605,0,0
11640,265,256,217,605,0,0
11641,266,257,217,606,0,0
11642,266,257,218,606,0,0
11643,265,256,215,608,0,0
11644,265,256,217,608,0,0
11645,266,256,218,609,0,0
11646,265,255,217,610,0,0
11647,266,258,217,610,0,0
11648,267,254,218,610,0,0
11649,267,255,218,611,0,0
11650,266,256,218,611,0,0
11651,267,257,218,613,0,0
11652,265,256,218,613,0,0
11653,266,254,218,616,0,0
11654,266,256,219,615,0,0
11655,268,257,218,615,0,0
11656,265,256,218,617,0,0
11657,267,258,219,616,0,0
11658,266,257,217,619,0,0
11659,265,256,217,619,0,0
11660,265,256,219,619,0,0
11661,266,255,218,620,0,0
11662,264,256,218,620,0,0
11663,265,255,219,619,0,0
11664,266,255,218,622,0,0
11665,266,257,218,623,0,0
11666,264,257,219,624,0,0
11667,266,255,217,624,0,0
11668,264,256,218,625,0,0
11669,265,256,218,625,0,0
11670,262,256,218,626,0,0
11671,264,254,217,627,0,0
11672,265,256,218,628,0,0
11673,267,255,217,630,0,0
11674,267,255,218,631,0,0
11675,265,256,217,627,0,0
11676,263,256,216,631,0,0
11677,265,253,218,631,0,0
11678,266,255,217,631,0,0
11679,264,257,217,632,0,0
11680,264,257,217,633,0,0
11681,266,256,217,633,0,0
11682,267,256,217,634,0,0
11683,265,257,217,635,0,0
11684,267,256,215,634,0,0
11685,260,254,217,636,0,0
11686,264,256,217,636,0,0
11687,263,255,217,637,0,0
11688,265,255,217,637,0,0
11689,265,255,217,639,0,0
11690,265,256,217,640,0,0
11691,264,255,216,641,0,0
11692,265,256,217,641,0,0
11693,264,256,217,642,0,0
11694,265,257,217,644,0,0
11695,264,256,217,643,0,0
11696,263,257,216,643,0,0
11697,264,254,216,645,0,0
11698,265,254,216,645,0,0
11699,268,257,215,646,0,0
11700,264,257,216,646,0,0
11701,265,251,215,647,0,0
11702,263,255,216,648,0,0
11703,264,256,216,648,0,0
11704,264,257,216,649,0,0
11705,264,255,215,649,0,0
11706,266,256,215,650,0,0
11707,265,259,215,650,0,0
11708,265,257,217,651,0,0
11709,265,256,217,652,0,0
11710,264,256,215,653,0,0
11711,264,255,215,653,0,0
11712,264,256,216,654,0,0
11713,264,255,215,655,0,0
11714,264,256,215,655,0,0
11715,264,255,215,656,0,0
11716,264,255,215,657,0,0
11717,263,257,215,657,0,0
11718,264,258,214,658,0,0
11719,263,255,215,658,0,0
11720,264,255,214,659,0,0
11721,263,256,214,660,0,0
11722,262,257,213,660,0,0
11723,264,255,215,660,0,0
11724,262,257,214,662,0,0
11725,263,256,214,662,0,0
11726,264,257,213,663,0,0
11727,263,256,214,663,0,0
11728,263,256,214,664,0,0
11729,264,256,213,665,0,0
11730,264,258,213,665,0,0
11731,264,256,214,668,0,0
11732,268,256,213,669,0,0
11733,264,253,212,667,0,0
11734,266,257,213,668,0,0
11735,263,257,214,668,0,0
11736,265,256,213,669,0,0
11737,264,257,213,669,0,0
11738,263,258,212,670,0,0
11739,263,256,213,671,0,0
11740,263,255,213,671,0,0
11741,262,256,213,671,0,0
11742,263,255,213,672,0,0
11743,263,255,213,672,0,0
11744,263,261,213,672,0,0
11745,263,257,212,672,0,0
11746,264,256,215,674,0,0
11747,263,252,213,674,0,0
11748,262,256,212,673,0,0
11749,264,256,213,673,0,0
11750,262,256,213,675,0,0
11751,263,257,212,675,0,0
11752,262,256,213,675,0,0
11753,263,256,213,675,0,0
11754,262,256,213,676,0,0
11755,264,256,213,677,0,0
11756,262,256,212,677,0,0
11757,264,256,213,677,0,0
11758,262,256,212,677,0,0
11759,263,256,213,678,0,0
11760,262,255,212,677,0,0
11761,261,256,213,678,0,0
11762,264,256,212,678,0,0
11763,262,254,211,679,0,0
11764,263,255,214,680,0,0
11765,261,257,210,679,0,0
11766,262,256,213,681,0,0
11767,263,258,211,680,0,0
11768,263,255,212,678,0,0
11769,260,254,212,680,0,0
11770,264,257,212,681,0,0
11771,264,255,211,681,0,0
11772,262,256,212,682,0,0
11773,262,255,212,682,0,0
11774,262,255,212,683,0,0
11775,266,256,212,682,0,0
11776,262,257,211,685,0,0
11777,262,256,211,683,0,0
11778,262,256,211,683,0,0
11779,262,257,212,684,0,0
11780,264,256,211,683,0,0
11781,263,255,210,684,0,0
11782,263,256,210,683,0,0
11783,261,256,210,684,0,0
11784,263,255,211,684,0,0
11785,261,257,210,684,0,0
11786,264,255,210,685,0,0
11787,262,255,211,685,0,0
11788,268,257,210,686,0,0
11789,262,263,209,685,0,0
11790,262,255,210,685,0,0
11791,263,256,208,685,0,0
11792,262,254,210,685,0,0
11793,262,255,209,686,0,0
11794,262,256,209,686,0,0
11795,260,255,209,686,0,0
11796,262,255,208,686,0,0
11797,262,256,208,687,0,0
11798,264,255,210,687,0,0
11799,263,254,209,686,0,0
11800,262,256,209,687,0,0
11801,263,256,209,686,0,0
11802,263,258,209,688,0,0
11803,260,256,209,687,0,0
11804,262,257,209,688,0,0
11805,263,262,208,687,0,0
11806,262,256,209,687,0,0
11807,263,256,208,688,0,0
11808,262,256,210,688,0,0
11809,262,256,210,689,0,0
11810,263,256,209,688,0,0
11811,263,255,211,689,0,0
11812,262,257,209,689,0,0
11813,262,257,207,689,0,0
11814,262,256,209,689,0,0
11815,263,256,209,689,0,0
11816,263,257,209,690,0,0
11817,262,256,209,690,0,0
11818,261,257,209,690,0,0
11819,262,256,209,691,0,0
11820,261,256,209,691,0,0
11821,262,257,209,690,0,0
11822,263,256,209,690,0,0
11823,257,250,208,691,0,0
11824,263,255,209,691,0,0
11825,260,256,209,691,0,0
11826,262,254,207,691,0,0
11827,262,256,211,693,0,0
11828,261,258,208,692,0,0
11829,261,255,209,692,0,0
11830,263,256,209,691,0,0
11831,263,256,210,693,0,0
11832,263,255,208,692,0,0
11833,263,256,209,692,0,0
11834,262,256,209,692,0,0
11835,262,257,209,693,0,0
11836,262,255,208,693,0,0
11837,262,257,208,694,0,0
11838,264,256,208,693,0,0
11839,262,252,208,693,0,0
11840,263,257,208,693,0,0
11841,263,256,208,693,0,0
11842,261,255,209,694,0,0
11843,262,257,207,693,0,0
11844,261,256,208,694,0,0
11845,263,259,208,694,0,0
11846,262,261,208,694,0,0
11847,263,257,208,693,0,0
11848,265,256,207,695,0,0
11849,262,256,208,694,0,0
11850,262,255,208,694,0,0
11851,262,257,209,695,0,0
11852,261,257,208,693,0,0
11853,262,257,208,695,0,0
11854,261,256,208,695,0,0
11855,263,259,208,695,0,0
11856,262,257,207,695,0,0
11857,262,257,208,696,0,0
11858,262,256,208,694,0,0
11859,264,255,208,697,0,0
11860,265,256,206,696,0,0
11861,262,255,207,696,0,0
11862,261,255,206,696,0,0
11863,262,255,207,697,0,0
11864,262,257,206,696,0,0
11865,262,256,208,697,0,0
11866,262,257,207,696,0,0
11867,263,256,207,697,0,0
11868,262,258,207,697,0,0
11869,262,255,206,700,0,0
11870,263,257,205,697,0,0
11871,259,256,206,698,0,0
11872,262,256,206,698,0,0
11873,257,255,205,698,0,0
11874,262,255,204,698,0,0
11875,261,256,205,699,0,0
11876,260,256,204,698,0,0
11877,264,257,205,699,0,0
11878,261,255,205,699,0,0
11879,262,256,204,699,0,0
11880,262,256,205,699,0,0
11881,263,257,205,699,0,0
11882,262,256,205,701,0,0
11883,259,254,205,700,0,0
11884,262,255,204,700,0,0
11885,260,252,204,700,0,0
11886,263,256,204,700,0,0
11887,262,256,203,701,0,0
11888,262,256,204,701,0,0
11889,262,254,203,701,0,0
11890,262,256,203,702,0,0
11891,262,255,203,702,0,0
11892,262,255,203,701,0,0
11893,261,257,203,701,0,0
11894,263,252,204,702,0,0
11895,262,256,203,702,0,0
11896,263,256,202,702,0,0
11897,264,257,202,702,0,0
11898,261,257,203,703,0,0
11899,262,257,203,703,0,0
11900,261,257,202,703,0,0
11901,262,259,203,702,0,0
11902,262,256,203,703,0,0
11903,260,257,203,704,0,0
11904,262,253,202,704,0,0
11905,263,257,202,704,0,0
11906,262,256,201,706,0,0
11907,262,256,202,706,0,0
11908,262,257,201,705,0,0
11909,263,256,202,705,0,0
11910,262,256,200,706,0,0
11911,260,255,201,705,0,0
11912,262,256,201,706,0,0
11913,262,255,202,707,0,0
11914,262,256,201,706,0,0
11915,263,256,200,706,0,0
11916,262,256,203,707,0,0
11917,262,255,201,707,0,0
11918,260,255,200,708,0,0
11919,261,255,201,708,0,0
11920,260,256,201,708,0,0
11921,264,257,200,708,0,0
11922,262,256,200,708,0,0
11923,263,255,201,709,0,0
11924,262,255,200,712,0,0
11925,261,257,201,710,0,0
11926,264,256,200,710,0,0
11927,264,256,200,711,0,0
11928,262,257,200,711,0,0
11929,262,256,200,712,0,0
11930,257,257,200,711,0,0
11931,262,256,201,711,0,0
11932,261,256,201,712,0,0
11933,261,253,201,713,0,0
11934,261,257,200,712,0,0
11935,262,255,201,713,0,0
11936,263,257,201,713,0,0
11937,261,256,200,713,0,0
11938,261,255,201,712,0,0
11939,262,256,201,713,0,0
11940,262,255,201,714,0,0
11941,261,255,200,715,0,0
11942,262,257,200,714,0,0
11943,262,256,200,715,0,0
11944,256,258,200,715,0,0
11945,262,256,200,716,0,0
11946,262,256,200,716,0,0
11947,261,256,200,716,0,0
11948,261,257,200,716,0,0
11949,259,254,200,718,0,0
11950,261,256,200,718,0,0
11951,260,256,200,717,0,0
11952,263,256,200,718,0,0
11953,262,257,200,718,0,0
11954,260,255,199,718,0,0
11955,261,255,199,719,0,0
11956,261,255,200,720,0,0
11957,262,256,200,719,0,0
11958,262,256,198,720,0,0
11959,260,257,200,720,0,0
11960,262,257,199,720,0,0
11961,262,256,200,721,0,0
11962,261,256,200,721,0,0
11963,262,256,200,722,0,0
11964,262,257,199,722,0,0
11965,262,254,200,723,0,0
11966,261,255,199,722,0,0
11967,259,256,200,723,0,0
11968,259,256,200,723,0,0
11969,263,257,200,725,0,0
11970,263,256,201,725,0,0
11971,261,258,200,725,0,0
11972,260,256,198,725,0,0
11973,261,256,202,726,0,0
11974,258,255,201,726,0,0
11975,260,255,201,727,0,0
11976,262,256,203,730,0,0
11977,262,257,201,728,0,0
11978,261,256,202,728,0,0
11979,261,255,202,729,0,0
11980,264,255,202,732,0,0
11981,261,258,201,729,0,0
11982,260,257,202,730,0,0
11983,259,255,202,731,0,0
11984,254,256,202,732,0,0
11985,261,255,200,732,0,0
11986,261,256,201,733,0,0
11987,262,256,201,733,0,0
11988,259,256,201,734,0,0
11989,261,256,200,734,0,0
11990,260,256,200,735,0,0
11991,260,256,199,737,0,0
11992,258,255,198,736,0,0
11993,260,257,199,737,0,0
11994,260,255,199,738,0,0
11995,260,256,199,738,0,0
11996,261,255,198,739,0,0
11997,260,256,199,740,0,0
11998,260,255,198,740,0,0
11999,260,255,197,740,0,0
12000,260,256,198,741,0,0
12001,258,256,198,741,0,0
12002,262,256,198,743,0,0
12003,260,256,198,741,0,0
12004,260,256,200,744,0,0
12005,259,256,199,743,0,0
12006,259,256,198,744,0,0
12007,260,256,198,744,0,0
12008,259,257,198,745,0,0
12009,259,256,199,745,0,0
12010,260,255,199,746,0,0
12011,260,255,198,746,0,0
12012,261,256,198,746,0,0
12013,260,257,199,746,0,0
12014,259,256,198,747,0,0
12015,260,256,199,747,0,0
12016,263,254,198,747,0,0
12017,259,256,198,747,0,0
12018,261,257,196,749,0,0
12019,261,257,197,749,0,0
12020,259,256,197,749,0,0
12021,259,256,196,749,0,0
12022,260,256,197,748,0,0
12023,262,256,197,749,0,0
12024,259,251,197,750,0,0
12025,260,256,196,750,0,0
12026,261,256,196,749,0,0
12027,259,257,197,749,0,0
12028,261,255,195,750,0,0
12029,260,258,197,750,0,0
12030,260,255,198,750,0,0
12031,259,257,196,749,0,0
12032,259,257,197,750,0,0
12033,259,256,197,750,0,0
12034,261,256,197,750,0,0
12035,261,257,197,749,0,0
12036,261,256,197,750,0,0
12037,260,257,197,750,0,0
12038,260,256,197,749,0,0
12039,259,255,198,750,0,0
12040,259,254,198,750,0,0
12041,260,256,197,750,0,0
12042,258,256,198,750,0,0
12043,259,257,198,750,0,0
12044,260,256,199,750,0,0
12045,261,256,199,750,0,0
12046,262,257,199,749,0,0
12047,257,256,199,750,0,0
12048,258,257,199,750,0,0
12049,259,255,200,749,0,0
12050,259,255,200,750,0,0
12051,261,255,201,751,0,0
12052,261,257,202,749,0,0
12053,256,256,201,749,0,0
12054,259,255,201,749,0,0
12055,262,256,202,748,0,0
12056,259,257,200,748,0,0
12057,261,255,201,748,0,0
12058,261,257,201,747,0,0
12059,259,256,202,747,0,0
12060,261,258,202,747,0,0
12061,260,257,202,746,0,0
12062,260,257,203,747,0,0
12063,260,256,203,746,0,0
12064,261,257,204,745,0,0
12065,259,256,204,744,0,0
12066,262,258,204,746,0,0
12067,260,256,204,745,0,0
12068,262,256,205,744,0,0
12069,260,256,205,745,0,0
12070,260,256,203,744,0,0
12071,259,256,205,743,0,0
12072,261,256,206,744,0,0
12073,262,257,206,744,0,0
12074,261,256,206,744,0,0
12075,260,256,206,744,0,0
12076,260,256,204,744,0,0
12077,259,255,206,743,0,0
12078,260,255,208,743,0,0
12079,261,257,208,743,0,0
12080,260,257,208,742,0,0
12081,261,256,208,744,0,0
12082,261,256,209,742,0,0
12083,263,254,208,742,0,0
12084,264,256,208,742,0,0
12085,261,257,209,741,0,0
12086,260,256,209,741,0,0
12087,261,256,215,742,0,0
12088,261,256,215,740,0,0
12089,259,256,210,741,0,0
12090,260,256,210,741,0,0
12091,261,256,210,740,0,0
12092,258,259,211,740,0,0
12093,260,257,211,740,0,0
12094,261,256,208,740,0,0
12095,258,255,209,740,0,0
12096,260,257,211,740,0,0
12097,259,256,212,740,0,0
12098,260,257,212,739,0,0
12099,260,257,213,739,0,0
12100,262,257,212,739,0,0
12101,261,255,213,739,0,0
12102,261,257,213,738,0,0
12103,260,256,213,738,0,0
12104,260,258,213,738,0,0
12105,259,256,213,738,0,0
12106,261,254,213,737,0,0
12107,260,256,214,737,0,0
12108,259,255,215,737,0,0
12109,260,258,214,737,0,0
12110,261,255,215,736,0,0
12111,259,255,215,736,0,0
12112,262,256,216,736,0,0
12113,260,255,215,736,0,0
12114,261,259,215,735,0,0
12115,259,256,216,735,0,0
12116,260,254,216,735,0,0
12117,261,255,218,735,0,0
12118,260,257,217,734,0,0
12119,260,256,218,734,0,0
12120,261,255,219,735,0,0
12121,258,257,218,733,0,0
12122,263,255,218,733,0,0
12123,259,257,224,733,0,0
12124,260,256,225,732,0,0
12125,261,253,220,732,0,0
12126,262,255,220,732,0,0
12127,259,255,220,732,0,0
12128,260,255,221,731,0,0
12129,261,256,221,730,0,0
12130,260,256,222,730,0,0
12131,259,256,222,729,0,0
12132,261,256,222,730,0,0
12133,260,257,222,730,0,0
12134,261,255,223,729,0,0
12135,259,258,223,728,0,0
12136,260,256,223,728,0,0
12137,260,256,225,728,0,0
12138,259,255,225,728,0,0
12139,261,261,225,728,0,0
12140,260,255,224,726,0,0
12141,259,257,226,727,0,0
12142,260,256,225,726,0,0
12143,260,254,225,726,0,0
12144,259,255,225,726,0,0
12145,261,256,227,726,0,0
12146,260,255,225,725,0,0
12147,260,258,226,725,0,0
12148,260,255,227,724,0,0
12149,262,256,227,725,0,0
12150,260,258,228,724,0,0
12151,259,256,227,724,0,0
12152,259,256,228,724,0,0
12153,260,253,228,723,0,0
12154,259,256,228,723,0,0
12155,260,256,228,723,0,0
12156,259,256,228,722,0,0
12157,261,257,228,722,0,0
12158,260,255,229,721,0,0
12159,258,254,229,722,0,0
12160,256,256,229,721,0,0
12161,261,255,230,721,0,0
12162,262,256,230,720,0,0
12163,260,256,230,720,0,0
12164,262,256,231,720,0,0
12165,260,253,231,718,0,0
12166,261,257,232,719,0,0
12167,258,254,231,718,0,0
12168,262,257,231,719,0,0
12169,261,257,231,718,0,0
12170,260,256,231,718,0,0
12171,260,256,232,718,0,0
12172,259,257,233,717,0,0
12173,260,259,232,717,0,0
12174,261,256,231,716,0,0
12175,260,256,232,716,0,0
12176,260,255,232,716,0,0
12177,260,256,233,717,0,0
12178,259,257,233,716,0,0
12179,259,256,232,715,0,0
12180,260,257,233,716,0,0
12181,263,256,233,715,0,0
12182,261,255,234,714,0,0
12183,261,256,233,714,0,0
12184,261,255,233,715,0,0
12185,261,256,233,714,0,0
12186,260,257,234,713,0,0
12187,260,257,234,713,0,0
12188,260,256,234,714,0,0
12189,262,257,234,713,0,0
12190,260,256,234,713,0,0
12191,261,256,234,713,0,0
12192,260,256,234,712,0,0
12193,261,256,234,713,0,0
12194,260,256,234,712,0,0
12195,258,256,234,712,0,0
12196,263,256,234,712,0,0
12197,262,257,234,712,0,0
12198,261,255,234,711,0,0
12199,261,257,235,710,0,0
12200,261,257,234,710,0,0
12201,259,254,234,711,0,0
12202,257,253,235,711,0,0
12203,260,258,235,711,0,0
12204,261,256,235,711,0,0
12205,262,255,235,710,0,0
12206,261,257,235,711,0,0
12207,262,255,236,710,0,0
12208,261,256,235,710,0,0
12209,260,256,234,710,0,0
12210,260,257,236,710,0,0
12211,262,256,236,710,0,0
12212,259,256,233,708,0,0
12213,260,256,236,710,0,0
12214,258,256,237,709,0,0
12215,262,257,235,711,0,0
12216,260,256,236,709,0,0
12217,260,256,237,709,0,0
12218,261,256,236,708,0,0
12219,261,255,237,709,0,0
12220,261,257,237,708,0,0
12221,259,258,237,708,0,0
12222,260,256,238,708,0,0
12223,262,256,239,708,0,0
12224,261,256,238,708,0,0
12225,260,256,238,708,0,0
12226,261,254,238,707,0,0
12227,260,256,240,706,0,0
12228,260,256,240,707,0,0
12229,260,256,241,707,0,0
12230,260,258,241,708,0,0
12231,260,251,241,706,0,0
12232,260,257,241,706,0,0
12233,261,256,241,706,0,0
12234,262,255,241,705,0,0
12235,260,255,242,706,0,0
12236,260,256,242,705,0,0
12237,260,257,242,705,0,0
12238,261,257,243,704,0,0
12239,259,255,243,704,0,0
12240,261,255,244,704,0,0
12241,261,255,242,706,0,0
12242,261,256,245,703,0,0
12243,260,254,244,703,0,0
12244,260,255,245,703,0,0
12245,261,258,243,703,0,0
12246,260,258,245,703,0,0
12247,260,256,244,702,0,0
12248,258,257,245,702,0,0
12249,261,256,245,702,0,0
12250,261,256,243,701,0,0
12251,262,256,248,701,0,0
12252,259,257,246,701,0,0
12253,262,257,247,701,0,0
12254,261,255,247,700,0,0
12255,260,257,247,700,0,0
12256,259,257,249,700,0,0
12257,265,256,247,700,0,0
12258,259,257,247,699,0,0
12259,261,256,244,700,0,0
12260,261,256,247,697,0,0
12261,262,257,247,698,0,0
12262,261,257,247,698,0,0
12263,259,257,248,699,0,0
12264,261,256,248,696,0,0
12265,261,256,247,697,0,0
12266,261,258,248,697,0,0
12267,261,256,247,696,0,0
12268,261,257,246,696,0,0
12269,262,255,244,695,0,0
12270,259,256,243,694,0,0
12271,261,254,241,694,0,0
12272,261,257,237,694,0,0
12273,262,258,238,693,0,0
12274,261,257,236,692,0,0
12275,262,255,236,692,0,0
12276,264,256,235,688,0,0
12277,262,255,234,688,0,0
12278,260,256,236,687,0,0
12279,262,257,236,686,0,0
12280,262,257,235,685,0,0
12281,261,256,236,684,0,0
12282,262,256,238,683,0,0
12283,260,256,238,681,0,0
12284,263,251,237,680,0,0
12285,262,256,239,679,0,0
12286,262,257,238,674,0,0
12287,261,255,240,676,0,0
12288,264,256,239,676,0,0
12289,261,254,240,673,0,0
12290,262,256,240,673,0,0
12291,263,254,240,671,0,0
12292,263,255,241,668,0,0
12293,263,256,240,667,0,0
12294,263,256,240,665,0,0
12295,262,256,240,663,0,0
12296,262,256,241,661,0,0
12297,264,256,240,660,0,0
12298,260,256,239,658,0,0
12299,264,264,240,656,0,0
12300,264,257,240,654,0,0
12301,266,255,238,652,0,0
12302,263,255,238,651,0,0
12303,263,256,238,649,0,0
12304,263,257,239,647,0,0
12305,263,256,239,646,0,0
12306,264,257,240,643,0,0
12307,266,255,239,641,0,0
12308,265,257,237,639,0,0
12309,264,255,238,637,0,0
12310,264,256,239,634,0,0
12311,265,254,239,633,0,0
12312,265,256,238,630,0,0
12313,264,255,239,629,0,0
12314,266,256,238,627,0,0
12315,267,255,240,624,0,0
12316,265,259,240,622,0,0
12317,264,256,240,620,0,0
12318,263,256,241,619,0,0
12319,268,256,240,616,0,0
12320,265,256,240,614,0,0
12321,265,254,241,612,0,0
12322,268,255,241,609,0,0
12323,266,257,241,607,0,0
12324,266,255,241,605,0,0
12325,266,254,240,602,0,0
12326,267,255,240,600,0,0
12327,267,255,241,598,0,0
12328,266,256,240,597,0,0
12329,267,256,241,594,0,0
12330,266,255,247,592,0,0
12331,266,255,242,590,0,0
12332,267,255,240,587,0,0
12333,267,256,242,585,0,0
12334,268,256,242,583,0,0
12335,268,256,242,582,0,0
12336,267,256,240,580,0,0
12337,268,257,239,578,0,0
12338,267,257,242,575,0,0
12339,268,255,242,574,0,0
12340,270,257,242,571,0,0
12341,268,258,243,570,0,0
12342,268,256,243,566,0,0
12343,269,257,242,564,0,0
12344,267,255,244,562,0,0
12345,268,256,244,561,0,0
12346,267,256,243,559,0,0
12347,269,257,243,556,0,0
12348,268,256,244,555,0,0
12349,269,255,243,553,0,0
12350,272,256,244,552,0,0
12351,269,256,244,549,0,0
12352,270,256,243,547,0,0
12353,268,256,243,545,0,0
12354,269,254,242,543,0,0
12355,268,255,243,540,0,0
12356,270,257,243,541,0,0
12357,268,257,243,538,0,0
12358,269,261,242,537,0,0
12359,269,256,245,530,0,0
12360,269,256,243,534,0,0
12361,272,256,243,526,0,0
12362,269,256,243,525,0,0
12363,270,256,243,523,0,0
12364,270,255,244,521,0,0
12365,272,256,243,515,0,0
12366,269,257,243,512,0,0
12367,271,255,243,502,0,0
12368,273,257,243,500,0,0
12369,270,255,243,499,0,0
12370,270,257,243,496,0,0
12371,270,257,243,496,0,0
12372,271,259,244,494,0,0
12373,272,256,243,494,0,0
12374,270,255,243,491,0,0
12375,271,256,243,489,0,0
12376,271,257,243,490,0,0
12377,271,256,242,486,0,0
12378,274,256,243,485,0,0
12379,271,255,242,483,0,0
12380,270,255,241,483,0,0
12381,269,257,242,479,0,0
12382,271,256,242,477,0,0
12383,274,256,243,475,0,0
12384,271,257,244,477,0,0
12385,271,256,243,474,0,0
12386,274,256,244,472,0,0
12387,271,256,243,470,0,0
12388,271,252,243,470,0,0
12389,271,257,243,469,0,0
12390,272,256,244,467,0,0
12391,272,256,243,465,0,0
12392,273,256,244,465,0,0
12393,270,254,243,462,0,0
12394,272,255,243,463,0,0
12395,274,254,243,460,0,0
