time,cyln_pre,tank_pre,force,pos,val1,val2
11256,235,204,221,213,0,0
11257,234,203,221,213,0,0
11258,234,203,222,213,0,0
11259,233,204,221,212,0,0
11260,231,200,221,214,0,0
11261,237,203,220,212,0,0
11262,233,204,222,212,0,0
11263,234,204,222,211,0,0
11264,232,204,221,212,0,0
11265,235,205,222,212,0,0
11266,235,204,222,212,0,0
11267,234,203,221,212,0,0
11268,235,205,222,212,0,0
11269,234,203,222,211,0,0
11270,237,204,222,212,0,0
11271,235,205,221,212,0,0
11272,234,204,222,212,0,0
11273,234,203,221,211,0,0
11274,234,205,222,211,0,0
11275,232,203,221,212,0,0
11276,232,204,221,211,0,0
11277,233,202,220,211,0,0
11278,234,204,221,212,0,0
11279,233,204,221,211,0,0
11280,233,204,221,211,0,0
11281,233,204,222,212,0,0
11282,234,204,220,211,0,0
11283,237,203,221,212,0,0
11284,234,206,221,211,0,0
11285,235,204,222,211,0,0
11286,234,203,220,212,0,0
11287,234,204,222,212,0,0
11288,234,204,218,211,0,0
11289,234,204,221,211,0,0
11290,233,203,221,211,0,0
11291,234,202,221,211,0,0
11292,234,203,221,212,0,0
11293,234,204,221,211,0,0
11294,234,204,221,212,0,0
11295,234,204,220,211,0,0
11296,234,203,220,211,0,0
11297,235,204,221,211,0,0
11298,236,204,221,211,0,0
11299,232,204,220,212,0,0
11300,234,202,221,211,0,0
11301,233,204,221,212,0,0
11302,234,205,220,212,0,0
11303,234,203,220,211,0,0
11304,234,203,220,212,0,0
11305,233,204,220,212,0,0
11306,235,205,220,211,0,0
11307,233,204,221,212,0,0
11308,234,205,220,211,0,0
11309,233,204,220,211,0,0
11310,232,202,220,211,0,0
11311,234,204,220,210,0,0
11312,235,202,221,213,0,0
11313,233,205,221,211,0,0
11314,232,204,220,212,0,0
11315,233,205,220,211,0,0
11316,227,202,219,212,0,0
11317,234,204,220,211,0,0
11318,234,206,220,213,0,0
11319,232,204,217,212,0,0
11320,233,204,219,212,0,0
11321,237,204,219,211,0,0
11322,235,204,221,212,0,0
11323,233,203,220,212,0,0
11324,233,205,219,211,0,0
11325,234,205,219,212,0,0
11326,234,205,220,211,0,0
11327,234,203,220,212,0,0
11328,234,204,221,212,0,0
11329,234,205,220,209,0,0
11330,235,204,220,213,0,0
11331,233,204,219,212,0,0
11332,230,203,220,212,0,0
11333,233,205,220,211,0,0
11334,235,204,220,211,0,0
11335,234,202,219,211,0,0
11336,235,205,219,210,0,0
11337,235,206,218,211,0,0
11338,233,203,219,212,0,0
11339,233,204,217,211,0,0
11340,235,204,219,212,0,0
11341,234,203,218,212,0,0
11342,233,204,218,212,0,0
11343,233,204,216,212,0,0
11344,233,204,218,210,0,0
11345,234,204,216,212,0,0
11346,234,204,217,213,0,0
11347,234,201,218,213,0,0
11348,232,204,217,214,0,0
11349,233,205,218,213,0,0
11350,233,205,218,213,0,0
11351,234,204,218,213,0,0
11352,233,204,217,214,0,0
11353,233,207,217,214,0,0
11354,235,204,216,214,0,0
11355,232,205,217,215,0,0
11356,233,204,216,214,0,0
11357,233,204,215,215,0,0
11358,233,204,216,215,0,0
11359,235,204,216,216,0,0
11360,233,201,215,216,0,0
11361,233,203,215,216,0,0
11362,231,204,215,217,0,0
11363,234,202,214,218,0,0
11364,232,203,214,216,0,0
11365,234,203,215,218,0,0
11366,232,202,214,218,0,0
11367,234,204,213,219,0,0
11368,234,205,214,219,0,0
11369,233,203,214,219,0,0
11370,234,203,213,220,0,0
11371,233,204,213,221,0,0
11372,234,204,213,221,0,0
11373,232,204,212,220,0,0
11374,234,204,212,221,0,0
11375,235,204,212,221,0,0
11376,233,204,212,222,0,0
11377,234,204,211,221,0,0
11378,234,204,211,222,0,0
11379,233,204,211,221,0,0
11380,236,203,212,223,0,0
11381,234,204,211,223,0,0
11382,234,207,211,223,0,0
11383,233,205,210,224,0,0
11384,233,203,210,223,0,0
11385,240,204,211,224,0,0
11386,233,201,210,225,0,0
11387,234,204,210,224,0,0
11388,233,204,209,225,0,0
11389,234,203,209,224,0,0
11390,233,204,209,226,0,0
11391,233,203,210,225,0,0
11392,234,205,208,226,0,0
11393,233,203,208,226,0,0
11394,233,203,209,225,0,0
11395,233,204,209,228,0,0
11396,235,204,208,227,0,0
11397,231,204,208,226,0,0
11398,233,204,208,225,0,0
11399,232,203,208,227,0,0
11400,231,204,206,228,0,0
11401,232,204,207,226,0,0
11402,228,203,208,228,0,0
11403,234,204,207,228,0,0
11404,233,205,206,229,0,0
11405,233,204,207,229,0,0
11406,233,205,206,229,0,0
11407,233,204,206,230,0,0
11408,232,203,206,230,0,0
11409,233,204,206,230,0,0
11410,229,202,206,229,0,0
11411,233,203,206,229,0,0
11412,233,204,207,231,0,0
11413,234,204,204,230,0,0
11414,233,204,207,230,0,0
11415,234,202,205,230,0,0
11416,232,203,206,231,0,0
11417,233,203,204,231,0,0
11418,236,204,205,231,0,0
11419,233,202,205,231,0,0
11420,234,204,205,232,0,0
11421,234,205,205,231,0,0
11422,233,204,206,234,0,0
11423,232,204,205,233,0,0
11424,232,203,206,233,0,0
11425,233,206,205,233,0,0
11426,233,205,203,232,0,0
11427,235,204,204,233,0,0
11428,235,204,205,234,0,0
11429,233,203,206,234,0,0
11430,230,205,205,235,0,0
11431,232,204,205,234,0,0
11432,233,204,205,237,0,0
11433,232,203,204,237,0,0
11434,233,203,206,237,0,0
11435,234,204,205,237,0,0
11436,233,204,206,236,0,0
11437,232,205,205,237,0,0
11438,233,204,205,238,0,0
11439,235,204,205,239,0,0
11440,233,204,205,240,0,0
11441,232,204,206,241,0,0
11442,232,204,205,242,0,0
11443,233,203,206,241,0,0
11444,233,203,206,241,0,0
11445,233,204,204,244,0,0
11446,231,204,206,244,0,0
11447,230,204,205,244,0,0
11448,232,204,207,244,0,0
11449,231,204,206,245,0,0
11450,232,204,206,246,0,0
11451,232,204,206,246,0,0
11452,233,204,206,248,0,0
11453,233,203,206,249,0,0
11454,232,202,206,249,0,0
11455,232,203,208,251,0,0
11456,232,205,205,252,0,0
11457,231,204,205,251,0,0
11458,233,204,206,255,0,0
11459,230,205,205,253,0,0
11460,232,204,205,254,0,0
11461,231,202,206,256,0,0
11462,232,204,207,257,0,0
11463,232,204,206,258,0,0
11464,231,205,206,258,0,0
11465,231,203,205,259,0,0
11466,231,204,205,260,0,0
11467,235,204,205,261,0,0
11468,232,203,205,263,0,0
11469,231,204,206,263,0,0
11470,231,204,205,265,0,0
11471,232,204,205,266,0,0
11472,231,204,204,267,0,0
11473,230,205,205,269,0,0
11474,229,204,204,270,0,0
11475,231,204,204,271,0,0
11476,229,203,204,271,0,0
11477,231,204,204,274,0,0
11478,233,204,205,274,0,0
11479,231,205,204,276,0,0
11480,230,203,203,278,0,0
11481,231,204,204,279,0,0
11482,230,203,204,279,0,0
11483,230,204,202,279,0,0
11484,231,204,203,282,0,0
11485,231,204,203,285,0,0
11486,227,204,204,286,0,0
11487,230,205,203,288,0,0
11488,231,203,202,288,0,0
11489,231,204,203,288,0,0
11490,229,204,202,291,0,0
11491,230,204,202,293,0,0
11492,230,203,202,294,0,0
11493,231,202,203,296,0,0
11494,230,204,203,298,0,0
11495,230,205,202,298,0,0
11496,229,205,202,301,0,0
11497,229,203,202,303,0,0
11498,228,204,201,306,0,0
11499,227,204,202,306,0,0
11500,229,205,202,309,0,0
11501,229,204,202,308,0,0
11502,229,205,202,312,0,0
11503,227,203,201,313,0,0
11504,228,203,202,315,0,0
11505,229,204,200,316,0,0
11506,228,204,201,320,0,0
11507,227,204,201,320,0,0
11508,229,203,201,323,0,0
11509,234,204,200,325,0,0
11510,226,205,201,327,0,0
11511,228,203,200,329,0,0
11512,229,204,200,332,0,0
11513,228,204,199,334,0,0
11514,229,204,199,335,0,0
11515,229,204,198,338,0,0
11516,229,203,199,340,0,0
11517,229,203,199,342,0,0
11518,229,202,199,343,0,0
11519,226,201,199,346,0,0
11520,227,203,199,349,0,0
11521,228,204,199,350,0,0
11522,228,204,199,353,0,0
11523,227,204,197,356,0,0
11524,226,204,198,357,0,0
11525,226,202,198,361,0,0
11526,227,204,198,363,0,0
11527,227,202,195,364,0,0
11528,228,203,198,366,0,0
11529,228,204,197,369,0,0
11530,227,206,198,372,0,0
11531,226,203,198,374,0,0
11532,226,205,198,376,0,0
11533,226,204,197,379,0,0
11534,225,203,196,383,0,0
11535,226,204,195,384,0,0
11536,230,203,196,386,0,0
11537,226,205,197,388,0,0
11538,225,204,197,392,0,0
11539,227,205,197,393,0,0
11540,222,205,196,395,0,0
11541,224,202,197,398,0,0
11542,225,203,196,400,0,0
11543,226,204,196,402,0,0
11544,225,203,195,405,0,0
11545,225,205,192,404,0,0
11546,224,203,195,408,0,0
11547,225,204,196,414,0,0
11548,224,204,194,414,0,0
11549,224,205,195,416,0,0
11550,224,203,195,418,0,0
11551,224,203,195,420,0,0
11552,224,204,194,423,0,0
11553,222,204,194,424,0,0
11554,224,204,194,427,0,0
11555,226,203,192,429,0,0
11556,225,203,194,430,0,0
11557,223,206,193,432,0,0
11558,223,205,193,433,0,0
11559,224,203,194,437,0,0
11560,223,204,193,439,0,0
11561,224,203,193,442,0,0
11562,224,204,193,444,0,0
11563,222,204,193,446,0,0
11564,223,205,193,448,0,0
11565,223,204,193,449,0,0
11566,223,203,192,452,0,0
11567,223,204,193,451,0,0
11568,222,204,195,455,0,0
11569,220,206,192,457,0,0
11570,222,204,192,459,0,0
11571,223,204,191,461,0,0
11572,222,204,192,462,0,0
11573,222,203,192,464,0,0
11574,222,203,193,466,0,0
11575,223,203,191,469,0,0
11576,222,204,192,470,0,0
11577,222,204,192,472,0,0
11578,222,204,192,473,0,0
11579,223,205,192,474,0,0
11580,220,207,191,477,0,0
11581,222,204,191,478,0,0
11582,222,200,191,480,0,0
11583,223,204,191,482,0,0
11584,222,203,191,485,0,0
11585,222,204,191,486,0,0
11586,219,203,191,486,0,0
11587,222,204,191,488,0,0
11588,221,204,191,489,0,0
11589,220,205,191,491,0,0
11590,222,210,191,492,0,0
11591,220,203,191,493,0,0
11592,222,204,191,495,0,0
11593,225,204,190,495,0,0
11594,220,204,191,498,0,0
11595,219,203,191,499,0,0
11596,219,204,190,500,0,0
11597,221,203,190,502,0,0
11598,220,202,191,506,0,0
11599,220,204,191,508,0,0
11600,222,204,190,519,0,0
11601,220,203,191,519,0,0
11602,219,203,191,521,0,0
11603,221,203,190,522,0,0
11604,220,205,190,523,0,0
11605,220,203,190,524,0,0
11606,220,204,191,525,0,0
11607,220,204,190,526,0,0
11608,221,203,189,531,0,0
11609,220,200,191,532,0,0
11610,223,203,190,533,0,0
11611,219,203,190,532,0,0
11612,220,202,191,531,0,0
11613,220,203,190,536,0,0
11614,218,204,190,536,0,0
11615,220,203,191,537,0,0
11616,221,204,189,538,0,0
11617,219,203,190,538,0,0
11618,220,204,190,539,0,0
11619,220,203,191,541,0,0
11620,220,205,190,540,0,0
11621,220,203,191,541,0,0
11622,223,204,191,543,0,0
11623,219,204,191,543,0,0
11624,219,204,190,544,0,0
11625,220,204,190,544,0,0
11626,220,203,190,545,0,0
11627,220,198,190,546,0,0
11628,219,205,191,545,0,0
11629,218,205,191,547,0,0
11630,218,203,191,547,0,0
11631,218,205,190,548,0,0
11632,219,203,191,549,0,0
11633,220,205,190,547,0,0
11634,221,203,191,549,0,0
11635,222,204,190,549,0,0
11636,221,204,191,549,0,0
11637,219,203,191,551,0,0
11638,219,204,192,553,0,0
11639,219,204,192,551,0,0
11640,219,204,191,552,0,0
11641,218,207,191,553,0,0
11642,220,204,191,553,0,0
11643,219,202,192,553,0,0
11644,220,203,192,553,0,0
11645,223,205,193,555,0,0
11646,218,204,192,554,0,0
11647,219,203,192,556,0,0
11648,219,205,192,555,0,0
11649,219,205,192,556,0,0
11650,219,203,191,556,0,0
11651,219,204,192,555,0,0
11652,220,204,193,556,0,0
11653,223,204,192,556,0,0
11654,221,204,193,556,0,0
11655,221,203,192,557,0,0
11656,219,204,192,560,0,0
11657,217,202,192,557,0,0
11658,219,203,192,557,0,0
11659,220,204,192,557,0,0
11660,220,205,192,556,0,0
11661,219,205,192,557,0,0
11662,220,204,192,558,0,0
11663,219,204,191,559,0,0
11664,220,203,193,559,0,0
11665,220,204,192,559,0,0
11666,218,204,192,559,0,0
11667,219,204,193,559,0,0
11668,217,203,192,559,0,0
11669,220,203,192,560,0,0
11670,218,203,192,560,0,0
11671,219,203,192,560,0,0
11672,219,204,192,559,0,0
11673,219,204,193,560,0,0
11674,219,200,192,561,0,0
11675,219,203,192,561,0,0
11676,220,203,191,561,0,0
11677,220,204,192,562,0,0
11678,217,204,192,561,0,0
11679,217,204,192,561,0,0
11680,220,203,192,563,0,0
11681,219,204,190,561,0,0
11682,219,204,191,562,0,0
11683,220,204,192,562,0,0
11684,219,204,192,561,0,0
11685,219,204,192,561,0,0
11686,220,205,191,562,0,0
11687,219,204,192,561,0,0
11688,218,207,192,562,0,0
11689,219,204,192,562,0,0
11690,220,204,192,563,0,0
11691,219,205,192,563,0,0
11692,220,204,192,562,0,0
11693,219,205,192,562,0,0
11694,219,204,192,562,0,0
11695,219,203,191,563,0,0
11696,221,204,193,563,0,0
11697,219,204,192,563,0,0
11698,219,203,192,563,0,0
11699,220,204,191,564,0,0
11700,219,204,191,564,0,0
11701,218,204,191,564,0,0
11702,218,203,192,564,0,0
11703,219,202,191,564,0,0
11704,219,204,192,566,0,0
11705,219,205,190,565,0,0
11706,220,202,191,564,0,0
11707,219,202,191,565,0,0
11708,220,204,190,565,0,0
11709,220,203,191,563,0,0
11710,219,203,191,566,0,0
11711,219,204,191,564,0,0
11712,221,204,190,566,0,0
11713,218,204,191,566,0,0
11714,218,204,191,566,0,0
11715,218,203,192,566,0,0
11716,220,204,191,566,0,0
11717,219,203,190,567,0,0
11718,218,203,190,567,0,0
11719,219,204,190,567,0,0
11720,220,202,190,568,0,0
11721,219,202,190,569,0,0
11722,221,204,191,568,0,0
11723,219,205,192,568,0,0
11724,220,206,190,568,0,0
11725,218,202,191,569,0,0
11726,219,208,190,569,0,0
11727,220,203,190,570,0,0
11728,218,204,190,569,0,0
11729,219,203,190,569,0,0
11730,218,203,189,570,0,0
11731,220,203,189,570,0,0
11732,219,204,190,569,0,0
11733,219,204,190,572,0,0
11734,219,203,189,571,0,0
11735,218,204,190,572,0,0
11736,218,204,189,573,0,0
11737,219,204,189,572,0,0
11738,218,203,189,573,0,0
11739,220,203,189,574,0,0
11740,220,205,187,574,0,0
11741,220,204,188,573,0,0
11742,218,203,188,575,0,0
11743,219,204,188,575,0,0
11744,216,204,189,575,0,0
11745,217,205,187,577,0,0
11746,219,204,188,576,0,0
11747,219,204,187,577,0,0
11748,219,203,190,576,0,0
11749,219,204,188,577,0,0
11750,221,205,188,578,0,0
11751,219,204,188,579,0,0
11752,219,203,188,580,0,0
11753,218,203,187,580,0,0
11754,219,205,187,580,0,0
11755,218,203,188,580,0,0
11756,219,203,187,579,0,0
11757,221,204,187,582,0,0
11758,219,205,188,583,0,0
11759,219,203,187,583,0,0
11760,218,204,187,584,0,0
11761,218,204,187,585,0,0
11762,221,204,184,584,0,0
11763,219,204,188,585,0,0
11764,219,204,187,587,0,0
11765,218,204,188,587,0,0
11766,219,204,186,587,0,0
11767,222,205,187,589,0,0
11768,218,206,187,589,0,0
11769,217,204,187,590,0,0
11770,218,203,187,590,0,0
11771,218,203,187,591,0,0
11772,218,205,187,592,0,0
11773,219,204,187,593,0,0
11774,217,205,187,593,0,0
11775,213,205,187,594,0,0
11776,219,202,187,594,0,0
11777,219,204,186,595,0,0
11778,218,204,186,596,0,0
11779,218,203,186,597,0,0
11780,218,204,186,598,0,0
11781,218,206,187,599,0,0
11782,218,206,186,599,0,0
11783,216,204,186,600,0,0
11784,218,204,185,600,0,0
11785,218,203,186,601,0,0
11786,218,204,186,602,0,0
11787,217,204,185,602,0,0
11788,217,204,185,604,0,0
11789,217,203,185,604,0,0
11790,218,205,185,604,0,0
11791,218,204,185,606,0,0
11792,217,204,186,606,0,0
11793,217,203,186,607,0,0
11794,217,203,185,608,0,0
11795,221,204,184,609,0,0
11796,217,204,185,610,0,0
11797,218,204,185,611,0,0
11798,218,205,184,611,0,0
11799,217,204,185,612,0,0
11800,219,203,185,612,0,0
11801,218,204,184,614,0,0
11802,217,203,185,616,0,0
11803,216,203,185,616,0,0
11804,219,204,184,617,0,0
11805,218,206,185,618,0,0
11806,216,208,184,618,0,0
11807,216,203,184,619,0,0
11808,217,203,184,620,0,0
11809,216,205,184,622,0,0
11810,217,205,183,623,0,0
11811,215,204,183,624,0,0
11812,216,204,185,625,0,0
11813,219,205,184,626,0,0
11814,217,204,183,627,0,0
11815,218,204,184,627,0,0
11816,216,204,183,629,0,0
11817,216,205,183,630,0,0
11818,218,205,185,632,0,0
11819,214,202,183,632,0,0
11820,216,201,183,633,0,0
11821,217,203,184,634,0,0
11822,218,204,184,636,0,0
11823,219,204,182,636,0,0
11824,216,205,183,637,0,0
11825,216,204,183,638,0,0
11826,216,203,184,640,0,0
11827,217,203,183,641,0,0
11828,217,203,184,642,0,0
11829,216,204,183,643,0,0
11830,217,203,183,644,0,0
11831,218,205,182,645,0,0
11832,216,205,183,646,0,0
11833,217,204,183,647,0,0
11834,216,204,185,649,0,0
11835,215,202,182,650,0,0
11836,217,203,183,650,0,0
11837,215,204,183,651,0,0
11838,217,206,183,653,0,0
11839,217,204,183,654,0,0
11840,215,203,183,655,0,0
11841,216,204,184,655,0,0
11842,216,204,182,658,0,0
11843,216,197,183,658,0,0
11844,216,204,183,659,0,0
11845,215,203,183,661,0,0
11846,216,207,183,662,0,0
11847,216,203,183,662,0,0
11848,216,200,183,664,0,0
11849,216,204,182,664,0,0
11850,215,204,182,665,0,0
11851,216,204,182,667,0,0
11852,216,204,182,668,0,0
11853,213,204,183,668,0,0
11854,213,204,182,670,0,0
11855,215,203,183,671,0,0
11856,217,204,182,671,0,0
11857,215,202,182,672,0,0
11858,216,204,184,674,0,0
11859,215,204,181,674,0,0
11860,215,204,182,676,0,0
11861,216,205,183,677,0,0
11862,215,203,182,677,0,0
11863,216,203,182,678,0,0
11864,217,204,182,680,0,0
11865,215,203,182,681,0,0
11866,216,203,183,681,0,0
11867,214,204,183,683,0,0
11868,215,203,182,684,0,0
11869,214,204,183,684,0,0
11870,214,205,182,685,0,0
11871,214,203,182,686,0,0
11872,214,203,182,686,0,0
11873,215,203,182,686,0,0
11874,214,204,183,688,0,0
11875,214,203,181,686,0,0
11876,214,204,180,690,0,0
11877,214,203,183,691,0,0
11878,215,203,182,693,0,0
11879,215,204,183,693,0,0
11880,214,204,182,693,0,0
11881,215,204,182,695,0,0
11882,211,204,182,696,0,0
11883,214,205,182,696,0,0
11884,215,207,178,696,0,0
11885,214,203,182,698,0,0
11886,209,202,182,700,0,0
11887,213,205,182,700,0,0
11888,215,203,185,701,0,0
11889,213,203,182,702,0,0
11890,213,203,182,703,0,0
11891,214,203,182,704,0,0
11892,214,203,183,705,0,0
11893,213,204,182,705,0,0
11894,213,203,182,705,0,0
11895,213,204,182,708,0,0
11896,215,204,182,708,0,0
11897,214,206,183,709,0,0
11898,214,204,182,710,0,0
11899,214,203,182,709,0,0
11900,215,203,182,710,0,0
11901,214,205,182,712,0,0
11902,215,203,182,712,0,0
11903,214,203,182,713,0,0
11904,214,205,182,713,0,0
11905,214,203,182,715,0,0
11906,212,204,182,715,0,0
11907,215,204,182,716,0,0
11908,212,203,182,717,0,0
11909,215,204,183,717,0,0
11910,213,204,182,718,0,0
11911,214,205,182,718,0,0
11912,212,204,182,720,0,0
11913,214,204,183,720,0,0
11914,214,204,182,720,0,0
11915,213,204,182,721,0,0
11916,214,205,182,722,0,0
11917,217,198,182,723,0,0
11918,212,202,182,723,0,0
11919,212,202,182,724,0,0
11920,213,205,182,724,0,0
11921,212,203,182,725,0,0
11922,215,205,182,725,0,0
11923,214,204,182,727,0,0
11924,216,198,182,727,0,0
11925,212,204,180,728,0,0
11926,213,204,182,727,0,0
11927,212,203,182,728,0,0
11928,213,204,182,729,0,0
11929,211,203,182,729,0,0
11930,214,203,181,730,0,0
11931,213,204,181,731,0,0
11932,213,205,183,731,0,0
11933,214,204,182,731,0,0
11934,213,203,182,731,0,0
11935,214,204,182,733,0,0
11936,210,204,183,733,0,0
11937,214,203,183,733,0,0
11938,214,205,183,734,0,0
11939,213,201,183,734,0,0
11940,213,204,182,734,0,0
11941,218,203,182,734,0,0
11942,213,204,182,735,0,0
11943,213,202,182,736,0,0
11944,212,203,183,736,0,0
11945,212,206,182,737,0,0
11946,214,204,182,738,0,0
11947,212,204,182,737,0,0
11948,212,204,182,738,0,0
11949,213,205,182,739,0,0
11950,214,204,182,739,0,0
11951,213,204,182,740,0,0
11952,212,203,182,739,0,0
11953,212,205,182,740,0,0
11954,213,204,183,740,0,0
11955,214,205,183,739,0,0
11956,214,205,182,741,0,0
11957,214,204,183,741,0,0
11958,212,204,179,741,0,0
11959,218,204,183,742,0,0
11960,210,204,181,743,0,0
11961,212,204,183,743,0,0
11962,210,202,183,745,0,0
11963,214,203,183,743,0,0
11964,214,204,183,743,0,0
11965,213,203,183,743,0,0
11966,213,203,182,744,0,0
11967,212,202,184,744,0,0
11968,210,204,184,743,0,0
11969,213,204,183,745,0,0
11970,213,204,183,744,0,0
11971,212,203,184,745,0,0
11972,213,203,183,745,0,0
11973,212,206,185,745,0,0
11974,213,204,184,746,0,0
11975,212,204,183,745,0,0
11976,209,204,183,745,0,0
11977,213,202,183,745,0,0
11978,213,204,184,745,0,0
11979,213,204,184,746,0,0
11980,211,204,184,745,0,0
11981,215,204,185,746,0,0
11982,214,204,187,745,0,0
11983,211,203,184,745,0,0
11984,213,204,183,746,0,0
11985,213,203,184,746,0,0
11986,213,203,184,745,0,0
11987,213,205,185,745,0,0
11988,213,204,186,745,0,0
11989,214,204,184,746,0,0
11990,211,203,185,745,0,0
11991,211,204,185,746,0,0
11992,212,206,185,745,0,0
11993,213,203,185,746,0,0
11994,213,204,185,746,0,0
11995,216,204,185,745,0,0
11996,211,205,187,746,0,0
11997,211,205,186,745,0,0
11998,213,202,186,747,0,0
11999,213,206,186,745,0,0
12000,212,204,186,747,0,0
12001,213,203,187,746,0,0
12002,212,204,186,745,0,0
12003,215,204,187,745,0,0
12004,215,202,187,745,0,0
12005,212,204,187,745,0,0
12006,213,204,187,746,0,0
12007,214,202,187,745,0,0
12008,213,204,187,745,0,0
12009,212,205,189,745,0,0
12010,211,204,187,745,0,0
12011,213,202,188,745,0,0
12012,214,203,188,745,0,0
12013,213,204,188,746,0,0
12014,214,203,188,745,0,0
12015,212,204,185,745,0,0
12016,217,204,188,745,0,0
12017,213,205,187,745,0,0
12018,212,203,188,745,0,0
12019,212,204,189,745,0,0
12020,212,203,188,746,0,0
12021,213,203,189,746,0,0
12022,212,204,189,745,0,0
12023,208,203,189,745,0,0
12024,210,205,189,745,0,0
12025,210,204,190,745,0,0
12026,213,203,189,744,0,0
12027,212,204,190,745,0,0
12028,213,204,191,745,0,0
12029,214,204,190,745,0,0
12030,214,203,190,744,0,0
12031,212,204,189,745,0,0
12032,214,203,190,745,0,0
12033,213,204,190,744,0,0
12034,213,205,190,744,0,0
12035,214,204,191,744,0,0
12036,213,206,191,744,0,0
12037,212,206,191,742,0,0
12038,213,204,191,743,0,0
12039,211,203,190,741,0,0
12040,210,203,193,742,0,0
12041,213,204,193,743,0,0
12042,213,202,191,740,0,0
12043,214,204,193,743,0,0
12044,213,204,192,742,0,0
12045,214,203,192,743,0,0
12046,212,204,192,742,0,0
12047,213,204,193,743,0,0
12048,212,204,194,741,0,0
12049,214,205,193,741,0,0
12050,213,203,193,741,0,0
12051,214,204,192,741,0,0
12052,213,205,193,740,0,0
12053,213,205,194,740,0,0
12054,213,203,194,740,0,0
12055,213,205,193,740,0,0
