time,cyln_pre,tank_pre,force,pos,val1,val2
15585,277,274,279,674,0,0
15586,279,275,279,673,0,0
15587,278,272,279,672,0,0
15588,278,274,280,673,0,0
15589,276,274,279,672,0,0
15590,275,273,280,671,0,0
15591,277,273,281,670,0,0
15592,278,274,281,670,0,0
15593,279,275,281,670,0,0
15594,278,274,282,670,0,0
15595,276,274,282,669,0,0
15596,278,273,282,669,0,0
15597,275,273,282,668,0,0
15598,277,272,281,668,0,0
15599,277,274,283,667,0,0
15600,276,273,283,667,0,0
15601,276,273,284,666,0,0
15602,277,276,285,665,0,0
15603,277,274,286,665,0,0
15604,278,274,286,664,0,0
15605,277,275,286,664,0,0
15606,276,278,286,664,0,0
15607,277,275,287,662,0,0
15608,282,274,288,660,0,0
15609,276,273,287,662,0,0
15610,277,274,288,661,0,0
15611,278,273,289,661,0,0
15612,275,275,289,659,0,0
15613,276,274,288,659,0,0
15614,276,273,290,658,0,0
15615,278,273,290,658,0,0
15616,278,272,292,658,0,0
15617,273,274,293,657,0,0
15618,276,274,293,656,0,0
15619,278,275,293,655,0,0
15620,276,275,293,655,0,0
15621,277,275,294,654,0,0
15622,276,272,293,653,0,0
15623,278,274,294,653,0,0
15624,277,273,294,652,0,0
15625,278,276,295,652,0,0
15626,277,273,296,650,0,0
15627,277,274,295,650,0,0
15628,280,273,296,650,0,0
15629,277,275,298,648,0,0
15630,276,273,297,648,0,0
15631,274,273,298,648,0,0
15632,277,271,297,647,0,0
15633,277,275,295,647,0,0
15634,278,275,299,645,0,0
15635,278,274,298,645,0,0
15636,278,275,298,645,0,0
15637,279,273,300,645,0,0
15638,277,276,301,645,0,0
15639,277,274,299,644,0,0
15640,277,274,299,643,0,0
15641,278,274,297,642,0,0
15642,279,274,296,642,0,0
15643,278,274,296,643,0,0
15644,278,273,296,641,0,0
15645,279,273,294,640,0,0
15646,278,275,291,640,0,0
15647,272,273,291,639,0,0
15648,278,275,287,638,0,0
15649,278,276,288,637,0,0
15650,277,274,287,636,0,0
15651,281,274,287,636,0,0
15652,277,274,287,634,0,0
15653,278,274,286,633,0,0
15654,279,272,287,634,0,0
15655,279,275,287,631,0,0
15656,279,275,289,631,0,0
15657,279,274,286,628,0,0
15658,279,275,289,628,0,0
15659,279,273,290,625,0,0
15660,279,274,290,626,0,0
15661,281,273,292,625,0,0
15662,279,273,291,625,0,0
15663,278,274,291,622,0,0
15664,279,274,291,620,0,0
15665,279,274,293,619,0,0
15666,280,274,292,618,0,0
15667,281,273,292,617,0,0
15668,280,272,291,615,0,0
15669,279,274,291,613,0,0
15670,280,273,292,613,0,0
15671,280,275,292,611,0,0
15672,280,273,291,609,0,0
15673,280,273,291,608,0,0
15674,280,274,292,607,0,0
15675,280,275,292,604,0,0
15676,282,273,294,604,0,0
15677,280,276,293,602,0,0
15678,279,271,294,601,0,0
15679,282,274,294,598,0,0
15680,280,272,294,596,0,0
15681,281,273,294,595,0,0
15682,283,274,294,594,0,0
15683,281,274,294,591,0,0
15684,282,274,294,589,0,0
15685,281,274,294,588,0,0
15686,281,274,295,586,0,0
15687,280,275,295,585,0,0
15688,281,274,294,587,0,0
15689,282,273,295,582,0,0
15690,282,272,295,579,0,0
15691,282,274,295,578,0,0
15692,281,275,295,577,0,0
15693,281,274,296,573,0,0
15694,282,274,295,572,0,0
15695,281,273,296,570,0,0
15696,281,274,295,569,0,0
15697,283,274,295,566,0,0
15698,283,273,295,564,0,0
15699,283,276,296,563,0,0
15700,284,272,296,560,0,0
15701,284,273,297,559,0,0
15702,283,275,297,557,0,0
15703,283,274,297,553,0,0
15704,282,274,298,552,0,0
15705,286,274,297,550,0,0
15706,283,275,298,548,0,0
15707,288,274,299,545,0,0
15708,279,274,299,543,0,0
15709,282,275,299,541,0,0
15710,284,274,300,540,0,0
15711,284,274,298,537,0,0
15712,284,273,300,535,0,0
15713,284,275,300,528,0,0
15714,285,274,300,526,0,0
15715,287,273,301,524,0,0
15716,282,272,301,523,0,0
15717,285,274,300,519,0,0
15718,286,274,302,507,0,0
15719,285,275,302,500,0,0
15720,285,276,302,498,0,0
15721,286,274,303,495,0,0
15722,287,274,303,493,0,0
15723,286,274,302,491,0,0
15724,287,274,303,490,0,0
15725,286,273,304,487,0,0
15726,286,275,305,484,0,0
15727,287,275,304,482,0,0
15728,286,274,304,480,0,0
15729,286,273,305,477,0,0
15730,286,274,305,475,0,0
15731,283,274,305,472,0,0
15732,287,273,305,470,0,0
15733,287,275,305,468,0,0
15734,286,273,304,465,0,0
15735,286,272,305,464,0,0
15736,287,274,306,463,0,0
15737,286,274,305,460,0,0
15738,287,274,306,458,0,0
15739,288,276,307,456,0,0
15740,289,272,307,454,0,0
15741,288,273,305,451,0,0
15742,288,274,307,449,0,0
15743,288,274,306,447,0,0
15744,289,270,306,444,0,0
15745,288,274,305,442,0,0
15746,287,275,307,441,0,0
15747,289,274,307,438,0,0
15748,290,273,308,438,0,0
15749,290,272,306,435,0,0
15750,288,275,307,433,0,0
15751,289,275,307,431,0,0
15752,289,274,307,431,0,0
15753,287,273,307,428,0,0
15754,289,273,307,426,0,0
15755,289,274,307,423,0,0
15756,290,275,308,421,0,0
15757,290,270,307,420,0,0
15758,288,275,307,418,0,0
15759,290,276,308,416,0,0
15760,289,273,307,413,0,0
15761,289,274,307,413,0,0
15762,290,275,308,411,0,0
15763,291,273,306,409,0,0
15764,290,273,307,408,0,0
15765,290,274,307,407,0,0
15766,291,274,308,407,0,0
15767,290,272,308,403,0,0
15768,292,274,308,401,0,0
15769,290,276,308,400,0,0
15770,289,274,308,398,0,0
15771,291,272,308,396,0,0
15772,292,274,308,393,0,0
15773,291,273,308,393,0,0
15774,290,274,308,393,0,0
15775,291,274,309,390,0,0
15776,291,274,308,390,0,0
15777,291,274,307,388,0,0
15778,292,275,309,387,0,0
15779,291,273,309,386,0,0
15780,290,274,309,385,0,0
15781,293,274,308,383,0,0
15782,292,272,308,381,0,0
15783,294,273,308,380,0,0
15784,292,272,307,380,0,0
15785,293,274,310,377,0,0
15786,293,274,308,376,0,0
15787,292,273,308,376,0,0
15788,292,275,308,375,0,0
15789,293,273,307,373,0,0
15790,290,276,307,371,0,0
15791,292,274,308,371,0,0
15792,293,275,308,370,0,0
15793,292,274,308,369,0,0
15794,291,274,307,368,0,0
15795,292,274,308,369,0,0
15796,293,275,306,366,0,0
15797,293,273,308,365,0,0
15798,294,274,309,365,0,0
15799,292,274,308,363,0,0
15800,294,273,310,362,0,0
15801,293,274,311,361,0,0
15802,292,275,308,360,0,0
15803,293,273,308,360,0,0
15804,293,274,308,358,0,0
15805,294,274,308,358,0,0
15806,293,274,309,357,0,0
15807,293,272,309,355,0,0
15808,293,274,309,356,0,0
15809,294,273,308,354,0,0
15810,294,274,309,353,0,0
15811,291,276,308,353,0,0
15812,293,274,309,351,0,0
15813,294,275,307,351,0,0
15814,293,275,309,348,0,0
15815,294,273,310,350,0,0
15816,294,273,310,349,0,0
15817,292,274,309,349,0,0
15818,293,275,309,348,0,0
15819,293,273,309,347,0,0
15820,294,273,309,346,0,0
15821,294,275,311,347,0,0
15822,295,277,309,345,0,0
15823,295,274,310,344,0,0
15824,294,271,309,344,0,0
15825,294,275,310,344,0,0
15826,295,275,310,342,0,0
15827,294,274,308,341,0,0
15828,294,274,310,341,0,0
15829,294,273,311,340,0,0
15830,296,274,310,340,0,0
15831,295,275,310,338,0,0
15832,295,272,310,337,0,0
15833,294,274,311,336,0,0
15834,295,273,311,335,0,0
15835,294,273,311,335,0,0
15836,293,274,311,334,0,0
15837,295,274,311,333,0,0
15838,295,274,311,332,0,0
15839,296,275,312,331,0,0
15840,293,274,312,331,0,0
15841,296,274,312,330,0,0
15842,295,274,312,331,0,0
15843,297,275,314,329,0,0
15844,294,274,312,327,0,0
15845,295,274,312,325,0,0
15846,296,274,310,325,0,0
15847,297,274,312,325,0,0
15848,296,274,313,323,0,0
15849,296,271,313,322,0,0
15850,296,277,313,322,0,0
15851,294,274,311,321,0,0
15852,296,272,313,320,0,0
15853,296,273,313,319,0,0
15854,296,274,313,317,0,0
15855,296,272,313,314,0,0
15856,297,274,313,316,0,0
15857,297,275,312,314,0,0
15858,296,274,314,313,0,0
15859,296,274,313,312,0,0
15860,296,275,314,311,0,0
15861,295,273,313,310,0,0
15862,296,273,313,309,0,0
15863,295,273,314,308,0,0
15864,297,274,313,307,0,0
15865,296,274,313,306,0,0
15866,294,273,313,305,0,0
15867,297,274,313,304,0,0
15868,296,275,313,302,0,0
15869,297,274,314,302,0,0
15870,297,275,313,301,0,0
15871,298,273,313,300,0,0
15872,297,273,313,299,0,0
15873,293,273,313,298,0,0
15874,297,274,313,298,0,0
15875,297,274,313,297,0,0
15876,296,273,312,297,0,0
15877,299,274,313,296,0,0
15878,296,273,313,295,0,0
15879,297,271,313,294,0,0
15880,298,274,314,294,0,0
15881,296,275,313,292,0,0
15882,298,273,314,291,0,0
15883,297,273,313,290,0,0
15884,297,274,313,290,0,0
15885,297,270,313,290,0,0
15886,297,273,314,290,0,0
15887,298,273,313,289,0,0
15888,297,274,314,288,0,0
15889,298,274,314,287,0,0
15890,297,273,314,287,0,0
15891,297,274,314,285,0,0
15892,297,273,314,285,0,0
15893,295,273,314,285,0,0
15894,296,272,313,283,0,0
15895,299,274,315,281,0,0
15896,296,273,314,283,0,0
15897,298,273,314,282,0,0
15898,297,274,314,280,0,0
15899,296,272,314,281,0,0
15900,298,275,315,280,0,0
15901,298,274,315,281,0,0
15902,297,273,315,279,0,0
15903,299,276,315,278,0,0
15904,298,273,316,278,0,0
15905,300,274,315,276,0,0
15906,300,274,315,277,0,0
15907,298,272,316,277,0,0
15908,299,273,316,276,0,0
15909,299,274,314,275,0,0
15910,298,275,316,275,0,0
15911,298,274,316,275,0,0
15912,299,273,316,273,0,0
15913,298,274,315,272,0,0
15914,296,273,315,272,0,0
15915,299,276,314,272,0,0
15916,299,274,315,271,0,0
15917,299,275,315,270,0,0
15918,298,274,316,269,0,0
15919,298,274,314,268,0,0
15920,300,275,316,268,0,0
15921,299,275,316,268,0,0
15922,298,271,316,267,0,0
15923,298,273,316,266,0,0
15924,297,273,316,266,0,0
15925,299,274,316,265,0,0
15926,298,274,316,265,0,0
15927,295,273,316,264,0,0
15928,298,273,316,263,0,0
15929,299,274,316,262,0,0
15930,299,275,316,262,0,0
15931,298,273,317,262,0,0
15932,300,273,317,261,0,0
15933,303,273,316,260,0,0
15934,298,275,316,260,0,0
15935,300,275,316,259,0,0
15936,297,274,315,259,0,0
15937,300,273,316,258,0,0
15938,299,274,318,258,0,0
15939,299,272,316,257,0,0
15940,300,274,316,257,0,0
15941,300,274,316,256,0,0
15942,298,274,317,258,0,0
15943,302,273,316,254,0,0
15944,298,275,317,256,0,0
15945,300,275,317,254,0,0
15946,302,274,316,253,0,0
15947,299,273,316,255,0,0
15948,299,274,316,252,0,0
15949,298,274,316,252,0,0
15950,300,274,317,251,0,0
15951,299,274,315,251,0,0
15952,298,274,315,250,0,0
15953,299,274,316,250,0,0
15954,300,276,314,249,0,0
15955,300,275,318,248,0,0
15956,299,274,316,249,0,0
15957,300,273,314,248,0,0
15958,300,274,316,248,0,0
15959,300,275,316,248,0,0
15960,299,274,316,246,0,0
15961,301,273,315,246,0,0
15962,298,272,315,246,0,0
15963,299,274,316,245,0,0
15964,299,274,316,242,0,0
15965,298,274,316,245,0,0
15966,300,273,316,245,0,0
15967,300,275,317,244,0,0
15968,299,275,316,244,0,0
15969,299,274,316,244,0,0
15970,298,274,316,243,0,0
15971,300,274,316,243,0,0
15972,299,274,316,244,0,0
15973,300,273,317,244,0,0
15974,298,271,315,243,0,0
15975,299,279,316,242,0,0
15976,300,274,317,241,0,0
15977,302,274,315,242,0,0
15978,299,274,316,241,0,0
15979,298,274,316,240,0,0
15980,300,274,316,241,0,0
15981,299,274,315,240,0,0
15982,300,275,316,241,0,0
15983,298,273,316,240,0,0
15984,299,274,316,240,0,0
15985,300,275,316,239,0,0
15986,300,275,316,240,0,0
15987,298,273,316,240,0,0
15988,300,274,319,240,0,0
15989,300,273,316,239,0,0
15990,295,271,316,239,0,0
15991,300,274,316,239,0,0
15992,299,273,315,238,0,0
15993,298,273,317,238,0,0
15994,299,274,317,238,0,0
15995,300,273,316,238,0,0
15996,300,275,316,237,0,0
15997,300,274,316,237,0,0
15998,300,275,316,238,0,0
15999,300,272,317,236,0,0
16000,300,274,316,236,0,0
16001,299,273,315,237,0,0
16002,300,273,316,237,0,0
16003,304,276,316,237,0,0
16004,300,274,316,236,0,0
16005,300,276,315,236,0,0
16006,299,274,315,236,0,0
16007,300,273,316,235,0,0
16008,297,270,316,236,0,0
16009,298,277,316,236,0,0
16010,301,273,316,235,0,0
16011,299,274,316,236,0,0
16012,300,274,315,236,0,0
16013,300,275,316,236,0,0
16014,299,274,315,235,0,0
16015,299,273,315,236,0,0
16016,300,274,315,235,0,0
16017,299,275,316,235,0,0
16018,297,275,315,235,0,0
16019,300,273,315,235,0,0
16020,300,272,315,234,0,0
16021,303,273,313,234,0,0
16022,300,275,315,235,0,0
16023,299,273,315,234,0,0
16024,299,274,316,234,0,0
16025,299,274,315,234,0,0
16026,300,274,316,234,0,0
16027,300,273,315,234,0,0
16028,300,274,315,234,0,0
16029,299,274,314,234,0,0
16030,302,270,315,234,0,0
16031,300,273,315,233,0,0
16032,300,273,315,234,0,0
16033,300,274,315,234,0,0
16034,299,274,315,234,0,0
16035,300,273,315,234,0,0
16036,299,273,314,233,0,0
16037,299,274,314,234,0,0
16038,297,273,314,233,0,0
16039,300,271,315,234,0,0
16040,300,275,314,233,0,0
16041,299,274,314,234,0,0
16042,299,277,313,234,0,0
16043,300,273,313,233,0,0
16044,300,274,313,234,0,0
16045,301,275,312,234,0,0
16046,299,273,313,234,0,0
16047,300,276,314,234,0,0
16048,299,274,312,234,0,0
16049,300,273,312,234,0,0
16050,302,273,312,235,0,0
16051,298,274,312,234,0,0
16052,299,274,311,232,0,0
16053,300,273,312,234,0,0
16054,298,274,310,235,0,0
16055,298,273,312,234,0,0
16056,299,274,312,236,0,0
16057,299,274,310,235,0,0
16058,299,275,311,235,0,0
16059,299,272,310,235,0,0
16060,300,272,308,235,0,0
16061,301,274,309,236,0,0
16062,301,274,310,236,0,0
16063,298,276,310,236,0,0
16064,299,273,310,236,0,0
16065,297,274,310,235,0,0
16066,299,274,310,236,0,0
16067,299,273,309,236,0,0
16068,300,273,309,236,0,0
16069,301,274,308,236,0,0
16070,302,273,308,236,0,0
16071,299,273,309,237,0,0
16072,299,274,308,236,0,0
16073,299,274,306,237,0,0
16074,300,274,308,237,0,0
16075,300,274,309,237,0,0
16076,300,273,308,236,0,0
16077,300,274,308,237,0,0
16078,300,276,308,238,0,0
16079,300,273,308,237,0,0
16080,300,274,307,238,0,0
16081,298,272,307,238,0,0
16082,300,275,307,238,0,0
16083,300,276,306,238,0,0
16084,299,274,306,238,0,0
16085,300,273,307,238,0,0
16086,301,274,307,239,0,0
16087,300,275,307,238,0,0
16088,298,274,306,239,0,0
16089,299,273,306,238,0,0
16090,298,274,306,239,0,0
16091,299,272,306,238,0,0
16092,297,273,306,238,0,0
16093,300,274,305,239,0,0
16094,300,274,305,238,0,0
16095,299,274,305,239,0,0
16096,300,275,305,239,0,0
16097,296,274,305,238,0,0
16098,299,273,304,239,0,0
16099,300,271,306,238,0,0
16100,298,275,303,240,0,0
16101,301,274,304,241,0,0
16102,298,272,304,240,0,0
16103,300,274,304,240,0,0
16104,298,274,303,241,0,0
16105,299,274,303,241,0,0
16106,298,273,303,241,0,0
16107,298,273,303,241,0,0
16108,299,274,303,241,0,0
16109,299,275,303,241,0,0
16110,300,274,303,240,0,0
16111,300,275,304,242,0,0
16112,299,274,303,242,0,0
16113,300,272,302,242,0,0
16114,298,271,302,243,0,0
16115,298,274,302,242,0,0
16116,299,274,302,244,0,0
16117,299,273,301,245,0,0
16118,299,274,302,244,0,0
16119,300,274,302,245,0,0
16120,294,274,302,245,0,0
16121,299,273,302,247,0,0
16122,299,277,301,246,0,0
16123,299,273,302,247,0,0
16124,298,274,302,247,0,0
16125,298,274,301,248,0,0
16126,299,273,302,248,0,0
16127,299,274,301,250,0,0
16128,299,273,303,250,0,0
16129,300,273,301,250,0,0
16130,298,274,301,251,0,0
16131,301,275,302,252,0,0
16132,298,272,300,253,0,0
16133,298,273,302,254,0,0
16134,299,273,301,253,0,0
16135,298,276,301,255,0,0
16136,297,271,300,256,0,0
16137,298,274,300,258,0,0
16138,298,274,299,258,0,0
16139,298,276,301,259,0,0
16140,297,274,300,259,0,0
16141,297,274,301,262,0,0
16142,300,273,298,261,0,0
16143,298,275,301,263,0,0
16144,299,274,300,265,0,0
16145,297,274,301,266,0,0
16146,296,275,299,266,0,0
16147,297,273,300,266,0,0
16148,295,273,299,268,0,0
16149,297,269,301,269,0,0
16150,297,273,299,270,0,0
16151,298,274,299,272,0,0
16152,296,275,299,272,0,0
16153,298,274,298,273,0,0
16154,298,273,298,274,0,0
16155,297,269,299,275,0,0
16156,297,270,299,276,0,0
16157,296,276,299,277,0,0
16158,297,274,299,279,0,0
16159,298,274,299,280,0,0
16160,298,274,298,281,0,0
16161,297,274,297,282,0,0
16162,293,273,297,283,0,0
16163,297,274,298,285,0,0
16164,296,274,297,286,0,0
16165,296,273,297,287,0,0
16166,296,274,298,289,0,0
16167,297,276,298,289,0,0
16168,296,273,298,291,0,0
16169,293,274,297,291,0,0
16170,295,275,297,293,0,0
16171,295,273,297,294,0,0
16172,296,272,297,295,0,0
16173,296,274,297,296,0,0
16174,296,275,296,298,0,0
16175,291,271,296,299,0,0
16176,296,275,296,300,0,0
16177,296,273,297,301,0,0
16178,297,273,296,302,0,0
16179,295,274,297,303,0,0
16180,295,274,296,304,0,0
16181,290,275,296,306,0,0
16182,295,274,296,307,0,0
16183,294,273,296,309,0,0
16184,294,274,296,310,0,0
16185,296,276,296,312,0,0
16186,294,273,295,311,0,0
16187,294,272,295,314,0,0
16188,295,273,294,315,0,0
16189,293,274,295,316,0,0
16190,294,274,295,317,0,0
16191,295,273,295,319,0,0
16192,297,272,295,321,0,0
16193,295,273,294,321,0,0
16194,294,274,295,324,0,0
16195,292,274,294,324,0,0
16196,294,274,294,325,0,0
16197,288,274,294,328,0,0
16198,293,274,294,329,0,0
16199,293,274,293,329,0,0
16200,294,275,295,332,0,0
16201,294,273,294,333,0,0
16202,294,273,294,334,0,0
16203,293,274,293,336,0,0
16204,293,273,294,337,0,0
16205,289,275,292,339,0,0
16206,292,274,293,341,0,0
16207,293,273,293,342,0,0
16208,291,273,292,344,0,0
16209,293,274,292,346,0,0
16210,292,274,292,348,0,0
16211,293,275,292,350,0,0
16212,292,275,293,350,0,0
16213,292,274,292,352,0,0
16214,292,274,291,354,0,0
16215,292,275,292,355,0,0
16216,293,274,291,357,0,0
16217,291,274,291,359,0,0
16218,293,273,291,363,0,0
16219,291,274,293,361,0,0
16220,290,274,290,364,0,0
16221,290,274,291,365,0,0
16222,294,273,290,368,0,0
16223,290,275,290,371,0,0
16224,293,274,291,371,0,0
16225,291,274,291,373,0,0
16226,288,275,290,374,0,0
16227,291,275,290,377,0,0
16228,291,273,290,378,0,0
16229,284,273,291,381,0,0
16230,291,274,289,382,0,0
16231,290,273,290,384,0,0
16232,290,274,290,387,0,0
16233,290,274,289,388,0,0
16234,290,270,288,390,0,0
16235,290,273,288,391,0,0
16236,291,274,288,394,0,0
16237,290,273,289,394,0,0
16238,289,273,288,397,0,0
16239,289,274,288,399,0,0
16240,289,274,287,401,0,0
16241,289,274,284,403,0,0
16242,290,271,287,405,0,0
16243,287,273,287,406,0,0
16244,290,274,287,408,0,0
16245,289,274,288,409,0,0
16246,289,274,287,412,0,0
16247,286,277,287,415,0,0
16248,289,275,287,415,0,0
16249,289,275,286,417,0,0
16250,289,274,285,419,0,0
16251,289,274,287,421,0,0
16252,288,273,286,422,0,0
16253,288,275,285,425,0,0
16254,287,275,284,427,0,0
16255,289,273,284,428,0,0
16256,284,274,285,430,0,0
16257,288,273,284,431,0,0
16258,286,273,285,433,0,0
16259,286,274,285,433,0,0
16260,285,277,283,435,0,0
16261,285,274,285,438,0,0
16262,287,274,284,440,0,0
16263,287,274,284,442,0,0
16264,286,275,284,442,0,0
16265,288,273,283,444,0,0
16266,287,272,283,447,0,0
16267,287,274,283,449,0,0
16268,286,275,284,448,0,0
16269,288,272,282,452,0,0
16270,288,273,283,453,0,0
16271,287,274,282,455,0,0
16272,287,273,282,457,0,0
16273,286,272,283,458,0,0
16274,287,273,282,460,0,0
16275,289,274,282,461,0,0
16276,286,272,282,464,0,0
16277,286,271,281,465,0,0
16278,285,272,281,465,0,0
16279,285,272,281,466,0,0
16280,284,273,281,468,0,0
16281,287,274,281,471,0,0
16282,286,274,281,471,0,0
16283,283,274,280,473,0,0
16284,286,274,281,474,0,0
16285,285,274,281,475,0,0
16286,286,275,280,477,0,0
16287,286,273,280,478,0,0
16288,285,275,282,479,0,0
16289,285,275,280,481,0,0
16290,285,274,279,483,0,0
16291,285,274,280,482,0,0
16292,287,274,279,485,0,0
16293,284,274,280,486,0,0
16294,286,271,280,486,0,0
16295,286,275,279,488,0,0
16296,284,274,276,492,0,0
16297,284,274,279,491,0,0
16298,286,276,279,493,0,0
16299,284,275,279,494,0,0
16300,285,275,278,495,0,0
16301,285,274,278,497,0,0
16302,284,274,279,499,0,0
16303,284,274,278,502,0,0
16304,284,275,279,501,0,0
16305,284,274,279,503,0,0
16306,284,272,278,517,0,0
16307,284,274,278,518,0,0
16308,285,274,278,511,0,0
16309,284,273,278,522,0,0
16310,284,274,278,523,0,0
16311,284,274,277,524,0,0
16312,285,274,277,524,0,0
16313,284,279,277,526,0,0
16314,283,273,277,532,0,0
16315,285,276,277,529,0,0
16316,283,274,278,534,0,0
16317,282,273,277,535,0,0
16318,283,276,276,537,0,0
16319,283,275,275,538,0,0
16320,282,272,277,539,0,0
16321,281,273,277,540,0,0
16322,283,274,276,542,0,0
16323,283,274,276,543,0,0
16324,283,273,277,544,0,0
16325,283,276,276,545,0,0
16326,283,270,277,546,0,0
16327,283,274,276,548,0,0
16328,284,275,275,548,0,0
16329,281,274,275,549,0,0
16330,282,275,276,550,0,0
16331,282,275,275,551,0,0
16332,283,272,275,553,0,0
16333,283,277,275,553,0,0
16334,283,275,276,555,0,0
16335,281,274,277,557,0,0
16336,282,274,277,557,0,0
16337,282,274,275,558,0,0
16338,281,273,275,560,0,0
16339,282,274,274,560,0,0
16340,282,276,275,561,0,0
16341,281,271,275,562,0,0
16342,281,273,275,564,0,0
16343,282,274,274,564,0,0
16344,280,276,274,565,0,0
16345,282,274,274,566,0,0
16346,281,276,273,567,0,0
16347,280,273,273,568,0,0
16348,284,273,273,569,0,0
16349,284,274,274,568,0,0
16350,281,273,273,571,0,0
16351,284,274,272,573,0,0
16352,281,274,272,574,0,0
16353,282,274,272,574,0,0
16354,282,274,273,576,0,0
16355,280,276,273,577,0,0
16356,282,274,271,577,0,0
16357,282,273,271,579,0,0
16358,282,273,271,580,0,0
16359,280,275,271,580,0,0
16360,280,273,271,583,0,0
16361,282,276,271,582,0,0
16362,279,276,271,583,0,0
16363,285,274,270,584,0,0
16364,282,275,270,586,0,0
16365,279,275,271,586,0,0
16366,281,274,272,586,0,0
16367,279,273,272,586,0,0
16368,280,276,270,588,0,0
16369,281,274,270,589,0,0
16370,281,274,270,589,0,0
16371,279,274,270,589,0,0
16372,281,274,269,589,0,0
16373,280,273,270,592,0,0
16374,280,274,270,593,0,0
16375,282,274,270,594,0,0
16376,282,273,269,595,0,0
16377,281,273,269,596,0,0
16378,281,273,269,597,0,0
16379,281,275,269,598,0,0
16380,282,272,268,599,0,0
16381,281,273,268,600,0,0
16382,281,272,269,601,0,0
16383,280,274,268,601,0,0
16384,282,274,268,602,0,0
