time,cyln_pre,tank_pre,force,pos,val1,val2
10727,914,817,458,4008,0,0
10728,897,814,456,4009,0,0
10729,899,815,456,4009,0,0
10730,899,813,455,4008,0,0
10731,898,820,456,4004,0,0
10732,904,816,456,4006,0,0
10733,903,823,461,4008,0,0
10734,905,820,457,4007,0,0
10735,898,820,459,4007,0,0
10736,907,816,455,4008,0,0
10737,901,809,458,4003,0,0
10738,903,824,456,4002,0,0
10739,904,815,456,4009,0,0
10740,908,817,454,4006,0,0
10741,903,818,458,4008,0,0
10742,901,819,456,4005,0,0
10743,896,818,460,4005,0,0
10744,903,815,457,4008,0,0
10745,898,820,456,4008,0,0
10746,898,821,458,4008,0,0
10747,903,815,452,4007,0,0
10748,897,818,456,4010,0,0
10749,902,821,459,4005,0,0
10750,900,820,456,4006,1,0
10751,901,815,456,4007,1,0
10752,907,812,457,4006,1,0
10753,898,814,462,4007,1,0
10754,903,817,456,4005,1,0
10755,890,813,459,4010,0,0
10756,878,818,455,4009,0,0
10757,900,816,458,4008,0,0
10758,916,819,457,4008,0,0
10759,906,810,457,4007,0,0
10760,903,811,456,4005,0,0
10761,900,820,458,4009,0,0
10762,898,816,456,4008,0,0
10763,893,815,456,4009,0,0
10764,895,819,456,4006,0,0
10765,901,818,457,4008,0,0
10766,898,819,458,4008,0,0
10767,904,813,454,4006,0,0
10768,903,822,449,4006,0,0
10769,901,820,459,4012,0,0
10770,904,815,460,4007,0,0
10771,889,813,453,4007,0,0
10772,896,819,455,4005,0,0
10773,910,818,461,4005,0,0
10774,900,821,455,4009,0,0
10775,901,817,456,4006,0,0
10776,894,818,458,4008,0,0
10777,904,819,455,4010,0,0
10778,905,818,456,4006,0,0
10779,904,821,456,4008,0,0
10780,896,817,457,4006,0,0
10781,893,815,458,4006,0,0
10782,899,820,453,4002,0,0
10783,900,821,455,4007,0,0
10784,900,813,456,4005,0,0
10785,903,819,459,4007,0,0
10786,897,816,456,4006,0,0
10787,901,821,456,4000,0,0
10788,900,822,457,4007,0,0
10789,904,815,460,4006,0,0
10790,904,814,455,4008,0,0
10791,912,815,456,4008,0,0
10792,906,819,456,4007,0,0
10793,902,813,456,4007,0,0
10794,903,819,458,4009,0,0
10795,900,820,456,4006,0,0
10796,897,816,457,4007,0,0
10797,898,819,457,4008,0,0
10798,902,817,457,4007,0,0
10799,902,820,455,4010,0,0
10800,903,815,456,4009,1,0
10801,896,820,458,4009,1,0
10802,899,817,459,4003,1,0
10803,899,817,457,4008,1,0
10804,903,816,456,4009,1,0
10805,891,821,456,4006,0,0
10806,877,821,460,4007,0,0
10807,897,822,453,4009,0,0
10808,903,819,453,4007,0,0
10809,909,823,455,4006,0,0
10810,897,812,456,4007,0,0
10811,900,816,455,4009,0,0
10812,892,822,457,4011,0,0
10813,903,820,457,4008,0,0
10814,902,818,456,4006,0,0
10815,901,818,449,4007,0,0
10816,903,822,456,4007,0,0
10817,899,819,455,4008,0,0
10818,899,818,458,4007,0,0
10819,896,816,460,4009,0,0
10820,887,815,455,4007,0,0
10821,904,822,460,4003,0,0
10822,898,817,455,4009,0,0
10823,902,813,457,4007,0,0
10824,899,822,459,4008,0,0
10825,904,819,459,4006,0,0
10826,909,818,459,4008,0,0
10827,910,820,458,4009,0,0
10828,905,816,456,4008,0,0
10829,903,814,459,4008,0,0
10830,905,820,456,4007,0,0
10831,900,818,458,4007,0,0
10832,903,820,458,4007,0,0
10833,898,819,454,4012,0,0
10834,898,801,462,4004,0,0
10835,904,818,457,4008,0,0
10836,901,818,455,4007,0,0
10837,903,823,458,4005,0,0
10838,898,816,456,4008,0,0
10839,899,821,454,4007,0,0
10840,901,815,455,4009,0,0
10841,904,819,457,4007,0,0
10842,904,818,456,4008,0,0
10843,898,818,456,4006,0,0
10844,903,820,456,4007,0,0
10845,899,820,452,4007,0,0
10846,901,820,458,4009,0,0
10847,898,817,458,4008,0,0
10848,896,815,455,4007,0,0
10849,904,816,458,4007,0,0
10850,897,821,455,4006,1,0
10851,901,819,456,4001,1,0
10852,905,819,457,4008,1,0
10853,895,818,454,4007,1,0
10854,898,817,461,4004,1,0
10855,881,821,460,4005,0,0
10856,876,817,454,4008,0,0
10857,889,821,456,4006,0,0
10858,905,818,457,4009,0,0
10859,906,824,458,4009,0,0
10860,900,820,459,4005,0,0
10861,898,820,458,4007,0,0
10862,891,817,458,4002,0,0
10863,890,824,458,4007,0,0
10864,899,828,458,4009,0,0
10865,900,824,456,4010,0,0
10866,905,817,456,4005,0,0
10867,894,816,457,4006,0,0
10868,900,820,455,4009,0,0
10869,910,815,460,4009,0,0
10870,900,822,458,4008,0,0
10871,898,817,456,4008,0,0
10872,901,817,456,4008,0,0
10873,897,813,452,4008,0,0
10874,895,817,460,4007,0,0
10875,897,818,454,4005,0,0
10876,901,821,456,4010,0,0
10877,895,821,456,4006,0,0
10878,896,819,462,4008,0,0
10879,902,816,458,4007,0,0
10880,904,815,455,4010,0,0
10881,901,820,450,4006,0,0
10882,897,817,464,4006,0,0
10883,897,813,455,4000,0,0
10884,906,822,457,4007,0,0
10885,897,821,459,4006,0,0
10886,898,816,456,4008,0,0
10887,898,821,456,4005,0,0
10888,906,818,457,4006,0,0
10889,899,819,458,4007,0,0
10890,891,813,456,4006,0,0
10891,912,824,455,4006,0,0
10892,901,818,456,4007,0,0
10893,899,820,456,4004,0,0
10894,896,823,458,4005,0,0
10895,899,820,455,4007,0,0
10896,891,819,459,4005,0,0
10897,900,818,457,4008,0,0
10898,894,822,457,4006,0,0
10899,891,828,458,4010,0,0
10900,899,820,454,4005,1,0
10901,895,820,456,4007,1,0
10902,894,824,458,4007,1,0
10903,897,816,458,4005,1,0
10904,897,820,457,4009,1,0
10905,889,811,462,4006,0,0
10906,877,821,460,4007,0,0
10907,890,825,456,4006,0,0
10908,910,820,457,4005,0,0
10909,903,822,457,4003,0,0
10910,901,818,458,4004,0,0
10911,893,820,456,4006,0,0
10912,891,821,456,4012,0,0
10913,902,822,455,4007,0,0
10914,897,822,457,4007,0,0
10915,901,818,456,4007,0,0
10916,886,821,456,4008,0,0
10917,898,821,456,4008,0,0
10918,908,818,457,4008,0,0
10919,896,821,459,4006,0,0
10920,895,814,456,4007,0,0
10921,902,820,457,4009,0,0
10922,901,820,463,4010,0,0
10923,902,823,456,4007,0,0
10924,906,819,456,4006,0,0
10925,898,816,455,4007,0,0
10926,893,822,455,4006,0,0
10927,897,817,457,4005,0,0
10928,900,817,457,4006,0,0
10929,896,814,455,4007,0,0
10930,898,821,456,4005,0,0
10931,899,816,453,4005,0,0
10932,896,820,451,4007,0,0
10933,891,818,457,4005,0,0
10934,904,819,457,4006,0,0
10935,892,819,457,4007,0,0
10936,893,815,457,4009,0,0
10937,895,818,460,4007,0,0
10938,899,820,456,4004,0,0
10939,892,815,457,4006,0,0
10940,904,821,455,4010,0,0
10941,896,821,457,4007,0,0
10942,901,819,458,4008,0,0
10943,900,822,456,4007,0,0
10944,899,824,460,4007,0,0
10945,894,822,455,4011,0,0
10946,904,824,456,4007,0,0
10947,899,823,457,4007,0,0
10948,900,821,456,4007,0,0
10949,884,826,456,4008,0,0
10950,897,814,459,4005,1,0
10951,897,821,457,4007,1,0
10952,902,816,459,4006,1,0
10953,902,819,458,4007,1,0
10954,901,816,455,4006,1,0
10955,891,818,461,4007,0,0
10956,883,827,456,4006,0,0
10957,888,823,459,4008,0,0
10958,910,821,458,4007,0,0
10959,901,813,458,4006,0,0
10960,900,819,453,4003,0,0
10961,896,822,455,4006,0,0
10962,899,823,457,4008,0,0
10963,894,826,457,4009,0,0
10964,895,822,457,4008,0,0
10965,903,820,458,4004,0,0
10966,902,817,457,4007,0,0
10967,892,823,455,4008,0,0
10968,892,818,459,4007,0,0
10969,892,825,456,4008,0,0
10970,900,817,457,4009,0,0
10971,904,820,455,4007,0,0
10972,896,820,454,4008,0,0
10973,898,822,457,4006,0,0
10974,900,818,457,4008,0,0
10975,892,816,456,4011,0,0
10976,894,823,451,4005,0,0
10977,892,822,454,4007,0,0
10978,901,819,458,4003,0,0
10979,894,820,455,4007,0,0
10980,896,822,458,4008,0,0
10981,897,827,457,4006,0,0
10982,897,823,456,4009,0,0
10983,897,816,457,4009,0,0
10984,885,816,457,4007,0,0
10985,896,823,459,4005,0,0
10986,896,819,458,4008,0,0
10987,903,825,456,4009,0,0
10988,897,820,454,4007,0,0
10989,901,818,458,4007,0,0
10990,900,822,454,4008,0,0
10991,894,819,456,4006,0,0
10992,903,816,458,4004,0,0
10993,889,817,458,4008,0,0
10994,901,802,455,4008,0,0
10995,901,821,458,4008,0,0
10996,892,823,460,4008,0,0
10997,884,820,457,4008,0,0
10998,897,825,457,4006,0,0
10999,893,822,456,4012,0,0
11000,896,821,457,4006,1,0
11001,895,819,457,4007,1,0
11002,902,818,459,4005,1,0
11003,899,815,454,4009,1,0
11004,891,821,456,4006,1,0
11005,893,823,457,4006,0,0
11006,878,823,458,4005,0,0
11007,891,820,457,4009,0,0
11008,904,817,458,4007,0,0
11009,903,821,454,4008,0,0
11010,894,828,459,4014,0,0
11011,894,822,459,4005,0,0
11012,887,820,459,4012,0,0
11013,885,820,454,4007,0,0
11014,904,821,458,4010,0,0
11015,899,819,456,4006,0,0
11016,892,816,455,4007,0,0
11017,891,820,456,4006,0,0
11018,897,825,457,4006,0,0
11019,894,815,459,4010,0,0
11020,896,820,457,4005,0,0
11021,894,820,456,4007,0,0
11022,896,820,456,4008,0,0
11023,900,829,457,4008,0,0
11024,899,822,456,4008,0,0
11025,895,819,458,4004,0,0
11026,897,819,456,4007,0,0
11027,887,819,455,4010,0,0
11028,893,822,456,4008,0,0
11029,897,822,458,4006,0,0
11030,898,820,452,4009,0,0
11031,892,820,457,4009,0,0
11032,895,818,457,4008,0,0
11033,891,821,453,4009,0,0
11034,894,820,455,4007,0,0
11035,888,822,455,4006,0,0
11036,895,819,459,4004,0,0
11037,897,819,458,4009,0,0
11038,897,820,456,4008,0,0
11039,893,814,457,4008,0,0
11040,888,818,454,4007,0,0
11041,893,821,457,4009,0,0
11042,898,823,457,4004,0,0
11043,897,822,458,4006,0,0
11044,893,818,451,4006,0,0
11045,898,818,457,4007,0,0
11046,898,815,459,4005,0,0
11047,910,820,457,4007,0,0
11048,898,820,458,4006,0,0
11049,900,807,451,4007,0,0
11050,895,819,458,4007,1,0
11051,891,820,458,4012,1,0
11052,895,818,456,4006,1,0
11053,895,822,457,4009,1,0
11054,896,819,458,4006,1,0
11055,885,818,458,4008,0,0
11056,877,823,456,4008,0,0
11057,892,823,458,4009,0,0
11058,904,821,455,4007,0,0
11059,897,821,457,4005,0,0
11060,895,819,458,4006,0,0
11061,905,823,458,4007,0,0
11062,894,822,454,4008,0,0
11063,896,820,457,4007,0,0
11064,898,821,455,4008,0,0
11065,889,817,457,4008,0,0
11066,898,822,456,4008,0,0
11067,891,822,455,4007,0,0
11068,893,824,455,4008,0,0
11069,890,817,458,4009,0,0
11070,891,819,456,4003,0,0
11071,893,818,457,4008,0,0
11072,897,825,456,4007,0,0
11073,899,815,460,4007,0,0
11074,897,818,457,4007,0,0
11075,894,821,458,4009,0,0
11076,892,821,457,4007,0,0
11077,895,826,456,4008,0,0
11078,896,819,454,4007,0,0
11079,895,815,455,4007,0,0
11080,897,814,456,4010,0,0
11081,895,822,455,4011,0,0
11082,897,820,456,4009,0,0
11083,904,822,458,4005,0,0
11084,892,819,457,4006,0,0
11085,896,823,458,4007,0,0
11086,897,836,458,4006,0,0
11087,897,822,454,4007,0,0
11088,893,820,457,4008,0,0
11089,888,809,455,4003,0,0
11090,896,822,457,4005,0,0
11091,893,823,454,4005,0,0
11092,896,823,457,4005,0,0
11093,895,819,456,4008,0,0
11094,896,816,459,4007,0,0
11095,892,822,457,4003,0,0
11096,895,820,460,4007,0,0
11097,898,822,456,4011,0,0
11098,892,823,459,4007,0,0
11099,895,821,459,4007,0,0
11100,889,820,457,4008,1,0
11101,894,818,457,4007,1,0
11102,903,822,456,4005,1,0
11103,892,823,457,4006,1,0
11104,893,820,455,4006,1,0
11105,886,823,459,4006,0,0
11106,875,821,455,4008,0,0
11107,874,823,457,4008,0,0
11108,904,825,456,4008,0,0
11109,899,823,455,4008,0,0
11110,891,818,457,4005,0,0
11111,891,808,456,4005,0,0
11112,891,823,459,4006,0,0
11113,886,818,456,4006,0,0
11114,893,822,458,4005,0,0
11115,894,822,456,4007,0,0
11116,894,820,456,4007,0,0
11117,890,824,456,4001,0,0
11118,900,822,451,4005,0,0
11119,898,822,456,4006,0,0
11120,895,818,458,4006,0,0
11121,902,821,453,4006,0,0
11122,900,822,458,4008,0,0
11123,895,822,456,4007,0,0
11124,894,820,459,4005,0,0
11125,888,823,459,4006,0,0
11126,890,821,460,4008,0,0
11127,891,821,460,4007,0,0
11128,894,826,456,4009,0,0
11129,895,824,455,4008,0,0
11130,899,832,456,4007,0,0
11131,897,821,457,4008,0,0
11132,894,821,457,4007,0,0
11133,897,819,457,4007,0,0
11134,892,823,460,4008,0,0
11135,891,823,458,4004,0,0
11136,897,823,456,4007,0,0
11137,895,818,457,4007,0,0
11138,895,824,452,4003,0,0
11139,894,825,457,4008,0,0
11140,889,821,450,4006,0,0
11141,891,819,456,4004,0,0
11142,885,816,456,4006,0,0
11143,893,822,456,4007,0,0
11144,881,823,453,4003,0,0
11145,909,827,460,4006,0,0
11146,892,824,452,4009,0,0
11147,892,825,457,4006,0,0
11148,895,821,456,4006,0,0
11149,886,817,458,4008,0,0
11150,894,818,455,4006,1,0
11151,887,819,461,4007,1,0
11152,892,817,456,4007,1,0
11153,893,818,455,4004,1,0
11154,894,817,456,4004,1,0
11155,884,827,463,4009,0,0
11156,877,828,457,4005,0,0
11157,889,823,461,4008,0,0
11158,901,820,457,4006,0,0
11159,895,825,454,4008,0,0
11160,897,826,460,4006,0,0
11161,890,820,455,4008,0,0
11162,889,822,457,4008,0,0
11163,892,817,456,4007,0,0
11164,897,829,456,4008,0,0
11165,898,816,456,4008,0,0
11166,894,825,455,4008,0,0
11167,896,823,456,4007,0,0
11168,895,823,455,4006,0,0
11169,888,823,457,4009,0,0
11170,887,822,457,4007,0,0
11171,893,820,458,4007,0,0
11172,897,822,454,4007,0,0
11173,894,821,458,4006,0,0
11174,895,824,458,4011,0,0
11175,894,824,457,4011,0,0
11176,895,827,454,4008,0,0
11177,893,821,457,4007,0,0
11178,893,821,458,4007,0,0
11179,895,819,454,4006,0,0
11180,891,820,456,4007,0,0
11181,888,822,457,4008,0,0
11182,891,820,457,4008,0,0
11183,893,823,457,4006,0,0
11184,893,822,454,4007,0,0
11185,895,823,456,4008,0,0
11186,893,825,457,4008,0,0
11187,894,832,456,4008,0,0
11188,897,834,458,4006,0,0
11189,896,823,456,4008,0,0
11190,892,821,455,4008,0,0
11191,899,818,457,4006,0,0
11192,896,819,456,4008,0,0
11193,887,824,455,4008,0,0
11194,888,821,458,4004,0,0
11195,891,819,458,4007,0,0
11196,892,816,458,4006,0,0
11197,895,823,458,4003,0,0
11198,891,826,457,4003,0,0
11199,902,824,455,4006,0,0
11200,899,824,456,4006,1,0
11201,894,819,458,4006,1,0
11202,893,825,456,4006,1,0
11203,892,819,456,4007,1,0
11204,895,824,458,4009,1,0
11205,883,824,460,4009,0,0
11206,876,823,458,4008,0,0
11207,892,825,456,4006,0,0
11208,903,821,456,4006,0,0
11209,902,822,456,4002,0,0
11210,895,822,456,4009,0,0
11211,898,823,459,4006,0,0
11212,889,826,458,4006,0,0
11213,889,824,455,4006,0,0
11214,893,820,457,4007,0,0
11215,907,820,454,4008,0,0
11216,893,822,458,4008,0,0
11217,895,825,456,4006,0,0
11218,889,820,457,4007,0,0
11219,880,824,456,4007,0,0
11220,891,821,462,4007,0,0
11221,897,817,455,4006,0,0
11222,891,820,456,4009,0,0
11223,892,826,453,4007,0,0
11224,881,825,458,4007,0,0
11225,889,824,458,4008,0,0
11226,889,821,455,4008,0,0
11227,890,828,457,4006,0,0
11228,892,807,455,4007,0,0
11229,893,825,455,4008,0,0
11230,893,822,456,4005,0,0
11231,893,825,457,4005,0,0
11232,892,823,455,4004,0,0
11233,900,825,460,4009,0,0
11234,894,822,457,4007,0,0
11235,890,826,458,4007,0,0
11236,895,825,457,4006,0,0
11237,893,828,457,4008,0,0
11238,895,818,457,4009,0,0
11239,891,823,456,4016,0,0
11240,888,821,460,4007,0,0
11241,887,824,458,4009,0,0
11242,891,822,455,4009,0,0
11243,891,820,456,4006,0,0
11244,896,823,458,4010,0,0
11245,892,815,455,4007,0,0
11246,895,821,458,4005,0,0
11247,893,821,455,4007,0,0
11248,892,822,457,4009,0,0
11249,891,825,454,4007,0,0
11250,889,823,458,4005,1,0
11251,894,823,457,4006,1,0
11252,889,824,456,4006,1,0
11253,888,813,455,4005,1,0
11254,891,823,456,4005,1,0
11255,884,825,461,4006,0,0
11256,877,823,459,4007,0,0
11257,887,822,459,4005,0,0
11258,903,827,457,4007,0,0
11259,900,826,458,4010,0,0
11260,890,819,458,4007,0,0
11261,896,824,451,4007,0,0
11262,884,817,455,4006,0,0
11263,887,824,456,4008,0,0
11264,897,824,458,4007,0,0
11265,895,824,457,4008,0,0
11266,891,822,458,4007,0,0
11267,892,824,456,4009,0,0
11268,887,824,454,4008,0,0
11269,888,822,455,4003,0,0
11270,896,835,456,4009,0,0
11271,887,823,458,4007,0,0
11272,894,823,457,4006,0,0
11273,899,822,453,4007,0,0
11274,890,826,457,4008,0,0
11275,892,823,458,4008,0,0
11276,891,821,453,4005,0,0
11277,889,824,459,4006,0,0
11278,892,819,454,4006,0,0
11279,888,821,458,4007,0,0
11280,894,824,457,4007,0,0
11281,896,823,456,4007,0,0
11282,889,823,457,4005,0,0
11283,891,825,455,4002,0,0
11284,896,828,455,4008,0,0
11285,896,823,456,4006,0,0
11286,892,829,455,4006,0,0
11287,893,827,459,4007,0,0
11288,887,822,456,4006,0,0
11289,891,823,457,4005,0,0
11290,894,822,457,4007,0,0
11291,895,824,458,4006,0,0
11292,893,823,457,4007,0,0
11293,892,821,456,4008,0,0
11294,894,823,449,4007,0,0
11295,897,820,456,4009,0,0
11296,887,824,459,4006,0,0
11297,892,824,455,4008,0,0
11298,891,819,455,4007,0,0
11299,889,825,455,4006,0,0
11300,895,825,454,4008,1,0
11301,891,821,456,4007,1,0
11302,898,827,457,4008,1,0
11303,899,821,454,4008,1,0
11304,890,825,458,4002,1,0
11305,880,820,469,4009,0,0
11306,876,820,458,4007,0,0
11307,888,825,456,4007,0,0
11308,903,820,454,4006,0,0
11309,895,822,455,4008,0,0
11310,888,820,461,4012,0,0
11311,891,820,454,4009,0,0
11312,885,821,455,4006,0,0
11313,881,822,458,4005,0,0
11314,892,821,458,4006,0,0
11315,892,821,457,4007,0,0
11316,891,822,460,4008,0,0
11317,894,818,453,4006,0,0
11318,890,829,456,4007,0,0
11319,887,821,455,4006,0,0
11320,891,824,455,4006,0,0
11321,887,822,457,4007,0,0
11322,884,827,455,4006,0,0
11323,888,827,461,4008,0,0
11324,888,826,457,4007,0,0
11325,889,825,459,4007,0,0
11326,892,822,450,4004,0,0
11327,889,824,454,4006,0,0
11328,891,826,456,4007,0,0
11329,893,819,458,4008,0,0
11330,888,821,458,4003,0,0
11331,889,824,458,4010,0,0
11332,889,828,456,4006,0,0
11333,890,822,457,4008,0,0
11334,894,826,458,4006,0,0
11335,887,824,457,4008,0,0
11336,889,827,457,4007,0,0
11337,894,822,456,4008,0,0
11338,888,829,463,4007,0,0
11339,888,826,457,4007,0,0
11340,900,823,454,4007,0,0
11341,894,829,458,4007,0,0
11342,891,822,455,4007,0,0
11343,899,825,452,4007,0,0
11344,890,829,456,4006,0,0
11345,891,821,458,4011,0,0
11346,887,822,457,4007,0,0
11347,892,821,458,4007,0,0
11348,893,824,455,4003,0,0
11349,890,822,457,4006,0,0
11350,880,819,457,4011,1,0
11351,888,823,457,4005,1,0
11352,892,822,457,4007,1,0
11353,895,823,456,4005,1,0
11354,890,820,458,4005,1,0
11355,880,827,463,4007,0,0
11356,881,825,455,4005,0,0
11357,887,825,454,4007,0,0
11358,902,833,457,4004,0,0
11359,894,822,459,4007,0,0
11360,894,823,452,4007,0,0
11361,893,826,454,4006,0,0
11362,883,827,457,4009,0,0
11363,890,825,459,4006,0,0
11364,888,826,456,4007,0,0
11365,894,825,456,4005,0,0
11366,887,823,458,4006,0,0
11367,888,824,455,4004,0,0
11368,898,823,457,4007,0,0
11369,884,820,462,4008,0,0
11370,889,823,457,4006,0,0
11371,889,824,456,4002,0,0
11372,889,823,456,4007,0,0
11373,889,822,459,4009,0,0
11374,878,825,457,4005,0,0
11375,885,825,455,4004,0,0
11376,885,820,458,4006,0,0
11377,900,811,457,4007,0,0
11378,893,825,455,4008,0,0
11379,890,825,460,4009,0,0
11380,892,821,454,4009,0,0
11381,895,822,457,4005,0,0
11382,892,823,458,4007,0,0
11383,888,831,457,4006,0,0
11384,881,823,454,4008,0,0
11385,887,822,461,4007,0,0
11386,890,820,459,4008,0,0
11387,888,823,460,4006,0,0
11388,889,822,457,4008,0,0
11389,893,828,457,4007,0,0
11390,889,826,457,4007,0,0
11391,890,830,457,4007,0,0
11392,890,826,457,4009,0,0
11393,888,824,460,4006,0,0
11394,892,822,458,4006,0,0
11395,891,825,455,4006,0,0
11396,890,834,455,4007,0,0
11397,891,824,456,4009,0,0
11398,884,822,456,4009,0,0
11399,887,825,457,4009,0,0
11400,891,823,451,4008,1,0
11401,884,822,458,4007,1,0
11402,889,822,458,4008,1,0
11403,889,821,461,4012,1,0
11404,901,825,457,4008,1,0
11405,882,822,472,4011,0,0
11406,876,823,458,4008,0,0
11407,883,822,457,4006,0,0
11408,895,828,459,4003,0,0
11409,891,816,461,4009,0,0
11410,889,828,455,4007,0,0
11411,883,823,457,4008,0,0
11412,889,827,456,4010,0,0
11413,884,821,456,4005,0,0
11414,892,822,456,4007,0,0
11415,893,826,458,4006,0,0
11416,889,829,460,4011,0,0
11417,889,825,456,4011,0,0
11418,884,822,457,4008,0,0
11419,891,820,456,4008,0,0
11420,886,828,455,4007,0,0
11421,893,827,457,4010,0,0
11422,890,826,455,4008,0,0
11423,889,823,457,4007,0,0
11424,892,825,455,4006,0,0
11425,887,828,457,4007,0,0
11426,891,826,457,4008,0,0
11427,888,827,453,4007,0,0
11428,897,825,458,4008,0,0
11429,899,821,455,4007,0,0
11430,892,820,455,4005,0,0
11431,881,828,454,4006,0,0
11432,881,820,454,4006,0,0
11433,889,824,459,4008,0,0
11434,888,824,459,4005,0,0
11435,895,833,455,4010,0,0
11436,884,824,457,4008,0,0
11437,898,828,456,4007,0,0
11438,889,820,456,4007,0,0
11439,890,825,459,4007,0,0
11440,886,826,456,4007,0,0
11441,882,827,456,4008,0,0
11442,886,825,459,4009,0,0
11443,887,821,456,4007,0,0
11444,892,825,456,4006,0,0
11445,890,829,455,4006,0,0
11446,889,820,457,4016,0,0
11447,878,828,456,4009,0,0
11448,873,826,456,4007,0,0
11449,887,830,458,4009,0,0
11450,889,823,455,4013,1,0
11451,885,822,455,4003,1,0
11452,887,823,454,4006,1,0
11453,879,826,456,4006,1,0
11454,887,826,450,4008,1,0
11455,878,820,461,4009,0,0
11456,869,827,455,4006,0,0
11457,893,818,462,4011,0,0
11458,894,820,454,4008,0,0
11459,891,825,458,4006,0,0
11460,889,825,457,4007,0,0
11461,892,823,453,4006,0,0
11462,885,821,455,4010,0,0
11463,884,826,454,4008,0,0
11464,896,824,457,4008,0,0
11465,889,826,459,4006,0,0
11466,886,818,456,4007,0,0
11467,884,822,455,4006,0,0
11468,885,832,457,4007,0,0
11469,884,822,455,4006,0,0
11470,879,825,455,4007,0,0
11471,889,823,456,4007,0,0
11472,890,826,457,4008,0,0
11473,891,826,458,4007,0,0
11474,886,825,457,4007,0,0
11475,885,824,459,4007,0,0
11476,879,822,459,4004,0,0
11477,886,830,460,4005,0,0
11478,890,825,457,4003,0,0
11479,894,827,456,4006,0,0
11480,891,824,454,4005,0,0
11481,894,824,458,4006,0,0
11482,888,826,460,4007,0,0
11483,882,829,457,4006,0,0
11484,890,822,452,4015,0,0
11485,887,826,454,4007,0,0
11486,897,822,459,4007,0,0
11487,885,825,455,4007,0,0
11488,886,827,456,4006,0,0
11489,897,822,457,4005,0,0
11490,894,823,457,4003,0,0
11491,888,829,458,4010,0,0
11492,895,827,458,4008,0,0
11493,894,831,458,4005,0,0
11494,884,825,459,4006,0,0
11495,886,824,457,4006,0,0
11496,886,821,457,4006,0,0
11497,890,828,454,4006,0,0
11498,883,822,458,4006,0,0
11499,890,820,454,4008,0,0
11500,885,822,455,4007,1,0
11501,882,826,452,4006,1,0
11502,889,832,455,4005,1,0
11503,886,826,461,4006,1,0
11504,887,821,457,4006,1,0
11505,879,826,462,4009,0,0
11506,878,840,457,4005,0,0
11507,885,827,457,4007,0,0
11508,898,826,456,4009,0,0
11509,893,822,454,4005,0,0
11510,884,822,454,4007,0,0
11511,885,828,456,4007,0,0
11512,892,825,456,4007,0,0
11513,885,828,460,4009,0,0
11514,892,828,457,4008,0,0
11515,882,821,459,4007,0,0
11516,890,825,459,4008,0,0
11517,873,820,459,4008,0,0
11518,886,828,456,4007,0,0
11519,886,828,456,4008,0,0
11520,888,835,455,4008,0,0
11521,875,827,453,4008,0,0
11522,888,825,455,4009,0,0
11523,886,824,455,4006,0,0
11524,881,823,456,4008,0,0
11525,882,829,456,4006,0,0
11526,887,823,460,4007,0,0
