time,cyln_pre,tank_pre,force,pos,val1,val2,duty
12092,1690,1902,526,4095,0,0,10
12093,1683,1900,528,4095,0,0,10
12094,1686,1902,528,4095,0,0,10
12095,1687,1906,530,4095,0,0,10
12096,1684,1898,529,4095,0,0,10
12097,1685,1903,528,4095,0,0,10
12098,1686,1902,529,4095,0,0,10
12099,1687,1895,530,4095,0,0,10
12100,1683,1902,529,4095,1,0,10
12101,1686,1897,531,4095,1,0,10
12102,1685,1897,529,4095,1,0,10
12103,1684,1908,527,4095,1,0,10
12104,1682,1901,527,4095,1,0,10
12105,1721,1899,523,4095,0,0,10
12106,1709,1899,520,4095,0,0,10
12107,1667,1910,529,4095,0,0,10
12108,1661,1903,529,4095,0,0,10
12109,1690,1901,530,4095,0,0,10
12110,1689,1897,528,4095,0,0,10
12111,1696,1902,528,4095,0,0,10
12112,1701,1900,529,4095,0,0,10
12113,1691,1904,530,4095,0,0,10
12114,1676,1902,529,4095,0,0,10
12115,1677,1895,526,4095,0,0,10
12116,1690,1900,527,4095,0,0,10
12117,1688,1904,527,4095,0,0,10
12118,1689,1905,531,4095,0,0,10
12119,1697,1901,528,4095,0,0,10
12120,1685,1904,529,4095,0,0,10
12121,1689,1904,528,4095,0,0,10
12122,1691,1898,531,4095,0,0,10
12123,1693,1899,528,4095,0,0,10
12124,1691,1902,526,4095,0,0,10
12125,1693,1901,529,4095,0,0,10
12126,1691,1901,529,4095,0,0,10
12127,1683,1897,527,4095,0,0,10
12128,1689,1904,527,4095,0,0,10
12129,1687,1897,527,4095,0,0,10
12130,1691,1896,530,4095,0,0,10
12131,1685,1900,530,4095,0,0,10
12132,1692,1899,528,4095,0,0,10
12133,1688,1899,528,4095,0,0,10
12134,1683,1901,529,4095,0,0,10
12135,1688,1897,529,4095,0,0,10
12136,1691,1901,531,4095,0,0,10
12137,1688,1903,531,4095,0,0,10
12138,1689,1911,529,4095,0,0,10
12139,1691,1910,525,4095,0,0,10
12140,1681,1902,529,4095,0,0,10
12141,1689,1905,527,4095,0,0,10
12142,1685,1899,528,4095,0,0,10
12143,1687,1899,535,4095,0,0,10
12144,1688,1914,529,4095,0,0,10
12145,1688,1898,528,4095,0,0,10
12146,1685,1895,526,4095,0,0,10
12147,1689,1901,527,4095,0,0,10
12148,1696,1906,530,4095,0,0,10
12149,1683,1902,527,4095,0,0,10
12150,1688,1903,527,4095,1,0,10
12151,1689,1899,529,4095,1,0,10
12152,1684,1900,529,4095,1,0,10
12153,1681,1900,527,4095,1,0,10
12154,1686,1904,531,4095,1,0,10
12155,1723,1904,531,4095,0,0,10
12156,1724,1893,527,4095,0,0,10
12157,1675,1906,528,4095,0,0,10
12158,1660,1903,529,4095,0,0,10
12159,1689,1898,529,4095,0,0,10
12160,1681,1892,529,4095,0,0,10
12161,1690,1904,528,4095,0,0,10
12162,1699,1898,527,4095,0,0,10
12163,1690,1901,529,4095,0,0,10
12164,1678,1901,527,4095,0,0,10
12165,1684,1901,528,4095,0,0,10
12166,1698,1899,528,4095,0,0,10
12167,1688,1892,527,4095,0,0,10
12168,1697,1900,529,4095,0,0,10
12169,1693,1903,531,4095,0,0,10
12170,1688,1900,528,4095,0,0,10
12171,1688,1899,528,4095,0,0,10
12172,1687,1897,527,4095,0,0,10
12173,1686,1896,528,4095,0,0,10
12174,1685,1907,529,4095,0,0,10
12175,1691,1901,531,4095,0,0,10
12176,1692,1898,529,4095,0,0,10
12177,1689,1895,529,4095,0,0,10
12178,1691,1901,527,4095,0,0,10
12179,1680,1904,528,4095,0,0,10
12180,1692,1899,531,4095,0,0,10
12181,1698,1901,528,4095,0,0,10
12182,1688,1898,525,4095,0,0,10
12183,1688,1902,529,4095,0,0,10
12184,1688,1896,530,4095,0,0,10
12185,1690,1896,526,4095,0,0,10
12186,1690,1898,528,4095,0,0,10
12187,1684,1896,529,4095,0,0,10
12188,1690,1904,528,4095,0,0,10
12189,1684,1904,529,4095,0,0,10
12190,1684,1901,526,4095,0,0,10
12191,1691,1897,529,4095,0,0,10
12192,1689,1902,529,4095,0,0,10
12193,1689,1901,530,4095,0,0,10
12194,1690,1903,528,4095,0,0,10
12195,1691,1899,528,4095,0,0,10
12196,1686,1896,529,4095,0,0,10
12197,1689,1902,531,4095,0,0,10
12198,1691,1898,527,4095,0,0,10
12199,1690,1900,531,4095,0,0,10
12200,1687,1902,529,4095,1,0,10
12201,1691,1899,527,4095,1,0,10
12202,1686,1897,530,4095,1,0,10
12203,1685,1896,529,4095,1,0,10
12204,1687,1901,528,4095,1,0,10
12205,1721,1902,531,4095,0,0,10
12206,1722,1897,527,4095,0,0,10
12207,1678,1905,531,4095,0,0,10
12208,1666,1900,529,4095,0,0,10
12209,1689,1904,526,4095,0,0,10
12210,1695,1902,525,4095,0,0,10
12211,1693,1895,528,4095,0,0,10
12212,1703,1896,526,4095,0,0,10
12213,1696,1899,531,4095,0,0,10
12214,1677,1905,531,4095,0,0,10
12215,1685,1899,528,4095,0,0,10
12216,1697,1902,528,4095,0,0,10
12217,1692,1901,530,4095,0,0,10
12218,1695,1896,529,4095,0,0,10
12219,1695,1903,530,4095,0,0,10
12220,1687,1899,526,4095,0,0,10
12221,1688,1898,529,4095,0,0,10
12222,1689,1894,526,4095,0,0,10
12223,1703,1902,525,4095,0,0,10
12224,1689,1898,532,4095,0,0,10
12225,1687,1908,529,4095,0,0,10
12226,1695,1899,529,4095,0,0,10
12227,1687,1901,528,4095,0,0,10
12228,1692,1895,529,4095,0,0,10
12229,1687,1901,530,4095,0,0,10
12230,1691,1896,534,4095,0,0,10
12231,1691,1901,531,4095,0,0,10
12232,1690,1897,527,4095,0,0,10
12233,1681,1895,529,4095,0,0,10
12234,1693,1899,527,4095,0,0,10
12235,1696,1905,532,4095,0,0,10
12236,1697,1899,531,4095,0,0,10
12237,1686,1906,528,4095,0,0,10
12238,1692,1896,525,4095,0,0,10
12239,1683,1895,528,4095,0,0,10
12240,1691,1899,528,4095,0,0,10
12241,1689,1900,527,4095,0,0,10
12242,1693,1895,531,4095,0,0,10
12243,1693,1899,532,4095,0,0,10
12244,1689,1902,532,4095,0,0,10
12245,1687,1897,525,4095,0,0,10
12246,1687,1898,530,4095,0,0,10
12247,1685,1904,527,4095,0,0,10
12248,1688,1897,522,4095,0,0,10
12249,1690,1899,528,4095,0,0,10
12250,1691,1895,529,4095,1,0,10
12251,1688,1902,529,4095,1,0,10
12252,1690,1895,529,4095,1,0,10
12253,1689,1898,529,4095,1,0,10
12254,1688,1898,529,4095,1,0,10
12255,1725,1896,531,4095,0,0,10
12256,1719,1902,528,4095,0,0,10
12257,1671,1898,529,4095,0,0,10
12258,1667,1899,528,4095,0,0,10
12259,1692,1898,529,4095,0,0,10
12260,1694,1904,526,4095,0,0,10
12261,1697,1903,520,4095,0,0,10
12262,1713,1906,528,4095,0,0,10
12263,1695,1903,527,4095,0,0,10
12264,1684,1894,531,4095,0,0,10
12265,1690,1896,528,4095,0,0,10
12266,1691,1898,531,4095,0,0,10
12267,1695,1899,529,4095,0,0,10
12268,1700,1899,528,4095,0,0,10
12269,1692,1890,527,4095,0,0,10
12270,1686,1895,528,4095,0,0,10
12271,1684,1897,527,4095,0,0,10
12272,1690,1907,527,4095,0,0,10
12273,1699,1898,529,4095,0,0,10
12274,1694,1894,530,4095,0,0,10
12275,1694,1897,528,4095,0,0,10
12276,1702,1904,529,4095,0,0,10
12277,1694,1894,530,4095,0,0,10
12278,1684,1902,527,4095,0,0,10
12279,1692,1899,526,4095,0,0,10
12280,1690,1899,528,4095,0,0,10
12281,1693,1894,527,4095,0,0,10
12282,1696,1903,531,4095,0,0,10
12283,1692,1903,528,4095,0,0,10
12284,1694,1898,528,4095,0,0,10
12285,1696,1903,528,4095,0,0,10
12286,1691,1894,527,4095,0,0,10
12287,1699,1900,529,4095,0,0,10
12288,1695,1907,527,4095,0,0,10
12289,1690,1895,529,4095,0,0,10
12290,1683,1896,531,4095,0,0,10
12291,1691,1894,528,4095,0,0,10
12292,1697,1889,529,4095,0,0,10
12293,1696,1892,527,4095,0,0,10
12294,1692,1902,528,4095,0,0,10
12295,1695,1896,529,4095,0,0,10
12296,1692,1902,531,4095,0,0,10
12297,1694,1905,523,4095,0,0,10
12298,1688,1895,529,4095,0,0,10
12299,1691,1897,528,4095,0,0,10
12300,1701,1898,529,4095,1,0,10
12301,1691,1889,531,4095,1,0,10
12302,1691,1895,533,4095,1,0,10
12303,1690,1898,527,4095,1,0,10
12304,1691,1898,522,4095,1,0,10
12305,1724,1896,528,4095,0,0,10
12306,1724,1899,528,4095,0,0,10
12307,1677,1893,530,4095,0,0,10
12308,1669,1893,525,4095,0,0,10
12309,1690,1900,530,4095,0,0,10
12310,1699,1907,532,4095,0,0,10
12311,1699,1900,527,4095,0,0,10
12312,1701,1892,527,4095,0,0,10
12313,1695,1897,527,4095,0,0,10
12314,1682,1906,528,4095,0,0,10
12315,1689,1894,527,4095,0,0,10
12316,1695,1898,528,4095,0,0,10
12317,1699,1890,526,4095,0,0,10
12318,1697,1898,528,4095,0,0,10
12319,1697,1898,531,4095,0,0,10
12320,1691,1900,527,4095,0,0,10
12321,1686,1895,532,4095,0,0,10
12322,1691,1895,528,4095,0,0,10
12323,1695,1897,529,4095,0,0,10
12324,1697,1894,524,4095,0,0,10
12325,1697,1897,530,4095,0,0,10
12326,1694,1899,529,4095,0,0,10
12327,1687,1889,527,4095,0,0,10
12328,1693,1896,530,4095,0,0,10
12329,1700,1895,529,4095,0,0,10
12330,1697,1896,530,4095,0,0,10
12331,1692,1902,527,4095,0,0,10
12332,1694,1896,533,4095,0,0,10
12333,1693,1895,527,4095,0,0,10
12334,1692,1902,531,4095,0,0,10
12335,1693,1895,528,4095,0,0,10
12336,1690,1896,527,4095,0,0,10
12337,1694,1897,531,4095,0,0,10
12338,1694,1893,528,4095,0,0,10
12339,1691,1897,532,4095,0,0,10
12340,1694,1896,525,4095,0,0,10
12341,1689,1900,529,4095,0,0,10
12342,1694,1897,530,4095,0,0,10
12343,1693,1893,529,4095,0,0,10
12344,1699,1899,527,4095,0,0,10
12345,1693,1895,530,4095,0,0,10
12346,1694,1900,528,4095,0,0,10
12347,1698,1897,530,4095,0,0,10
12348,1694,1897,528,4095,0,0,10
12349,1695,1894,527,4095,0,0,10
12350,1695,1894,530,4095,1,0,10
12351,1685,1900,528,4095,1,0,10
12352,1694,1896,529,4095,1,0,10
12353,1706,1898,527,4095,1,0,10
12354,1690,1894,529,4095,1,0,10
12355,1729,1897,528,4095,0,0,10
12356,1723,1883,526,4095,0,0,10
12357,1680,1897,529,4095,0,0,10
12358,1674,1892,534,4095,0,0,10
12359,1695,1900,529,4095,0,0,10
12360,1699,1898,529,4095,0,0,10
12361,1700,1896,530,4095,0,0,10
12362,1710,1892,527,4095,0,0,10
12363,1692,1896,527,4095,0,0,10
12364,1684,1899,528,4095,0,0,10
12365,1682,1893,527,4095,0,0,10
12366,1698,1906,525,4095,0,0,10
12367,1699,1891,525,4095,0,0,10
12368,1699,1893,528,4095,0,0,10
12369,1698,1894,525,4095,0,0,10
12370,1693,1900,527,4095,0,0,10
12371,1691,1894,528,4095,0,0,10
12372,1692,1895,529,4095,0,0,10
12373,1697,1894,527,4095,0,0,10
12374,1692,1897,527,4095,0,0,10
12375,1703,1896,528,4095,0,0,10
12376,1697,1897,527,4095,0,0,10
12377,1698,1895,528,4095,0,0,10
12378,1692,1892,528,4095,0,0,10
12379,1699,1902,530,4095,0,0,10
12380,1694,1895,525,4095,0,0,10
12381,1701,1892,531,4095,0,0,10
12382,1697,1893,528,4095,0,0,10
12383,1699,1897,531,4095,0,0,10
12384,1694,1895,529,4095,0,0,10
12385,1697,1895,531,4095,0,0,10
12386,1689,1895,527,4095,0,0,10
12387,1695,1893,530,4095,0,0,10
12388,1696,1891,527,4095,0,0,10
12389,1696,1891,533,4095,0,0,10
12390,1692,1893,527,4095,0,0,10
12391,1691,1896,531,4095,0,0,10
12392,1696,1895,525,4095,0,0,10
12393,1690,1882,528,4095,0,0,10
12394,1697,1895,529,4095,0,0,10
12395,1695,1898,529,4095,0,0,10
12396,1691,1887,527,4095,0,0,10
12397,1694,1894,528,4095,0,0,10
12398,1695,1895,529,4095,0,0,10
12399,1694,1897,529,4095,0,0,10
12400,1696,1900,526,4095,1,0,10
12401,1696,1898,527,4095,1,0,10
12402,1692,1898,529,4095,1,0,10
12403,1692,1885,528,4095,1,0,10
12404,1689,1895,527,4095,1,0,10
12405,1730,1893,527,4095,0,0,10
12406,1727,1890,528,4095,0,0,10
12407,1679,1892,528,4095,0,0,10
12408,1675,1894,529,4095,0,0,10
12409,1695,1895,529,4095,0,0,10
12410,1704,1897,528,4095,0,0,10
12411,1702,1897,530,4095,0,0,10
12412,1713,1893,530,4095,0,0,10
12413,1698,1896,527,4095,0,0,10
12414,1686,1894,530,4095,0,0,10
12415,1689,1889,530,4095,0,0,10
12416,1702,1896,529,4095,0,0,10
12417,1699,1886,528,4095,0,0,10
12418,1698,1897,530,4095,0,0,10
12419,1695,1897,528,4095,0,0,10
12420,1692,1895,528,4095,0,0,10
12421,1707,1895,529,4095,0,0,10
12422,1701,1898,525,4095,0,0,10
12423,1692,1893,527,4095,0,0,10
12424,1696,1887,529,4095,0,0,10
12425,1703,1886,528,4095,0,0,10
12426,1696,1892,529,4095,0,0,10
12427,1694,1893,528,4095,0,0,10
12428,1694,1894,527,4095,0,0,10
12429,1696,1894,529,4095,0,0,10
12430,1699,1897,528,4095,0,0,10
12431,1701,1898,529,4095,0,0,10
12432,1698,1893,531,4095,0,0,10
12433,1698,1899,528,4095,0,0,10
12434,1694,1898,528,4095,0,0,10
12435,1697,1890,531,4095,0,0,10
12436,1690,1887,531,4095,0,0,10
12437,1701,1894,531,4095,0,0,10
12438,1697,1897,528,4095,0,0,10
12439,1687,1894,527,4095,0,0,10
12440,1697,1889,528,4095,0,0,10
12441,1696,1891,523,4095,0,0,10
12442,1696,1893,525,4095,0,0,10
12443,1696,1892,529,4095,0,0,10
12444,1695,1891,526,4095,0,0,10
12445,1694,1892,526,4095,0,0,10
12446,1701,1899,524,4095,0,0,10
12447,1695,1893,528,4095,0,0,10
12448,1700,1893,529,4095,0,0,10
12449,1697,1896,529,4095,0,0,10
12450,1704,1894,532,4095,1,0,10
12451,1698,1901,528,4095,1,0,10
12452,1698,1896,531,4095,1,0,10
12453,1693,1894,528,4095,1,0,10
12454,1701,1894,525,4095,1,0,10
12455,1731,1894,529,4095,0,0,10
12456,1731,1894,527,4095,0,0,10
12457,1690,1899,530,4095,0,0,10
12458,1685,1897,530,4095,0,0,10
12459,1693,1886,531,4095,0,0,10
12460,1703,1897,527,4095,0,0,10
12461,1709,1892,530,4095,0,0,10
12462,1714,1893,530,4095,0,0,10
12463,1696,1900,529,4095,0,0,10
12464,1688,1895,527,4095,0,0,10
12465,1699,1893,528,4095,0,0,10
12466,1705,1896,529,4095,0,0,10
12467,1702,1897,529,4095,0,0,10
12468,1706,1889,528,4095,0,0,10
12469,1704,1897,527,4095,0,0,10
12470,1699,1892,528,4095,0,0,10
12471,1691,1895,532,4095,0,0,10
12472,1702,1896,530,4095,0,0,10
12473,1704,1888,530,4095,0,0,10
12474,1703,1889,529,4095,0,0,10
12475,1703,1895,533,4095,0,0,10
12476,1703,1896,530,4095,0,0,10
12477,1698,1896,528,4095,0,0,10
12478,1709,1892,530,4095,0,0,10
12479,1696,1887,529,4095,0,0,10
12480,1699,1892,527,4095,0,0,10
12481,1701,1899,525,4095,0,0,10
12482,1701,1896,529,4095,0,0,10
12483,1701,1896,529,4095,0,0,10
12484,1699,1888,528,4095,0,0,10
12485,1711,1895,531,4095,0,0,10
12486,1699,1902,528,4095,0,0,10
12487,1700,1897,530,4095,0,0,10
12488,1700,1891,528,4095,0,0,10
12489,1700,1889,530,4095,0,0,10
12490,1699,1874,528,4095,0,0,10
12491,1698,1892,532,4095,0,0,10
12492,1702,1896,526,4095,0,0,10
12493,1702,1895,529,4095,0,0,10
12494,1702,1892,526,4095,0,0,10
12495,1695,1892,528,4095,0,0,10
12496,1696,1903,529,4095,0,0,10
12497,1702,1892,528,4095,0,0,10
12498,1700,1897,528,4095,0,0,10
12499,1706,1891,527,4095,0,0,10
12500,1702,1891,528,4095,1,0,10
12501,1702,1890,528,4095,1,0,10
12502,1712,1891,526,4095,1,0,10
12503,1704,1892,526,4095,1,0,10
12504,1696,1893,529,4095,1,0,10
12505,1734,1886,529,4095,0,0,10
12506,1736,1888,528,4095,0,0,10
12507,1687,1894,533,4095,0,0,10
12508,1682,1897,530,4095,0,0,10
12509,1708,1894,524,4095,0,0,10
12510,1699,1874,528,4095,0,0,10
12511,1705,1890,528,4095,0,0,10
12512,1705,1890,526,4095,0,0,10
12513,1699,1892,529,4095,0,0,10
12514,1687,1897,527,4095,0,0,10
12515,1698,1892,525,4095,0,0,10
12516,1704,1889,529,4095,0,0,10
12517,1701,1894,527,4095,0,0,10
12518,1708,1894,529,4095,0,0,10
12519,1707,1883,529,4095,0,0,10
12520,1698,1891,528,4095,0,0,10
12521,1695,1892,532,4095,0,0,10
12522,1705,1893,526,4095,0,0,10
12523,1702,1892,529,4095,0,0,10
12524,1706,1896,530,4095,0,0,10
12525,1706,1891,529,4095,0,0,10
12526,1702,1893,527,4095,0,0,10
12527,1699,1891,530,4095,0,0,10
12528,1691,1894,528,4095,0,0,10
12529,1702,1894,528,4095,0,0,10
12530,1703,1889,527,4095,0,0,10
12531,1704,1891,526,4095,0,0,10
12532,1707,1888,527,4095,0,0,10
12533,1704,1895,527,4095,0,0,10
12534,1702,1892,531,4095,0,0,10
12535,1700,1896,528,4095,0,0,10
12536,1705,1891,531,4095,0,0,10
12537,1704,1892,530,4095,0,0,10
12538,1701,1892,528,4095,0,0,10
12539,1702,1893,526,4095,0,0,10
12540,1697,1891,532,4095,0,0,10
12541,1704,1884,529,4095,0,0,10
12542,1702,1889,531,4095,0,0,10
12543,1699,1889,527,4095,0,0,10
12544,1704,1890,526,4095,0,0,10
12545,1704,1895,531,4095,0,0,10
12546,1704,1897,528,4095,0,0,10
12547,1702,1897,528,4095,0,0,10
12548,1696,1896,529,4095,0,0,10
12549,1698,1895,527,4095,0,0,10
12550,1699,1890,530,4095,1,0,10
12551,1702,1893,530,4095,1,0,10
12552,1697,1898,530,4095,1,0,10
12553,1699,1895,526,4095,1,0,10
12554,1702,1891,531,4095,1,0,10
12555,1735,1891,528,4095,0,0,10
12556,1729,1892,526,4095,0,0,10
12557,1691,1891,523,4095,0,0,10
12558,1673,1883,528,4095,0,0,10
12559,1701,1890,529,4095,0,0,10
12560,1706,1892,529,4095,0,0,10
12561,1705,1886,528,4095,0,0,10
12562,1706,1891,531,4095,0,0,10
12563,1702,1889,527,4095,0,0,10
12564,1692,1893,531,4095,0,0,10
12565,1709,1896,530,4095,0,0,10
12566,1712,1898,526,4095,0,0,10
12567,1705,1890,528,4095,0,0,10
12568,1705,1892,528,4095,0,0,10
12569,1704,1890,527,4095,0,0,10
12570,1698,1892,527,4095,0,0,10
12571,1693,1896,527,4095,0,0,10
12572,1702,1891,525,4095,0,0,10
12573,1710,1890,527,4095,0,0,10
12574,1704,1884,527,4095,0,0,10
12575,1705,1890,528,4095,0,0,10
12576,1706,1891,527,4095,0,0,10
12577,1700,1890,527,4095,0,0,10
12578,1699,1889,529,4095,0,0,10
12579,1704,1888,529,4095,0,0,10
12580,1702,1893,528,4095,0,0,10
12581,1707,1891,527,4095,0,0,10
12582,1696,1890,532,4095,0,0,10
12583,1700,1875,528,4095,0,0,10
12584,1702,1890,528,4095,0,0,10
12585,1705,1890,525,4095,0,0,10
12586,1703,1891,528,4095,0,0,10
12587,1705,1895,531,4095,0,0,10
12588,1704,1896,528,4095,0,0,10
12589,1708,1892,530,4095,0,0,10
12590,1705,1888,528,4095,0,0,10
12591,1703,1891,529,4095,0,0,10
12592,1703,1890,527,4095,0,0,10
12593,1705,1892,530,4095,0,0,10
12594,1700,1890,529,4095,0,0,10
12595,1702,1894,530,4095,0,0,10
12596,1706,1892,530,4095,0,0,10
12597,1700,1892,532,4095,0,0,10
12598,1707,1897,530,4095,0,0,10
12599,1705,1892,526,4095,0,0,10
12600,1702,1889,527,4095,1,0,10
12601,1701,1888,533,4095,1,0,10
12602,1700,1890,525,4095,1,0,10
12603,1700,1893,528,4095,1,0,10
12604,1702,1889,530,4095,1,0,10
12605,1731,1882,656,4095,0,0,10
12606,1735,1888,526,4095,0,0,10
12607,1695,1886,529,4095,0,0,10
12608,1680,1889,525,4095,0,0,10
12609,1699,1894,525,4095,0,0,10
12610,1707,1890,530,4095,0,0,10
12611,1710,1892,532,4095,0,0,10
12612,1714,1891,530,4095,0,0,10
12613,1707,1894,528,4095,0,0,10
12614,1685,1886,529,4095,0,0,10
12615,1700,1889,529,4095,0,0,10
12616,1706,1891,525,4095,0,0,10
12617,1706,1891,528,4095,0,0,10
12618,1709,1886,526,4095,0,0,10
12619,1706,1886,530,4095,0,0,10
12620,1701,1894,530,4095,0,0,10
12621,1684,1890,528,4095,0,0,10
12622,1705,1887,530,4095,0,0,10
12623,1706,1889,526,4095,0,0,10
12624,1716,1888,527,4095,0,0,10
12625,1706,1891,529,4095,0,0,10
12626,1705,1901,529,4095,0,0,10
12627,1715,1890,528,4095,0,0,10
12628,1702,1887,527,4095,0,0,10
12629,1707,1892,529,4095,0,0,10
12630,1706,1894,530,4095,0,0,10
12631,1715,1896,521,4095,0,0,10
12632,1708,1890,535,4095,0,0,10
12633,1707,1887,535,4095,0,0,10
12634,1704,1891,530,4095,0,0,10
12635,1706,1892,530,4095,0,0,10
12636,1705,1895,526,4095,0,0,10
12637,1699,1885,528,4095,0,0,10
12638,1707,1885,528,4095,0,0,10
12639,1705,1886,531,4095,0,0,10
12640,1683,1894,530,4095,0,0,10
12641,1704,1897,527,4095,0,0,10
12642,1705,1892,528,4095,0,0,10
12643,1704,1896,527,4095,0,0,10
12644,1702,1888,528,4095,0,0,10
12645,1703,1885,527,4095,0,0,10
12646,1711,1890,529,4095,0,0,10
12647,1705,1888,529,4095,0,0,10
12648,1705,1886,528,4095,0,0,10
12649,1706,1887,531,4095,0,0,10
12650,1705,1889,528,4095,1,0,10
12651,1704,1890,527,4095,1,0,10
12652,1700,1890,529,4095,1,0,10
12653,1705,1887,529,4095,1,0,10
12654,1709,1891,528,4095,1,0,10
12655,1736,1898,648,4095,0,0,10
12656,1738,1890,529,4095,0,0,10
12657,1692,1887,529,4095,0,0,10
12658,1686,1885,527,4095,0,0,10
12659,1710,1891,531,4095,0,0,10
12660,1710,1889,523,4095,0,0,10
12661,1709,1892,528,4095,0,0,10
12662,1717,1893,528,4095,0,0,10
12663,1710,1889,533,4095,0,0,10
12664,1696,1893,527,4095,0,0,10
12665,1705,1894,531,4095,0,0,10
12666,1720,1886,527,4095,0,0,10
12667,1709,1889,527,4095,0,0,10
12668,1711,1887,528,4095,0,0,10
12669,1714,1889,527,4095,0,0,10
12670,1699,1879,529,4095,0,0,10
12671,1704,1893,528,4095,0,0,10
12672,1709,1892,530,4095,0,0,10
12673,1707,1895,529,4095,0,0,10
12674,1704,1890,526,4095,0,0,10
12675,1709,1886,528,4095,0,0,10
12676,1708,1894,530,4095,0,0,10
12677,1701,1887,528,4095,0,0,10
12678,1706,1890,526,4095,0,0,10
12679,1715,1888,533,4095,0,0,10
12680,1707,1892,527,4095,0,0,10
12681,1708,1889,528,4095,0,0,10
12682,1705,1890,524,4095,0,0,10
12683,1705,1886,530,4095,0,0,10
12684,1708,1884,527,4095,0,0,10
12685,1704,1890,527,4095,0,0,10
12686,1708,1891,527,4095,0,0,10
12687,1709,1889,529,4095,0,0,10
12688,1707,1889,530,4095,0,0,10
12689,1705,1887,529,4095,0,0,10
12690,1707,1891,532,4095,0,0,10
12691,1708,1887,533,4095,0,0,10
12692,1710,1891,529,4095,0,0,10
12693,1707,1885,530,4095,0,0,10
12694,1703,1889,529,4095,0,0,10
12695,1708,1888,527,4095,0,0,10
12696,1708,1891,526,4095,0,0,10
12697,1705,1890,529,4095,0,0,10
12698,1710,1890,527,4095,0,0,10
12699,1705,1888,529,4095,0,0,10
12700,1705,1878,529,4095,1,0,10
12701,1700,1888,532,4095,1,0,10
12702,1706,1891,523,4095,1,0,10
12703,1705,1887,528,4095,1,0,10
12704,1705,1887,529,4095,1,0,10
12705,1738,1880,656,4095,0,0,10
12706,1739,1888,531,4095,0,0,10
12707,1695,1887,529,4095,0,0,10
12708,1687,1893,529,4095,0,0,10
12709,1702,1885,530,4095,0,0,10
12710,1714,1888,532,4095,0,0,10
12711,1714,1889,530,4095,0,0,10
12712,1720,1888,529,4095,0,0,10
12713,1710,1888,528,4095,0,0,10
12714,1697,1885,529,4095,0,0,10
12715,1707,1895,528,4095,0,0,10
12716,1713,1887,527,4095,0,0,10
12717,1708,1881,527,4095,0,0,10
12718,1712,1892,527,4095,0,0,10
12719,1706,1889,530,4095,0,0,10
12720,1701,1887,527,4095,0,0,10
12721,1710,1889,527,4095,0,0,10
12722,1708,1886,530,4095,0,0,10
12723,1709,1892,528,4095,0,0,10
12724,1713,1890,528,4095,0,0,10
12725,1708,1894,528,4095,0,0,10
12726,1706,1886,529,4095,0,0,10
12727,1705,1890,530,4095,0,0,10
12728,1702,1884,529,4095,0,0,10
12729,1705,1890,529,4095,0,0,10
12730,1711,1891,527,4095,0,0,10
12731,1712,1885,529,4095,0,0,10
12732,1711,1887,528,4095,0,0,10
12733,1702,1891,529,4095,0,0,10
12734,1703,1887,528,4095,0,0,10
12735,1710,1890,532,4095,0,0,10
12736,1711,1893,531,4095,0,0,10
12737,1708,1881,529,4095,0,0,10
12738,1710,1889,530,4095,0,0,10
12739,1714,1886,529,4095,0,0,10
12740,1706,1891,531,4095,0,0,10
12741,1708,1889,527,4095,0,0,10
12742,1712,1892,530,4095,0,0,10
12743,1707,1887,526,4095,0,0,10
12744,1711,1890,529,4095,0,0,10
12745,1708,1887,529,4095,0,0,10
12746,1702,1889,526,4095,0,0,10
12747,1709,1894,527,4095,0,0,10
12748,1708,1884,527,4095,0,0,10
12749,1709,1889,526,4095,0,0,10
12750,1705,1888,528,4095,1,0,10
12751,1709,1887,527,4095,1,0,10
12752,1709,1889,526,4095,1,0,10
12753,1707,1884,527,4095,1,0,10
12754,1711,1887,529,4095,1,0,10
12755,1743,1896,655,4095,0,0,10
12756,1747,1884,529,4095,0,0,10
12757,1693,1879,526,4095,0,0,10
12758,1686,1886,529,4095,0,0,10
12759,1709,1882,529,4095,0,0,10
12760,1712,1886,526,4095,0,0,10
12761,1717,1890,527,4095,0,0,10
12762,1724,1886,528,4095,0,0,10
12763,1713,1882,527,4095,0,0,10
12764,1704,1871,525,4095,0,0,10
12765,1707,1898,527,4095,0,0,10
12766,1717,1890,529,4095,0,0,10
12767,1708,1883,530,4095,0,0,10
12768,1714,1885,526,4095,0,0,10
12769,1714,1893,528,4095,0,0,10
12770,1709,1887,527,4095,0,0,10
12771,1709,1888,532,4095,0,0,10
12772,1712,1889,530,4095,0,0,10
12773,1713,1886,529,4095,0,0,10
12774,1708,1885,532,4095,0,0,10
12775,1712,1886,529,4095,0,0,10
12776,1705,1885,529,4095,0,0,10
12777,1708,1885,530,4095,0,0,10
12778,1711,1887,531,4095,0,0,10
12779,1716,1890,529,4095,0,0,10
12780,1710,1884,529,4095,0,0,10
12781,1705,1891,527,4095,0,0,10
12782,1711,1895,530,4095,0,0,10
12783,1712,1886,528,4095,0,0,10
12784,1712,1884,528,4095,0,0,10
12785,1706,1881,525,4095,0,0,10
12786,1705,1889,528,4095,0,0,10
12787,1716,1889,530,4095,0,0,10
12788,1707,1884,527,4095,0,0,10
12789,1713,1888,530,4095,0,0,10
