time,cyln_pre,tank_pre,force,pos,val1,val2
15639,1477,1455,457,4009,0,0
15640,1469,1465,459,4010,0,0
15641,1470,1463,459,4008,0,0
15642,1471,1462,457,4008,0,0
15643,1473,1464,456,4008,0,0
15644,1472,1463,458,4010,0,0
15645,1471,1460,458,4008,0,0
15646,1473,1461,458,4012,0,0
15647,1473,1462,458,4007,0,0
15648,1476,1460,457,4008,0,0
15649,1467,1473,452,4010,0,0
15650,1474,1466,453,4009,1,0
15651,1475,1464,457,4007,1,0
15652,1473,1460,458,4003,1,0
15653,1472,1464,456,4007,1,0
15654,1470,1461,457,4007,1,0
15655,1471,1457,458,4011,0,0
15656,1474,1465,455,4008,0,0
15657,1459,1462,457,4009,0,0
15658,1469,1459,454,4009,0,0
15659,1466,1464,456,4008,0,0
15660,1476,1459,456,4010,0,0
15661,1467,1465,458,4008,0,0
15662,1457,1453,457,4011,0,0
15663,1477,1463,457,4011,0,0
15664,1472,1471,457,4008,0,0
15665,1478,1468,457,4017,0,0
15666,1471,1467,456,4010,0,0
15667,1480,1463,457,4008,0,0
15668,1478,1465,461,4009,0,0
15669,1470,1455,458,4009,0,0
15670,1470,1473,456,4009,0,0
15671,1479,1462,457,4010,0,0
15672,1472,1462,456,4010,0,0
15673,1467,1462,460,4008,0,0
15674,1468,1465,455,4010,0,0
15675,1470,1461,458,4011,0,0
15676,1475,1459,453,4009,0,0
15677,1480,1461,455,4008,0,0
15678,1473,1458,455,4008,0,0
15679,1472,1462,458,4007,0,0
15680,1473,1458,457,4007,0,0
15681,1469,1461,456,4008,0,0
15682,1474,1463,459,4010,0,0
15683,1481,1464,453,4008,0,0
15684,1464,1461,455,4009,0,0
15685,1473,1464,455,4009,0,0
15686,1475,1463,459,4013,0,0
15687,1481,1454,456,4010,0,0
15688,1468,1464,456,4011,0,0
15689,1457,1454,460,4009,0,0
15690,1465,1469,455,4008,0,0
15691,1474,1461,456,4010,0,0
15692,1474,1461,457,4009,0,0
15693,1468,1462,454,4008,0,0
15694,1464,1466,457,4010,0,0
15695,1473,1464,455,4009,0,0
15696,1470,1461,447,4014,0,0
15697,1465,1467,455,4010,0,0
15698,1480,1469,458,4010,0,0
15699,1472,1463,454,4008,0,0
15700,1471,1460,457,4011,1,0
15701,1468,1461,455,4007,1,0
15702,1464,1460,458,4009,1,0
15703,1473,1463,458,4010,1,0
15704,1471,1465,458,4007,1,0
15705,1468,1462,454,4010,0,0
15706,1474,1463,457,4009,0,0
15707,1474,1468,454,4009,0,0
15708,1476,1463,457,4009,0,0
15709,1476,1462,458,4009,0,0
15710,1478,1460,456,4007,0,0
15711,1476,1461,456,4007,0,0
15712,1473,1462,458,4012,0,0
15713,1469,1457,454,4007,0,0
15714,1473,1460,457,4007,0,0
15715,1477,1460,461,4010,0,0
15716,1473,1465,456,4009,0,0
15717,1475,1449,457,4008,0,0
15718,1469,1466,457,4008,0,0
15719,1472,1470,456,4010,0,0
15720,1474,1468,457,4012,0,0
15721,1465,1459,455,4009,0,0
15722,1469,1466,457,4008,0,0
15723,1475,1465,455,4004,0,0
15724,1478,1472,456,4009,0,0
15725,1472,1462,456,4009,0,0
15726,1468,1458,455,4007,0,0
15727,1470,1464,457,4009,0,0
15728,1468,1464,457,4009,0,0
15729,1468,1458,449,4013,0,0
15730,1470,1463,456,4009,0,0
15731,1473,1464,454,4008,0,0
15732,1471,1467,453,4015,0,0
15733,1474,1461,456,4009,0,0
15734,1473,1457,454,4009,0,0
15735,1474,1456,459,4010,0,0
15736,1468,1465,457,4012,0,0
15737,1460,1464,454,4006,0,0
15738,1472,1462,457,4008,0,0
15739,1474,1463,454,4003,0,0
15740,1468,1459,458,4008,0,0
15741,1471,1462,457,4009,0,0
15742,1472,1469,455,4015,0,0
15743,1468,1455,458,4008,0,0
15744,1473,1461,458,4011,0,0
15745,1473,1463,460,4008,0,0
15746,1473,1467,454,4011,0,0
15747,1469,1454,455,4012,0,0
15748,1472,1459,455,4011,0,0
15749,1476,1463,455,4006,0,0
15750,1473,1460,448,4010,1,0
15751,1471,1463,460,4009,1,0
15752,1472,1463,457,4009,1,0
15753,1469,1465,458,4009,1,0
15754,1472,1460,457,4008,1,0
15755,1461,1464,456,4009,0,0
15756,1472,1464,453,4009,0,0
15757,1469,1462,456,4007,0,0
15758,1466,1459,457,4008,0,0
15759,1465,1444,456,4009,0,0
15760,1473,1463,456,4009,0,0
15761,1472,1461,459,4008,0,0
15762,1472,1464,455,4010,0,0
15763,1470,1460,456,4006,0,0
15764,1467,1459,450,4010,0,0
15765,1472,1462,456,4009,0,0
15766,1471,1462,456,4010,0,0
15767,1473,1466,457,4009,0,0
15768,1470,1462,457,4010,0,0
15769,1468,1460,459,4010,0,0
15770,1470,1463,456,4010,0,0
15771,1471,1464,456,4010,0,0
15772,1467,1459,457,4010,0,0
15773,1464,1464,456,4009,0,0
15774,1475,1461,458,4009,0,0
15775,1475,1461,456,4008,0,0
15776,1469,1463,458,4009,0,0
15777,1467,1464,457,4010,0,0
15778,1475,1456,457,4011,0,0
15779,1470,1464,457,4010,0,0
15780,1468,1468,457,4008,0,0
15781,1476,1462,456,4011,0,0
15782,1471,1461,455,4008,0,0
15783,1471,1467,455,4007,0,0
15784,1464,1463,457,4008,0,0
15785,1471,1467,455,4004,0,0
15786,1465,1464,455,4009,0,0
15787,1470,1462,455,4010,0,0
15788,1469,1458,454,4009,0,0
15789,1466,1461,457,4010,0,0
15790,1472,1465,454,4011,0,0
15791,1468,1466,458,4011,0,0
15792,1467,1460,457,4009,0,0
15793,1475,1467,458,4010,0,0
15794,1467,1475,455,4010,0,0
15795,1465,1463,456,4010,0,0
15796,1474,1466,458,4010,0,0
15797,1471,1461,457,4009,0,0
15798,1470,1461,460,4009,0,0
15799,1467,1462,455,4010,0,0
15800,1470,1467,457,4005,1,0
15801,1473,1458,460,4007,1,0
15802,1477,1459,458,4008,1,0
15803,1467,1456,457,4010,1,0
15804,1474,1461,458,4008,1,0
15805,1473,1463,458,4010,0,0
15806,1470,1464,456,4014,0,0
15807,1467,1463,455,4007,0,0
15808,1469,1461,457,4009,0,0
15809,1474,1461,461,4010,0,0
15810,1472,1459,456,4008,0,0
15811,1473,1464,455,4008,0,0
15812,1471,1460,456,4009,0,0
15813,1478,1463,456,4012,0,0
15814,1471,1462,456,4005,0,0
15815,1464,1461,458,4009,0,0
15816,1469,1462,456,4010,0,0
15817,1475,1460,456,4010,0,0
15818,1470,1464,450,4006,0,0
15819,1473,1462,451,4009,0,0
15820,1476,1464,459,4010,0,0
15821,1475,1462,455,4012,0,0
15822,1472,1462,451,4008,0,0
15823,1474,1459,456,4009,0,0
15824,1471,1461,456,4006,0,0
15825,1464,1462,456,4007,0,0
15826,1475,1461,456,4009,0,0
15827,1469,1462,457,4010,0,0
15828,1472,1464,448,4009,0,0
15829,1469,1464,455,4009,0,0
15830,1473,1468,458,4009,0,0
15831,1469,1461,460,4008,0,0
15832,1468,1461,454,4010,0,0
15833,1470,1465,454,4011,0,0
15834,1480,1461,457,4008,0,0
15835,1471,1457,455,4010,0,0
15836,1467,1461,457,4009,0,0
15837,1473,1471,456,4007,0,0
15838,1471,1475,455,4008,0,0
15839,1469,1460,458,4007,0,0
15840,1464,1462,452,4007,0,0
15841,1468,1460,450,4007,0,0
15842,1476,1464,457,4007,0,0
15843,1468,1461,457,4011,0,0
15844,1471,1465,455,4007,0,0
15845,1475,1451,456,4003,0,0
15846,1470,1461,452,4007,0,0
15847,1472,1462,456,4011,0,0
15848,1466,1462,454,4008,0,0
15849,1467,1467,457,4014,0,0
15850,1480,1464,457,4009,1,0
15851,1469,1461,454,4013,1,0
15852,1468,1464,458,4008,1,0
15853,1469,1460,455,4008,1,0
15854,1469,1456,457,4009,1,0
15855,1477,1462,456,4009,0,0
15856,1470,1465,455,4008,0,0
15857,1468,1463,457,4009,0,0
15858,1476,1466,457,4007,0,0
15859,1477,1462,457,4010,0,0
15860,1470,1464,454,4008,0,0
15861,1470,1462,458,4008,0,0
15862,1467,1466,454,4013,0,0
15863,1469,1465,456,4011,0,0
15864,1476,1468,459,4010,0,0
15865,1468,1464,457,4009,0,0
15866,1469,1460,460,4009,0,0
15867,1471,1462,457,4009,0,0
15868,1471,1468,455,4010,0,0
15869,1473,1468,459,4009,0,0
15870,1471,1463,458,4012,0,0
15871,1466,1455,458,4007,0,0
15872,1465,1458,454,4009,0,0
15873,1472,1463,456,4011,0,0
15874,1477,1461,457,4008,0,0
15875,1476,1460,459,4007,0,0
15876,1463,1460,457,4009,0,0
15877,1473,1467,456,4010,0,0
15878,1467,1462,456,4011,0,0
15879,1467,1464,455,4010,0,0
15880,1470,1463,456,4007,0,0
15881,1470,1465,456,4009,0,0
15882,1473,1462,459,4009,0,0
15883,1469,1468,457,4009,0,0
15884,1468,1464,457,4010,0,0
15885,1471,1467,460,4009,0,0
15886,1473,1464,456,4009,0,0
15887,1472,1469,457,4009,0,0
15888,1469,1465,455,4009,0,0
15889,1472,1460,458,4011,0,0
15890,1469,1461,457,4008,0,0
15891,1470,1466,457,4013,0,0
15892,1471,1465,457,4012,0,0
15893,1473,1462,455,4010,0,0
15894,1471,1462,455,4009,0,0
15895,1472,1463,451,4013,0,0
15896,1467,1460,458,4010,0,0
15897,1467,1452,452,4011,0,0
15898,1475,1463,457,4011,0,0
15899,1473,1463,458,4010,0,0
15900,1470,1460,457,4008,1,0
15901,1470,1467,458,4009,1,0
15902,1467,1466,456,4013,1,0
15903,1471,1462,456,4008,1,0
15904,1471,1464,456,4012,1,0
15905,1470,1462,456,4009,0,0
15906,1459,1477,456,4009,0,0
15907,1476,1463,456,4009,0,0
15908,1475,1461,461,4004,0,0
15909,1469,1460,456,4009,0,0
15910,1467,1463,451,4008,0,0
15911,1477,1456,457,4010,0,0
15912,1472,1467,457,4004,0,0
15913,1470,1463,454,4007,0,0
15914,1470,1458,452,4009,0,0
15915,1457,1459,453,4015,0,0
15916,1468,1467,455,4006,0,0
15917,1466,1454,455,4012,0,0
15918,1473,1457,456,4004,0,0
15919,1469,1464,457,4009,0,0
15920,1462,1460,458,4009,0,0
15921,1477,1462,454,4009,0,0
15922,1468,1462,461,4009,0,0
15923,1489,1461,461,4009,0,0
15924,1470,1479,456,4010,0,0
15925,1475,1467,460,4008,0,0
15926,1475,1465,455,4008,0,0
15927,1463,1461,457,4007,0,0
15928,1464,1462,458,4011,0,0
15929,1470,1461,457,4009,0,0
15930,1465,1461,458,4011,0,0
15931,1467,1469,455,4011,0,0
15932,1469,1465,453,4010,0,0
15933,1471,1456,456,4008,0,0
15934,1468,1460,462,4009,0,0
15935,1469,1464,455,4009,0,0
15936,1470,1465,455,4009,0,0
15937,1470,1457,456,4002,0,0
15938,1471,1464,455,4012,0,0
15939,1470,1467,459,4012,0,0
15940,1473,1465,458,4010,0,0
15941,1471,1462,461,4010,0,0
15942,1463,1463,456,4009,0,0
15943,1474,1463,457,4010,0,0
15944,1473,1462,457,4013,0,0
15945,1472,1466,458,4010,0,0
15946,1466,1462,456,4010,0,0
15947,1469,1465,455,4010,0,0
15948,1466,1470,454,4008,0,0
15949,1475,1462,454,4008,0,0
15950,1472,1470,457,4008,1,0
15951,1469,1461,453,4011,1,0
15952,1473,1464,457,4008,1,0
15953,1474,1459,456,4008,1,0
15954,1471,1457,458,4008,1,0
15955,1472,1462,455,4010,0,0
15956,1473,1463,457,4010,0,0
15957,1468,1463,458,4008,0,0
15958,1481,1461,455,4011,0,0
15959,1470,1462,459,4010,0,0
15960,1458,1463,458,4010,0,0
15961,1474,1458,461,4009,0,0
15962,1470,1462,459,4009,0,0
15963,1471,1459,454,4006,0,0
15964,1469,1463,458,4009,0,0
15965,1465,1467,457,4009,0,0
15966,1469,1447,459,4008,0,0
15967,1469,1463,455,4006,0,0
15968,1472,1465,458,4012,0,0
15969,1465,1471,456,4008,0,0
15970,1465,1463,457,4008,0,0
15971,1471,1460,452,3994,0,0
15972,1465,1464,454,4008,0,0
15973,1470,1464,452,4008,0,0
15974,1470,1468,456,4010,0,0
15975,1471,1463,455,4009,0,0
15976,1473,1463,455,4008,0,0
15977,1465,1462,457,4009,0,0
15978,1471,1458,459,4008,0,0
15979,1472,1463,455,4009,0,0
15980,1468,1463,459,4009,0,0
15981,1465,1459,458,4008,0,0
15982,1470,1457,458,4008,0,0
15983,1473,1462,456,4010,0,0
15984,1474,1464,456,4007,0,0
15985,1470,1468,454,4009,0,0
15986,1469,1461,457,4011,0,0
15987,1468,1464,456,4009,0,0
15988,1471,1465,457,4010,0,0
15989,1469,1458,450,4010,0,0
15990,1468,1465,459,4007,0,0
15991,1476,1458,457,4010,0,0
15992,1471,1464,455,4007,0,0
15993,1469,1463,451,4009,0,0
15994,1474,1462,457,4009,0,0
15995,1469,1465,455,4009,0,0
15996,1471,1465,455,4012,0,0
15997,1468,1458,455,4011,0,0
15998,1474,1461,458,4009,0,0
15999,1474,1468,457,4010,0,0
16000,1468,1463,456,4007,1,0
16001,1468,1457,460,4009,1,0
16002,1470,1461,456,4010,1,0
16003,1474,1466,455,4009,1,0
16004,1465,1461,456,4007,1,0
16005,1467,1459,458,4011,0,0
16006,1469,1461,457,4008,0,0
16007,1470,1463,457,4005,0,0
16008,1465,1467,455,4009,0,0
16009,1469,1457,455,4009,0,0
16010,1477,1465,455,4008,0,0
16011,1475,1461,457,4010,0,0
16012,1468,1465,458,4006,0,0
16013,1473,1458,456,4011,0,0
16014,1476,1465,456,4011,0,0
16015,1469,1459,459,4010,0,0
16016,1477,1461,457,4011,0,0
16017,1477,1462,457,4009,0,0
16018,1469,1464,455,4012,0,0
16019,1469,1458,456,4007,0,0
16020,1469,1462,458,4009,0,0
16021,1471,1462,455,4008,0,0
16022,1471,1462,457,4008,0,0
16023,1475,1463,457,4005,0,0
16024,1454,1462,460,4008,0,0
16025,1469,1464,456,4010,0,0
16026,1466,1460,463,4009,0,0
16027,1469,1459,456,4010,0,0
16028,1469,1465,456,4007,0,0
16029,1464,1462,457,4009,0,0
16030,1468,1459,454,4008,0,0
16031,1480,1465,455,4013,0,0
16032,1469,1470,455,4009,0,0
16033,1476,1463,458,4008,0,0
16034,1472,1463,456,4010,0,0
16035,1472,1459,453,4009,0,0
16036,1474,1465,455,4008,0,0
16037,1472,1465,459,4007,0,0
16038,1469,1462,457,4009,0,0
16039,1475,1464,455,4007,0,0
16040,1472,1461,457,4008,0,0
16041,1476,1464,456,4012,0,0
16042,1477,1456,453,4010,0,0
16043,1465,1462,455,4008,0,0
16044,1470,1466,455,4005,0,0
16045,1466,1463,457,4006,0,0
16046,1467,1462,458,4002,0,0
16047,1470,1465,456,4009,0,0
16048,1470,1466,459,4011,0,0
16049,1476,1464,456,4009,0,0
16050,1472,1460,457,4010,1,0
16051,1472,1465,457,4008,1,0
16052,1471,1465,456,4012,1,0
16053,1472,1464,464,4009,1,0
16054,1473,1456,461,4004,1,0
16055,1469,1463,457,4009,0,0
16056,1473,1465,455,4008,0,0
16057,1469,1464,458,4009,0,0
16058,1472,1460,455,4010,0,0
16059,1468,1463,455,4010,0,0
16060,1474,1460,458,4008,0,0
16061,1474,1470,456,4009,0,0
16062,1483,1458,455,4010,0,0
16063,1474,1465,456,4010,0,0
16064,1468,1462,461,4010,0,0
16065,1467,1464,456,4006,0,0
16066,1471,1461,456,4010,0,0
16067,1465,1459,458,4008,0,0
16068,1473,1464,456,4007,0,0
16069,1471,1460,456,4009,0,0
16070,1459,1463,452,4008,0,0
16071,1469,1460,457,4011,0,0
16072,1473,1464,454,4005,0,0
16073,1462,1463,457,4012,0,0
16074,1471,1464,457,4009,0,0
16075,1470,1455,459,4010,0,0
16076,1472,1461,455,4008,0,0
16077,1466,1460,458,4009,0,0
16078,1474,1467,459,4009,0,0
16079,1469,1459,457,4010,0,0
16080,1470,1460,455,4009,0,0
16081,1475,1464,453,4010,0,0
16082,1469,1464,459,4010,0,0
16083,1473,1464,458,4008,0,0
16084,1468,1462,456,4010,0,0
16085,1470,1458,455,4010,0,0
16086,1464,1465,461,4009,0,0
16087,1465,1466,457,4009,0,0
16088,1476,1463,459,4012,0,0
16089,1470,1463,458,4012,0,0
16090,1463,1466,456,4008,0,0
16091,1471,1463,456,4009,0,0
16092,1465,1464,459,4009,0,0
16093,1471,1460,461,4010,0,0
16094,1473,1466,455,4008,0,0
16095,1460,1464,456,4015,0,0
16096,1479,1465,454,4009,0,0
16097,1473,1460,456,4010,0,0
16098,1469,1461,459,4009,0,0
16099,1471,1463,456,4008,0,0
16100,1471,1461,458,4007,1,0
16101,1469,1459,459,4007,1,0
16102,1469,1464,458,4007,1,0
16103,1475,1461,458,4009,1,0
16104,1466,1460,460,4005,1,0
16105,1466,1456,450,4009,0,0
16106,1468,1459,458,4008,0,0
16107,1464,1460,459,4009,0,0
16108,1468,1458,451,4008,0,0
16109,1472,1461,458,4008,0,0
16110,1477,1463,456,4009,0,0
16111,1471,1463,452,4009,0,0
16112,1469,1462,456,4010,0,0
16113,1472,1466,453,4009,0,0
16114,1473,1460,456,4009,0,0
16115,1467,1460,457,4010,0,0
16116,1467,1460,459,4009,0,0
16117,1474,1479,458,4009,0,0
16118,1477,1466,459,4010,0,0
16119,1466,1464,455,4008,0,0
16120,1478,1457,456,4009,0,0
16121,1466,1470,461,4011,0,0
16122,1472,1468,457,4010,0,0
16123,1472,1467,456,4006,0,0
16124,1470,1461,457,4012,0,0
16125,1469,1462,461,4009,0,0
16126,1469,1459,455,4010,0,0
16127,1469,1466,457,4009,0,0
16128,1478,1464,453,4011,0,0
16129,1466,1469,457,4010,0,0
16130,1471,1464,456,4010,0,0
16131,1469,1463,455,4010,0,0
16132,1452,1461,457,4008,0,0
16133,1467,1461,465,4004,0,0
16134,1477,1458,457,4008,0,0
16135,1472,1459,456,4012,0,0
16136,1470,1462,454,4008,0,0
16137,1470,1467,457,4008,0,0
16138,1474,1468,456,4007,0,0
16139,1465,1468,457,4007,0,0
16140,1465,1463,455,4008,0,0
16141,1475,1462,451,4009,0,0
16142,1471,1463,456,4008,0,0
16143,1470,1464,459,4010,0,0
16144,1469,1463,461,4008,0,0
16145,1467,1460,456,4008,0,0
16146,1474,1464,456,4006,0,0
16147,1472,1465,456,4010,0,0
16148,1478,1462,456,4008,0,0
16149,1473,1463,455,4008,0,0
16150,1472,1466,458,4008,1,0
16151,1463,1467,456,4008,1,0
16152,1463,1462,459,4008,1,0
16153,1466,1461,456,4008,1,0
16154,1469,1462,457,4008,1,0
16155,1471,1464,455,4010,0,0
16156,1466,1463,456,4008,0,0
16157,1456,1470,456,4009,0,0
16158,1472,1465,455,4010,0,0
16159,1468,1462,456,4010,0,0
16160,1466,1461,453,4005,0,0
16161,1469,1463,459,4008,0,0
16162,1470,1462,455,4010,0,0
16163,1467,1459,456,4009,0,0
16164,1467,1460,450,4009,0,0
16165,1475,1461,457,4006,0,0
16166,1472,1459,461,4009,0,0
16167,1470,1462,460,4007,0,0
16168,1468,1464,461,4009,0,0
16169,1470,1461,456,4009,0,0
16170,1472,1462,458,4004,0,0
16171,1474,1462,457,4010,0,0
16172,1476,1461,456,4010,0,0
16173,1471,1463,454,4007,0,0
16174,1481,1460,457,4009,0,0
16175,1470,1467,454,4010,0,0
16176,1478,1462,457,4010,0,0
16177,1472,1464,456,4007,0,0
16178,1472,1460,455,4008,0,0
16179,1460,1465,455,4011,0,0
16180,1463,1465,456,4008,0,0
16181,1470,1456,455,4009,0,0
16182,1469,1465,456,4011,0,0
16183,1466,1459,456,4008,0,0
16184,1473,1463,458,4010,0,0
16185,1472,1460,457,4009,0,0
16186,1469,1461,459,4007,0,0
16187,1469,1462,455,4008,0,0
16188,1471,1464,459,4010,0,0
16189,1473,1461,461,4009,0,0
16190,1471,1461,464,4009,0,0
16191,1476,1462,458,4006,0,0
16192,1474,1460,457,4011,0,0
16193,1474,1463,453,4009,0,0
16194,1471,1460,457,4008,0,0
16195,1465,1460,455,4008,0,0
16196,1474,1466,456,4008,0,0
16197,1465,1461,459,4006,0,0
16198,1466,1460,456,4008,0,0
16199,1468,1466,457,4009,0,0
16200,1474,1464,458,4011,1,0
16201,1472,1461,454,4009,1,0
16202,1472,1466,457,4006,1,0
16203,1464,1461,458,4010,1,0
16204,1471,1461,462,4008,1,0
16205,1470,1467,457,4011,0,0
16206,1478,1463,460,4009,0,0
16207,1467,1463,456,4009,0,0
16208,1473,1462,453,4008,0,0
16209,1474,1463,457,4010,0,0
16210,1470,1468,457,4009,0,0
16211,1475,1460,457,4007,0,0
16212,1471,1461,455,4009,0,0
16213,1472,1465,457,4009,0,0
16214,1477,1445,456,4008,0,0
16215,1473,1463,460,4007,0,0
16216,1470,1461,454,4008,0,0
16217,1477,1460,458,4009,0,0
16218,1462,1462,456,4007,0,0
16219,1468,1468,460,4009,0,0
16220,1469,1463,458,4009,0,0
16221,1468,1465,454,4010,0,0
16222,1466,1461,456,4009,0,0
16223,1473,1464,457,4008,0,0
16224,1474,1459,458,4012,0,0
16225,1466,1461,456,4011,0,0
16226,1474,1464,456,4011,0,0
16227,1472,1467,458,4009,0,0
16228,1473,1457,455,4009,0,0
16229,1473,1460,457,4009,0,0
16230,1477,1463,457,4011,0,0
16231,1465,1462,458,4011,0,0
16232,1472,1468,454,4006,0,0
16233,1469,1464,456,4010,0,0
16234,1480,1462,456,4004,0,0
16235,1465,1463,456,4010,0,0
16236,1469,1460,457,4011,0,0
16237,1472,1463,457,4010,0,0
16238,1481,1463,456,4010,0,0
16239,1474,1462,459,4007,0,0
16240,1473,1465,456,4015,0,0
16241,1472,1464,454,4008,0,0
16242,1475,1460,460,4009,0,0
16243,1484,1456,461,4011,0,0
16244,1474,1457,454,4009,0,0
16245,1470,1465,454,4008,0,0
16246,1469,1463,459,4008,0,0
16247,1474,1463,456,4009,0,0
16248,1470,1459,458,4009,0,0
16249,1477,1457,454,4008,0,0
16250,1475,1458,456,4008,1,0
16251,1471,1467,456,4008,1,0
16252,1467,1454,456,4003,1,0
16253,1470,1461,458,4005,1,0
16254,1471,1462,456,4009,1,0
16255,1465,1460,458,4003,0,0
16256,1467,1459,456,4005,0,0
16257,1470,1468,457,4010,0,0
16258,1469,1463,457,4007,0,0
16259,1475,1456,446,4008,0,0
16260,1475,1462,456,4021,0,0
16261,1463,1461,456,4009,0,0
16262,1469,1461,456,4008,0,0
16263,1482,1464,457,4008,0,0
16264,1476,1462,456,4009,0,0
16265,1469,1461,457,4008,0,0
16266,1468,1459,455,4010,0,0
16267,1473,1463,457,4011,0,0
16268,1470,1460,451,4009,0,0
16269,1463,1463,457,4008,0,0
16270,1467,1465,458,4010,0,0
16271,1471,1462,454,4011,0,0
16272,1471,1461,457,4009,0,0
16273,1470,1461,453,4007,0,0
16274,1467,1462,458,4010,0,0
16275,1466,1464,459,4008,0,0
16276,1469,1460,453,4009,0,0
16277,1476,1465,460,4007,0,0
16278,1469,1461,456,4010,0,0
16279,1468,1462,455,4008,0,0
16280,1471,1460,456,4008,0,0
16281,1469,1452,456,4013,0,0
16282,1469,1464,456,4004,0,0
16283,1472,1463,456,4008,0,0
16284,1482,1463,454,4007,0,0
16285,1474,1460,458,4010,0,0
16286,1470,1465,456,4009,0,0
16287,1469,1457,458,4009,0,0
16288,1468,1461,458,4006,0,0
16289,1473,1460,457,4005,0,0
16290,1461,1462,457,4009,0,0
16291,1468,1463,457,4008,0,0
16292,1468,1461,457,4008,0,0
16293,1467,1461,461,4004,0,0
16294,1473,1464,456,4009,0,0
16295,1474,1464,459,4008,0,0
16296,1475,1468,456,4011,0,0
16297,1468,1463,454,4010,0,0
16298,1473,1464,455,4008,0,0
16299,1472,1461,456,4008,0,0
16300,1478,1459,457,4012,1,0
16301,1465,1457,459,4011,1,0
16302,1463,1458,456,4016,1,0
16303,1471,1458,458,4011,1,0
16304,1470,1461,454,4010,1,0
16305,1471,1455,454,4010,0,0
16306,1473,1461,457,4006,0,0
16307,1474,1461,456,4011,0,0
16308,1471,1465,458,4009,0,0
16309,1467,1460,459,4009,0,0
16310,1469,1463,454,4008,0,0
16311,1470,1463,457,4010,0,0
16312,1470,1462,453,4005,0,0
16313,1472,1464,456,4011,0,0
16314,1480,1463,456,4008,0,0
16315,1475,1470,458,4008,0,0
16316,1472,1464,452,4008,0,0
16317,1474,1460,459,4006,0,0
16318,1474,1461,457,4010,0,0
16319,1470,1463,446,4010,0,0
16320,1468,1464,457,4009,0,0
16321,1469,1467,455,4007,0,0
16322,1474,1464,456,4008,0,0
16323,1476,1460,458,4008,0,0
16324,1469,1463,455,4008,0,0
16325,1470,1462,456,4009,0,0
16326,1469,1460,456,4009,0,0
16327,1469,1461,457,4008,0,0
16328,1472,1460,457,4010,0,0
16329,1474,1465,456,4011,0,0
16330,1464,1459,456,4009,0,0
16331,1469,1464,456,4008,0,0
16332,1471,1466,455,4009,0,0
16333,1471,1463,453,4009,0,0
16334,1472,1462,457,4010,0,0
16335,1468,1466,461,4010,0,0
16336,1468,1464,457,4008,0,0
16337,1472,1466,457,4012,0,0
16338,1473,1461,457,4010,0,0
16339,1468,1462,448,4009,0,0
16340,1473,1459,455,4010,0,0
16341,1473,1459,458,4009,0,0
16342,1473,1465,456,4011,0,0
16343,1467,1463,459,4009,0,0
16344,1470,1462,456,4007,0,0
16345,1469,1467,455,4001,0,0
16346,1467,1461,457,4013,0,0
16347,1477,1461,454,4009,0,0
16348,1470,1461,457,4008,0,0
16349,1463,1462,457,4008,0,0
16350,1463,1465,456,4009,1,0
16351,1472,1463,457,4007,1,0
16352,1469,1461,457,4009,1,0
16353,1470,1466,455,4012,1,0
16354,1468,1463,457,4012,1,0
16355,1462,1462,464,4013,0,0
16356,1477,1462,456,4009,0,0
16357,1474,1462,454,4008,0,0
16358,1467,1465,456,4008,0,0
16359,1475,1458,455,4009,0,0
16360,1474,1465,456,4010,0,0
16361,1467,1456,457,4010,0,0
16362,1472,1465,456,4008,0,0
16363,1473,1464,455,4008,0,0
16364,1473,1461,459,4008,0,0
16365,1471,1463,456,4011,0,0
16366,1471,1462,456,4009,0,0
16367,1468,1463,456,4010,0,0
16368,1465,1463,458,4010,0,0
16369,1471,1469,458,4010,0,0
16370,1466,1455,456,4010,0,0
16371,1475,1464,456,4009,0,0
16372,1470,1464,458,4008,0,0
16373,1468,1467,455,4007,0,0
16374,1468,1460,455,4008,0,0
16375,1468,1459,457,4008,0,0
16376,1470,1461,453,4009,0,0
16377,1474,1463,457,4010,0,0
16378,1469,1462,455,4009,0,0
16379,1470,1466,454,4010,0,0
16380,1477,1461,455,4008,0,0
16381,1466,1461,456,4009,0,0
16382,1469,1457,456,4006,0,0
16383,1471,1470,456,4010,0,0
16384,1470,1461,456,4009,0,0
16385,1469,1455,456,4010,0,0
16386,1473,1460,458,4008,0,0
16387,1467,1466,454,4008,0,0
16388,1475,1466,455,4010,0,0
16389,1467,1459,456,4008,0,0
16390,1472,1462,456,4009,0,0
16391,1474,1465,458,4012,0,0
16392,1468,1468,455,4010,0,0
16393,1469,1465,457,4009,0,0
16394,1461,1461,455,4008,0,0
16395,1470,1461,456,4008,0,0
16396,1483,1463,457,4010,0,0
16397,1472,1458,451,4005,0,0
16398,1465,1464,456,4009,0,0
16399,1462,1465,458,4011,0,0
16400,1475,1457,452,4009,1,0
16401,1471,1459,458,4008,1,0
16402,1466,1464,456,4008,1,0
16403,1468,1465,459,4007,1,0
16404,1470,1462,456,4006,1,0
16405,1467,1463,457,4009,0,0
16406,1470,1461,460,4008,0,0
16407,1469,1464,456,4008,0,0
16408,1469,1462,456,4010,0,0
16409,1470,1457,456,4007,0,0
16410,1471,1462,457,4014,0,0
16411,1468,1459,455,4005,0,0
16412,1467,1462,457,4007,0,0
16413,1471,1461,458,4011,0,0
16414,1469,1462,449,4006,0,0
