time,cyln_pre,tank_pre,force,pos,val1,val2
15609,497,434,388,131,0,0
15610,497,433,389,132,0,0
15611,497,432,388,132,0,0
15612,498,432,385,132,0,0
15613,495,432,386,132,0,0
15614,496,432,386,132,0,0
15615,499,433,384,132,0,0
15616,496,434,383,132,0,0
15617,496,432,383,132,0,0
15618,495,432,383,132,0,0
15619,497,432,382,131,0,0
15620,496,433,381,131,0,0
15621,497,433,381,132,0,0
15622,497,433,382,132,0,0
15623,496,432,381,132,0,0
15624,497,432,381,132,0,0
15625,496,432,381,132,0,0
15626,497,433,381,132,0,0
15627,496,433,381,133,0,0
15628,496,433,381,131,0,0
15629,495,433,381,133,0,0
15630,496,433,381,132,0,0
15631,495,432,380,132,0,0
15632,496,433,381,132,0,0
15633,496,432,382,133,0,0
15634,498,431,382,132,0,0
15635,495,431,381,132,0,0
15636,496,432,382,133,0,0
15637,495,431,382,132,0,0
15638,496,433,382,132,0,0
15639,496,434,383,132,0,0
15640,495,431,383,132,0,0
15641,494,433,383,132,0,0
15642,496,434,384,132,0,0
15643,496,432,384,132,0,0
15644,497,433,384,132,0,0
15645,496,431,384,132,0,0
15646,496,433,385,131,0,0
15647,496,433,385,132,0,0
15648,499,433,385,132,0,0
15649,496,435,385,132,0,0
15650,496,433,387,132,0,0
15651,496,433,386,132,0,0
15652,497,433,387,132,0,0
15653,497,433,387,132,0,0
15654,496,432,387,131,0,0
15655,496,433,388,132,0,0
15656,496,435,388,135,0,0
15657,496,432,388,132,0,0
15658,496,433,388,132,0,0
15659,496,434,388,132,0,0
15660,496,433,387,132,0,0
15661,496,432,388,133,0,0
15662,495,432,388,132,0,0
15663,495,433,388,132,0,0
15664,496,432,388,133,0,0
15665,495,433,386,131,0,0
15666,495,432,387,131,0,0
15667,495,432,384,132,0,0
15668,496,433,385,132,0,0
15669,496,433,383,132,0,0
15670,496,432,384,132,0,0
15671,496,433,384,132,0,0
15672,496,432,384,132,0,0
15673,495,433,383,132,0,0
15674,491,434,383,132,0,0
15675,496,431,383,132,0,0
15676,496,433,382,132,0,0
15677,497,432,382,132,0,0
15678,496,433,382,132,0,0
15679,496,433,381,133,0,0
15680,495,433,381,132,0,0
15681,495,432,381,133,0,0
15682,497,433,381,132,0,0
15683,496,431,381,132,0,0
15684,496,433,381,133,0,0
15685,496,433,380,132,0,0
15686,494,434,381,132,0,0
15687,495,433,378,133,0,0
15688,496,433,380,134,0,0
15689,493,434,380,135,0,0
15690,494,433,379,135,0,0
15691,494,432,381,138,0,0
15692,494,436,381,140,0,0
15693,494,433,382,141,0,0
15694,493,428,382,142,0,0
15695,494,432,382,144,0,0
15696,493,432,381,145,0,0
15697,492,432,381,148,0,0
15698,493,432,382,149,0,0
15699,494,432,382,151,0,0
15700,494,433,383,154,0,0
15701,492,431,382,156,0,0
15702,492,432,383,157,0,0
15703,490,434,385,160,0,0
15704,492,432,384,162,0,0
15705,494,432,384,165,0,0
15706,488,432,384,167,0,0
15707,491,433,385,170,0,0
15708,491,434,385,172,0,0
15709,490,433,385,175,0,0
15710,490,431,385,178,0,0
15711,489,433,385,180,0,0
15712,492,433,385,183,0,0
15713,488,433,384,186,0,0
15714,488,431,385,189,0,0
15715,489,432,383,192,0,0
15716,488,433,382,195,0,0
15717,486,433,382,197,0,0
15718,488,432,382,200,0,0
15719,486,433,382,203,0,0
15720,490,433,382,206,0,0
15721,486,433,381,209,0,0
15722,486,433,381,212,0,0
15723,489,432,381,215,0,0
15724,485,433,380,217,0,0
15725,485,432,380,221,0,0
15726,484,432,379,224,0,0
15727,483,432,378,227,0,0
15728,487,432,378,229,0,0
15729,483,432,377,232,0,0
15730,485,432,376,232,0,0
15731,483,433,375,236,0,0
15732,482,432,374,240,0,0
15733,483,433,374,242,0,0
15734,480,432,374,244,0,0
15735,481,433,373,247,0,0
15736,482,432,372,250,0,0
15737,481,436,374,252,0,0
15738,479,433,371,255,0,0
15739,481,433,370,257,0,0
15740,480,433,369,260,0,0
15741,480,433,368,260,0,0
15742,484,432,367,264,0,0
15743,479,434,365,265,0,0
15744,479,433,365,266,0,0
15745,480,433,364,269,0,0
15746,479,433,364,272,0,0
15747,478,433,362,274,0,0
15748,480,434,361,276,0,0
15749,478,433,361,278,0,0
15750,478,432,361,280,0,0
15751,477,432,360,282,0,0
15752,477,432,359,284,0,0
15753,477,431,359,285,0,0
15754,477,432,357,289,0,0
15755,477,434,357,290,0,0
15756,477,432,357,293,0,0
15757,474,432,357,294,0,0
15758,476,432,357,297,0,0
15759,477,433,356,299,0,0
15760,476,432,357,301,0,0
15761,475,433,357,303,0,0
15762,475,432,356,306,0,0
15763,474,434,356,308,0,0
15764,474,432,355,311,0,0
15765,477,433,355,314,0,0
15766,474,432,355,316,0,0
15767,474,433,354,317,0,0
15768,472,434,354,321,0,0
15769,472,433,354,323,0,0
15770,471,433,354,326,0,0
15771,471,436,355,329,0,0
15772,472,432,354,331,0,0
15773,472,432,355,334,0,0
15774,472,433,355,338,0,0
15775,470,432,355,341,0,0
15776,468,433,355,343,0,0
15777,468,432,355,346,0,0
15778,470,433,354,350,0,0
15779,469,434,355,353,0,0
15780,468,432,353,356,0,0
15781,470,433,353,359,0,0
15782,470,435,353,362,0,0
15783,468,432,354,366,0,0
15784,467,432,353,369,0,0
15785,468,432,354,373,0,0
15786,467,432,354,375,0,0
15787,466,433,354,379,0,0
15788,465,432,355,384,0,0
15789,465,433,354,386,0,0
15790,466,433,354,390,0,0
15791,465,433,354,394,0,0
15792,463,432,351,397,0,0
15793,463,434,353,401,0,0
15794,464,432,353,405,0,0
15795,463,433,353,407,0,0
15796,465,434,353,411,0,0
15797,464,433,353,412,0,0
15798,463,433,354,418,0,0
15799,462,432,352,421,0,0
15800,461,430,351,424,0,0
15801,461,433,351,428,0,0
15802,460,432,350,432,0,0
15803,461,433,349,435,0,0
15804,460,433,349,438,0,0
15805,460,432,349,441,0,0
15806,459,433,349,445,0,0
15807,459,433,348,448,0,0
15808,459,432,348,451,0,0
15809,459,431,348,455,0,0
15810,458,432,347,457,0,0
15811,458,433,347,460,0,0
15812,457,432,347,463,0,0
15813,458,432,345,466,0,0
15814,458,432,344,468,0,0
15815,457,432,345,471,0,0
15816,453,432,344,473,0,0
15817,458,433,343,477,0,0
15818,456,431,345,480,0,0
15819,455,433,343,482,0,0
15820,455,430,343,484,0,0
15821,455,433,343,486,0,0
15822,457,432,341,489,0,0
15823,455,432,340,492,0,0
15824,455,431,341,493,0,0
15825,455,433,341,498,0,0
15826,450,433,339,498,0,0
15827,454,433,339,501,0,0
15828,454,432,338,518,0,0
15829,453,433,338,525,0,0
15830,453,432,338,523,0,0
15831,453,432,338,529,0,0
15832,452,432,338,531,0,0
15833,453,433,337,534,0,0
15834,450,432,337,537,0,0
15835,451,433,337,539,0,0
15836,452,433,336,541,0,0
15837,450,433,337,544,0,0
15838,449,432,336,546,0,0
15839,451,433,337,549,0,0
15840,451,435,337,552,0,0
15841,451,432,337,556,0,0
15842,450,433,337,557,0,0
15843,451,434,337,560,0,0
15844,450,433,335,563,0,0
15845,450,433,336,566,0,0
15846,450,432,337,569,0,0
15847,450,432,337,571,0,0
15848,450,433,337,575,0,0
15849,448,433,336,578,0,0
15850,447,432,336,581,0,0
15851,449,433,336,584,0,0
15852,448,432,335,587,0,0
15853,447,433,335,591,0,0
15854,446,433,335,593,0,0
15855,448,432,334,597,0,0
15856,446,433,335,601,0,0
15857,449,432,335,604,0,0
15858,446,431,335,608,0,0
15859,444,434,335,613,0,0
15860,445,433,335,615,0,0
15861,444,433,334,620,0,0
15862,444,431,334,624,0,0
15863,444,431,334,627,0,0
15864,443,434,333,630,0,0
15865,442,433,333,634,0,0
15866,444,432,333,639,0,0
15867,443,433,333,642,0,0
15868,441,433,331,647,0,0
15869,441,432,332,651,0,0
15870,441,432,331,655,0,0
15871,442,433,330,660,0,0
15872,439,433,329,664,0,0
15873,439,435,329,668,0,0
15874,439,434,328,673,0,0
15875,439,433,300,677,0,0
15876,439,432,304,679,0,0
15877,440,432,299,681,0,0
15878,439,432,279,685,0,0
15879,440,433,273,686,0,0
15880,441,432,268,686,0,0
15881,439,433,263,686,0,0
15882,439,432,262,688,0,0
15883,437,433,263,686,0,0
15884,439,433,262,687,0,0
15885,440,433,264,688,0,0
15886,439,433,267,689,0,0
15887,441,433,268,689,0,0
15888,439,433,272,689,0,0
15889,440,434,274,688,0,0
15890,440,431,277,688,0,0
15891,439,432,279,687,0,0
15892,439,432,281,687,0,0
15893,439,432,283,686,0,0
15894,439,433,284,686,0,0
15895,438,433,285,685,0,0
15896,440,432,285,684,0,0
15897,439,433,285,685,0,0
15898,440,432,286,685,0,0
15899,441,434,285,684,0,0
15900,437,433,282,683,0,0
15901,440,433,283,683,0,0
15902,440,433,283,684,0,0
15903,439,432,281,684,0,0
15904,440,431,281,683,0,0
15905,440,432,280,684,0,0
15906,440,433,279,684,0,0
15907,440,431,281,684,0,0
15908,440,433,279,683,0,0
15909,440,434,278,683,0,0
15910,440,433,279,684,0,0
15911,440,433,279,684,0,0
15912,439,433,279,684,0,0
15913,438,432,280,685,0,0
15914,440,433,280,685,0,0
15915,440,432,279,685,0,0
15916,440,433,279,685,0,0
15917,440,431,279,685,0,0
15918,440,432,278,686,0,0
15919,440,432,278,686,0,0
15920,440,432,279,685,0,0
15921,438,433,278,685,0,0
15922,439,432,278,686,0,0
15923,439,432,279,686,0,0
15924,439,432,277,685,0,0
15925,440,432,278,685,0,0
15926,440,432,278,686,0,0
15927,439,432,278,686,0,0
15928,439,432,277,686,0,0
15929,441,433,277,687,0,0
15930,441,432,277,685,0,0
15931,440,432,276,686,0,0
15932,438,433,275,685,0,0
15933,441,433,274,686,0,0
15934,440,431,273,686,0,0
15935,439,432,273,687,0,0
15936,439,432,272,687,0,0
15937,439,433,272,687,0,0
15938,441,432,272,688,0,0
15939,442,432,272,688,0,0
15940,440,433,269,688,0,0
15941,440,434,269,688,0,0
15942,439,432,270,689,0,0
15943,440,432,270,688,0,0
15944,439,432,267,689,0,0
15945,441,432,268,689,0,0
15946,440,433,267,690,0,0
15947,440,433,265,690,0,0
15948,440,432,265,689,0,0
15949,440,433,264,690,0,0
15950,439,433,263,690,0,0
15951,440,432,263,690,0,0
15952,442,433,262,690,0,0
15953,440,433,262,690,0,0
15954,441,434,261,689,0,0
15955,441,432,260,690,0,0
15956,441,433,260,690,0,0
15957,441,433,257,690,0,0
15958,439,433,258,690,0,0
15959,440,433,257,691,0,0
15960,440,432,257,691,0,0
15961,440,433,256,691,0,0
15962,440,432,255,692,0,0
15963,440,434,254,691,0,0
15964,439,432,253,692,0,0
15965,440,432,252,692,0,0
15966,439,432,251,693,0,0
15967,439,432,252,692,0,0
15968,438,432,249,694,0,0
15969,439,432,247,694,0,0
15970,440,434,246,693,0,0
15971,440,433,245,694,0,0
15972,440,433,243,694,0,0
15973,442,433,243,694,0,0
15974,441,432,242,695,0,0
15975,441,433,239,695,0,0
15976,437,433,238,694,0,0
15977,440,432,238,695,0,0
15978,440,432,237,695,0,0
15979,441,432,235,695,0,0
15980,441,434,235,696,0,0
15981,440,432,234,697,0,0
15982,440,433,233,697,0,0
15983,441,433,231,696,0,0
15984,438,432,231,697,0,0
15985,441,432,230,697,0,0
15986,440,432,230,697,0,0
15987,441,433,229,698,0,0
15988,441,432,229,697,0,0
15989,441,433,228,697,0,0
15990,441,432,227,697,0,0
15991,439,432,227,697,0,0
15992,440,433,227,697,0,0
15993,441,433,226,696,0,0
15994,440,431,226,697,0,0
15995,440,433,225,699,0,0
15996,441,432,225,698,0,0
15997,441,433,225,697,0,0
15998,442,432,226,698,0,0
15999,439,433,224,698,0,0
16000,440,432,223,698,0,0
16001,440,435,224,698,0,0
16002,441,433,223,698,0,0
16003,441,434,222,698,0,0
16004,441,433,222,698,0,0
16005,439,434,221,699,0,0
16006,440,434,221,699,0,0
16007,440,432,220,699,0,0
16008,440,432,220,698,0,0
16009,441,432,220,699,0,0
16010,440,432,219,699,0,0
16011,440,433,219,699,0,0
16012,441,434,219,699,0,0
16013,440,433,218,699,0,0
16014,440,434,218,699,0,0
16015,441,432,218,700,0,0
16016,439,432,218,698,0,0
16017,441,433,218,699,0,0
16018,440,433,217,700,0,0
16019,440,432,216,700,0,0
16020,442,432,217,699,0,0
16021,440,432,216,699,0,0
16022,440,433,215,698,0,0
16023,440,433,216,699,0,0
16024,440,434,216,700,0,0
16025,441,434,215,699,0,0
16026,441,432,215,699,0,0
16027,441,433,213,700,0,0
16028,441,433,214,699,0,0
16029,441,433,213,698,0,0
16030,441,433,213,699,0,0
16031,440,432,213,701,0,0
16032,441,432,212,699,0,0
16033,440,432,212,699,0,0
16034,440,432,212,700,0,0
16035,440,433,211,699,0,0
16036,441,431,210,700,0,0
16037,442,432,209,700,0,0
16038,440,432,209,699,0,0
16039,440,432,208,701,0,0
16040,440,433,207,700,0,0
16041,440,432,207,701,0,0
16042,442,429,206,701,0,0
16043,438,433,205,701,0,0
16044,440,434,204,700,0,0
16045,441,433,203,701,0,0
16046,444,432,202,700,0,0
16047,441,432,201,702,0,0
16048,441,433,200,702,0,0
16049,440,432,200,702,0,0
16050,440,433,199,702,0,0
16051,442,431,198,702,0,0
16052,440,432,199,702,0,0
16053,441,432,196,703,0,0
16054,440,433,195,703,0,0
16055,441,433,195,703,0,0
16056,440,433,194,704,0,0
16057,436,433,194,703,0,0
16058,441,434,192,703,0,0
16059,441,433,193,703,0,0
16060,444,433,191,703,0,0
16061,441,433,189,703,0,0
16062,441,432,190,703,0,0
16063,441,432,189,702,0,0
16064,440,433,188,703,0,0
16065,441,433,188,703,0,0
16066,440,434,187,703,0,0
16067,440,433,185,703,0,0
16068,441,432,186,703,0,0
16069,441,434,184,704,0,0
16070,441,433,184,703,0,0
16071,441,434,183,704,0,0
16072,442,433,182,704,0,0
16073,438,433,182,704,0,0
16074,441,433,181,704,0,0
16075,441,432,181,704,0,0
16076,441,433,180,705,0,0
16077,442,432,180,705,0,0
16078,441,432,180,705,0,0
16079,441,432,179,705,0,0
16080,441,432,178,705,0,0
16081,440,434,178,704,0,0
16082,441,434,177,707,0,0
16083,440,432,176,705,0,0
16084,437,432,176,705,0,0
16085,442,432,175,705,0,0
16086,441,434,175,705,0,0
16087,441,435,175,705,0,0
16088,440,432,174,704,0,0
16089,441,432,173,705,0,0
16090,440,433,173,705,0,0
16091,441,433,174,706,0,0
16092,441,433,171,705,0,0
16093,441,433,172,705,0,0
16094,441,432,171,705,0,0
16095,441,432,172,705,0,0
16096,441,433,171,705,0,0
16097,441,433,171,705,0,0
16098,440,433,171,705,0,0
16099,441,435,171,705,0,0
16100,441,431,170,705,0,0
16101,442,433,169,705,0,0
16102,441,432,170,706,0,0
16103,440,433,169,707,0,0
16104,440,432,170,705,0,0
16105,441,433,169,706,0,0
16106,441,432,168,705,0,0
16107,444,433,168,706,0,0
16108,439,433,167,706,0,0
16109,436,432,166,706,0,0
16110,441,431,165,706,0,0
16111,441,433,165,706,0,0
16112,442,433,165,707,0,0
16113,440,433,164,706,0,0
16114,441,433,163,707,0,0
16115,439,433,162,707,0,0
16116,440,433,162,708,0,0
16117,441,433,162,707,0,0
16118,441,432,161,708,0,0
16119,441,434,161,707,0,0
16120,440,432,159,708,0,0
16121,441,432,159,707,0,0
16122,441,433,157,708,0,0
16123,441,432,157,708,0,0
16124,440,433,157,708,0,0
16125,440,433,158,707,0,0
16126,441,433,156,708,0,0
16127,442,434,155,708,0,0
16128,442,433,155,708,0,0
16129,442,433,153,708,0,0
16130,440,432,153,708,0,0
16131,440,432,152,709,0,0
16132,440,432,152,709,0,0
16133,440,433,151,708,0,0
16134,442,431,151,709,0,0
16135,442,433,151,708,0,0
16136,439,432,150,710,0,0
16137,442,433,149,710,0,0
16138,442,432,149,709,0,0
16139,441,432,150,710,0,0
16140,439,433,148,710,0,0
16141,441,433,148,709,0,0
16142,441,432,147,709,0,0
16143,443,432,146,710,0,0
16144,440,433,146,710,0,0
16145,442,432,146,710,0,0
16146,441,433,145,710,0,0
16147,441,433,144,711,0,0
16148,440,433,144,709,0,0
16149,438,432,144,711,0,0
16150,441,432,143,711,0,0
16151,441,433,143,711,0,0
16152,441,433,143,709,0,0
16153,441,432,143,711,0,0
16154,441,432,142,711,0,0
16155,440,434,141,713,0,0
16156,443,432,139,711,0,0
16157,441,432,140,711,0,0
16158,441,434,140,711,0,0
16159,441,431,140,711,0,0
16160,440,433,138,712,0,0
16161,442,432,140,711,0,0
16162,441,434,138,711,0,0
16163,442,432,140,712,0,0
16164,441,432,138,712,0,0
16165,440,432,139,712,0,0
16166,441,432,138,713,0,0
16167,441,434,138,713,0,0
16168,440,433,138,713,0,0
16169,440,432,138,712,0,0
16170,442,434,137,714,0,0
16171,440,433,137,712,0,0
16172,441,431,138,712,0,0
16173,440,436,137,712,0,0
16174,440,431,136,712,0,0
16175,441,433,136,713,0,0
16176,441,427,136,713,0,0
16177,442,433,137,714,0,0
16178,442,433,136,713,0,0
16179,440,435,135,712,0,0
16180,441,432,136,713,0,0
16181,441,432,136,712,0,0
16182,439,432,136,713,0,0
16183,441,432,135,713,0,0
16184,440,429,135,713,0,0
16185,441,431,134,713,0,0
16186,441,432,133,714,0,0
16187,441,431,133,713,0,0
16188,442,433,132,713,0,0
16189,441,432,133,714,0,0
16190,441,432,132,714,0,0
16191,442,433,132,713,0,0
16192,442,433,131,714,0,0
16193,440,428,131,714,0,0
16194,441,432,130,713,0,0
16195,440,432,131,714,0,0
16196,440,433,129,713,0,0
16197,440,433,129,711,0,0
16198,439,433,129,714,0,0
16199,441,432,129,714,0,0
16200,442,431,128,714,0,0
16201,442,432,128,713,0,0
16202,441,433,128,714,0,0
16203,441,433,127,714,0,0
16204,441,433,126,714,0,0
16205,439,433,126,714,0,0
16206,440,432,126,714,0,0
16207,442,433,125,715,0,0
16208,441,432,125,714,0,0
16209,442,432,125,715,0,0
16210,441,432,124,714,0,0
16211,442,432,124,715,0,0
16212,442,432,124,715,0,0
16213,444,432,124,714,0,0
16214,442,433,123,714,0,0
16215,441,433,124,717,0,0
16216,442,432,123,715,0,0
16217,442,432,123,714,0,0
16218,443,433,124,714,0,0
16219,441,431,123,715,0,0
16220,441,432,123,714,0,0
16221,440,432,122,714,0,0
16222,441,433,122,714,0,0
16223,440,432,122,714,0,0
16224,441,432,122,715,0,0
16225,442,432,123,714,0,0
16226,442,433,122,714,0,0
16227,441,431,124,714,0,0
16228,442,433,123,714,0,0
16229,442,433,122,714,0,0
16230,441,432,123,714,0,0
16231,441,433,122,715,0,0
16232,442,433,123,715,0,0
16233,442,432,122,715,0,0
16234,441,432,123,714,0,0
16235,441,433,123,715,0,0
16236,441,433,123,715,0,0
16237,441,431,125,714,0,0
16238,441,432,123,715,0,0
16239,440,433,124,714,0,0
16240,440,433,125,714,0,0
16241,443,433,124,715,0,0
16242,441,430,124,716,0,0
16243,441,433,124,715,0,0
16244,441,432,124,715,0,0
16245,442,434,126,715,0,0
16246,441,435,125,713,0,0
16247,441,432,125,714,0,0
16248,439,433,126,714,0,0
16249,443,432,126,714,0,0
16250,442,432,126,715,0,0
16251,440,432,126,714,0,0
16252,440,433,126,714,0,0
16253,442,433,126,715,0,0
16254,442,432,126,714,0,0
16255,441,433,126,715,0,0
16256,441,432,126,715,0,0
16257,442,432,125,714,0,0
16258,440,432,124,714,0,0
16259,444,432,125,715,0,0
16260,441,432,126,715,0,0
16261,441,432,126,716,0,0
16262,441,432,125,715,0,0
16263,443,431,125,715,0,0
16264,439,433,125,715,0,0
16265,441,433,125,715,0,0
16266,445,433,123,715,0,0
16267,440,433,124,715,0,0
16268,441,433,124,715,0,0
16269,441,433,124,715,0,0
16270,440,433,123,716,0,0
16271,442,434,124,715,0,0
16272,441,433,124,715,0,0
16273,441,433,124,715,0,0
16274,442,432,122,715,0,0
16275,440,432,123,716,0,0
16276,443,432,123,716,0,0
16277,444,432,124,715,0,0
16278,441,434,124,714,0,0
16279,441,432,124,715,0,0
16280,441,433,122,715,0,0
16281,441,433,120,716,0,0
16282,441,431,120,716,0,0
16283,441,432,122,715,0,0
16284,440,433,121,717,0,0
16285,441,433,121,716,0,0
16286,444,434,121,715,0,0
16287,440,432,121,716,0,0
16288,439,433,119,715,0,0
16289,442,432,120,716,0,0
16290,442,433,120,716,0,0
16291,441,432,120,716,0,0
16292,443,432,118,716,0,0
16293,441,434,119,716,0,0
16294,441,433,119,716,0,0
16295,442,432,118,715,0,0
16296,444,433,119,716,0,0
16297,442,432,118,716,0,0
16298,442,433,118,717,0,0
16299,442,433,117,716,0,0
16300,440,431,118,716,0,0
16301,441,432,117,716,0,0
16302,442,430,117,716,0,0
16303,442,433,117,716,0,0
16304,439,433,117,717,0,0
16305,441,432,117,716,0,0
16306,442,429,117,715,0,0
16307,442,433,117,717,0,0
16308,441,434,116,716,0,0
16309,441,433,117,716,0,0
16310,441,432,117,716,0,0
16311,441,432,117,716,0,0
16312,441,432,116,717,0,0
16313,443,435,116,716,0,0
16314,441,431,116,716,0,0
16315,441,432,117,716,0,0
16316,442,431,116,716,0,0
16317,443,433,116,716,0,0
16318,443,433,116,714,0,0
16319,441,433,117,716,0,0
16320,442,433,117,716,0,0
16321,442,432,117,716,0,0
16322,441,433,117,715,0,0
16323,441,432,117,716,0,0
16324,442,433,117,716,0,0
16325,442,434,117,715,0,0
16326,441,435,117,716,0,0
16327,441,432,117,717,0,0
16328,441,433,117,717,0,0
16329,441,433,116,716,0,0
16330,442,432,117,716,0,0
16331,443,433,118,716,0,0
16332,441,432,117,716,0,0
16333,442,432,117,717,0,0
16334,441,432,118,717,0,0
16335,444,433,117,716,0,0
16336,441,433,118,717,0,0
16337,441,431,118,717,0,0
16338,442,432,118,717,0,0
16339,445,433,118,717,0,0
16340,442,433,117,716,0,0
16341,442,432,117,717,0,0
16342,444,433,118,717,0,0
16343,441,432,117,717,0,0
16344,445,433,117,716,0,0
16345,442,431,118,716,0,0
16346,441,432,116,716,0,0
16347,442,433,117,716,0,0
16348,442,433,117,716,0,0
16349,442,433,116,717,0,0
16350,442,433,116,717,0,0
16351,442,433,117,716,0,0
16352,442,433,117,716,0,0
16353,441,433,116,717,0,0
16354,441,430,116,716,0,0
16355,443,432,117,716,0,0
16356,443,433,116,716,0,0
16357,442,432,117,717,0,0
16358,442,432,117,717,0,0
16359,441,432,117,716,0,0
16360,442,434,116,716,0,0
16361,441,433,117,717,0,0
16362,439,432,116,717,0,0
16363,440,433,117,717,0,0
16364,442,432,116,717,0,0
16365,441,433,117,717,0,0
16366,442,433,117,717,0,0
16367,442,436,118,717,0,0
16368,441,432,117,717,0,0
16369,441,432,119,717,0,0
16370,441,432,118,717,0,0
16371,441,433,118,716,0,0
16372,442,431,118,717,0,0
16373,442,432,119,717,0,0
16374,440,432,119,717,0,0
16375,441,432,119,717,0,0
16376,442,433,119,717,0,0
16377,442,431,120,716,0,0
16378,442,431,120,715,0,0
16379,441,433,120,715,0,0
16380,440,433,120,717,0,0
16381,441,431,121,717,0,0
16382,442,432,120,718,0,0
16383,442,433,120,717,0,0
16384,442,433,122,717,0,0
16385,442,432,122,717,0,0
16386,441,434,122,718,0,0
16387,440,433,123,717,0,0
16388,441,432,121,717,0,0
16389,442,432,123,717,0,0
16390,442,433,123,717,0,0
16391,441,433,124,718,0,0
16392,441,432,124,717,0,0
16393,442,432,124,717,0,0
16394,442,433,125,717,0,0
16395,443,434,125,717,0,0
16396,442,433,125,716,0,0
16397,442,433,125,717,0,0
16398,442,434,125,717,0,0
16399,442,432,125,717,0,0
16400,442,433,126,717,0,0
16401,442,434,126,717,0,0
16402,440,432,128,716,0,0
16403,441,432,126,717,0,0
16404,440,433,126,717,0,0
16405,442,436,127,717,0,0
16406,442,431,126,716,0,0
16407,442,432,127,717,0,0
16408,439,432,127,717,0,0
