time,cyln_pre,tank_pre,force,pos,val1,val2
19132,232,220,187,468,0,0
19133,235,222,188,467,0,0
19134,232,220,190,466,0,0
19135,232,221,189,468,0,0
19136,234,220,190,467,0,0
19137,234,220,190,466,0,0
19138,233,220,189,467,0,0
19139,232,222,188,467,0,0
19140,233,221,189,466,0,0
19141,233,224,189,466,0,0
19142,233,221,189,466,0,0
19143,233,220,190,466,0,0
19144,232,221,189,466,0,0
19145,228,221,189,465,0,0
19146,232,220,189,464,0,0
19147,233,220,189,465,0,0
19148,234,219,189,465,0,0
19149,232,220,189,464,0,0
19150,233,220,190,466,0,0
19151,233,222,190,465,0,0
19152,232,221,189,464,0,0
19153,232,221,189,464,0,0
19154,234,220,189,463,0,0
19155,233,220,189,464,0,0
19156,231,220,189,464,0,0
19157,231,222,190,464,0,0
19158,234,219,191,464,0,0
19159,232,220,189,463,0,0
19160,233,221,189,463,0,0
19161,232,221,188,464,0,0
19162,232,220,189,463,0,0
19163,232,221,190,463,0,0
19164,232,220,189,462,0,0
19165,232,221,189,461,0,0
19166,232,221,188,463,0,0
19167,232,222,189,461,0,0
19168,232,220,188,462,0,0
19169,234,222,188,462,0,0
19170,230,220,188,461,0,0
19171,233,222,188,460,0,0
19172,231,220,188,461,0,0
19173,232,221,188,461,0,0
19174,232,220,188,461,0,0
19175,233,220,188,461,0,0
19176,233,222,188,461,0,0
19177,234,222,188,460,0,0
19178,232,222,188,460,0,0
19179,232,221,188,460,0,0
19180,233,221,188,460,0,0
19181,237,222,187,459,0,0
19182,233,220,187,462,0,0
19183,233,221,188,459,0,0
19184,232,222,187,459,0,0
19185,232,221,187,458,0,0
19186,233,220,186,458,0,0
19187,231,221,187,458,0,0
19188,233,221,188,459,0,0
19189,233,220,187,458,0,0
19190,233,219,187,458,0,0
19191,232,222,186,457,0,0
19192,233,220,186,458,0,0
19193,233,221,188,456,0,0
19194,231,220,187,457,0,0
19195,231,221,187,457,0,0
19196,233,221,187,457,0,0
19197,234,221,186,456,0,0
19198,233,221,186,457,0,0
19199,234,224,187,456,0,0
19200,233,224,187,458,0,0
19201,234,221,187,456,0,0
19202,232,222,187,456,0,0
19203,233,220,186,456,0,0
19204,233,220,186,455,0,0
19205,233,223,187,456,0,0
19206,234,220,188,456,0,0
19207,232,222,188,455,0,0
19208,232,225,188,455,0,0
19209,233,220,188,454,0,0
19210,233,222,187,455,0,0
19211,233,220,187,454,0,0
19212,231,221,188,454,0,0
19213,232,220,188,454,0,0
19214,232,221,188,454,0,0
19215,233,221,188,454,0,0
19216,234,219,188,453,0,0
19217,233,222,188,454,0,0
19218,234,221,189,454,0,0
19219,232,220,188,453,0,0
19220,234,221,189,454,0,0
19221,233,219,189,453,0,0
19222,235,221,188,453,0,0
19223,233,220,189,453,0,0
19224,232,221,189,453,0,0
19225,233,220,188,453,0,0
19226,233,222,190,452,0,0
19227,233,221,188,453,0,0
19228,233,222,189,453,0,0
19229,236,221,189,453,0,0
19230,235,219,189,453,0,0
19231,234,220,189,452,0,0
19232,232,220,188,452,0,0
19233,233,221,189,455,0,0
19234,234,219,189,453,0,0
19235,232,221,189,452,0,0
19236,234,220,189,454,0,0
19237,234,221,188,452,0,0
19238,235,222,190,453,0,0
19239,234,220,188,452,0,0
19240,233,223,190,452,0,0
19241,233,221,189,451,0,0
19242,232,221,190,453,0,0
19243,233,220,189,451,0,0
19244,231,221,190,451,0,0
19245,232,216,189,453,0,0
19246,234,220,189,450,0,0
19247,233,221,189,451,0,0
19248,232,220,189,451,0,0
19249,233,221,189,451,0,0
19250,233,220,190,449,0,0
19251,232,222,189,449,0,0
19252,233,221,190,451,0,0
19253,235,221,189,451,0,0
19254,232,221,190,450,0,0
19255,233,221,192,449,0,0
19256,232,222,191,450,0,0
19257,234,222,189,450,0,0
19258,233,222,189,449,0,0
19259,233,220,188,449,0,0
19260,233,221,189,449,0,0
19261,234,221,189,449,0,0
19262,232,221,189,449,0,0
19263,234,221,189,448,0,0
19264,237,224,189,449,0,0
19265,233,220,189,448,0,0
19266,234,221,189,449,0,0
19267,234,220,189,449,0,0
19268,235,222,189,449,0,0
19269,232,221,190,449,0,0
19270,233,221,189,448,0,0
19271,233,221,188,447,0,0
19272,234,220,189,448,0,0
19273,234,221,189,446,0,0
19274,233,221,189,448,0,0
19275,233,220,189,447,0,0
19276,234,218,189,446,0,0
19277,233,221,189,446,0,0
19278,233,220,190,446,0,0
19279,232,220,189,445,0,0
19280,235,220,189,446,0,0
19281,233,220,189,446,0,0
19282,233,223,188,445,0,0
19283,234,221,190,446,0,0
19284,234,220,189,446,0,0
19285,233,221,189,445,0,0
19286,234,221,189,445,0,0
19287,234,220,190,445,0,0
19288,233,221,188,444,0,0
19289,234,219,189,445,0,0
19290,235,220,190,445,0,0
19291,233,220,190,445,0,0
19292,234,220,190,444,0,0
19293,236,221,191,444,0,0
19294,237,221,190,444,0,0
19295,234,220,190,447,0,0
19296,233,221,190,445,0,0
19297,232,222,190,444,0,0
19298,231,221,190,444,0,0
19299,234,220,190,445,0,0
19300,234,221,190,443,0,0
19301,236,221,191,443,0,0
19302,233,221,191,444,0,0
19303,234,221,191,443,0,0
19304,233,221,191,441,0,0
19305,233,220,191,442,0,0
19306,234,220,190,442,0,0
19307,233,222,191,442,0,0
19308,233,221,191,441,0,0
19309,233,221,191,442,0,0
19310,233,221,190,442,0,0
19311,233,221,191,442,0,0
19312,232,221,191,442,0,0
19313,233,221,191,442,0,0
19314,234,221,190,442,0,0
19315,235,222,190,442,0,0
19316,234,224,191,442,0,0
19317,234,220,191,441,0,0
19318,233,220,190,442,0,0
19319,232,220,192,441,0,0
19320,234,222,191,440,0,0
19321,236,222,191,439,0,0
19322,233,220,190,439,0,0
19323,234,221,190,439,0,0
19324,234,220,190,440,0,0
19325,233,222,191,439,0,0
19326,232,222,190,439,0,0
19327,233,221,190,439,0,0
19328,233,220,189,439,0,0
19329,233,223,190,439,0,0
19330,233,221,189,438,0,0
19331,233,220,190,439,0,0
19332,231,220,191,439,0,0
19333,235,222,190,438,0,0
19334,235,221,189,438,0,0
19335,233,222,188,436,0,0
19336,233,222,189,438,0,0
19337,234,220,188,437,0,0
19338,233,221,189,437,0,0
19339,233,221,189,436,0,0
19340,234,221,187,437,0,0
19341,235,220,188,436,0,0
19342,233,221,188,438,0,0
19343,236,222,188,435,0,0
19344,233,221,188,436,0,0
19345,235,221,189,436,0,0
19346,233,221,188,436,0,0
19347,234,222,189,436,0,0
19348,235,222,188,436,0,0
19349,234,221,188,435,0,0
19350,231,221,187,436,0,0
19351,233,221,188,434,0,0
19352,233,220,188,435,0,0
19353,233,220,188,433,0,0
19354,233,222,189,434,0,0
19355,233,219,188,433,0,0
19356,233,217,188,434,0,0
19357,232,221,189,434,0,0
19358,234,218,188,433,0,0
19359,233,220,188,433,0,0
19360,233,221,189,434,0,0
19361,231,223,187,433,0,0
19362,234,222,188,433,0,0
19363,234,220,187,435,0,0
19364,233,220,188,433,0,0
19365,236,221,188,433,0,0
19366,234,221,188,433,0,0
19367,234,221,187,432,0,0
19368,233,219,188,431,0,0
19369,231,221,188,432,0,0
19370,235,221,188,432,0,0
19371,231,221,188,434,0,0
19372,233,223,188,432,0,0
19373,234,221,187,431,0,0
19374,233,221,187,432,0,0
19375,235,221,188,431,0,0
19376,234,221,188,431,0,0
19377,233,221,187,432,0,0
19378,234,220,188,430,0,0
19379,234,221,189,430,0,0
19380,234,221,189,431,0,0
19381,233,221,188,431,0,0
19382,235,219,188,429,0,0
19383,233,221,188,430,0,0
19384,234,222,188,431,0,0
19385,236,221,188,430,0,0
19386,231,220,188,431,0,0
19387,234,220,188,430,0,0
19388,237,220,187,430,0,0
19389,233,222,188,429,0,0
19390,234,221,189,430,0,0
19391,234,221,188,430,0,0
19392,231,221,188,429,0,0
19393,233,221,189,430,0,0
19394,233,222,188,428,0,0
19395,234,221,188,429,0,0
19396,236,220,188,429,0,0
19397,236,221,189,429,0,0
19398,234,222,189,429,0,0
19399,232,220,189,428,0,0
19400,232,220,189,429,0,0
19401,234,220,189,429,0,0
19402,234,220,189,429,0,0
19403,234,221,189,428,0,0
19404,234,221,189,429,0,0
19405,234,219,189,428,0,0
19406,233,221,189,428,0,0
19407,233,223,189,428,0,0
19408,235,220,189,428,0,0
19409,233,220,190,429,0,0
19410,234,221,189,428,0,0
19411,234,220,190,428,0,0
19412,234,221,189,428,0,0
19413,234,222,189,429,0,0
19414,235,221,190,428,0,0
19415,236,221,190,428,0,0
19416,235,221,190,428,0,0
19417,234,221,190,428,0,0
19418,234,220,189,426,0,0
19419,234,221,191,428,0,0
19420,233,221,190,427,0,0
19421,233,220,190,428,0,0
19422,234,221,190,427,0,0
19423,235,220,190,427,0,0
19424,233,220,190,427,0,0
19425,233,221,189,428,0,0
19426,234,220,190,425,0,0
19427,234,220,190,427,0,0
19428,233,222,190,426,0,0
19429,234,221,190,425,0,0
19430,235,221,190,426,0,0
19431,233,221,189,427,0,0
19432,233,221,190,425,0,0
19433,235,221,189,427,0,0
19434,233,220,190,425,0,0
19435,233,220,191,426,0,0
19436,233,221,189,425,0,0
19437,233,221,191,425,0,0
19438,234,221,189,425,0,0
19439,233,219,189,425,0,0
19440,234,221,190,426,0,0
19441,233,221,189,425,0,0
19442,234,221,189,424,0,0
19443,234,221,190,425,0,0
19444,234,222,190,425,0,0
19445,234,220,189,426,0,0
19446,234,221,188,423,0,0
19447,234,222,189,425,0,0
19448,234,221,189,425,0,0
19449,234,221,188,424,0,0
19450,235,221,188,425,0,0
19451,235,222,189,425,0,0
19452,235,221,188,424,0,0
19453,234,222,188,424,0,0
19454,234,222,188,425,0,0
19455,233,221,188,424,0,0
19456,234,220,187,424,0,0
19457,233,220,187,423,0,0
19458,235,225,188,424,0,0
19459,234,221,186,424,0,0
19460,235,220,189,423,0,0
19461,231,222,188,424,0,0
19462,234,220,188,424,0,0
19463,235,221,188,423,0,0
19464,234,220,187,422,0,0
19465,234,221,187,423,0,0
19466,234,221,188,424,0,0
19467,234,222,187,423,0,0
19468,235,219,186,423,0,0
19469,236,221,186,423,0,0
19470,235,222,187,421,0,0
19471,235,221,188,423,0,0
19472,235,222,187,422,0,0
19473,235,221,187,424,0,0
19474,234,220,187,423,0,0
19475,234,221,188,424,0,0
19476,233,222,186,423,0,0
19477,235,219,187,423,0,0
19478,234,219,188,423,0,0
19479,235,221,186,423,0,0
19480,233,220,187,423,0,0
19481,234,220,187,423,0,0
19482,234,222,188,423,0,0
19483,234,222,187,423,0,0
19484,236,220,187,422,0,0
19485,234,221,188,419,0,0
19486,233,222,189,421,0,0
19487,231,221,189,422,0,0
19488,233,221,188,423,0,0
19489,234,222,188,422,0,0
19490,235,221,188,422,0,0
19491,234,220,188,422,0,0
19492,235,220,189,422,0,0
19493,234,221,186,422,0,0
19494,235,220,190,424,0,0
19495,234,222,188,420,0,0
19496,234,221,188,422,0,0
19497,233,222,188,422,0,0
19498,235,222,189,421,0,0
19499,234,224,189,422,0,0
19500,234,220,189,422,0,0
19501,232,220,189,422,0,0
19502,234,223,189,422,0,0
19503,234,221,189,422,0,0
19504,234,220,189,422,0,0
19505,233,221,190,423,0,0
19506,236,219,190,421,0,0
19507,234,222,189,421,0,0
19508,235,222,189,422,0,0
19509,234,221,190,421,0,0
19510,233,220,191,422,0,0
19511,234,220,191,421,0,0
19512,234,220,188,421,0,0
19513,234,221,191,422,0,0
19514,232,222,190,421,0,0
19515,235,220,191,421,0,0
19516,234,220,192,421,0,0
19517,233,221,191,420,0,0
19518,234,221,191,421,0,0
19519,234,222,191,421,0,0
19520,234,220,191,420,0,0
19521,232,221,192,421,0,0
19522,234,221,191,421,0,0
19523,235,221,192,420,0,0
19524,235,220,192,421,0,0
19525,235,221,191,422,0,0
19526,234,221,190,420,0,0
19527,235,220,192,420,0,0
19528,235,219,191,420,0,0
19529,234,220,192,419,0,0
19530,234,222,191,420,0,0
19531,237,221,191,420,0,0
19532,234,221,191,419,0,0
19533,234,221,190,419,0,0
19534,235,221,191,419,0,0
19535,236,222,191,421,0,0
19536,233,220,191,420,0,0
19537,236,221,192,421,0,0
19538,234,222,192,418,0,0
19539,234,221,191,419,0,0
19540,235,221,192,419,0,0
19541,233,221,192,420,0,0
19542,234,220,193,419,0,0
19543,233,221,192,418,0,0
19544,235,222,191,418,0,0
19545,234,221,191,418,0,0
19546,237,220,193,418,0,0
19547,235,220,192,418,0,0
19548,234,221,191,419,0,0
19549,234,221,191,418,0,0
19550,233,219,191,417,0,0
19551,234,222,191,417,0,0
19552,234,221,191,417,0,0
19553,235,221,191,417,0,0
19554,234,221,190,417,0,0
19555,234,220,192,417,0,0
19556,233,222,192,417,0,0
19557,233,220,192,416,0,0
19558,231,221,191,417,0,0
19559,233,221,192,416,0,0
19560,234,220,192,416,0,0
19561,235,221,192,416,0,0
19562,233,221,191,415,0,0
19563,234,221,191,414,0,0
19564,234,221,193,415,0,0
19565,236,220,192,414,0,0
19566,235,221,192,415,0,0
19567,233,221,192,415,0,0
19568,235,220,191,415,0,0
19569,235,221,191,414,0,0
19570,235,220,192,414,0,0
19571,234,222,192,414,0,0
19572,234,221,191,414,0,0
19573,235,220,193,414,0,0
19574,233,220,192,414,0,0
19575,235,221,192,413,0,0
19576,234,221,192,412,0,0
19577,234,222,192,413,0,0
19578,236,221,191,412,0,0
19579,237,220,192,412,0,0
19580,235,222,192,412,0,0
19581,234,222,193,412,0,0
19582,232,221,193,412,0,0
19583,234,219,192,411,0,0
19584,235,221,191,412,0,0
19585,234,220,192,411,0,0
19586,236,220,193,411,0,0
19587,230,222,192,411,0,0
19588,234,222,192,410,0,0
19589,234,222,191,411,0,0
19590,235,222,193,411,0,0
19591,234,221,192,411,0,0
19592,231,219,192,410,0,0
19593,235,222,192,410,0,0
19594,234,221,192,410,0,0
19595,234,221,192,409,0,0
19596,234,221,193,409,0,0
19597,234,221,193,407,0,0
19598,235,221,192,409,0,0
19599,234,221,192,407,0,0
19600,236,221,193,408,0,0
19601,233,221,192,408,0,0
19602,233,221,191,407,0,0
19603,234,221,192,408,0,0
19604,232,221,193,408,0,0
19605,236,221,191,407,0,0
19606,235,220,192,407,0,0
19607,234,221,191,407,0,0
19608,235,221,193,406,0,0
19609,235,221,192,406,0,0
19610,234,220,193,407,0,0
19611,234,221,193,406,0,0
19612,234,221,192,406,0,0
19613,232,222,192,405,0,0
19614,236,219,192,404,0,0
19615,236,221,192,405,0,0
19616,234,222,193,405,0,0
19617,234,221,192,405,0,0
19618,235,222,192,404,0,0
19619,235,224,192,403,0,0
19620,235,220,192,404,0,0
19621,234,220,192,405,0,0
19622,235,222,192,404,0,0
19623,237,221,192,404,0,0
19624,234,221,192,403,0,0
19625,235,221,192,403,0,0
19626,234,221,191,404,0,0
19627,234,220,193,403,0,0
19628,239,222,192,403,0,0
19629,234,220,192,402,0,0
19630,235,222,192,402,0,0
19631,236,220,193,402,0,0
19632,237,223,192,403,0,0
19633,235,220,192,402,0,0
19634,235,221,192,402,0,0
19635,235,222,192,401,0,0
19636,235,222,193,401,0,0
19637,235,222,193,401,0,0
19638,235,222,192,400,0,0
19639,233,221,191,401,0,0
19640,235,221,192,400,0,0
19641,233,220,193,400,0,0
19642,234,222,193,399,0,0
19643,233,220,193,400,0,0
19644,236,221,192,399,0,0
19645,236,221,193,399,0,0
19646,234,221,193,398,0,0
19647,234,221,193,399,0,0
19648,235,222,194,399,0,0
19649,233,221,193,398,0,0
19650,235,221,192,397,0,0
19651,233,220,192,398,0,0
19652,235,217,193,398,0,0
19653,235,220,192,398,0,0
19654,234,221,192,398,0,0
19655,236,222,193,398,0,0
19656,235,219,194,397,0,0
19657,234,221,193,396,0,0
19658,235,221,193,397,0,0
19659,234,222,193,396,0,0
19660,236,222,192,396,0,0
19661,232,220,192,396,0,0
19662,238,220,193,395,0,0
19663,237,220,193,394,0,0
19664,235,221,193,397,0,0
19665,236,221,193,395,0,0
19666,234,221,193,395,0,0
19667,236,221,194,394,0,0
19668,235,221,193,394,0,0
19669,235,221,193,394,0,0
19670,237,223,193,395,0,0
19671,234,220,193,393,0,0
19672,235,220,194,393,0,0
19673,237,221,193,394,0,0
19674,235,220,193,394,0,0
19675,236,221,193,393,0,0
19676,236,219,193,392,0,0
19677,235,220,194,392,0,0
19678,235,222,194,393,0,0
19679,238,220,193,392,0,0
19680,235,219,193,392,0,0
19681,236,220,194,392,0,0
19682,236,221,192,392,0,0
19683,236,219,193,390,0,0
19684,235,219,193,391,0,0
19685,235,221,194,390,0,0
19686,239,220,193,390,0,0
19687,236,219,193,389,0,0
19688,236,220,192,389,0,0
19689,235,220,192,388,0,0
19690,234,222,193,389,0,0
19691,235,221,192,389,0,0
19692,234,221,192,389,0,0
19693,235,220,193,388,0,0
19694,237,220,192,388,0,0
19695,236,220,192,387,0,0
19696,237,222,192,387,0,0
19697,237,223,191,387,0,0
19698,236,222,191,386,0,0
19699,236,222,191,385,0,0
19700,236,221,191,385,0,0
19701,236,221,191,386,0,0
19702,235,221,191,385,0,0
19703,235,220,191,384,0,0
19704,239,221,191,384,0,0
19705,235,221,190,384,0,0
19706,232,221,190,383,0,0
19707,236,216,190,382,0,0
19708,235,220,191,383,0,0
19709,230,220,190,382,0,0
19710,235,221,190,382,0,0
19711,235,221,191,382,0,0
19712,238,221,191,382,0,0
19713,236,221,191,381,0,0
19714,235,221,191,381,0,0
19715,234,221,190,380,0,0
19716,235,218,190,380,0,0
19717,236,221,191,381,0,0
19718,236,220,190,380,0,0
19719,235,220,190,379,0,0
19720,234,220,191,380,0,0
19721,235,222,191,378,0,0
19722,237,220,191,380,0,0
19723,234,221,190,379,0,0
19724,236,218,191,379,0,0
19725,236,221,191,379,0,0
19726,236,221,191,379,0,0
19727,236,221,191,379,0,0
19728,236,220,191,379,0,0
19729,237,220,192,379,0,0
19730,237,221,191,378,0,0
19731,236,221,192,378,0,0
19732,235,221,192,378,0,0
19733,235,223,192,378,0,0
19734,235,220,192,380,0,0
19735,235,220,192,378,0,0
19736,236,221,192,377,0,0
19737,235,223,192,378,0,0
19738,235,221,192,378,0,0
19739,236,221,192,378,0,0
19740,236,221,193,377,0,0
19741,236,221,193,375,0,0
19742,234,221,193,376,0,0
19743,232,221,193,377,0,0
19744,234,221,192,376,0,0
19745,236,220,193,378,0,0
19746,237,221,193,376,0,0
19747,230,222,195,377,0,0
19748,236,220,193,376,0,0
19749,237,220,193,375,0,0
19750,235,222,192,376,0,0
19751,236,221,194,377,0,0
19752,235,222,194,377,0,0
19753,238,221,193,376,0,0
19754,236,222,193,376,0,0
19755,236,221,194,377,0,0
19756,236,221,193,376,0,0
19757,235,223,194,376,0,0
19758,236,220,194,376,0,0
19759,235,220,193,376,0,0
19760,239,221,194,376,0,0
19761,236,220,194,377,0,0
19762,235,220,193,375,0,0
19763,237,221,192,378,0,0
19764,237,220,194,376,0,0
19765,237,221,193,375,0,0
19766,236,220,193,376,0,0
19767,236,220,193,374,0,0
19768,236,222,192,375,0,0
19769,236,220,193,376,0,0
19770,239,221,193,376,0,0
19771,237,222,193,374,0,0
19772,236,221,194,375,0,0
19773,238,220,193,375,0,0
19774,236,220,193,376,0,0
19775,236,219,193,376,0,0
19776,237,221,193,375,0,0
19777,236,220,193,375,0,0
19778,237,220,193,375,0,0
19779,236,222,193,375,0,0
19780,235,221,194,374,0,0
19781,237,221,191,375,0,0
19782,237,218,193,374,0,0
19783,237,221,194,374,0,0
19784,237,221,193,374,0,0
19785,240,221,193,374,0,0
19786,236,221,193,374,0,0
19787,239,221,193,374,0,0
19788,235,222,193,375,0,0
19789,237,221,194,375,0,0
19790,236,220,192,374,0,0
19791,237,221,193,374,0,0
19792,235,222,193,374,0,0
19793,236,221,194,374,0,0
19794,236,219,194,373,0,0
19795,236,220,193,373,0,0
19796,236,220,193,373,0,0
19797,238,220,193,373,0,0
19798,236,221,194,373,0,0
19799,237,221,194,373,0,0
19800,237,220,194,373,0,0
19801,236,221,194,373,0,0
19802,236,221,193,373,0,0
19803,235,219,193,374,0,0
19804,237,221,194,373,0,0
19805,235,221,194,371,0,0
19806,236,221,195,372,0,0
19807,236,221,194,373,0,0
19808,234,222,193,372,0,0
19809,235,221,194,371,0,0
19810,236,221,194,372,0,0
19811,236,221,194,372,0,0
19812,235,222,194,372,0,0
19813,237,222,194,373,0,0
19814,236,221,195,372,0,0
19815,236,220,194,372,0,0
19816,237,221,194,371,0,0
19817,237,221,194,372,0,0
19818,235,219,194,371,0,0
19819,235,221,194,372,0,0
19820,236,222,194,371,0,0
19821,235,221,195,373,0,0
19822,236,220,194,371,0,0
19823,234,221,194,369,0,0
19824,236,220,194,371,0,0
19825,236,216,194,370,0,0
19826,236,220,194,370,0,0
19827,236,222,194,370,0,0
19828,236,221,194,370,0,0
19829,237,222,194,371,0,0
19830,237,219,194,370,0,0
19831,236,218,194,371,0,0
19832,239,222,194,370,0,0
19833,236,222,194,369,0,0
19834,235,221,194,370,0,0
19835,236,221,193,370,0,0
19836,232,219,193,368,0,0
19837,236,221,194,370,0,0
19838,236,220,195,369,0,0
19839,236,221,194,370,0,0
19840,235,221,195,370,0,0
19841,239,221,194,369,0,0
19842,236,220,194,369,0,0
19843,236,221,193,369,0,0
19844,236,223,194,369,0,0
19845,236,221,194,368,0,0
19846,233,221,194,369,0,0
19847,236,221,194,367,0,0
19848,236,221,194,367,0,0
19849,238,221,194,369,0,0
19850,235,221,194,367,0,0
19851,236,220,193,368,0,0
19852,236,221,193,367,0,0
19853,236,221,194,367,0,0
19854,236,220,194,369,0,0
19855,239,221,193,368,0,0
19856,235,221,194,366,0,0
19857,236,220,194,367,0,0
19858,238,221,194,368,0,0
19859,236,221,193,367,0,0
19860,236,220,194,367,0,0
19861,236,220,194,367,0,0
19862,237,220,194,366,0,0
19863,236,221,194,367,0,0
19864,236,219,194,367,0,0
19865,236,220,194,366,0,0
19866,237,221,194,367,0,0
19867,239,220,194,367,0,0
19868,234,222,193,366,0,0
19869,237,220,195,367,0,0
19870,237,219,194,366,0,0
19871,236,221,194,363,0,0
19872,237,222,194,367,0,0
19873,236,220,195,366,0,0
19874,236,220,194,367,0,0
19875,236,220,194,366,0,0
19876,236,221,195,365,0,0
19877,237,221,194,366,0,0
19878,236,222,195,366,0,0
19879,236,221,194,366,0,0
19880,236,217,196,365,0,0
19881,235,219,195,366,0,0
19882,236,219,195,365,0,0
19883,234,220,195,365,0,0
19884,236,222,196,365,0,0
19885,238,222,195,365,0,0
19886,237,222,197,365,0,0
19887,235,221,195,366,0,0
19888,236,218,194,365,0,0
19889,236,221,196,365,0,0
19890,235,221,196,365,0,0
19891,236,221,196,364,0,0
19892,236,219,196,365,0,0
19893,235,221,194,365,0,0
19894,236,218,196,364,0,0
19895,237,220,197,366,0,0
19896,235,220,197,364,0,0
19897,236,223,197,366,0,0
19898,238,220,194,366,0,0
19899,238,220,196,365,0,0
19900,237,220,196,364,0,0
19901,236,221,195,365,0,0
19902,235,220,196,364,0,0
19903,236,221,196,363,0,0
19904,236,220,195,364,0,0
19905,236,221,197,364,0,0
19906,234,219,196,364,0,0
19907,236,221,196,364,0,0
19908,235,220,195,364,0,0
19909,236,220,197,364,0,0
19910,236,221,196,364,0,0
19911,236,222,196,363,0,0
19912,236,220,196,362,0,0
19913,236,221,196,364,0,0
19914,237,221,196,364,0,0
19915,237,220,196,364,0,0
19916,235,221,196,363,0,0
19917,237,221,196,363,0,0
19918,237,221,196,363,0,0
19919,236,220,196,364,0,0
19920,237,220,196,365,0,0
19921,237,220,196,363,0,0
19922,237,220,196,364,0,0
19923,237,220,196,363,0,0
19924,238,222,196,363,0,0
19925,235,222,196,362,0,0
19926,234,220,196,362,0,0
19927,234,220,197,363,0,0
19928,236,220,197,363,0,0
19929,237,221,196,362,0,0
19930,236,221,197,363,0,0
19931,237,220,196,362,0,0
