time,cyln_pre,tank_pre,force,pos,val1,val2
15053,411,376,359,293,0,0
15054,411,376,359,294,0,0
15055,411,378,360,295,0,0
15056,414,376,358,295,0,0
15057,410,375,359,297,0,0
15058,410,374,359,298,0,0
15059,410,378,359,299,0,0
15060,411,376,359,299,0,0
15061,410,377,359,302,0,0
15062,408,378,359,301,0,0
15063,409,376,359,301,0,0
15064,411,375,358,302,0,0
15065,410,376,360,303,0,0
15066,410,376,360,304,0,0
15067,409,376,359,306,0,0
15068,410,376,359,307,0,0
15069,409,376,359,307,0,0
15070,410,377,359,308,0,0
15071,410,376,359,309,0,0
15072,409,379,359,310,0,0
15073,409,377,359,311,0,0
15074,409,377,360,312,0,0
15075,413,377,360,313,0,0
15076,408,377,359,314,0,0
15077,409,376,359,316,0,0
15078,409,377,360,316,0,0
15079,407,377,360,318,0,0
15080,409,377,359,320,0,0
15081,409,374,359,322,0,0
15082,409,377,360,322,0,0
15083,408,377,360,324,0,0
15084,408,377,360,324,0,0
15085,407,377,360,325,0,0
15086,408,377,360,327,0,0
15087,405,377,360,328,0,0
15088,407,377,360,329,0,0
15089,408,376,358,331,0,0
15090,407,376,360,332,0,0
15091,406,374,360,334,0,0
15092,407,377,360,335,0,0
15093,407,376,359,337,0,0
15094,403,377,360,339,0,0
15095,406,375,360,338,0,0
15096,408,376,360,343,0,0
15097,407,377,360,342,0,0
15098,407,376,360,343,0,0
15099,406,377,360,344,0,0
15100,405,377,360,347,0,0
15101,404,377,359,347,0,0
15102,406,377,359,349,0,0
15103,406,378,358,351,0,0
15104,406,379,358,351,0,0
15105,405,376,358,353,0,0
15106,405,377,357,354,0,0
15107,404,376,357,356,0,0
15108,405,377,357,358,0,0
15109,405,375,356,357,0,0
15110,401,377,356,361,0,0
15111,404,380,357,362,0,0
15112,404,371,356,364,0,0
15113,404,378,356,365,0,0
15114,406,377,356,366,0,0
15115,404,377,356,368,0,0
15116,403,376,356,370,0,0
15117,404,377,357,371,0,0
15118,404,377,356,373,0,0
15119,403,377,356,373,0,0
15120,404,377,356,375,0,0
15121,404,375,356,374,0,0
15122,404,377,356,377,0,0
15123,401,378,355,379,0,0
15124,402,376,356,381,0,0
15125,402,376,354,382,0,0
15126,402,375,355,383,0,0
15127,403,376,355,384,0,0
15128,402,377,355,387,0,0
15129,402,377,354,389,0,0
15130,401,377,355,390,0,0
15131,401,377,356,392,0,0
15132,401,378,355,392,0,0
15133,402,376,354,394,0,0
15134,399,379,354,396,0,0
15135,401,378,354,397,0,0
15136,401,377,354,400,0,0
15137,401,379,354,402,0,0
15138,399,377,354,404,0,0
15139,401,380,355,406,0,0
15140,399,377,354,406,0,0
15141,401,377,354,408,0,0
15142,400,376,354,410,0,0
15143,400,376,354,411,0,0
15144,400,377,353,412,0,0
15145,400,377,352,415,0,0
15146,400,376,352,416,0,0
15147,397,377,353,417,0,0
15148,399,376,353,419,0,0
15149,398,376,352,423,0,0
15150,399,377,352,422,0,0
15151,397,377,353,424,0,0
15152,398,376,352,426,0,0
15153,392,375,353,427,0,0
15154,398,375,352,429,0,0
15155,398,377,352,431,0,0
15156,398,376,352,434,0,0
15157,398,376,352,435,0,0
15158,398,376,352,437,0,0
15159,397,376,351,439,0,0
15160,397,377,352,441,0,0
15161,397,376,352,442,0,0
15162,398,377,351,443,0,0
15163,397,376,351,445,0,0
15164,395,376,351,447,0,0
15165,397,375,352,450,0,0
15166,396,376,351,452,0,0
15167,396,377,351,453,0,0
15168,395,376,352,455,0,0
15169,396,375,352,456,0,0
15170,395,378,351,458,0,0
15171,396,375,351,460,0,0
15172,395,377,351,461,0,0
15173,396,377,351,464,0,0
15174,393,377,351,466,0,0
15175,394,377,351,468,0,0
15176,394,375,350,469,0,0
15177,395,376,350,471,0,0
15178,393,377,350,472,0,0
15179,395,376,349,474,0,0
15180,393,376,349,477,0,0
15181,393,377,349,478,0,0
15182,395,377,348,480,0,0
15183,393,377,349,482,0,0
15184,393,378,348,483,0,0
15185,394,374,349,484,0,0
15186,393,377,350,486,0,0
15187,395,378,349,489,0,0
15188,394,377,348,490,0,0
15189,392,377,348,495,0,0
15190,393,377,348,494,0,0
15191,392,376,348,494,0,0
15192,392,377,348,497,0,0
15193,390,376,347,499,0,0
15194,391,378,348,499,0,0
15195,392,376,348,502,0,0
15196,391,377,348,518,0,0
15197,392,377,349,509,0,0
15198,392,378,347,521,0,0
15199,390,379,347,522,0,0
15200,391,377,347,524,0,0
15201,389,377,347,531,0,0
15202,391,378,347,532,0,0
15203,392,377,348,533,0,0
15204,391,374,347,535,0,0
15205,391,377,347,536,0,0
15206,390,378,346,538,0,0
15207,391,377,347,538,0,0
15208,391,377,346,540,0,0
15209,390,377,347,541,0,0
15210,391,378,346,543,0,0
15211,390,375,346,545,0,0
15212,391,376,347,546,0,0
15213,390,378,346,547,0,0
15214,390,376,347,547,0,0
15215,389,376,345,549,0,0
15216,388,377,346,551,0,0
15217,390,373,345,552,0,0
15218,388,376,344,554,0,0
15219,388,377,346,555,0,0
15220,389,376,345,558,0,0
15221,389,377,345,557,0,0
15222,389,377,345,558,0,0
15223,389,377,345,560,0,0
15224,389,375,345,560,0,0
15225,388,377,344,562,0,0
15226,388,377,344,564,0,0
15227,392,377,344,565,0,0
15228,388,377,344,565,0,0
15229,388,376,344,567,0,0
15230,388,376,343,569,0,0
15231,391,375,344,568,0,0
15232,389,376,343,571,0,0
15233,388,375,343,572,0,0
15234,386,377,343,573,0,0
15235,388,377,343,574,0,0
15236,387,375,343,576,0,0
15237,387,377,344,576,0,0
15238,387,378,344,577,0,0
15239,387,378,343,579,0,0
15240,386,377,344,581,0,0
15241,386,377,343,582,0,0
15242,384,377,343,583,0,0
15243,387,376,344,584,0,0
15244,386,376,344,585,0,0
15245,388,377,343,586,0,0
15246,386,376,343,588,0,0
15247,386,374,343,589,0,0
15248,386,371,344,589,0,0
15249,386,377,344,590,0,0
15250,385,377,344,593,0,0
15251,385,376,344,594,0,0
15252,385,376,344,595,0,0
15253,385,374,346,597,0,0
15254,384,377,344,598,0,0
15255,383,377,345,598,0,0
15256,386,377,345,599,0,0
15257,384,377,345,601,0,0
15258,384,376,345,603,0,0
15259,383,378,345,604,0,0
15260,384,379,344,605,0,0
15261,384,377,344,605,0,0
15262,384,377,345,606,0,0
15263,383,377,345,609,0,0
15264,384,376,344,610,0,0
15265,384,377,344,611,0,0
15266,384,377,344,612,0,0
15267,383,376,343,613,0,0
15268,384,377,344,615,0,0
15269,384,377,344,616,0,0
15270,384,375,344,617,0,0
15271,383,377,344,619,0,0
15272,385,377,344,619,0,0
15273,381,377,343,621,0,0
15274,382,375,344,622,0,0
15275,383,379,343,624,0,0
15276,382,378,343,625,0,0
15277,382,377,343,625,0,0
15278,384,376,343,627,0,0
15279,384,378,343,628,0,0
15280,382,377,342,629,0,0
15281,382,378,342,630,0,0
15282,381,377,342,631,0,0
15283,381,376,342,633,0,0
15284,381,377,342,634,0,0
15285,383,377,342,635,0,0
15286,382,379,341,636,0,0
15287,382,379,341,637,0,0
15288,382,377,341,638,0,0
15289,380,377,340,639,0,0
15290,382,377,340,640,0,0
15291,381,378,341,642,0,0
15292,382,377,340,642,0,0
15293,379,377,341,644,0,0
15294,383,377,340,645,0,0
15295,381,377,339,646,0,0
15296,381,376,337,646,0,0
15297,381,377,338,648,0,0
15298,380,377,339,650,0,0
15299,380,376,338,651,0,0
15300,381,377,338,652,0,0
15301,381,377,337,654,0,0
15302,381,377,339,653,0,0
15303,383,376,336,655,0,0
15304,380,375,336,656,0,0
15305,381,376,336,657,0,0
15306,382,376,336,658,0,0
15307,380,376,336,660,0,0
15308,380,377,337,661,0,0
15309,379,377,336,662,0,0
15310,379,376,337,663,0,0
15311,380,376,336,664,0,0
15312,379,379,337,665,0,0
15313,380,376,337,666,0,0
15314,380,376,337,668,0,0
15315,378,376,337,670,0,0
15316,380,377,337,670,0,0
15317,377,376,336,671,0,0
15318,380,377,337,672,0,0
15319,380,377,336,674,0,0
15320,378,376,336,676,0,0
15321,379,377,336,677,0,0
15322,379,377,336,677,0,0
15323,379,377,336,680,0,0
15324,379,377,337,681,0,0
15325,381,376,336,681,0,0
15326,378,377,336,682,0,0
15327,378,376,336,684,0,0
15328,379,376,335,686,0,0
15329,378,375,336,686,0,0
15330,378,376,335,688,0,0
15331,378,377,336,689,0,0
15332,377,377,335,691,0,0
15333,377,377,335,692,0,0
15334,378,376,334,693,0,0
15335,376,376,335,693,0,0
15336,378,376,335,696,0,0
15337,378,377,334,697,0,0
15338,377,376,334,698,0,0
15339,378,376,334,699,0,0
15340,377,377,333,701,0,0
15341,377,376,333,701,0,0
15342,376,377,333,703,0,0
15343,376,376,332,704,0,0
15344,376,376,332,706,0,0
15345,378,377,332,708,0,0
15346,376,377,331,708,0,0
15347,379,376,331,709,0,0
15348,376,377,331,710,0,0
15349,377,377,331,712,0,0
15350,376,377,331,714,0,0
15351,375,377,330,715,0,0
15352,375,377,330,716,0,0
15353,375,378,330,720,0,0
15354,376,377,329,718,0,0
15355,376,378,327,719,0,0
15356,373,377,324,720,0,0
15357,374,378,317,722,0,0
15358,375,376,313,722,0,0
15359,376,377,309,723,0,0
15360,378,376,306,723,0,0
15361,376,376,305,723,0,0
15362,375,377,304,722,0,0
15363,376,377,304,722,0,0
15364,375,376,305,724,0,0
15365,376,377,306,723,0,0
15366,375,377,308,723,0,0
15367,375,377,310,722,0,0
15368,378,377,313,723,0,0
15369,376,377,313,723,0,0
15370,374,376,314,723,0,0
15371,374,376,316,723,0,0
15372,375,375,317,722,0,0
15373,374,377,318,722,0,0
15374,376,375,318,722,0,0
15375,375,376,319,722,0,0
15376,374,378,320,721,0,0
15377,376,377,319,724,0,0
15378,376,377,319,723,0,0
15379,376,378,319,722,0,0
15380,375,376,319,723,0,0
15381,375,377,319,723,0,0
15382,375,377,318,722,0,0
15383,376,376,319,723,0,0
15384,372,376,319,723,0,0
15385,376,375,319,723,0,0
15386,376,376,319,723,0,0
15387,376,377,318,724,0,0
15388,375,376,319,723,0,0
15389,376,381,319,723,0,0
15390,376,378,319,724,0,0
15391,375,377,318,722,0,0
15392,376,377,319,723,0,0
15393,376,376,318,723,0,0
15394,375,375,317,723,0,0
15395,374,375,318,723,0,0
15396,379,376,318,723,0,0
15397,375,376,317,722,0,0
15398,375,377,318,723,0,0
15399,375,376,318,723,0,0
15400,375,377,316,723,0,0
15401,375,377,318,722,0,0
15402,376,376,318,724,0,0
15403,378,376,318,723,0,0
15404,377,378,318,723,0,0
15405,375,377,318,722,0,0
15406,376,376,319,722,0,0
15407,373,376,319,723,0,0
15408,377,377,318,724,0,0
15409,376,377,318,722,0,0
15410,376,378,318,723,0,0
15411,377,376,317,723,0,0
15412,377,376,316,723,0,0
15413,376,376,316,724,0,0
15414,374,376,317,723,0,0
15415,376,372,316,723,0,0
15416,376,377,316,723,0,0
15417,375,377,316,724,0,0
15418,377,377,315,723,0,0
15419,376,377,315,723,0,0
15420,375,377,315,723,0,0
15421,373,376,316,723,0,0
15422,378,377,315,723,0,0
15423,375,376,315,723,0,0
15424,375,376,313,723,0,0
15425,376,376,314,723,0,0
15426,376,378,316,723,0,0
15427,376,377,315,724,0,0
15428,378,378,314,723,0,0
15429,375,378,314,724,0,0
15430,375,377,314,723,0,0
15431,375,376,313,723,0,0
15432,375,377,314,723,0,0
15433,376,378,315,723,0,0
15434,376,377,314,723,0,0
15435,376,378,313,722,0,0
15436,377,377,315,723,0,0
15437,375,377,315,721,0,0
15438,375,377,315,722,0,0
15439,377,377,314,722,0,0
15440,376,377,314,722,0,0
15441,376,376,315,723,0,0
15442,376,377,314,723,0,0
15443,376,375,314,722,0,0
15444,375,380,316,724,0,0
15445,376,376,315,723,0,0
15446,376,377,316,723,0,0
15447,375,377,315,723,0,0
15448,376,378,316,722,0,0
15449,376,377,316,723,0,0
15450,376,375,317,723,0,0
15451,376,377,316,723,0,0
15452,377,377,317,723,0,0
15453,377,377,316,723,0,0
15454,375,378,317,724,0,0
15455,374,376,317,722,0,0
15456,376,376,317,722,0,0
15457,376,378,317,723,0,0
15458,377,377,318,722,0,0
15459,376,375,317,723,0,0
15460,376,377,317,722,0,0
15461,377,377,316,723,0,0
15462,376,377,318,723,0,0
15463,375,377,317,723,0,0
15464,374,381,318,723,0,0
15465,376,376,318,721,0,0
15466,376,377,318,724,0,0
15467,376,377,318,723,0,0
15468,376,377,318,722,0,0
15469,377,378,319,723,0,0
15470,376,377,319,723,0,0
15471,375,376,319,723,0,0
15472,376,378,319,722,0,0
15473,376,376,319,724,0,0
15474,375,379,320,723,0,0
15475,378,376,320,722,0,0
15476,376,376,320,722,0,0
15477,376,376,322,723,0,0
15478,375,377,321,723,0,0
15479,378,377,321,723,0,0
15480,376,378,321,722,0,0
15481,375,377,321,723,0,0
15482,376,376,322,723,0,0
15483,376,377,322,723,0,0
15484,375,377,322,723,0,0
15485,376,377,322,723,0,0
15486,376,377,323,721,0,0
15487,378,377,323,723,0,0
15488,374,375,322,722,0,0
15489,376,377,324,723,0,0
15490,376,378,323,722,0,0
15491,375,377,325,723,0,0
15492,377,375,324,723,0,0
15493,376,377,324,723,0,0
15494,376,375,324,723,0,0
15495,375,377,325,723,0,0
15496,376,372,326,723,0,0
15497,375,377,326,722,0,0
15498,376,376,326,723,0,0
15499,377,377,327,723,0,0
15500,376,376,327,723,0,0
15501,377,376,328,723,0,0
15502,376,377,329,722,0,0
15503,376,376,328,722,0,0
15504,376,376,328,723,0,0
15505,376,379,330,724,0,0
15506,376,377,330,723,0,0
15507,377,377,330,723,0,0
15508,377,376,331,723,0,0
15509,377,376,332,723,0,0
15510,374,376,332,723,0,0
15511,376,377,333,723,0,0
15512,376,377,333,723,0,0
15513,376,377,332,723,0,0
15514,375,376,334,723,0,0
15515,377,376,335,723,0,0
15516,372,377,335,723,0,0
15517,378,375,336,724,0,0
15518,376,377,337,723,0,0
15519,376,379,337,723,0,0
15520,376,376,337,723,0,0
15521,374,376,338,723,0,0
15522,376,380,338,723,0,0
15523,376,377,339,724,0,0
15524,377,377,339,722,0,0
15525,377,376,340,721,0,0
15526,377,376,340,722,0,0
15527,376,377,340,722,0,0
15528,376,377,341,724,0,0
15529,376,377,342,722,0,0
15530,376,377,343,722,0,0
15531,378,377,343,722,0,0
15532,376,376,344,722,0,0
15533,377,377,344,722,0,0
15534,377,377,344,720,0,0
15535,376,377,345,722,0,0
15536,378,377,346,722,0,0
15537,375,376,346,722,0,0
15538,380,377,346,721,0,0
15539,374,377,346,722,0,0
15540,376,377,345,720,0,0
15541,375,376,347,722,0,0
15542,375,377,348,721,0,0
15543,376,380,347,721,0,0
15544,375,377,347,721,0,0
15545,376,377,348,720,0,0
15546,377,377,348,720,0,0
15547,376,377,350,721,0,0
15548,378,375,349,721,0,0
15549,377,376,349,720,0,0
15550,378,376,350,720,0,0
15551,375,377,350,719,0,0
15552,377,376,350,720,0,0
15553,376,377,350,720,0,0
15554,376,377,351,721,0,0
15555,376,377,351,719,0,0
15556,376,376,351,719,0,0
15557,378,375,351,719,0,0
15558,377,375,352,719,0,0
15559,377,377,352,722,0,0
15560,380,378,352,719,0,0
15561,377,374,352,719,0,0
15562,376,377,352,719,0,0
15563,376,377,353,719,0,0
15564,378,375,353,718,0,0
15565,376,376,353,718,0,0
15566,377,377,352,717,0,0
15567,376,377,352,718,0,0
15568,375,377,354,718,0,0
15569,376,378,353,718,0,0
15570,376,378,353,716,0,0
15571,376,378,353,717,0,0
15572,377,376,351,718,0,0
15573,377,377,352,717,0,0
15574,378,376,353,717,0,0
15575,376,378,352,717,0,0
15576,376,377,352,714,0,0
15577,377,376,351,716,0,0
15578,376,378,351,715,0,0
15579,377,376,352,714,0,0
15580,378,376,351,714,0,0
15581,376,381,351,714,0,0
15582,377,376,351,714,0,0
15583,377,377,349,713,0,0
15584,376,375,350,713,0,0
15585,377,378,351,712,0,0
15586,377,378,351,711,0,0
15587,376,377,350,710,0,0
15588,375,377,350,709,0,0
15589,378,376,349,709,0,0
15590,378,376,349,707,0,0
15591,378,377,351,706,0,0
15592,378,376,349,707,0,0
15593,380,377,350,706,0,0
15594,377,377,349,704,0,0
15595,377,376,350,702,0,0
15596,377,375,350,703,0,0
15597,377,377,350,701,0,0
15598,379,375,349,700,0,0
15599,377,376,349,699,0,0
15600,378,377,350,697,0,0
15601,379,376,350,696,0,0
15602,379,376,350,695,0,0
15603,378,377,350,693,0,0
15604,379,377,351,693,0,0
15605,379,376,351,690,0,0
15606,380,377,352,687,0,0
15607,381,376,352,687,0,0
15608,379,376,352,686,0,0
15609,379,377,352,684,0,0
15610,379,376,353,683,0,0
15611,379,377,353,681,0,0
15612,379,376,354,679,0,0
15613,381,376,354,677,0,0
15614,381,376,355,676,0,0
15615,380,376,356,672,0,0
15616,380,376,357,672,0,0
15617,379,377,356,669,0,0
15618,380,377,356,668,0,0
15619,380,377,357,665,0,0
15620,383,377,358,663,0,0
15621,380,378,359,661,0,0
15622,380,376,360,658,0,0
15623,381,375,361,657,0,0
15624,383,378,362,654,0,0
15625,381,378,363,653,0,0
15626,382,377,362,649,0,0
15627,383,376,364,647,0,0
15628,386,378,365,646,0,0
15629,383,377,368,643,0,0
15630,384,377,368,640,0,0
15631,382,377,368,638,0,0
15632,383,377,369,635,0,0
15633,385,376,368,634,0,0
15634,382,376,371,629,0,0
15635,385,376,373,628,0,0
15636,383,376,372,625,0,0
15637,385,377,374,622,0,0
15638,386,378,375,619,0,0
15639,380,376,375,616,0,0
15640,385,380,377,613,0,0
15641,386,376,377,611,0,0
15642,386,377,378,607,0,0
15643,385,377,379,604,0,0
15644,386,376,380,600,0,0
15645,387,376,381,597,0,0
15646,387,377,380,594,0,0
15647,386,381,381,591,0,0
15648,388,378,382,588,0,0
15649,389,377,383,585,0,0
15650,388,376,383,581,0,0
15651,389,377,384,577,0,0
15652,389,377,384,574,0,0
15653,387,377,386,570,0,0
15654,390,377,386,566,0,0
15655,391,377,386,564,0,0
15656,390,374,386,560,0,0
15657,390,376,385,557,0,0
15658,391,377,387,553,0,0
15659,390,377,388,551,0,0
15660,392,375,387,544,0,0
15661,392,377,388,543,0,0
15662,392,377,389,538,0,0
15663,393,377,388,536,0,0
15664,393,377,389,531,0,0
15665,394,378,389,524,0,0
15666,393,377,390,519,0,0
15667,393,377,389,501,0,0
15668,393,377,390,499,0,0
15669,395,377,391,496,0,0
15670,394,375,391,493,0,0
15671,395,378,391,489,0,0
15672,390,377,392,486,0,0
15673,394,375,392,481,0,0
15674,396,377,393,478,0,0
15675,397,377,393,476,0,0
15676,396,377,393,472,0,0
15677,396,375,394,467,0,0
15678,397,377,393,466,0,0
15679,399,376,394,462,0,0
15680,398,377,393,459,0,0
15681,398,376,395,456,0,0
15682,398,376,395,453,0,0
15683,396,376,394,452,0,0
15684,398,377,395,446,0,0
15685,399,376,397,444,0,0
15686,397,378,396,442,0,0
15687,400,378,397,438,0,0
15688,399,376,396,437,0,0
15689,399,375,397,432,0,0
15690,401,377,398,430,0,0
15691,398,377,398,428,0,0
15692,400,378,399,425,0,0
15693,400,375,399,424,0,0
15694,400,376,400,420,0,0
15695,402,377,400,417,0,0
15696,403,377,400,415,0,0
15697,400,376,401,413,0,0
15698,403,375,401,411,0,0
15699,402,376,401,408,0,0
15700,403,377,402,405,0,0
15701,402,378,402,403,0,0
15702,400,377,403,400,0,0
15703,403,376,403,398,0,0
15704,404,376,404,397,0,0
15705,404,378,403,393,0,0
15706,405,379,403,390,0,0
15707,405,377,403,389,0,0
15708,405,377,404,387,0,0
15709,404,376,404,384,0,0
15710,406,377,403,382,0,0
15711,405,377,404,380,0,0
15712,406,374,401,376,0,0
15713,404,377,403,375,0,0
15714,406,376,403,374,0,0
15715,406,377,402,371,0,0
15716,405,376,403,369,0,0
15717,406,377,402,367,0,0
15718,408,376,403,366,0,0
15719,405,377,403,363,0,0
15720,406,376,404,361,0,0
15721,406,376,403,359,0,0
15722,408,377,403,358,0,0
15723,407,376,403,356,0,0
15724,406,375,402,354,0,0
15725,408,375,403,351,0,0
15726,408,377,403,349,0,0
15727,408,376,402,348,0,0
15728,408,377,402,346,0,0
15729,408,377,402,344,0,0
15730,408,373,402,343,0,0
15731,409,378,401,341,0,0
15732,409,374,402,338,0,0
15733,409,377,401,337,0,0
15734,407,377,402,336,0,0
15735,409,376,401,334,0,0
15736,410,377,401,334,0,0
15737,408,377,402,331,0,0
15738,410,377,401,330,0,0
15739,410,377,401,329,0,0
15740,411,377,401,327,0,0
15741,411,376,400,325,0,0
15742,409,377,400,323,0,0
15743,408,376,400,323,0,0
15744,410,377,401,321,0,0
15745,415,377,400,321,0,0
15746,411,378,400,319,0,0
15747,409,380,400,318,0,0
15748,411,377,400,316,0,0
15749,411,377,400,317,0,0
15750,412,377,400,316,0,0
15751,411,377,400,314,0,0
15752,409,375,400,313,0,0
15753,411,377,400,311,0,0
15754,412,377,400,311,0,0
15755,411,377,399,310,0,0
15756,412,376,400,309,0,0
15757,412,377,400,309,0,0
15758,411,377,400,309,0,0
15759,411,376,399,307,0,0
15760,411,376,399,306,0,0
15761,412,377,399,305,0,0
15762,412,375,399,304,0,0
15763,412,374,398,301,0,0
15764,412,377,399,303,0,0
15765,411,376,398,302,0,0
15766,412,375,399,301,0,0
15767,412,376,399,300,0,0
15768,412,377,398,300,0,0
15769,412,374,398,298,0,0
15770,412,377,398,298,0,0
15771,413,377,398,294,0,0
15772,413,376,398,297,0,0
15773,412,376,398,295,0,0
15774,412,375,398,294,0,0
15775,412,379,398,295,0,0
15776,415,377,397,293,0,0
15777,413,379,397,291,0,0
15778,413,377,397,290,0,0
15779,414,377,396,289,0,0
15780,413,377,395,287,0,0
15781,415,376,396,287,0,0
15782,413,377,394,287,0,0
15783,413,375,395,284,0,0
15784,413,376,396,284,0,0
15785,413,376,394,283,0,0
15786,413,378,393,282,0,0
15787,413,376,393,282,0,0
15788,414,377,392,279,0,0
15789,414,376,392,280,0,0
15790,417,381,391,278,0,0
15791,414,377,390,278,0,0
15792,413,377,390,278,0,0
15793,414,378,389,274,0,0
15794,414,377,390,275,0,0
15795,416,379,388,274,0,0
15796,414,377,388,273,0,0
15797,415,376,387,271,0,0
15798,414,377,386,271,0,0
15799,417,376,386,269,0,0
15800,414,377,385,268,0,0
15801,415,377,385,268,0,0
15802,415,376,384,267,0,0
15803,415,375,384,264,0,0
15804,415,377,383,262,0,0
15805,416,377,383,263,0,0
15806,415,376,383,262,0,0
15807,416,377,383,261,0,0
15808,415,376,383,261,0,0
15809,416,377,383,260,0,0
15810,416,377,383,259,0,0
15811,416,377,382,257,0,0
15812,416,375,382,256,0,0
15813,415,376,382,257,0,0
15814,416,378,383,254,0,0
15815,412,377,382,254,0,0
15816,416,376,382,253,0,0
15817,416,378,383,253,0,0
15818,417,377,383,252,0,0
15819,417,377,384,249,0,0
15820,417,377,383,249,0,0
15821,417,377,384,249,0,0
15822,417,375,384,248,0,0
15823,416,376,386,247,0,0
15824,417,377,384,245,0,0
15825,414,376,383,245,0,0
15826,417,376,384,244,0,0
15827,417,377,384,246,0,0
15828,417,376,385,242,0,0
15829,418,376,384,241,0,0
15830,417,376,384,239,0,0
15831,418,378,383,239,0,0
15832,417,377,384,238,0,0
15833,417,377,383,237,0,0
15834,417,376,383,236,0,0
15835,417,376,383,235,0,0
15836,418,376,383,233,0,0
15837,418,376,383,233,0,0
15838,417,377,383,231,0,0
15839,418,376,382,230,0,0
15840,418,376,384,229,0,0
15841,418,376,383,228,0,0
15842,418,377,385,225,0,0
15843,418,377,383,224,0,0
15844,421,377,385,223,0,0
15845,419,375,384,222,0,0
15846,421,382,385,220,0,0
15847,419,377,386,219,0,0
15848,419,377,385,216,0,0
15849,420,377,387,215,0,0
15850,420,377,387,214,0,0
15851,420,376,387,212,0,0
15852,421,377,387,209,0,0
