time,cyln_pre,tank_pre,force,pos,val1,val2
19081,229,222,182,472,0,0
19082,230,222,183,472,0,0
19083,229,222,182,474,0,0
19084,230,222,183,472,0,0
19085,228,224,183,473,0,0
19086,230,222,182,473,0,0
19087,229,222,183,473,0,0
19088,230,221,184,474,0,0
19089,230,221,182,474,0,0
19090,228,221,182,474,0,0
19091,230,221,182,475,0,0
19092,227,223,182,476,0,0
19093,230,225,185,476,0,0
19094,230,221,186,477,0,0
19095,229,222,182,477,0,0
19096,230,223,183,477,0,0
19097,231,222,182,477,0,0
19098,231,221,182,476,0,0
19099,229,223,184,478,0,0
19100,230,221,182,481,0,0
19101,227,222,183,478,0,0
19102,229,220,182,479,0,0
19103,227,221,182,481,0,0
19104,229,222,183,479,0,0
19105,229,221,181,479,0,0
19106,229,223,181,480,0,0
19107,231,223,182,481,0,0
19108,228,222,182,481,0,0
19109,229,221,182,481,0,0
19110,230,222,183,482,0,0
19111,230,222,183,482,0,0
19112,227,223,181,483,0,0
19113,228,221,182,483,0,0
19114,229,221,182,484,0,0
19115,230,222,182,483,0,0
19116,229,222,182,485,0,0
19117,229,224,182,485,0,0
19118,229,223,182,485,0,0
19119,230,222,182,485,0,0
19120,229,222,182,485,0,0
19121,228,223,182,486,0,0
19122,228,222,183,486,0,0
19123,232,222,182,487,0,0
19124,229,221,183,487,0,0
19125,229,221,182,487,0,0
19126,229,224,182,488,0,0
19127,228,222,183,488,0,0
19128,229,222,183,488,0,0
19129,225,222,182,488,0,0
19130,228,222,182,489,0,0
19131,228,222,182,488,0,0
19132,228,221,181,489,0,0
19133,228,221,182,490,0,0
19134,227,222,182,490,0,0
19135,227,222,182,491,0,0
19136,229,221,182,491,0,0
19137,229,223,182,491,0,0
19138,229,222,182,491,0,0
19139,228,222,183,492,0,0
19140,228,222,182,492,0,0
19141,228,222,182,491,0,0
19142,228,222,182,492,0,0
19143,227,223,182,492,0,0
19144,229,221,182,492,0,0
19145,228,221,182,493,0,0
19146,228,221,182,493,0,0
19147,227,221,182,494,0,0
19148,229,221,182,493,0,0
19149,228,221,182,494,0,0
19150,227,222,182,493,0,0
19151,228,222,182,494,0,0
19152,228,221,182,494,0,0
19153,230,222,182,495,0,0
19154,230,220,181,496,0,0
19155,228,221,182,494,0,0
19156,228,222,183,495,0,0
19157,232,222,182,495,0,0
19158,227,223,182,496,0,0
19159,229,222,182,497,0,0
19160,228,222,181,496,0,0
19161,227,223,181,497,0,0
19162,229,222,181,497,0,0
19163,230,223,182,497,0,0
19164,228,222,182,498,0,0
19165,228,221,181,498,0,0
19166,228,222,182,497,0,0
19167,228,222,182,498,0,0
19168,227,222,182,497,0,0
19169,228,220,181,498,0,0
19170,229,222,183,498,0,0
19171,229,222,182,498,0,0
19172,227,221,182,498,0,0
19173,228,225,181,498,0,0
19174,229,221,182,499,0,0
19175,229,222,181,498,0,0
19176,230,221,182,500,0,0
19177,226,224,182,499,0,0
19178,228,222,181,500,0,0
19179,228,221,182,500,0,0
19180,229,222,181,500,0,0
19181,228,221,181,500,0,0
19182,228,223,182,500,0,0
19183,228,223,181,500,0,0
19184,230,222,182,500,0,0
19185,228,223,181,502,0,0
19186,228,222,182,502,0,0
19187,227,222,182,501,0,0
19188,230,222,182,501,0,0
19189,228,222,182,501,0,0
19190,228,222,182,501,0,0
19191,228,223,182,500,0,0
19192,227,222,182,500,0,0
19193,228,221,181,502,0,0
19194,230,221,181,502,0,0
19195,228,222,182,501,0,0
19196,228,221,182,502,0,0
19197,227,221,182,503,0,0
19198,228,221,182,511,0,0
19199,229,223,181,502,0,0
19200,228,222,181,511,0,0
19201,227,222,182,511,0,0
19202,230,223,181,503,0,0
19203,230,223,183,507,0,0
19204,228,222,182,517,0,0
19205,230,222,182,502,0,0
19206,229,222,182,502,0,0
19207,228,221,181,508,0,0
19208,228,222,182,512,0,0
19209,229,223,182,503,0,0
19210,226,221,182,503,0,0
19211,230,221,182,512,0,0
19212,230,222,181,514,0,0
19213,228,221,182,511,0,0
19214,228,216,182,518,0,0
19215,228,222,182,517,0,0
19216,227,222,180,508,0,0
19217,228,221,182,517,0,0
19218,228,222,181,505,0,0
19219,227,222,181,513,0,0
19220,229,221,182,519,0,0
19221,229,222,181,517,0,0
19222,226,222,181,513,0,0
19223,227,217,181,518,0,0
19224,228,223,182,518,0,0
19225,229,222,182,519,0,0
19226,227,220,181,518,0,0
19227,227,222,181,519,0,0
19228,228,222,181,519,0,0
19229,228,222,181,519,0,0
19230,226,221,181,519,0,0
19231,228,221,181,520,0,0
19232,226,224,181,519,0,0
19233,228,222,181,520,0,0
19234,229,222,181,520,0,0
19235,230,222,180,519,0,0
19236,227,222,181,520,0,0
19237,228,226,180,521,0,0
19238,229,223,181,521,0,0
19239,227,222,180,520,0,0
19240,226,222,181,520,0,0
19241,230,221,180,520,0,0
19242,227,221,181,521,0,0
19243,225,222,181,521,0,0
19244,228,220,180,521,0,0
19245,225,221,182,521,0,0
19246,230,221,180,521,0,0
19247,228,224,181,521,0,0
19248,228,223,180,520,0,0
19249,228,223,181,521,0,0
19250,227,222,180,522,0,0
19251,228,222,181,521,0,0
19252,228,224,181,522,0,0
19253,228,223,180,522,0,0
19254,227,223,182,523,0,0
19255,229,221,180,522,0,0
19256,228,223,180,523,0,0
19257,226,222,180,523,0,0
19258,228,223,181,523,0,0
19259,227,222,178,523,0,0
19260,226,221,180,523,0,0
19261,228,223,180,523,0,0
19262,227,223,181,523,0,0
19263,228,221,180,525,0,0
19264,228,222,181,524,0,0
19265,227,222,180,524,0,0
19266,228,223,180,524,0,0
19267,227,222,180,524,0,0
19268,227,222,180,525,0,0
19269,227,221,181,523,0,0
19270,228,221,182,525,0,0
19271,228,221,180,525,0,0
19272,228,221,181,525,0,0
19273,227,222,180,526,0,0
19274,227,221,180,526,0,0
19275,228,221,180,526,0,0
19276,227,222,181,526,0,0
19277,226,218,181,526,0,0
19278,228,218,181,526,0,0
19279,228,221,181,527,0,0
19280,227,223,181,527,0,0
19281,229,222,181,526,0,0
19282,226,223,181,526,0,0
19283,228,222,181,526,0,0
19284,227,221,181,527,0,0
19285,226,223,181,528,0,0
19286,227,222,181,527,0,0
19287,230,217,181,526,0,0
19288,228,220,181,527,0,0
19289,227,223,181,527,0,0
19290,228,222,181,527,0,0
19291,227,221,182,533,0,0
19292,226,219,181,533,0,0
19293,225,220,181,533,0,0
19294,229,222,181,529,0,0
19295,228,222,181,528,0,0
19296,228,222,182,528,0,0
19297,227,221,182,533,0,0
19298,228,222,181,528,0,0
19299,227,221,181,529,0,0
19300,229,221,181,528,0,0
19301,228,222,181,534,0,0
19302,229,222,181,533,0,0
19303,228,221,181,534,0,0
19304,228,222,181,529,0,0
19305,226,223,181,532,0,0
19306,226,221,180,534,0,0
19307,227,218,181,533,0,0
19308,227,220,180,534,0,0
19309,228,221,180,529,0,0
19310,225,222,180,534,0,0
19311,230,221,181,534,0,0
19312,228,221,180,534,0,0
19313,228,222,180,529,0,0
19314,228,221,180,531,0,0
19315,227,222,180,530,0,0
19316,229,221,180,535,0,0
19317,230,221,180,535,0,0
19318,226,222,180,535,0,0
19319,228,222,180,536,0,0
19320,228,222,179,535,0,0
19321,228,220,180,536,0,0
19322,228,221,180,536,0,0
19323,228,220,180,535,0,0
19324,228,222,179,532,0,0
19325,226,222,180,537,0,0
19326,229,221,179,536,0,0
19327,228,221,180,537,0,0
19328,228,222,180,532,0,0
19329,229,222,179,537,0,0
19330,229,221,180,537,0,0
19331,226,220,179,538,0,0
19332,229,221,179,538,0,0
19333,225,222,180,538,0,0
19334,228,222,179,538,0,0
19335,226,221,179,538,0,0
19336,226,221,179,539,0,0
19337,229,222,179,539,0,0
19338,227,222,180,540,0,0
19339,228,221,180,538,0,0
19340,226,221,179,539,0,0
19341,228,221,179,540,0,0
19342,229,220,179,540,0,0
19343,227,220,179,539,0,0
19344,228,222,179,541,0,0
19345,226,222,179,541,0,0
19346,227,222,179,541,0,0
19347,229,222,179,541,0,0
19348,228,223,179,542,0,0
19349,228,227,179,543,0,0
19350,228,222,180,542,0,0
19351,227,221,180,542,0,0
19352,227,222,179,544,0,0
19353,227,223,179,545,0,0
19354,227,221,180,544,0,0
19355,226,221,179,544,0,0
19356,229,221,180,544,0,0
19357,226,222,179,544,0,0
19358,228,223,179,543,0,0
19359,229,223,179,545,0,0
19360,227,222,181,545,0,0
19361,229,222,180,546,0,0
19362,227,221,179,547,0,0
19363,228,222,180,547,0,0
19364,228,221,180,548,0,0
19365,229,222,179,546,0,0
19366,226,222,179,547,0,0
19367,229,221,180,548,0,0
19368,227,221,179,548,0,0
19369,230,221,179,549,0,0
19370,226,222,179,549,0,0
19371,227,222,179,549,0,0
19372,224,222,177,550,0,0
19373,227,222,179,550,0,0
19374,229,223,179,550,0,0
19375,231,221,179,551,0,0
19376,227,221,179,551,0,0
19377,226,221,180,552,0,0
19378,226,222,179,551,0,0
19379,229,221,179,552,0,0
19380,227,222,180,552,0,0
19381,228,223,179,553,0,0
19382,228,225,179,553,0,0
19383,227,222,180,554,0,0
19384,227,222,179,554,0,0
19385,227,222,180,554,0,0
19386,227,221,179,554,0,0
19387,229,219,179,555,0,0
19388,226,225,180,556,0,0
19389,227,223,179,555,0,0
19390,227,221,179,556,0,0
19391,227,220,180,556,0,0
19392,227,225,179,557,0,0
19393,228,223,178,558,0,0
19394,227,223,179,558,0,0
19395,225,223,179,558,0,0
19396,221,221,179,558,0,0
19397,227,221,178,558,0,0
19398,226,222,179,559,0,0
19399,228,222,179,559,0,0
19400,227,221,179,559,0,0
19401,227,222,179,559,0,0
19402,227,221,179,559,0,0
19403,226,223,178,560,0,0
19404,226,222,179,560,0,0
19405,224,221,179,561,0,0
19406,226,221,178,562,0,0
19407,226,221,178,561,0,0
19408,229,221,178,562,0,0
19409,223,222,179,562,0,0
19410,226,222,179,561,0,0
19411,226,221,178,563,0,0
19412,227,221,179,564,0,0
19413,228,223,179,564,0,0
19414,228,220,178,564,0,0
19415,228,222,178,564,0,0
19416,228,222,179,565,0,0
19417,226,222,178,563,0,0
19418,226,221,179,565,0,0
19419,225,222,178,565,0,0
19420,225,223,178,566,0,0
19421,227,222,178,566,0,0
19422,225,223,179,566,0,0
19423,227,223,179,566,0,0
19424,226,222,178,567,0,0
19425,226,222,178,569,0,0
19426,227,222,179,567,0,0
19427,227,221,179,568,0,0
19428,225,222,179,568,0,0
19429,226,225,178,569,0,0
19430,227,221,179,569,0,0
19431,226,221,179,569,0,0
19432,225,221,179,570,0,0
19433,227,222,178,569,0,0
19434,228,221,179,570,0,0
19435,226,222,178,571,0,0
19436,225,222,178,569,0,0
19437,227,222,178,570,0,0
19438,227,220,178,571,0,0
19439,226,223,179,571,0,0
19440,226,222,179,572,0,0
19441,224,222,179,572,0,0
19442,230,222,178,572,0,0
19443,226,221,178,574,0,0
19444,226,221,178,572,0,0
19445,226,221,179,573,0,0
19446,226,221,178,572,0,0
19447,227,221,178,573,0,0
19448,225,221,179,574,0,0
19449,226,220,178,574,0,0
19450,227,224,178,575,0,0
19451,226,222,177,574,0,0
19452,226,222,180,574,0,0
19453,223,223,178,575,0,0
19454,225,221,177,576,0,0
19455,226,222,178,576,0,0
19456,225,223,178,576,0,0
19457,225,223,178,576,0,0
19458,227,223,179,577,0,0
19459,225,222,177,577,0,0
19460,227,224,178,577,0,0
19461,224,221,176,577,0,0
19462,228,222,180,578,0,0
19463,227,220,178,577,0,0
19464,227,221,178,578,0,0
19465,225,220,179,578,0,0
19466,226,221,178,579,0,0
19467,226,222,178,579,0,0
19468,225,221,178,578,0,0
19469,225,222,178,578,0,0
19470,226,221,178,580,0,0
19471,227,221,178,580,0,0
19472,226,223,177,580,0,0
19473,227,221,178,580,0,0
19474,223,221,179,580,0,0
19475,225,223,178,581,0,0
19476,224,221,178,580,0,0
19477,224,221,179,582,0,0
19478,225,221,178,581,0,0
19479,225,221,178,582,0,0
19480,225,223,178,582,0,0
19481,226,223,178,582,0,0
19482,225,222,178,581,0,0
19483,227,221,178,583,0,0
19484,226,222,179,582,0,0
19485,225,222,179,582,0,0
19486,225,222,178,582,0,0
19487,226,221,179,584,0,0
19488,225,223,179,584,0,0
19489,225,221,178,584,0,0
19490,226,221,179,584,0,0
19491,228,222,178,584,0,0
19492,226,219,179,582,0,0
19493,227,223,180,584,0,0
19494,226,221,179,585,0,0
19495,225,222,178,584,0,0
19496,227,224,179,584,0,0
19497,228,224,178,585,0,0
19498,226,222,179,585,0,0
19499,226,224,179,586,0,0
19500,226,223,179,585,0,0
19501,226,221,178,585,0,0
19502,225,221,179,585,0,0
19503,224,222,178,586,0,0
19504,227,224,178,585,0,0
19505,226,222,178,586,0,0
19506,226,222,179,586,0,0
19507,224,222,178,586,0,0
19508,226,221,178,586,0,0
19509,226,221,178,587,0,0
19510,225,221,178,588,0,0
19511,225,221,178,587,0,0
19512,225,221,178,588,0,0
19513,225,221,178,587,0,0
19514,226,223,179,587,0,0
19515,226,221,178,587,0,0
19516,225,220,178,587,0,0
19517,223,222,178,588,0,0
19518,227,221,178,587,0,0
19519,225,222,178,587,0,0
19520,225,222,178,588,0,0
19521,225,221,179,587,0,0
19522,225,221,178,587,0,0
19523,225,222,178,588,0,0
19524,228,220,178,588,0,0
19525,226,223,178,588,0,0
19526,226,222,178,588,0,0
19527,222,221,178,588,0,0
19528,224,221,178,589,0,0
19529,225,223,178,589,0,0
19530,226,221,178,588,0,0
19531,225,222,178,589,0,0
19532,227,222,178,590,0,0
19533,226,222,179,589,0,0
19534,226,223,178,589,0,0
19535,225,222,178,588,0,0
19536,226,221,176,590,0,0
19537,227,221,178,590,0,0
19538,226,222,178,589,0,0
19539,226,221,179,589,0,0
19540,225,222,178,589,0,0
19541,225,222,178,590,0,0
19542,226,221,177,589,0,0
19543,228,226,178,590,0,0
19544,227,222,177,588,0,0
19545,226,223,178,590,0,0
19546,227,221,177,590,0,0
19547,224,225,177,590,0,0
19548,224,222,177,590,0,0
19549,224,222,178,590,0,0
19550,225,221,178,591,0,0
19551,225,222,178,591,0,0
19552,225,223,178,590,0,0
19553,226,222,177,590,0,0
19554,226,221,177,591,0,0
19555,226,222,177,591,0,0
19556,225,222,176,592,0,0
19557,226,222,178,592,0,0
19558,225,223,177,591,0,0
19559,226,221,177,592,0,0
19560,226,221,177,591,0,0
19561,227,222,178,592,0,0
19562,226,222,176,592,0,0
19563,225,221,177,592,0,0
19564,226,222,177,592,0,0
19565,224,221,177,592,0,0
19566,224,221,177,592,0,0
19567,226,224,177,593,0,0
19568,227,222,177,592,0,0
19569,225,220,176,593,0,0
19570,228,222,177,593,0,0
19571,226,221,178,593,0,0
19572,226,221,177,593,0,0
19573,222,222,178,592,0,0
19574,226,222,177,594,0,0
19575,226,221,178,593,0,0
19576,223,223,177,593,0,0
19577,226,223,177,593,0,0
19578,226,222,177,594,0,0
19579,226,222,177,594,0,0
19580,225,221,177,593,0,0
19581,223,221,177,594,0,0
19582,226,221,177,594,0,0
19583,227,220,178,594,0,0
19584,227,222,177,594,0,0
19585,228,223,177,594,0,0
19586,226,221,177,595,0,0
19587,225,221,178,594,0,0
19588,226,221,178,595,0,0
19589,227,221,179,594,0,0
19590,226,222,178,595,0,0
19591,228,224,177,596,0,0
19592,225,221,178,595,0,0
19593,227,224,177,595,0,0
19594,226,222,178,596,0,0
19595,226,222,177,598,0,0
19596,225,222,177,595,0,0
19597,225,221,177,596,0,0
19598,226,220,177,596,0,0
19599,227,221,178,596,0,0
19600,226,220,177,596,0,0
19601,225,222,177,596,0,0
19602,225,221,178,595,0,0
19603,225,221,178,596,0,0
19604,226,223,177,597,0,0
19605,227,222,178,596,0,0
19606,226,221,177,596,0,0
19607,226,221,177,596,0,0
19608,226,220,177,597,0,0
19609,226,221,177,598,0,0
19610,226,222,177,599,0,0
19611,225,221,177,597,0,0
19612,225,224,177,597,0,0
19613,226,221,178,597,0,0
19614,226,222,176,597,0,0
19615,226,222,177,597,0,0
19616,226,221,176,597,0,0
19617,224,222,177,597,0,0
19618,226,218,177,595,0,0
19619,226,222,176,597,0,0
19620,225,222,178,597,0,0
19621,226,222,177,597,0,0
19622,228,223,177,598,0,0
19623,225,220,178,598,0,0
19624,225,222,177,599,0,0
19625,225,223,177,598,0,0
19626,225,220,176,598,0,0
19627,225,223,176,599,0,0
19628,226,222,177,598,0,0
19629,226,221,178,598,0,0
19630,226,222,177,599,0,0
19631,225,221,177,598,0,0
19632,225,220,177,599,0,0
19633,226,222,177,600,0,0
19634,226,221,177,599,0,0
19635,225,223,177,599,0,0
19636,224,222,177,599,0,0
19637,225,222,176,599,0,0
19638,226,219,177,599,0,0
19639,225,223,177,600,0,0
19640,222,221,177,600,0,0
19641,224,221,176,600,0,0
19642,227,221,176,600,0,0
19643,225,222,176,601,0,0
19644,226,222,177,600,0,0
19645,226,222,177,599,0,0
19646,222,222,175,600,0,0
19647,224,221,176,600,0,0
19648,226,223,177,600,0,0
19649,225,220,176,602,0,0
19650,222,222,176,601,0,0
19651,225,222,177,600,0,0
19652,225,222,177,600,0,0
19653,225,221,176,600,0,0
19654,225,221,176,601,0,0
19655,226,224,177,600,0,0
19656,223,221,177,601,0,0
19657,226,221,177,601,0,0
19658,225,222,176,600,0,0
19659,226,221,176,600,0,0
19660,225,221,177,600,0,0
19661,222,224,177,601,0,0
19662,228,221,177,600,0,0
19663,226,222,177,600,0,0
19664,225,222,177,601,0,0
19665,223,222,176,601,0,0
19666,225,221,176,601,0,0
19667,225,223,176,601,0,0
19668,227,224,177,601,0,0
19669,226,222,176,601,0,0
19670,226,221,177,602,0,0
19671,225,221,176,601,0,0
19672,226,221,176,601,0,0
19673,223,222,177,601,0,0
19674,225,223,176,602,0,0
19675,226,221,176,603,0,0
19676,226,221,177,602,0,0
19677,226,222,176,602,0,0
19678,226,222,177,602,0,0
19679,225,222,174,602,0,0
19680,225,219,176,602,0,0
19681,224,221,177,602,0,0
19682,225,224,176,602,0,0
19683,226,222,176,602,0,0
19684,225,221,176,602,0,0
19685,225,222,176,603,0,0
19686,224,222,176,603,0,0
19687,226,223,176,603,0,0
19688,225,222,176,603,0,0
19689,222,222,176,604,0,0
19690,228,220,176,603,0,0
19691,226,220,176,604,0,0
19692,226,221,177,602,0,0
19693,224,222,177,603,0,0
19694,227,221,176,603,0,0
19695,225,221,176,604,0,0
19696,225,220,174,604,0,0
19697,226,222,177,604,0,0
19698,228,222,176,603,0,0
19699,226,220,177,604,0,0
19700,225,222,176,604,0,0
19701,225,221,176,604,0,0
19702,226,222,177,605,0,0
19703,225,222,176,605,0,0
19704,225,221,176,605,0,0
19705,224,225,176,605,0,0
19706,225,220,176,605,0,0
19707,227,222,176,605,0,0
19708,219,222,176,605,0,0
19709,224,221,176,605,0,0
19710,226,221,176,606,0,0
19711,224,222,176,606,0,0
19712,227,223,176,606,0,0
19713,226,222,175,607,0,0
19714,224,221,176,606,0,0
19715,226,223,176,606,0,0
19716,224,222,176,608,0,0
19717,225,222,176,606,0,0
19718,225,221,175,607,0,0
19719,225,223,175,607,0,0
19720,225,223,176,608,0,0
19721,224,218,176,607,0,0
19722,224,221,176,607,0,0
19723,222,222,176,608,0,0
19724,226,222,175,608,0,0
19725,226,221,177,609,0,0
19726,226,221,176,608,0,0
19727,226,221,176,608,0,0
19728,225,222,176,609,0,0
19729,226,225,176,609,0,0
19730,225,222,177,609,0,0
19731,223,221,176,609,0,0
19732,224,222,176,609,0,0
19733,225,222,176,610,0,0
19734,225,221,176,608,0,0
19735,225,222,176,610,0,0
19736,225,221,176,610,0,0
19737,226,220,176,610,0,0
19738,225,222,176,610,0,0
19739,226,222,176,609,0,0
19740,225,225,178,610,0,0
19741,227,222,176,611,0,0
19742,225,222,177,612,0,0
19743,225,222,177,610,0,0
19744,225,222,176,611,0,0
19745,225,222,177,610,0,0
19746,224,221,176,611,0,0
19747,225,221,176,610,0,0
19748,225,226,177,611,0,0
19749,225,221,176,612,0,0
19750,226,224,176,611,0,0
19751,224,225,176,611,0,0
19752,224,222,176,612,0,0
19753,225,222,177,611,0,0
19754,225,223,178,612,0,0
19755,226,225,177,612,0,0
19756,226,221,176,612,0,0
19757,226,221,176,612,0,0
19758,226,223,177,612,0,0
19759,226,222,177,612,0,0
19760,225,221,177,613,0,0
19761,224,222,175,612,0,0
19762,225,222,177,612,0,0
19763,225,221,177,612,0,0
19764,225,221,176,612,0,0
19765,226,222,176,613,0,0
19766,225,222,176,613,0,0
19767,226,221,176,613,0,0
19768,224,222,177,613,0,0
19769,224,222,177,613,0,0
19770,228,221,177,612,0,0
19771,224,222,177,613,0,0
19772,225,222,177,612,0,0
19773,224,223,177,612,0,0
19774,225,222,177,613,0,0
19775,227,220,177,613,0,0
19776,226,220,177,613,0,0
19777,225,224,178,614,0,0
19778,226,222,176,613,0,0
19779,227,222,177,612,0,0
19780,226,221,176,615,0,0
19781,225,223,178,614,0,0
19782,224,221,177,614,0,0
19783,225,221,177,614,0,0
19784,225,222,176,614,0,0
19785,225,222,177,614,0,0
19786,225,222,177,614,0,0
19787,224,221,177,614,0,0
19788,225,221,177,613,0,0
19789,225,221,177,614,0,0
19790,226,222,177,613,0,0
19791,223,222,177,614,0,0
19792,225,222,177,615,0,0
19793,225,221,177,615,0,0
19794,226,220,178,615,0,0
19795,226,221,178,614,0,0
19796,227,223,177,615,0,0
19797,225,221,178,614,0,0
19798,224,221,178,616,0,0
19799,224,221,178,614,0,0
19800,227,223,176,615,0,0
19801,224,221,177,614,0,0
19802,225,221,178,616,0,0
19803,225,221,178,613,0,0
19804,224,222,178,617,0,0
19805,226,222,177,615,0,0
19806,225,222,177,614,0,0
19807,225,221,177,615,0,0
19808,226,220,177,614,0,0
19809,225,222,177,615,0,0
19810,225,222,178,615,0,0
19811,226,222,177,615,0,0
19812,228,222,177,615,0,0
19813,225,222,177,615,0,0
19814,225,222,178,615,0,0
19815,225,222,178,616,0,0
19816,227,223,177,615,0,0
19817,223,223,177,615,0,0
19818,223,220,176,616,0,0
19819,226,221,177,616,0,0
19820,225,222,176,616,0,0
19821,225,221,177,615,0,0
19822,226,222,176,616,0,0
19823,227,217,176,615,0,0
19824,225,223,177,617,0,0
19825,225,221,176,616,0,0
19826,228,221,176,615,0,0
19827,226,223,176,616,0,0
19828,224,220,176,617,0,0
19829,225,223,175,615,0,0
19830,225,221,177,617,0,0
19831,225,221,176,616,0,0
19832,223,222,176,616,0,0
19833,225,221,176,616,0,0
19834,225,222,176,614,0,0
19835,225,221,176,616,0,0
19836,224,222,176,617,0,0
19837,226,224,176,617,0,0
19838,226,222,176,617,0,0
19839,226,221,176,617,0,0
19840,225,221,175,616,0,0
19841,224,221,175,617,0,0
19842,224,222,174,618,0,0
19843,225,222,175,617,0,0
19844,225,222,176,617,0,0
19845,225,222,175,616,0,0
19846,226,222,175,617,0,0
19847,226,223,174,618,0,0
19848,226,224,175,616,0,0
19849,224,222,174,617,0,0
19850,225,223,174,618,0,0
19851,225,223,176,618,0,0
19852,226,220,175,618,0,0
19853,224,222,176,618,0,0
19854,225,223,175,619,0,0
19855,221,222,175,618,0,0
19856,225,221,175,618,0,0
19857,225,222,175,618,0,0
19858,224,221,176,618,0,0
19859,225,218,175,621,0,0
19860,224,223,175,619,0,0
19861,225,222,174,619,0,0
19862,223,221,175,619,0,0
19863,226,221,175,619,0,0
19864,225,222,175,618,0,0
19865,224,223,176,619,0,0
19866,225,222,175,619,0,0
19867,225,221,175,619,0,0
19868,227,221,176,619,0,0
19869,225,222,176,619,0,0
19870,226,220,176,620,0,0
19871,225,223,176,620,0,0
19872,223,221,176,619,0,0
19873,225,222,176,621,0,0
19874,227,221,175,620,0,0
19875,220,222,175,620,0,0
19876,225,222,175,620,0,0
19877,224,221,176,620,0,0
19878,225,221,176,618,0,0
19879,227,222,176,620,0,0
19880,224,222,176,619,0,0
