time,cyln_pre,tank_pre,force,pos,val1,val2
18481,377,341,308,355,0,0
18482,375,341,307,357,0,0
18483,375,340,307,360,0,0
18484,374,340,307,363,0,0
18485,376,341,306,365,0,0
18486,368,340,306,367,0,0
18487,374,341,306,370,0,0
18488,373,341,306,372,0,0
18489,374,341,305,377,0,0
18490,372,339,305,378,0,0
18491,373,342,304,381,0,0
18492,372,340,304,382,0,0
18493,372,340,305,385,0,0
18494,375,340,304,388,0,0
18495,375,340,305,392,0,0
18496,376,341,304,393,0,0
18497,371,341,305,395,0,0
18498,369,340,304,398,0,0
18499,371,343,305,401,0,0
18500,371,339,304,402,0,0
18501,372,340,304,405,0,0
18502,372,340,303,407,0,0
18503,371,341,305,410,0,0
18504,371,341,305,411,0,0
18505,370,340,305,415,0,0
18506,369,340,306,416,0,0
18507,370,340,305,417,0,0
18508,368,341,305,422,0,0
18509,369,341,305,424,0,0
18510,369,340,305,426,0,0
18511,369,343,305,428,0,0
18512,368,340,306,430,0,0
18513,368,341,305,433,0,0
18514,369,340,305,435,0,0
18515,368,337,306,438,0,0
18516,369,340,306,440,0,0
18517,368,341,305,442,0,0
18518,368,340,306,445,0,0
18519,366,340,304,447,0,0
18520,371,340,306,449,0,0
18521,367,340,306,451,0,0
18522,366,340,306,454,0,0
18523,366,338,308,456,0,0
18524,366,340,307,458,0,0
18525,366,340,306,460,0,0
18526,364,340,308,462,0,0
18527,366,339,308,464,0,0
18528,366,340,306,466,0,0
18529,364,339,307,468,0,0
18530,366,343,307,469,0,0
18531,365,340,307,471,0,0
18532,366,340,307,473,0,0
18533,366,341,308,474,0,0
18534,365,342,309,475,0,0
18535,366,341,308,477,0,0
18536,364,340,308,479,0,0
18537,363,341,307,481,0,0
18538,364,339,307,483,0,0
18539,363,339,307,484,0,0
18540,365,340,308,485,0,0
18541,364,341,307,487,0,0
18542,364,341,307,489,0,0
18543,365,341,307,490,0,0
18544,365,340,307,491,0,0
18545,364,341,305,493,0,0
18546,362,341,306,494,0,0
18547,364,341,306,496,0,0
18548,361,342,305,497,0,0
18549,366,341,305,498,0,0
18550,363,340,305,499,0,0
18551,362,341,304,501,0,0
18552,362,341,304,505,0,0
18553,363,340,304,511,0,0
18554,362,340,304,518,0,0
18555,361,339,304,520,0,0
18556,363,339,304,520,0,0
18557,361,340,303,521,0,0
18558,362,341,301,523,0,0
18559,362,337,302,524,0,0
18560,362,340,301,525,0,0
18561,362,341,301,531,0,0
18562,363,341,301,532,0,0
18563,362,342,301,532,0,0
18564,362,340,300,534,0,0
18565,362,341,300,535,0,0
18566,361,340,299,535,0,0
18567,361,341,300,536,0,0
18568,361,340,300,537,0,0
18569,365,340,299,539,0,0
18570,361,341,299,541,0,0
18571,360,339,298,541,0,0
18572,360,340,297,543,0,0
18573,361,341,297,544,0,0
18574,362,339,297,545,0,0
18575,361,340,298,545,0,0
18576,363,340,296,547,0,0
18577,361,341,297,548,0,0
18578,360,340,297,549,0,0
18579,360,341,297,550,0,0
18580,363,340,296,551,0,0
18581,361,340,296,551,0,0
18582,360,341,296,554,0,0
18583,360,340,295,555,0,0
18584,361,340,296,556,0,0
18585,361,343,296,556,0,0
18586,360,341,296,558,0,0
18587,361,341,296,560,0,0
18588,359,341,295,559,0,0
18589,360,340,295,561,0,0
18590,361,341,295,564,0,0
18591,360,339,295,564,0,0
18592,359,341,295,565,0,0
18593,359,340,295,567,0,0
18594,359,340,296,570,0,0
18595,358,339,295,570,0,0
18596,358,341,296,571,0,0
18597,360,341,296,575,0,0
18598,359,340,296,574,0,0
18599,357,341,296,576,0,0
18600,358,342,296,578,0,0
18601,359,340,297,580,0,0
18602,358,338,297,580,0,0
18603,357,340,295,583,0,0
18604,357,339,297,584,0,0
18605,357,342,297,585,0,0
18606,358,340,297,587,0,0
18607,355,341,298,589,0,0
18608,357,341,297,590,0,0
18609,357,341,298,592,0,0
18610,356,341,297,594,0,0
18611,357,341,295,595,0,0
18612,356,340,298,597,0,0
18613,357,341,298,599,0,0
18614,356,341,299,600,0,0
18615,356,341,299,602,0,0
18616,356,341,301,603,0,0
18617,356,341,300,606,0,0
18618,356,341,300,608,0,0
18619,355,340,299,610,0,0
18620,356,341,300,611,0,0
18621,356,341,300,614,0,0
18622,355,338,300,617,0,0
18623,356,341,300,616,0,0
18624,358,341,300,619,0,0
18625,356,341,300,620,0,0
18626,350,341,300,624,0,0
18627,353,341,301,627,0,0
18628,355,340,301,627,0,0
18629,355,341,300,629,0,0
18630,355,340,301,631,0,0
18631,354,340,301,633,0,0
18632,354,340,301,635,0,0
18633,355,341,301,637,0,0
18634,354,341,301,640,0,0
18635,354,340,301,642,0,0
18636,355,340,301,644,0,0
18637,353,343,301,646,0,0
18638,354,341,300,649,0,0
18639,354,341,300,651,0,0
18640,351,341,300,654,0,0
18641,354,340,300,655,0,0
18642,353,339,300,657,0,0
18643,353,341,300,660,0,0
18644,353,341,299,662,0,0
18645,353,341,298,664,0,0
18646,351,341,299,666,0,0
18647,353,341,299,669,0,0
18648,352,341,298,671,0,0
18649,352,340,298,674,0,0
18650,351,339,298,676,0,0
18651,351,340,297,678,0,0
18652,352,341,297,682,0,0
18653,351,340,296,682,0,0
18654,351,341,296,687,0,0
18655,352,340,296,689,0,0
18656,351,340,295,691,0,0
18657,350,341,295,693,0,0
18658,349,341,295,696,0,0
18659,353,341,294,698,0,0
18660,350,340,294,700,0,0
18661,351,339,294,704,0,0
18662,349,341,294,707,0,0
18663,349,340,293,709,0,0
18664,349,340,283,710,0,0
18665,349,340,277,713,0,0
18666,350,339,282,714,0,0
18667,350,341,266,716,0,0
18668,349,342,258,715,0,0
18669,349,340,260,716,0,0
18670,349,337,254,717,0,0
18671,348,340,254,717,0,0
18672,349,340,254,717,0,0
18673,347,341,253,717,0,0
18674,350,340,252,717,0,0
18675,349,340,252,716,0,0
18676,346,340,250,717,0,0
18677,351,341,252,717,0,0
18678,350,342,253,717,0,0
18679,348,340,254,718,0,0
18680,349,340,255,718,0,0
18681,349,341,256,716,0,0
18682,348,340,259,718,0,0
18683,349,342,261,717,0,0
18684,349,340,263,716,0,0
18685,348,340,265,719,0,0
18686,348,338,267,717,0,0
18687,350,339,269,718,0,0
18688,350,341,271,717,0,0
18689,349,341,272,717,0,0
18690,349,341,272,718,0,0
18691,348,341,274,718,0,0
18692,348,340,275,718,0,0
18693,348,339,276,718,0,0
18694,349,340,276,718,0,0
18695,350,340,277,717,0,0
18696,349,340,277,718,0,0
18697,348,340,277,717,0,0
18698,349,342,278,718,0,0
18699,350,340,278,718,0,0
18700,347,341,277,717,0,0
18701,350,340,276,718,0,0
18702,349,340,276,717,0,0
18703,352,340,276,717,0,0
18704,350,341,275,718,0,0
18705,348,340,275,717,0,0
18706,347,341,275,717,0,0
18707,348,341,275,718,0,0
18708,351,341,274,718,0,0
18709,349,341,276,717,0,0
18710,351,340,275,718,0,0
18711,348,341,276,718,0,0
18712,349,341,277,718,0,0
18713,349,340,276,716,0,0
18714,349,340,276,718,0,0
18715,350,341,277,717,0,0
18716,351,341,277,718,0,0
18717,349,340,276,718,0,0
18718,351,340,277,717,0,0
18719,349,340,277,718,0,0
18720,348,340,275,719,0,0
18721,350,342,277,718,0,0
18722,349,340,276,717,0,0
18723,349,342,276,717,0,0
18724,349,341,275,719,0,0
18725,349,340,276,718,0,0
18726,349,341,276,718,0,0
18727,350,341,276,720,0,0
18728,349,340,276,718,0,0
18729,350,341,276,718,0,0
18730,352,342,276,718,0,0
18731,350,339,276,718,0,0
18732,350,341,276,720,0,0
18733,349,339,276,718,0,0
18734,349,340,276,718,0,0
18735,350,342,277,718,0,0
18736,350,340,277,718,0,0
18737,349,340,277,717,0,0
18738,349,341,279,718,0,0
18739,350,341,277,718,0,0
18740,349,342,278,718,0,0
18741,350,341,278,719,0,0
18742,350,341,280,717,0,0
18743,350,340,279,717,0,0
18744,350,341,279,717,0,0
18745,345,340,279,716,0,0
18746,350,340,280,716,0,0
18747,349,340,280,717,0,0
18748,349,339,280,716,0,0
18749,349,342,281,714,0,0
18750,350,340,281,715,0,0
18751,350,340,280,716,0,0
18752,350,341,281,716,0,0
18753,349,339,280,715,0,0
18754,349,340,280,716,0,0
18755,351,340,281,716,0,0
18756,351,340,281,716,0,0
18757,349,341,281,714,0,0
18758,351,341,281,715,0,0
18759,349,340,281,715,0,0
18760,350,341,281,716,0,0
18761,351,339,281,716,0,0
18762,349,340,280,715,0,0
18763,349,341,280,715,0,0
18764,350,341,280,715,0,0
18765,350,340,281,715,0,0
18766,351,341,281,715,0,0
18767,350,341,281,715,0,0
18768,346,340,281,714,0,0
18769,350,341,281,714,0,0
18770,349,340,280,715,0,0
18771,350,340,281,715,0,0
18772,351,339,281,714,0,0
18773,348,340,282,715,0,0
18774,351,340,284,714,0,0
18775,348,341,282,715,0,0
18776,349,340,282,714,0,0
18777,350,341,282,714,0,0
18778,350,340,282,714,0,0
18779,350,338,283,714,0,0
18780,349,340,284,714,0,0
18781,352,341,284,714,0,0
18782,350,339,284,714,0,0
18783,353,341,284,714,0,0
18784,350,341,284,715,0,0
18785,349,341,285,714,0,0
18786,350,340,286,713,0,0
18787,351,340,285,713,0,0
18788,349,340,286,714,0,0
18789,350,341,285,714,0,0
18790,351,340,286,714,0,0
18791,349,340,286,713,0,0
18792,349,340,287,713,0,0
18793,349,339,287,713,0,0
18794,349,341,288,713,0,0
18795,349,339,287,713,0,0
18796,349,341,288,713,0,0
18797,350,341,287,714,0,0
18798,349,341,288,713,0,0
18799,350,342,287,713,0,0
18800,352,340,287,713,0,0
18801,350,340,288,712,0,0
18802,350,340,288,712,0,0
18803,351,340,288,712,0,0
18804,346,340,289,713,0,0
18805,351,340,288,712,0,0
18806,348,341,289,712,0,0
18807,350,340,289,712,0,0
18808,350,341,290,712,0,0
18809,349,340,289,712,0,0
18810,352,340,288,712,0,0
18811,348,340,289,712,0,0
18812,349,338,289,712,0,0
18813,352,340,288,712,0,0
18814,350,340,288,712,0,0
18815,349,341,289,710,0,0
18816,353,341,287,711,0,0
18817,348,340,287,711,0,0
18818,348,341,288,711,0,0
18819,349,341,288,711,0,0
18820,348,341,287,711,0,0
18821,348,340,287,711,0,0
18822,349,339,286,710,0,0
18823,349,340,286,711,0,0
18824,349,339,286,711,0,0
18825,350,340,286,710,0,0
18826,349,341,286,711,0,0
18827,351,340,285,710,0,0
18828,349,342,284,710,0,0
18829,350,339,285,711,0,0
18830,350,341,284,710,0,0
18831,349,341,285,711,0,0
18832,350,342,284,710,0,0
18833,351,340,284,709,0,0
18834,349,340,284,711,0,0
18835,349,340,282,710,0,0
18836,349,340,284,710,0,0
18837,351,340,283,709,0,0
18838,350,342,283,710,0,0
18839,349,340,284,709,0,0
18840,350,341,283,709,0,0
18841,351,340,284,709,0,0
18842,350,340,284,709,0,0
18843,349,339,283,710,0,0
18844,350,340,284,710,0,0
18845,349,340,284,709,0,0
18846,349,342,284,710,0,0
18847,348,344,284,709,0,0
18848,349,339,286,711,0,0
18849,348,340,285,710,0,0
18850,349,340,286,709,0,0
18851,350,341,285,709,0,0
18852,351,340,285,709,0,0
18853,351,340,288,709,0,0
18854,350,339,286,709,0,0
18855,351,340,287,709,0,0
18856,350,341,287,709,0,0
18857,349,340,288,709,0,0
18858,350,341,288,709,0,0
18859,347,341,289,709,0,0
18860,350,340,289,710,0,0
18861,354,340,289,709,0,0
18862,349,342,290,710,0,0
18863,350,339,291,709,0,0
18864,350,341,290,709,0,0
18865,346,340,291,709,0,0
18866,351,340,292,710,0,0
18867,352,342,294,709,0,0
18868,350,342,292,709,0,0
18869,351,341,292,708,0,0
18870,348,343,293,708,0,0
18871,350,341,293,709,0,0
18872,350,340,294,708,0,0
18873,349,340,293,708,0,0
18874,351,342,292,709,0,0
18875,351,341,292,709,0,0
18876,350,342,293,708,0,0
18877,350,341,292,707,0,0
18878,350,342,293,708,0,0
18879,351,341,293,708,0,0
18880,351,341,292,708,0,0
18881,352,341,292,709,0,0
18882,350,341,293,708,0,0
18883,353,341,293,708,0,0
18884,349,341,294,708,0,0
18885,351,341,293,707,0,0
18886,347,340,293,709,0,0
18887,349,340,292,709,0,0
18888,350,340,292,708,0,0
18889,351,340,291,708,0,0
18890,351,341,291,707,0,0
18891,351,340,289,708,0,0
18892,351,341,290,708,0,0
18893,350,341,290,708,0,0
18894,350,340,291,708,0,0
18895,353,341,288,708,0,0
18896,350,341,289,707,0,0
18897,349,340,288,708,0,0
18898,351,341,287,709,0,0
18899,348,342,287,709,0,0
18900,350,341,288,709,0,0
18901,351,341,285,708,0,0
18902,350,341,286,707,0,0
18903,349,342,285,708,0,0
18904,351,340,286,709,0,0
18905,350,341,284,709,0,0
18906,351,341,285,707,0,0
18907,350,341,284,708,0,0
18908,350,344,284,708,0,0
18909,352,341,284,708,0,0
18910,350,339,283,708,0,0
18911,350,340,281,708,0,0
18912,350,339,282,709,0,0
18913,350,342,282,709,0,0
18914,351,341,283,708,0,0
18915,351,341,282,707,0,0
18916,350,341,282,708,0,0
18917,350,340,281,708,0,0
18918,350,341,282,710,0,0
18919,350,340,282,708,0,0
18920,351,340,282,707,0,0
18921,351,339,283,707,0,0
18922,352,341,282,708,0,0
18923,350,340,282,708,0,0
18924,350,339,284,707,0,0
18925,350,341,283,708,0,0
18926,350,341,284,709,0,0
18927,351,342,282,708,0,0
18928,348,340,284,707,0,0
18929,350,341,283,708,0,0
18930,349,341,283,708,0,0
18931,349,340,285,707,0,0
18932,350,340,282,707,0,0
18933,351,336,283,707,0,0
18934,350,340,284,708,0,0
18935,351,339,283,708,0,0
18936,350,341,284,707,0,0
18937,350,340,283,708,0,0
18938,351,340,284,707,0,0
18939,352,341,284,707,0,0
18940,350,340,285,706,0,0
18941,350,340,285,706,0,0
18942,351,340,285,707,0,0
18943,350,341,284,706,0,0
18944,352,341,283,707,0,0
18945,351,341,284,707,0,0
18946,350,341,284,706,0,0
18947,351,341,283,707,0,0
18948,351,341,283,706,0,0
18949,353,341,283,707,0,0
18950,350,340,282,706,0,0
18951,350,341,283,707,0,0
18952,351,341,282,707,0,0
18953,351,340,282,707,0,0
18954,351,341,282,706,0,0
18955,353,340,282,706,0,0
18956,350,340,281,706,0,0
18957,351,340,281,706,0,0
18958,350,343,279,706,0,0
18959,351,341,280,707,0,0
18960,351,338,280,707,0,0
18961,352,340,279,707,0,0
18962,350,340,279,706,0,0
18963,351,341,279,706,0,0
18964,351,340,278,707,0,0
18965,350,339,278,706,0,0
18966,351,340,278,705,0,0
18967,350,342,277,706,0,0
18968,351,342,277,706,0,0
18969,349,341,277,706,0,0
18970,351,341,277,707,0,0
18971,352,339,276,707,0,0
18972,351,341,275,706,0,0
18973,350,340,276,706,0,0
18974,351,341,276,706,0,0
18975,351,341,276,707,0,0
18976,352,342,275,706,0,0
18977,351,340,275,705,0,0
18978,350,341,275,707,0,0
18979,352,341,274,707,0,0
18980,351,341,275,706,0,0
18981,350,340,275,706,0,0
18982,350,339,275,706,0,0
18983,351,341,274,706,0,0
18984,352,341,275,707,0,0
18985,348,340,275,706,0,0
18986,351,340,274,706,0,0
18987,349,340,274,706,0,0
18988,350,339,273,705,0,0
18989,350,340,274,706,0,0
18990,350,340,274,706,0,0
18991,351,339,273,706,0,0
18992,354,340,273,706,0,0
18993,353,341,273,706,0,0
18994,351,342,275,706,0,0
18995,350,342,273,706,0,0
18996,350,340,273,706,0,0
18997,354,340,273,706,0,0
18998,351,340,273,706,0,0
18999,350,341,272,706,0,0
19000,350,340,275,706,0,0
19001,351,341,273,705,0,0
19002,351,341,274,706,0,0
19003,350,340,274,706,0,0
19004,350,340,273,706,0,0
19005,350,340,272,706,0,0
19006,350,340,273,707,0,0
19007,349,340,273,707,0,0
19008,351,339,273,706,0,0
19009,351,339,273,706,0,0
19010,352,340,273,707,0,0
19011,349,341,273,707,0,0
19012,347,342,272,705,0,0
19013,352,340,273,706,0,0
19014,351,341,273,708,0,0
19015,350,339,273,706,0,0
19016,351,341,273,705,0,0
19017,351,338,273,707,0,0
19018,352,341,275,707,0,0
19019,350,341,273,707,0,0
19020,351,340,273,708,0,0
19021,350,340,273,707,0,0
19022,349,341,274,707,0,0
19023,349,341,273,707,0,0
19024,351,341,272,706,0,0
19025,350,340,272,707,0,0
19026,350,341,273,707,0,0
19027,351,341,274,708,0,0
19028,351,341,272,707,0,0
19029,350,341,273,708,0,0
19030,350,341,273,707,0,0
19031,351,341,273,708,0,0
19032,349,340,272,710,0,0
19033,350,340,272,708,0,0
19034,350,341,273,708,0,0
19035,351,341,272,708,0,0
19036,351,340,272,708,0,0
19037,350,341,272,708,0,0
19038,349,340,272,709,0,0
19039,351,337,272,708,0,0
19040,350,340,271,708,0,0
19041,349,342,270,708,0,0
19042,351,341,271,708,0,0
19043,350,340,271,708,0,0
19044,350,340,270,708,0,0
19045,352,340,270,708,0,0
19046,350,338,269,708,0,0
19047,351,340,270,709,0,0
19048,350,341,270,708,0,0
19049,354,341,270,712,0,0
19050,351,341,269,708,0,0
19051,350,342,270,709,0,0
19052,352,340,270,708,0,0
19053,351,339,269,709,0,0
19054,351,340,269,709,0,0
19055,349,338,270,708,0,0
19056,352,335,269,708,0,0
19057,352,341,269,709,0,0
19058,349,340,269,708,0,0
19059,351,341,269,707,0,0
19060,350,340,269,707,0,0
19061,347,340,269,708,0,0
19062,351,341,269,708,0,0
19063,351,341,268,708,0,0
19064,351,341,269,708,0,0
19065,350,340,267,708,0,0
19066,351,340,267,708,0,0
19067,350,341,269,708,0,0
19068,350,339,269,709,0,0
19069,350,341,270,709,0,0
19070,351,340,269,709,0,0
19071,348,341,268,708,0,0
19072,350,340,269,708,0,0
19073,351,340,269,708,0,0
19074,352,341,268,708,0,0
19075,350,340,269,709,0,0
19076,351,341,269,707,0,0
19077,351,343,268,708,0,0
19078,351,340,268,709,0,0
19079,350,343,268,709,0,0
19080,350,341,268,708,0,0
19081,350,335,268,708,0,0
19082,351,340,268,709,0,0
19083,351,341,270,708,0,0
19084,349,340,269,709,0,0
19085,350,340,268,709,0,0
19086,351,341,268,709,0,0
19087,349,341,268,709,0,0
19088,352,340,268,709,0,0
19089,351,340,268,708,0,0
19090,350,340,267,708,0,0
19091,352,341,268,709,0,0
19092,350,341,267,709,0,0
19093,351,339,267,709,0,0
19094,351,341,267,709,0,0
19095,351,340,267,708,0,0
19096,349,341,267,709,0,0
19097,350,341,267,710,0,0
19098,352,340,267,708,0,0
19099,351,341,267,709,0,0
19100,351,341,267,709,0,0
19101,349,341,267,709,0,0
19102,351,342,267,709,0,0
19103,350,341,266,708,0,0
19104,350,340,267,709,0,0
19105,348,340,266,710,0,0
19106,351,341,269,709,0,0
19107,351,341,267,707,0,0
19108,356,341,267,709,0,0
19109,351,342,268,709,0,0
19110,350,339,269,708,0,0
19111,351,341,268,709,0,0
19112,352,341,269,709,0,0
19113,351,340,268,710,0,0
19114,353,339,268,709,0,0
19115,353,341,269,709,0,0
19116,351,340,269,709,0,0
19117,354,341,266,710,0,0
19118,351,341,269,709,0,0
19119,350,340,269,709,0,0
19120,351,340,269,709,0,0
19121,350,341,269,709,0,0
19122,351,340,269,709,0,0
19123,351,338,269,709,0,0
19124,349,340,269,709,0,0
19125,351,340,269,709,0,0
19126,351,340,269,711,0,0
19127,351,345,268,709,0,0
19128,350,340,269,709,0,0
19129,351,341,269,709,0,0
19130,351,340,268,710,0,0
19131,350,341,268,710,0,0
19132,352,341,268,709,0,0
19133,351,340,268,709,0,0
19134,351,341,268,709,0,0
19135,351,340,268,708,0,0
19136,350,340,268,709,0,0
19137,351,341,269,709,0,0
19138,350,341,268,709,0,0
19139,349,342,268,709,0,0
19140,351,341,269,710,0,0
19141,350,341,268,709,0,0
19142,351,341,269,709,0,0
19143,349,341,269,708,0,0
19144,350,343,268,711,0,0
19145,352,339,268,709,0,0
19146,350,342,269,709,0,0
19147,351,344,268,709,0,0
19148,350,340,268,709,0,0
19149,350,339,269,709,0,0
19150,352,341,269,709,0,0
19151,350,343,270,709,0,0
19152,351,343,268,709,0,0
19153,351,341,268,708,0,0
19154,350,340,268,709,0,0
19155,351,341,268,708,0,0
19156,351,341,268,709,0,0
19157,351,341,268,709,0,0
19158,351,340,268,708,0,0
19159,352,340,268,709,0,0
19160,348,341,268,707,0,0
19161,350,341,268,709,0,0
19162,350,339,267,709,0,0
19163,350,340,268,709,0,0
19164,353,340,268,709,0,0
19165,353,336,269,708,0,0
19166,351,341,268,709,0,0
19167,351,341,268,708,0,0
19168,351,341,267,708,0,0
19169,351,341,267,708,0,0
19170,353,341,267,708,0,0
19171,350,341,267,708,0,0
19172,351,339,267,707,0,0
19173,351,340,267,708,0,0
19174,349,341,267,708,0,0
19175,352,341,267,708,0,0
19176,352,341,268,708,0,0
19177,351,340,267,708,0,0
19178,351,341,267,708,0,0
19179,352,339,267,708,0,0
19180,352,344,266,708,0,0
19181,347,341,267,707,0,0
19182,349,342,267,707,0,0
19183,351,343,266,707,0,0
19184,350,340,266,707,0,0
19185,353,341,266,707,0,0
19186,351,340,266,707,0,0
19187,350,340,266,706,0,0
19188,352,339,265,706,0,0
19189,347,340,266,707,0,0
19190,351,340,265,706,0,0
19191,351,341,267,705,0,0
19192,352,341,266,706,0,0
19193,352,339,266,706,0,0
19194,350,340,265,706,0,0
19195,350,341,265,705,0,0
19196,351,340,265,705,0,0
19197,351,340,265,707,0,0
19198,350,339,265,705,0,0
19199,350,341,265,704,0,0
19200,350,342,265,706,0,0
19201,351,337,265,705,0,0
19202,352,341,266,705,0,0
19203,352,340,266,704,0,0
19204,348,340,265,704,0,0
19205,352,341,266,703,0,0
19206,352,340,264,704,0,0
19207,351,341,265,704,0,0
19208,350,340,265,703,0,0
19209,351,340,265,703,0,0
19210,352,340,265,702,0,0
19211,350,342,267,703,0,0
19212,352,341,266,703,0,0
19213,352,341,265,703,0,0
19214,351,340,265,703,0,0
19215,350,340,264,702,0,0
19216,351,340,266,703,0,0
19217,352,342,265,702,0,0
19218,352,340,266,702,0,0
19219,350,340,264,702,0,0
19220,351,341,265,702,0,0
19221,351,342,265,701,0,0
19222,351,340,263,704,0,0
19223,352,340,265,701,0,0
19224,352,340,264,702,0,0
19225,352,341,265,700,0,0
19226,350,340,265,701,0,0
19227,351,342,264,701,0,0
19228,350,343,264,702,0,0
19229,352,340,264,701,0,0
19230,351,343,265,701,0,0
19231,351,340,265,701,0,0
19232,352,341,264,701,0,0
19233,352,341,265,703,0,0
19234,350,342,265,700,0,0
19235,350,340,265,701,0,0
19236,351,342,265,701,0,0
19237,347,340,263,701,0,0
19238,351,340,267,700,0,0
19239,350,337,265,700,0,0
19240,352,340,265,700,0,0
19241,351,340,265,700,0,0
19242,351,340,264,700,0,0
19243,350,340,264,700,0,0
19244,351,341,265,700,0,0
19245,351,345,266,700,0,0
19246,351,341,266,699,0,0
19247,353,340,266,700,0,0
19248,352,341,267,699,0,0
19249,352,339,266,700,0,0
19250,352,339,266,700,0,0
19251,351,341,266,699,0,0
19252,351,342,267,699,0,0
19253,350,340,267,700,0,0
19254,352,340,266,700,0,0
19255,352,341,267,699,0,0
19256,352,341,267,699,0,0
19257,351,340,267,700,0,0
19258,352,340,268,698,0,0
19259,351,341,268,699,0,0
19260,351,338,269,702,0,0
19261,351,338,269,699,0,0
19262,352,341,269,699,0,0
19263,352,341,269,699,0,0
19264,352,341,270,699,0,0
19265,351,340,270,698,0,0
19266,352,339,270,698,0,0
19267,351,341,272,699,0,0
19268,355,338,271,699,0,0
19269,352,340,271,700,0,0
19270,351,340,272,699,0,0
19271,352,340,272,699,0,0
19272,352,339,273,699,0,0
19273,350,341,273,699,0,0
19274,351,342,273,699,0,0
19275,350,340,274,698,0,0
19276,351,340,274,699,0,0
19277,351,340,275,699,0,0
19278,352,340,275,699,0,0
19279,351,340,275,699,0,0
19280,350,341,276,699,0,0
