time,cyln_pre,tank_pre,force,pos,val1,val2
17978,264,256,223,595,0,0
17979,262,257,223,594,0,0
17980,264,258,224,595,0,0
17981,262,259,223,595,0,0
17982,263,257,223,595,0,0
17983,264,256,223,594,0,0
17984,265,255,223,595,0,0
17985,264,260,223,595,0,0
17986,264,256,223,596,0,0
17987,264,256,223,594,0,0
17988,264,256,223,596,0,0
17989,263,256,224,596,0,0
17990,263,257,223,595,0,0
17991,264,255,223,595,0,0
17992,263,257,223,596,0,0
17993,264,257,223,595,0,0
17994,263,257,224,595,0,0
17995,263,256,223,595,0,0
17996,264,257,223,595,0,0
17997,262,257,222,596,0,0
17998,263,256,222,597,0,0
17999,263,257,223,593,0,0
18000,263,256,223,596,0,0
18001,262,256,223,596,0,0
18002,264,257,222,596,0,0
18003,263,256,221,597,0,0
18004,263,258,222,595,0,0
18005,263,257,223,596,0,0
18006,265,257,223,596,0,0
18007,262,256,222,596,0,0
18008,264,257,223,597,0,0
18009,265,256,222,596,0,0
18010,264,257,222,596,0,0
18011,264,256,222,597,0,0
18012,258,258,222,596,0,0
18013,264,256,223,597,0,0
18014,263,255,222,597,0,0
18015,264,257,222,595,0,0
18016,263,257,223,597,0,0
18017,260,257,221,596,0,0
18018,264,257,224,598,0,0
18019,263,256,222,597,0,0
18020,262,257,223,597,0,0
18021,268,257,222,597,0,0
18022,264,254,222,597,0,0
18023,265,257,222,597,0,0
18024,263,258,223,597,0,0
18025,264,257,222,598,0,0
18026,263,257,222,597,0,0
18027,265,256,222,597,0,0
18028,264,259,223,597,0,0
18029,264,256,222,597,0,0
18030,262,257,220,597,0,0
18031,263,256,222,598,0,0
18032,262,257,222,599,0,0
18033,265,256,223,598,0,0
18034,264,257,222,598,0,0
18035,264,257,221,599,0,0
18036,264,256,222,598,0,0
18037,263,257,222,599,0,0
18038,263,257,222,598,0,0
18039,264,256,222,600,0,0
18040,264,256,222,599,0,0
18041,264,256,222,599,0,0
18042,263,258,223,598,0,0
18043,263,256,222,601,0,0
18044,263,256,222,599,0,0
18045,264,256,221,599,0,0
18046,263,257,221,600,0,0
18047,263,257,221,599,0,0
18048,262,256,222,599,0,0
18049,263,256,222,599,0,0
18050,263,257,222,600,0,0
18051,266,259,222,600,0,0
18052,263,255,222,600,0,0
18053,263,256,222,601,0,0
18054,263,257,222,599,0,0
18055,262,257,221,600,0,0
18056,264,257,222,601,0,0
18057,264,256,220,601,0,0
18058,263,255,222,601,0,0
18059,263,257,222,601,0,0
18060,264,258,222,601,0,0
18061,263,257,222,602,0,0
18062,264,256,223,601,0,0
18063,262,257,221,601,0,0
18064,263,257,222,601,0,0
18065,262,256,222,602,0,0
18066,263,256,222,601,0,0
18067,262,256,222,602,0,0
18068,264,252,222,601,0,0
18069,263,256,222,602,0,0
18070,263,257,223,602,0,0
18071,263,257,221,604,0,0
18072,263,257,222,602,0,0
18073,258,256,222,603,0,0
18074,263,257,222,603,0,0
18075,263,257,222,603,0,0
18076,264,256,221,604,0,0
18077,261,256,222,604,0,0
18078,264,255,222,604,0,0
18079,262,257,221,604,0,0
18080,263,257,222,603,0,0
18081,262,256,221,605,0,0
18082,262,256,222,604,0,0
18083,263,256,221,605,0,0
18084,263,257,221,605,0,0
18085,262,256,222,606,0,0
18086,263,257,221,605,0,0
18087,261,255,222,606,0,0
18088,263,256,220,607,0,0
18089,263,257,221,607,0,0
18090,264,256,222,606,0,0
18091,265,256,221,606,0,0
18092,263,252,221,606,0,0
18093,264,255,222,606,0,0
18094,264,256,221,608,0,0
18095,264,259,221,607,0,0
18096,262,255,222,608,0,0
18097,261,256,221,609,0,0
18098,263,257,220,609,0,0
18099,262,257,221,609,0,0
18100,262,256,221,609,0,0
18101,263,257,221,610,0,0
18102,262,256,221,608,0,0
18103,263,257,222,609,0,0
18104,264,255,222,609,0,0
18105,262,256,221,610,0,0
18106,262,257,221,611,0,0
18107,263,257,221,611,0,0
18108,264,257,221,611,0,0
18109,264,258,222,612,0,0
18110,262,256,221,611,0,0
18111,262,255,221,613,0,0
18112,263,257,222,613,0,0
18113,262,257,221,613,0,0
18114,262,258,221,612,0,0
18115,262,256,221,612,0,0
18116,261,255,221,614,0,0
18117,263,257,221,614,0,0
18118,263,256,222,614,0,0
18119,263,258,221,616,0,0
18120,265,256,220,615,0,0
18121,263,258,221,616,0,0
18122,262,259,221,616,0,0
18123,262,256,222,617,0,0
18124,262,254,220,616,0,0
18125,262,256,221,618,0,0
18126,263,257,221,618,0,0
18127,264,258,221,618,0,0
18128,263,256,221,619,0,0
18129,263,256,221,620,0,0
18130,261,257,221,619,0,0
18131,263,255,220,618,0,0
18132,261,256,220,622,0,0
18133,263,253,220,621,0,0
18134,262,257,221,620,0,0
18135,260,257,221,621,0,0
18136,262,256,221,623,0,0
18137,263,257,220,622,0,0
18138,262,256,221,623,0,0
18139,262,256,221,624,0,0
18140,263,256,220,624,0,0
18141,262,257,221,624,0,0
18142,262,257,220,624,0,0
18143,262,256,220,625,0,0
18144,263,256,220,626,0,0
18145,262,255,220,625,0,0
18146,262,257,220,627,0,0
18147,262,256,220,627,0,0
18148,262,257,220,628,0,0
18149,262,256,220,628,0,0
18150,261,255,220,629,0,0
18151,261,256,221,629,0,0
18152,263,258,220,628,0,0
18153,261,258,220,630,0,0
18154,261,257,220,630,0,0
18155,262,257,220,632,0,0
18156,262,256,222,631,0,0
18157,263,257,220,632,0,0
18158,263,256,219,633,0,0
18159,263,256,220,634,0,0
18160,262,257,220,633,0,0
18161,262,256,220,634,0,0
18162,263,255,220,634,0,0
18163,262,257,220,634,0,0
18164,262,257,219,636,0,0
18165,262,256,220,636,0,0
18166,258,256,219,636,0,0
18167,262,256,220,636,0,0
18168,262,257,219,638,0,0
18169,263,257,220,637,0,0
18170,260,258,220,638,0,0
18171,260,256,219,638,0,0
18172,262,255,219,639,0,0
18173,264,257,219,640,0,0
18174,261,256,219,639,0,0
18175,260,257,221,640,0,0
18176,263,257,218,641,0,0
18177,262,256,220,640,0,0
18178,261,257,219,640,0,0
18179,261,256,219,641,0,0
18180,262,256,219,643,0,0
18181,260,257,218,641,0,0
18182,260,255,219,643,0,0
18183,264,258,219,643,0,0
18184,261,255,217,643,0,0
18185,261,257,218,645,0,0
18186,261,256,218,643,0,0
18187,265,256,217,644,0,0
18188,262,256,218,644,0,0
18189,262,257,218,644,0,0
18190,261,257,218,645,0,0
18191,263,257,218,645,0,0
18192,261,255,218,645,0,0
18193,261,256,218,644,0,0
18194,265,257,218,644,0,0
18195,261,257,218,645,0,0
18196,260,257,218,646,0,0
18197,261,256,218,645,0,0
18198,262,256,218,648,0,0
18199,261,256,218,646,0,0
18200,261,256,218,647,0,0
18201,263,257,217,647,0,0
18202,261,256,218,647,0,0
18203,261,256,218,646,0,0
18204,261,256,218,646,0,0
18205,262,255,218,646,0,0
18206,260,257,217,647,0,0
18207,262,256,216,645,0,0
18208,262,256,218,647,0,0
18209,262,255,217,647,0,0
18210,262,257,218,647,0,0
18211,261,257,217,648,0,0
18212,262,258,217,647,0,0
18213,261,256,218,647,0,0
18214,261,256,217,647,0,0
18215,264,254,217,647,0,0
18216,262,256,218,647,0,0
18217,260,256,217,647,0,0
18218,261,256,217,647,0,0
18219,262,256,217,648,0,0
18220,262,257,217,648,0,0
18221,261,257,217,647,0,0
18222,261,256,217,647,0,0
18223,262,255,217,648,0,0
18224,261,256,218,648,0,0
18225,261,257,218,648,0,0
18226,262,257,218,648,0,0
18227,261,258,217,648,0,0
18228,261,257,217,648,0,0
18229,262,257,217,648,0,0
18230,258,257,217,648,0,0
18231,261,255,216,648,0,0
18232,260,256,217,648,0,0
18233,260,257,217,648,0,0
18234,262,257,217,647,0,0
18235,261,258,217,650,0,0
18236,261,257,218,647,0,0
18237,261,257,218,648,0,0
18238,259,257,217,648,0,0
18239,262,258,217,648,0,0
18240,262,256,218,647,0,0
18241,261,257,218,648,0,0
18242,262,257,218,647,0,0
18243,260,256,217,648,0,0
18244,261,256,217,648,0,0
18245,262,256,218,648,0,0
18246,263,256,218,648,0,0
18247,261,257,217,648,0,0
18248,260,255,218,648,0,0
18249,260,256,218,648,0,0
18250,261,257,218,647,0,0
18251,260,257,218,649,0,0
18252,262,256,218,648,0,0
18253,264,255,218,648,0,0
18254,261,256,218,648,0,0
18255,261,256,218,647,0,0
18256,261,256,218,648,0,0
18257,262,256,218,647,0,0
18258,261,256,219,648,0,0
18259,261,256,218,649,0,0
18260,262,258,218,648,0,0
18261,262,257,219,648,0,0
18262,262,257,219,648,0,0
18263,261,256,218,649,0,0
18264,261,257,219,648,0,0
18265,262,257,218,648,0,0
18266,262,256,219,648,0,0
18267,261,257,218,648,0,0
18268,262,256,219,648,0,0
18269,261,256,218,648,0,0
18270,262,256,218,648,0,0
18271,262,257,219,649,0,0
18272,263,256,218,648,0,0
18273,259,256,218,649,0,0
18274,261,256,218,648,0,0
18275,261,256,219,648,0,0
18276,264,256,219,648,0,0
18277,266,256,219,648,0,0
18278,262,257,218,649,0,0
18279,262,256,217,647,0,0
18280,262,257,220,648,0,0
18281,257,256,218,648,0,0
18282,262,255,219,647,0,0
18283,261,255,219,649,0,0
18284,261,256,219,648,0,0
18285,262,257,218,648,0,0
18286,261,255,218,649,0,0
18287,261,257,219,648,0,0
18288,262,256,217,650,0,0
18289,261,256,219,648,0,0
18290,262,257,219,649,0,0
18291,263,256,219,648,0,0
18292,261,257,218,648,0,0
18293,262,257,219,649,0,0
18294,262,256,218,648,0,0
18295,263,258,219,648,0,0
18296,260,256,219,648,0,0
18297,262,255,219,648,0,0
18298,261,255,218,648,0,0
18299,263,257,217,647,0,0
18300,262,257,218,648,0,0
18301,261,257,219,648,0,0
18302,261,256,218,648,0,0
18303,261,255,218,648,0,0
18304,261,256,220,649,0,0
18305,261,257,218,648,0,0
18306,262,256,218,648,0,0
18307,263,255,218,649,0,0
18308,262,256,218,648,0,0
18309,259,257,219,648,0,0
18310,262,258,219,648,0,0
18311,262,257,218,647,0,0
18312,262,257,218,648,0,0
18313,264,257,219,648,0,0
18314,261,257,219,648,0,0
18315,261,255,219,648,0,0
18316,261,257,218,648,0,0
18317,261,255,219,649,0,0
18318,262,256,218,649,0,0
18319,262,257,219,649,0,0
18320,261,257,219,648,0,0
18321,262,256,219,645,0,0
18322,261,256,220,648,0,0
18323,261,257,219,649,0,0
18324,262,257,219,648,0,0
18325,262,257,218,648,0,0
18326,261,258,219,648,0,0
18327,262,256,219,649,0,0
18328,262,257,219,648,0,0
18329,263,257,219,648,0,0
18330,263,256,219,649,0,0
18331,261,257,218,648,0,0
18332,260,256,218,649,0,0
18333,262,256,220,648,0,0
18334,265,258,219,648,0,0
18335,260,256,219,648,0,0
18336,262,257,218,648,0,0
18337,261,256,219,648,0,0
18338,261,256,219,648,0,0
18339,263,258,218,648,0,0
18340,262,256,218,649,0,0
18341,261,256,218,649,0,0
18342,262,257,219,648,0,0
18343,261,256,218,648,0,0
18344,264,255,218,649,0,0
18345,262,257,218,649,0,0
18346,261,256,219,648,0,0
18347,263,257,219,648,0,0
18348,260,257,218,649,0,0
18349,262,257,218,648,0,0
18350,262,256,218,649,0,0
18351,261,256,218,649,0,0
18352,261,256,218,649,0,0
18353,261,256,218,649,0,0
18354,263,260,219,648,0,0
18355,261,257,218,649,0,0
18356,259,257,219,649,0,0
18357,262,256,217,649,0,0
18358,263,257,218,649,0,0
18359,262,257,218,649,0,0
18360,262,256,218,648,0,0
18361,259,257,218,648,0,0
18362,264,257,218,649,0,0
18363,263,257,218,648,0,0
18364,261,256,218,648,0,0
18365,261,257,218,649,0,0
18366,261,257,218,648,0,0
18367,261,257,218,649,0,0
18368,260,256,219,649,0,0
18369,261,256,218,648,0,0
18370,261,255,218,649,0,0
18371,261,257,218,649,0,0
18372,261,256,218,649,0,0
18373,263,255,218,649,0,0
18374,261,256,218,649,0,0
18375,262,257,218,649,0,0
18376,259,257,218,649,0,0
18377,261,255,218,649,0,0
18378,261,258,218,650,0,0
18379,263,256,219,648,0,0
18380,260,256,218,649,0,0
18381,263,260,218,649,0,0
18382,260,256,218,649,0,0
18383,263,256,218,649,0,0
18384,262,257,218,650,0,0
18385,262,257,218,649,0,0
18386,261,257,218,649,0,0
18387,261,256,218,649,0,0
18388,262,256,217,650,0,0
18389,261,257,219,649,0,0
18390,261,257,218,650,0,0
18391,261,257,219,649,0,0
18392,262,256,218,649,0,0
18393,261,256,218,649,0,0
18394,263,256,219,649,0,0
18395,261,255,219,649,0,0
18396,261,257,219,649,0,0
18397,261,255,220,650,0,0
18398,262,256,219,650,0,0
18399,263,258,219,650,0,0
18400,261,257,219,650,0,0
18401,262,257,219,649,0,0
18402,261,256,219,650,0,0
18403,261,256,218,649,0,0
18404,262,257,218,650,0,0
18405,260,257,219,650,0,0
18406,260,257,218,649,0,0
18407,263,256,219,649,0,0
18408,263,256,219,649,0,0
18409,257,257,220,650,0,0
18410,260,257,219,650,0,0
18411,262,257,218,650,0,0
18412,262,257,219,650,0,0
18413,260,257,219,649,0,0
18414,262,257,218,649,0,0
18415,264,254,219,650,0,0
18416,261,257,219,650,0,0
18417,261,256,219,650,0,0
18418,260,256,218,650,0,0
18419,262,256,218,649,0,0
18420,262,255,219,649,0,0
18421,262,258,217,649,0,0
18422,262,257,218,650,0,0
18423,261,256,218,649,0,0
18424,261,257,218,650,0,0
18425,262,260,218,650,0,0
18426,261,256,218,649,0,0
18427,262,256,218,650,0,0
18428,262,256,218,649,0,0
18429,266,257,218,650,0,0
18430,264,256,219,651,0,0
18431,262,258,219,649,0,0
18432,262,258,219,650,0,0
18433,261,256,219,650,0,0
18434,260,257,218,649,0,0
18435,261,257,218,650,0,0
18436,262,256,218,650,0,0
18437,262,258,218,651,0,0
18438,261,255,217,649,0,0
18439,261,256,218,649,0,0
18440,262,256,219,649,0,0
18441,263,257,219,649,0,0
18442,263,256,218,650,0,0
18443,260,255,218,650,0,0
18444,262,257,220,650,0,0
18445,262,257,219,650,0,0
18446,263,256,219,649,0,0
18447,260,257,220,650,0,0
18448,262,258,219,649,0,0
18449,261,256,218,651,0,0
18450,264,256,218,649,0,0
18451,263,257,218,649,0,0
18452,262,257,218,649,0,0
18453,261,257,219,649,0,0
18454,261,254,219,649,0,0
18455,263,256,219,650,0,0
18456,262,256,219,650,0,0
18457,261,256,217,650,0,0
18458,262,256,219,649,0,0
18459,261,257,219,649,0,0
18460,263,257,220,650,0,0
18461,262,256,220,649,0,0
18462,261,257,219,649,0,0
18463,261,257,220,650,0,0
18464,262,258,219,649,0,0
18465,261,256,219,649,0,0
18466,260,256,220,649,0,0
18467,262,260,220,649,0,0
18468,263,259,220,649,0,0
18469,261,257,220,649,0,0
18470,263,257,220,650,0,0
18471,261,257,220,650,0,0
18472,261,257,221,649,0,0
18473,266,257,220,650,0,0
18474,262,256,219,650,0,0
18475,263,257,221,649,0,0
18476,263,256,220,650,0,0
18477,262,254,220,650,0,0
18478,261,257,220,649,0,0
18479,262,256,220,650,0,0
18480,262,256,219,650,0,0
18481,262,256,220,649,0,0
18482,262,257,220,650,0,0
18483,265,257,220,651,0,0
18484,262,259,219,650,0,0
18485,262,257,218,649,0,0
18486,260,257,220,651,0,0
18487,258,255,220,649,0,0
18488,264,257,220,650,0,0
18489,262,258,219,649,0,0
18490,262,257,219,651,0,0
18491,263,256,219,650,0,0
18492,257,255,220,650,0,0
18493,261,258,219,651,0,0
18494,261,259,219,651,0,0
18495,262,256,219,650,0,0
18496,261,256,219,650,0,0
18497,265,257,219,650,0,0
18498,262,258,219,650,0,0
18499,261,256,220,649,0,0
18500,261,257,219,651,0,0
18501,262,256,219,650,0,0
18502,260,253,219,651,0,0
18503,260,255,219,650,0,0
18504,261,256,219,650,0,0
18505,262,258,218,652,0,0
18506,261,258,219,651,0,0
18507,262,257,220,650,0,0
18508,263,256,219,650,0,0
18509,262,256,219,652,0,0
18510,262,256,219,651,0,0
18511,262,256,219,650,0,0
18512,262,255,220,650,0,0
18513,261,256,219,651,0,0
18514,262,257,219,651,0,0
18515,261,257,220,650,0,0
18516,258,256,219,650,0,0
18517,262,256,218,650,0,0
18518,261,252,219,650,0,0
18519,262,257,219,651,0,0
18520,262,255,218,649,0,0
18521,261,256,219,651,0,0
18522,261,257,220,651,0,0
18523,263,257,220,651,0,0
18524,263,258,220,650,0,0
18525,263,256,219,650,0,0
18526,262,257,219,651,0,0
18527,262,256,219,650,0,0
18528,263,258,219,650,0,0
18529,260,257,219,650,0,0
18530,261,256,220,650,0,0
18531,261,257,220,650,0,0
18532,263,257,219,651,0,0
18533,262,257,219,650,0,0
18534,258,256,219,651,0,0
18535,261,257,220,650,0,0
18536,262,256,220,651,0,0
18537,261,257,220,651,0,0
18538,263,256,220,651,0,0
18539,261,254,220,651,0,0
18540,258,258,220,650,0,0
18541,262,253,219,650,0,0
18542,263,257,220,650,0,0
18543,262,256,220,651,0,0
18544,262,255,219,650,0,0
18545,262,255,219,649,0,0
18546,262,257,219,650,0,0
18547,263,257,219,650,0,0
18548,261,256,219,650,0,0
18549,262,257,219,649,0,0
18550,261,256,220,650,0,0
18551,262,256,219,651,0,0
18552,263,260,220,650,0,0
18553,262,257,219,653,0,0
18554,261,255,220,651,0,0
18555,263,257,220,650,0,0
18556,262,256,219,650,0,0
18557,261,255,220,650,0,0
18558,263,254,220,650,0,0
18559,262,257,220,651,0,0
18560,261,256,220,650,0,0
18561,262,257,219,650,0,0
18562,260,254,220,650,0,0
18563,262,256,219,650,0,0
18564,263,258,220,650,0,0
18565,261,256,220,650,0,0
18566,264,257,219,650,0,0
18567,262,255,220,650,0,0
18568,262,256,220,650,0,0
18569,262,256,220,649,0,0
18570,261,257,220,649,0,0
18571,260,256,220,650,0,0
18572,263,256,220,650,0,0
18573,263,257,220,650,0,0
18574,262,257,220,650,0,0
18575,261,256,218,651,0,0
18576,263,256,220,650,0,0
18577,262,256,220,650,0,0
18578,262,259,220,650,0,0
18579,262,256,219,650,0,0
18580,262,257,220,650,0,0
18581,261,256,220,650,0,0
18582,263,257,220,650,0,0
18583,260,256,220,649,0,0
18584,261,256,219,652,0,0
18585,264,256,220,650,0,0
18586,264,256,220,650,0,0
18587,261,257,219,650,0,0
18588,262,257,220,651,0,0
18589,261,257,219,650,0,0
18590,262,257,219,650,0,0
18591,263,257,220,650,0,0
18592,262,256,220,651,0,0
18593,262,257,220,650,0,0
18594,262,258,220,649,0,0
18595,265,257,219,650,0,0
18596,263,255,220,650,0,0
18597,263,257,220,650,0,0
18598,263,257,220,651,0,0
18599,263,257,219,651,0,0
18600,261,257,219,650,0,0
18601,262,254,220,650,0,0
18602,263,256,220,651,0,0
18603,261,257,219,652,0,0
18604,260,261,219,651,0,0
18605,262,256,220,650,0,0
18606,263,256,219,650,0,0
18607,262,256,220,650,0,0
18608,263,256,219,650,0,0
18609,261,258,220,651,0,0
18610,261,256,219,650,0,0
18611,262,258,219,650,0,0
18612,261,258,219,651,0,0
18613,263,257,219,651,0,0
18614,262,258,219,650,0,0
18615,260,257,219,650,0,0
18616,262,262,219,650,0,0
18617,261,257,219,650,0,0
18618,262,257,220,650,0,0
18619,262,256,219,650,0,0
18620,261,257,219,650,0,0
18621,261,254,219,649,0,0
18622,262,257,218,651,0,0
18623,262,257,220,650,0,0
18624,261,257,220,650,0,0
18625,262,256,219,651,0,0
18626,261,256,219,650,0,0
18627,261,257,219,650,0,0
18628,263,257,219,651,0,0
18629,263,256,219,649,0,0
18630,263,257,219,651,0,0
18631,262,256,218,650,0,0
18632,261,257,219,651,0,0
18633,262,256,219,651,0,0
18634,261,257,219,650,0,0
18635,261,255,218,650,0,0
18636,262,257,219,650,0,0
18637,264,257,219,650,0,0
18638,262,256,218,650,0,0
18639,261,258,218,650,0,0
18640,261,256,218,651,0,0
18641,260,256,218,650,0,0
18642,263,257,218,650,0,0
18643,264,256,218,651,0,0
18644,262,258,219,652,0,0
18645,261,257,219,649,0,0
18646,261,257,219,649,0,0
18647,262,258,219,651,0,0
18648,260,256,219,650,0,0
18649,262,255,219,650,0,0
18650,261,257,219,649,0,0
18651,263,257,218,650,0,0
18652,262,257,219,650,0,0
18653,261,257,219,650,0,0
18654,262,258,219,651,0,0
18655,263,256,220,650,0,0
18656,261,256,221,650,0,0
18657,261,257,220,650,0,0
18658,262,256,220,651,0,0
18659,262,256,221,649,0,0
18660,262,258,219,650,0,0
18661,261,258,220,651,0,0
18662,262,257,221,650,0,0
18663,261,257,221,650,0,0
18664,260,257,220,649,0,0
18665,261,257,221,650,0,0
18666,263,256,221,652,0,0
18667,262,256,221,650,0,0
18668,261,257,221,651,0,0
18669,263,257,221,650,0,0
18670,260,256,221,650,0,0
18671,261,255,221,651,0,0
18672,262,257,221,650,0,0
18673,262,256,222,651,0,0
18674,260,254,221,650,0,0
18675,260,258,221,651,0,0
18676,262,257,221,651,0,0
18677,262,256,221,650,0,0
18678,261,257,222,650,0,0
18679,267,256,222,650,0,0
18680,262,256,222,650,0,0
18681,262,257,221,650,0,0
18682,261,255,223,650,0,0
18683,262,256,221,650,0,0
18684,262,256,221,650,0,0
18685,262,256,220,649,0,0
18686,263,255,222,650,0,0
18687,262,256,221,651,0,0
18688,262,258,222,648,0,0
18689,261,256,223,650,0,0
18690,260,257,222,650,0,0
18691,261,257,222,650,0,0
18692,262,257,220,650,0,0
18693,263,255,222,650,0,0
18694,263,256,222,650,0,0
18695,263,256,222,650,0,0
18696,262,257,222,649,0,0
18697,262,257,223,650,0,0
18698,264,257,222,650,0,0
18699,258,255,222,651,0,0
18700,263,256,222,651,0,0
18701,262,257,223,651,0,0
18702,261,256,223,651,0,0
18703,261,256,222,652,0,0
18704,260,257,221,651,0,0
18705,262,257,222,650,0,0
18706,260,255,222,650,0,0
18707,262,255,222,650,0,0
18708,262,257,223,650,0,0
18709,262,256,222,651,0,0
18710,263,256,222,651,0,0
18711,263,257,221,650,0,0
18712,261,257,223,651,0,0
18713,261,261,223,650,0,0
18714,261,255,222,651,0,0
18715,264,256,222,652,0,0
18716,262,256,222,650,0,0
18717,262,256,222,651,0,0
18718,260,256,222,651,0,0
18719,264,255,222,650,0,0
18720,262,257,222,652,0,0
18721,262,257,222,651,0,0
18722,261,257,222,651,0,0
18723,262,257,222,650,0,0
18724,264,256,222,650,0,0
18725,262,256,222,651,0,0
18726,266,257,221,651,0,0
18727,262,254,222,651,0,0
18728,261,257,222,651,0,0
18729,263,256,222,650,0,0
18730,262,256,222,650,0,0
18731,262,256,223,651,0,0
18732,262,256,222,650,0,0
18733,263,257,222,650,0,0
18734,262,256,222,651,0,0
18735,262,257,223,651,0,0
18736,263,259,222,648,0,0
18737,263,255,222,650,0,0
18738,265,257,222,651,0,0
18739,261,256,223,651,0,0
18740,262,260,223,651,0,0
18741,263,256,224,651,0,0
18742,264,257,223,650,0,0
18743,264,256,225,650,0,0
18744,263,256,224,650,0,0
18745,262,255,225,650,0,0
18746,263,257,224,651,0,0
18747,264,256,223,650,0,0
18748,262,256,223,650,0,0
18749,261,256,225,651,0,0
18750,262,259,225,650,0,0
18751,263,256,225,651,0,0
18752,263,257,224,651,0,0
18753,262,258,224,650,0,0
18754,262,256,224,651,0,0
18755,262,256,225,650,0,0
18756,262,256,223,650,0,0
18757,263,257,225,650,0,0
18758,262,256,225,651,0,0
18759,263,256,226,650,0,0
18760,263,256,226,650,0,0
18761,262,255,225,650,0,0
18762,263,257,227,651,0,0
18763,262,256,225,651,0,0
18764,262,257,224,651,0,0
18765,263,257,227,650,0,0
18766,261,256,227,650,0,0
18767,262,258,227,650,0,0
18768,262,256,227,650,0,0
18769,262,257,226,650,0,0
18770,267,258,229,650,0,0
18771,262,256,227,650,0,0
18772,263,255,228,650,0,0
18773,262,257,226,649,0,0
18774,262,256,228,650,0,0
18775,264,257,229,650,0,0
18776,260,256,228,650,0,0
18777,261,258,229,650,0,0
