time,cyln_pre,tank_pre,force,pos,val1,val2
11726,579,550,374,473,0,0
11727,578,549,372,472,0,0
11728,581,550,374,470,0,0
11729,579,550,375,468,0,0
11730,579,550,374,464,0,0
11731,580,550,375,463,0,0
11732,579,550,373,461,0,0
11733,580,550,375,459,0,0
11734,580,550,374,457,0,0
11735,581,549,375,455,0,0
11736,580,549,375,453,0,0
11737,580,549,375,451,0,0
11738,581,550,375,449,0,0
11739,582,550,374,447,0,0
11740,583,550,374,445,0,0
11741,582,550,375,443,0,0
11742,583,549,375,440,0,0
11743,582,549,373,439,0,0
11744,584,551,374,437,0,0
11745,583,549,374,436,0,0
11746,585,551,374,434,0,0
11747,581,550,374,432,0,0
11748,583,552,373,431,0,0
11749,584,550,373,428,0,0
11750,584,550,374,427,0,0
11751,584,549,374,425,0,0
11752,586,551,373,425,0,0
11753,585,551,374,424,0,0
11754,586,549,374,422,0,0
11755,586,551,375,420,0,0
11756,585,549,375,419,0,0
11757,586,550,375,416,0,0
11758,586,550,377,415,0,0
11759,586,550,376,414,0,0
11760,586,550,376,413,0,0
11761,586,551,377,413,0,0
11762,586,550,376,411,0,0
11763,587,550,377,409,0,0
11764,586,549,378,408,0,0
11765,587,549,377,408,0,0
11766,588,550,378,407,0,0
11767,588,550,378,406,0,0
11768,586,550,378,405,0,0
11769,588,552,378,404,0,0
11770,587,550,378,402,0,0
11771,588,550,378,400,0,0
11772,589,550,378,401,0,0
11773,588,549,378,399,0,0
11774,588,547,378,399,0,0
11775,589,549,378,397,0,0
11776,588,550,378,395,0,0
11777,588,549,377,394,0,0
11778,589,551,377,394,0,0
11779,590,550,378,391,0,0
11780,588,549,378,391,0,0
11781,589,550,377,388,0,0
11782,589,552,379,385,0,0
11783,590,549,377,386,0,0
11784,590,550,377,382,0,0
11785,588,549,378,381,0,0
11786,591,549,378,379,0,0
11787,592,550,378,378,0,0
11788,592,550,377,374,0,0
11789,591,550,378,373,0,0
11790,591,550,378,371,0,0
11791,592,550,376,369,0,0
11792,592,551,377,366,0,0
11793,593,550,377,365,0,0
11794,593,550,377,362,0,0
11795,592,553,377,360,0,0
11796,595,549,376,357,0,0
11797,593,549,376,354,0,0
11798,593,550,376,352,0,0
11799,595,550,374,350,0,0
11800,594,547,374,349,0,0
11801,596,549,372,344,0,0
11802,595,550,372,344,0,0
11803,597,550,372,341,0,0
11804,597,549,370,338,0,0
11805,598,550,370,335,0,0
11806,598,549,369,333,0,0
11807,599,551,369,331,0,0
11808,598,549,368,328,0,0
11809,599,550,369,325,0,0
11810,599,549,369,323,0,0
11811,599,552,369,321,0,0
11812,600,550,370,318,0,0
11813,602,551,369,316,0,0
11814,601,549,370,313,0,0
11815,601,551,370,310,0,0
11816,601,550,370,308,0,0
11817,602,549,371,306,0,0
11818,602,550,370,303,0,0
11819,602,550,368,301,0,0
11820,603,550,370,298,0,0
11821,602,550,370,296,0,0
11822,603,550,369,294,0,0
11823,603,550,369,291,0,0
11824,604,550,370,289,0,0
11825,603,550,370,286,0,0
11826,605,550,369,284,0,0
11827,605,550,369,283,0,0
11828,605,550,369,280,0,0
11829,607,550,369,278,0,0
11830,606,549,369,277,0,0
11831,606,549,370,274,0,0
11832,606,549,370,271,0,0
11833,605,550,370,269,0,0
11834,605,551,370,269,0,0
11835,607,549,370,265,0,0
11836,608,549,370,265,0,0
11837,608,551,371,265,0,0
11838,608,549,370,261,0,0
11839,607,550,372,260,0,0
11840,608,550,372,258,0,0
11841,608,549,373,258,0,0
11842,608,549,373,255,0,0
11843,606,550,374,253,0,0
11844,610,548,374,251,0,0
11845,610,550,376,250,0,0
11846,608,550,376,249,0,0
11847,610,550,376,247,0,0
11848,609,549,377,245,0,0
11849,610,554,377,244,0,0
11850,610,550,378,244,0,0
11851,610,551,378,242,0,0
11852,610,550,378,241,0,0
11853,611,548,378,240,0,0
11854,612,549,379,237,0,0
11855,609,549,377,237,0,0
11856,611,550,378,237,0,0
11857,612,550,378,235,0,0
11858,611,549,378,235,0,0
11859,613,550,377,233,0,0
11860,610,549,378,232,0,0
11861,611,550,378,232,0,0
11862,612,551,379,230,0,0
11863,613,550,379,229,0,0
11864,612,548,379,228,0,0
11865,612,549,379,227,0,0
11866,614,550,380,225,0,0
11867,611,550,380,224,0,0
11868,612,550,380,223,0,0
11869,614,549,382,222,0,0
11870,614,550,381,221,0,0
11871,614,550,382,220,0,0
11872,614,550,383,218,0,0
11873,613,549,384,217,0,0
11874,616,547,384,216,0,0
11875,614,550,384,215,0,0
11876,614,551,384,214,0,0
11877,615,551,385,212,0,0
11878,615,552,385,211,0,0
11879,615,550,386,211,0,0
11880,616,549,386,208,0,0
11881,614,550,385,207,0,0
11882,615,550,385,206,0,0
11883,616,550,386,203,0,0
11884,616,549,386,204,0,0
11885,616,552,385,202,0,0
11886,617,549,385,201,0,0
11887,617,549,385,200,0,0
11888,615,549,385,199,0,0
11889,616,549,385,198,0,0
11890,617,550,385,198,0,0
11891,618,551,385,196,0,0
11892,615,550,385,194,0,0
11893,618,552,385,194,0,0
11894,617,550,386,193,0,0
11895,619,550,385,193,0,0
11896,618,549,385,192,0,0
11897,617,550,385,191,0,0
11898,618,550,384,189,0,0
11899,618,550,384,193,0,0
11900,617,549,385,189,0,0
11901,617,550,385,188,0,0
11902,618,550,384,188,0,0
11903,617,550,384,187,0,0
11904,619,549,384,186,0,0
11905,618,545,385,185,0,0
11906,619,550,383,186,0,0
11907,618,549,384,186,0,0
11908,617,550,382,186,0,0
11909,618,550,382,183,0,0
11910,618,550,381,186,0,0
11911,619,550,381,186,0,0
11912,619,549,380,185,0,0
11913,617,549,379,185,0,0
11914,617,549,378,186,0,0
11915,615,550,377,185,0,0
11916,618,551,375,184,0,0
11917,619,551,375,184,0,0
11918,618,550,374,185,0,0
11919,619,550,372,185,0,0
11920,619,550,370,185,0,0
11921,617,549,372,184,0,0
11922,618,550,371,184,0,0
11923,618,550,370,184,0,0
11924,617,550,370,183,0,0
11925,617,552,370,185,0,0
11926,617,550,371,185,0,0
11927,618,550,371,184,0,0
11928,618,550,371,184,0,0
11929,619,549,371,185,0,0
11930,618,552,370,185,0,0
11931,617,550,371,185,0,0
11932,615,550,371,184,0,0
11933,619,549,370,184,0,0
11934,618,550,371,184,0,0
11935,619,548,371,184,0,0
11936,618,551,373,183,0,0
11937,616,550,371,182,0,0
11938,618,549,371,184,0,0
11939,618,550,371,183,0,0
11940,616,551,371,183,0,0
11941,618,548,372,183,0,0
11942,617,550,372,182,0,0
11943,618,548,371,181,0,0
11944,619,550,372,182,0,0
11945,615,551,372,182,0,0
11946,619,550,372,181,0,0
11947,621,551,374,181,0,0
11948,619,548,374,182,0,0
11949,620,549,374,180,0,0
11950,617,545,375,178,0,0
11951,618,549,376,179,0,0
11952,618,550,377,179,0,0
11953,618,549,378,179,0,0
11954,618,549,378,179,0,0
11955,619,550,378,177,0,0
11956,621,550,380,177,0,0
11957,618,549,380,176,0,0
11958,619,543,381,176,0,0
11959,619,548,382,175,0,0
11960,620,549,382,174,0,0
11961,619,551,383,174,0,0
11962,619,549,383,172,0,0
11963,620,549,384,173,0,0
11964,620,551,384,172,0,0
11965,618,549,383,172,0,0
11966,619,550,384,170,0,0
11967,620,550,384,171,0,0
11968,621,549,385,170,0,0
11969,621,550,385,169,0,0
11970,622,549,384,169,0,0
11971,620,550,385,172,0,0
11972,620,551,385,169,0,0
11973,621,549,383,168,0,0
11974,620,549,385,167,0,0
11975,620,550,383,168,0,0
11976,620,550,386,166,0,0
11977,622,549,386,166,0,0
11978,620,548,386,166,0,0
11979,621,550,387,165,0,0
11980,623,549,386,165,0,0
11981,621,549,386,164,0,0
11982,621,550,386,163,0,0
11983,621,549,386,164,0,0
11984,620,550,387,164,0,0
11985,621,549,386,163,0,0
11986,622,550,386,161,0,0
11987,621,549,387,163,0,0
11988,621,550,385,162,0,0
11989,621,550,385,162,0,0
11990,621,549,383,160,0,0
11991,621,549,383,161,0,0
11992,622,549,382,162,0,0
11993,620,551,381,161,0,0
11994,621,551,380,161,0,0
11995,622,549,379,161,0,0
11996,623,548,378,161,0,0
11997,620,549,377,162,0,0
11998,620,550,376,161,0,0
11999,621,550,376,161,0,0
12000,620,551,375,162,0,0
12001,620,550,373,158,0,0
12002,622,550,373,161,0,0
12003,621,549,374,160,0,0
12004,620,550,374,160,0,0
12005,620,549,373,161,0,0
12006,619,550,373,160,0,0
12007,620,546,373,159,0,0
12008,620,550,373,162,0,0
12009,621,549,373,159,0,0
12010,621,549,374,159,0,0
12011,620,549,375,157,0,0
12012,620,550,374,157,0,0
12013,621,551,376,158,0,0
12014,621,550,376,158,0,0
12015,620,549,377,158,0,0
12016,621,549,378,157,0,0
12017,622,550,379,158,0,0
12018,621,549,379,158,0,0
12019,620,549,378,158,0,0
12020,621,550,380,157,0,0
12021,620,550,379,157,0,0
12022,620,549,380,157,0,0
12023,621,550,380,156,0,0
12024,618,549,380,156,0,0
12025,623,549,380,155,0,0
12026,622,551,380,154,0,0
12027,621,549,381,154,0,0
12028,622,550,381,153,0,0
12029,622,549,380,152,0,0
12030,621,550,381,150,0,0
12031,621,549,381,152,0,0
12032,621,551,382,150,0,0
12033,622,550,383,148,0,0
12034,621,549,383,148,0,0
12035,623,549,384,146,0,0
12036,623,550,383,145,0,0
12037,622,547,384,145,0,0
12038,623,551,384,143,0,0
12039,623,549,385,142,0,0
12040,623,545,384,141,0,0
12041,623,549,385,140,0,0
12042,623,550,385,139,0,0
12043,625,550,384,137,0,0
12044,624,550,384,135,0,0
12045,624,550,384,135,0,0
12046,623,550,383,133,0,0
12047,626,549,382,132,0,0
12048,624,550,380,130,0,0
12049,626,551,382,128,0,0
12050,625,551,382,128,0,0
12051,626,550,382,127,0,0
12052,628,549,382,126,0,0
12053,626,549,382,123,0,0
12054,626,549,382,122,0,0
12055,627,548,382,122,0,0
12056,627,549,382,121,0,0
12057,626,550,381,119,0,0
12058,626,551,381,118,0,0
12059,626,550,381,118,0,0
12060,625,549,381,116,0,0
12061,627,549,381,116,0,0
12062,627,550,380,115,0,0
12063,627,551,381,115,0,0
12064,627,550,379,113,0,0
12065,628,551,380,114,0,0
12066,628,550,379,112,0,0
12067,628,550,378,112,0,0
12068,628,550,378,112,0,0
12069,627,553,377,110,0,0
12070,628,550,377,111,0,0
12071,627,550,375,112,0,0
12072,627,551,374,111,0,0
12073,627,550,373,112,0,0
12074,623,550,370,111,0,0
12075,627,551,370,110,0,0
12076,627,554,370,110,0,0
12077,627,550,369,111,0,0
12078,628,549,368,111,0,0
12079,622,554,367,111,0,0
12080,627,550,367,108,0,0
12081,627,549,366,111,0,0
12082,626,552,366,111,0,0
12083,628,546,367,112,0,0
12084,627,549,366,111,0,0
12085,627,550,368,111,0,0
12086,626,550,369,111,0,0
12087,627,551,369,111,0,0
12088,627,549,370,111,0,0
12089,627,548,371,111,0,0
12090,626,550,372,111,0,0
12091,628,550,373,111,0,0
12092,627,549,373,110,0,0
12093,628,550,374,110,0,0
12094,627,549,375,111,0,0
12095,628,550,377,110,0,0
12096,627,550,377,110,0,0
12097,626,550,378,109,0,0
12098,627,550,378,109,0,0
12099,627,550,379,109,0,0
12100,627,549,379,105,0,0
12101,627,550,380,109,0,0
12102,628,549,380,108,0,0
12103,628,553,381,109,0,0
12104,629,549,382,108,0,0
12105,628,549,381,108,0,0
12106,628,550,382,108,0,0
12107,627,549,382,107,0,0
12108,627,550,383,107,0,0
12109,630,550,383,107,0,0
12110,628,549,383,107,0,0
12111,625,549,384,107,0,0
12112,626,550,383,106,0,0
12113,627,552,384,106,0,0
12114,628,550,385,107,0,0
12115,627,549,385,106,0,0
12116,629,551,385,106,0,0
12117,628,549,385,105,0,0
12118,628,551,385,107,0,0
12119,626,549,384,106,0,0
12120,628,550,384,105,0,0
12121,626,549,383,106,0,0
12122,628,549,383,106,0,0
12123,627,551,380,107,0,0
12124,628,551,381,107,0,0
12125,628,550,379,106,0,0
12126,627,550,378,106,0,0
12127,627,548,378,106,0,0
12128,627,551,376,106,0,0
12129,627,549,375,106,0,0
12130,627,550,375,106,0,0
12131,626,549,374,106,0,0
12132,628,550,373,106,0,0
12133,628,548,372,107,0,0
12134,628,550,372,106,0,0
12135,628,549,371,106,0,0
12136,627,549,372,105,0,0
12137,627,549,371,108,0,0
12138,627,550,371,106,0,0
12139,627,550,370,106,0,0
12140,627,549,371,106,0,0
12141,630,549,371,106,0,0
12142,628,549,371,106,0,0
12143,626,549,372,108,0,0
12144,629,550,372,106,0,0
12145,628,550,372,106,0,0
12146,627,549,373,108,0,0
12147,627,549,374,106,0,0
12148,627,550,374,106,0,0
12149,627,551,375,106,0,0
12150,627,550,374,104,0,0
12151,629,550,375,106,0,0
12152,627,549,375,106,0,0
12153,627,550,377,107,0,0
12154,626,550,376,107,0,0
12155,626,549,376,106,0,0
12156,628,552,377,108,0,0
12157,627,551,378,106,0,0
12158,630,549,378,107,0,0
12159,627,550,378,106,0,0
12160,627,549,379,106,0,0
12161,627,550,380,106,0,0
12162,628,549,380,107,0,0
12163,626,550,380,108,0,0
12164,626,551,381,107,0,0
12165,627,550,381,106,0,0
12166,626,549,382,106,0,0
12167,626,550,381,107,0,0
12168,627,550,382,106,0,0
12169,630,550,382,106,0,0
12170,627,552,382,106,0,0
12171,627,550,381,106,0,0
12172,627,549,382,106,0,0
12173,628,549,382,107,0,0
12174,628,549,383,106,0,0
12175,628,548,382,106,0,0
12176,628,549,383,106,0,0
12177,625,550,383,106,0,0
12178,627,553,383,106,0,0
12179,627,549,383,106,0,0
12180,627,549,382,106,0,0
12181,626,550,382,105,0,0
12182,627,550,383,107,0,0
12183,628,551,382,107,0,0
12184,627,550,381,107,0,0
12185,627,549,381,107,0,0
12186,625,548,381,107,0,0
12187,627,549,381,107,0,0
12188,628,550,381,107,0,0
12189,627,548,381,108,0,0
12190,626,550,380,107,0,0
12191,627,550,381,107,0,0
12192,627,547,381,109,0,0
12193,629,550,381,108,0,0
12194,626,550,381,107,0,0
12195,627,549,381,109,0,0
12196,621,553,381,109,0,0
12197,625,551,381,108,0,0
12198,627,549,381,109,0,0
12199,626,550,380,108,0,0
12200,627,550,381,108,0,0
12201,628,551,381,109,0,0
12202,626,550,381,109,0,0
12203,627,546,382,110,0,0
12204,627,550,382,111,0,0
12205,626,550,381,111,0,0
12206,627,549,383,111,0,0
12207,626,549,382,112,0,0
12208,627,550,382,112,0,0
12209,626,550,383,113,0,0
12210,626,551,383,113,0,0
12211,626,550,383,113,0,0
12212,623,551,384,114,0,0
12213,626,550,384,115,0,0
12214,624,553,383,115,0,0
12215,624,550,384,119,0,0
12216,627,551,385,118,0,0
12217,626,550,384,118,0,0
12218,625,551,384,119,0,0
12219,625,549,384,119,0,0
12220,622,550,384,119,0,0
12221,624,549,383,120,0,0
12222,623,549,384,121,0,0
12223,624,551,384,122,0,0
12224,625,550,384,122,0,0
12225,624,551,384,124,0,0
12226,620,549,384,124,0,0
12227,624,547,385,125,0,0
12228,624,549,384,126,0,0
12229,622,550,385,126,0,0
12230,626,549,385,126,0,0
12231,624,549,384,129,0,0
12232,624,551,383,130,0,0
12233,622,549,384,129,0,0
12234,623,549,383,131,0,0
12235,622,549,382,132,0,0
12236,623,549,385,134,0,0
12237,623,549,383,134,0,0
12238,622,549,385,135,0,0
12239,622,552,385,137,0,0
12240,624,550,385,138,0,0
12241,622,550,385,140,0,0
12242,621,550,384,140,0,0
12243,623,550,385,141,0,0
12244,622,549,385,141,0,0
12245,621,548,385,143,0,0
12246,622,550,384,143,0,0
12247,620,550,384,145,0,0
12248,619,550,386,145,0,0
12249,620,550,385,146,0,0
12250,621,549,386,146,0,0
12251,617,548,387,148,0,0
12252,619,550,387,153,0,0
12253,619,549,387,150,0,0
12254,621,549,388,152,0,0
12255,618,550,387,153,0,0
12256,619,549,387,154,0,0
12257,619,549,387,155,0,0
12258,619,550,388,156,0,0
12259,618,548,388,159,0,0
12260,619,550,388,160,0,0
12261,620,550,389,161,0,0
12262,618,552,389,162,0,0
12263,617,549,389,163,0,0
12264,619,551,389,165,0,0
12265,616,550,389,165,0,0
12266,616,554,389,169,0,0
12267,617,550,389,169,0,0
12268,616,550,388,170,0,0
12269,616,549,390,172,0,0
12270,616,549,389,173,0,0
12271,616,549,391,176,0,0
12272,619,550,390,177,0,0
12273,615,549,390,179,0,0
12274,615,550,390,181,0,0
12275,617,550,390,183,0,0
12276,617,551,390,184,0,0
12277,614,551,391,187,0,0
12278,613,549,391,188,0,0
12279,612,551,390,190,0,0
12280,610,551,391,193,0,0
12281,614,550,390,196,0,0
12282,612,549,390,197,0,0
12283,612,549,390,199,0,0
12284,614,550,390,202,0,0
12285,611,550,389,204,0,0
12286,611,549,389,206,0,0
12287,610,549,389,208,0,0
12288,609,549,389,211,0,0
12289,609,549,388,213,0,0
12290,611,551,389,216,0,0
12291,609,550,389,217,0,0
12292,608,548,388,220,0,0
12293,608,549,387,222,0,0
12294,608,549,388,224,0,0
12295,607,549,388,229,0,0
12296,607,549,387,230,0,0
12297,607,549,387,232,0,0
12298,608,549,387,234,0,0
12299,606,550,387,237,0,0
12300,607,550,388,240,0,0
12301,605,549,387,242,0,0
12302,604,549,387,244,0,0
12303,605,548,387,247,0,0
12304,605,549,387,249,0,0
12305,603,549,386,252,0,0
12306,604,551,387,255,0,0
12307,605,550,386,257,0,0
12308,602,550,387,260,0,0
12309,601,549,387,263,0,0
12310,601,549,387,266,0,0
12311,602,552,387,267,0,0
12312,602,547,387,269,0,0
12313,601,549,387,271,0,0
12314,601,549,386,274,0,0
12315,601,550,387,276,0,0
12316,599,550,387,283,0,0
12317,599,549,386,283,0,0
12318,600,551,387,285,0,0
12319,598,548,386,285,0,0
12320,599,550,387,291,0,0
12321,598,550,387,293,0,0
12322,597,550,386,295,0,0
12323,597,550,386,298,0,0
12324,596,549,386,301,0,0
12325,599,544,387,303,0,0
12326,595,549,387,306,0,0
12327,596,550,387,308,0,0
12328,594,549,386,312,0,0
12329,595,550,387,313,0,0
12330,593,550,387,316,0,0
12331,596,549,387,319,0,0
12332,593,549,388,321,0,0
12333,594,551,388,324,0,0
12334,593,549,387,327,0,0
12335,592,550,388,329,0,0
12336,591,550,388,331,0,0
12337,592,548,388,334,0,0
12338,591,550,388,337,0,0
12339,590,549,388,339,0,0
12340,591,549,388,342,0,0
12341,590,549,388,345,0,0
12342,591,550,388,347,0,0
12343,588,547,389,349,0,0
12344,589,549,388,352,0,0
12345,588,549,387,354,0,0
12346,589,548,387,357,0,0
12347,589,548,388,360,0,0
12348,588,550,389,364,0,0
12349,586,549,388,364,0,0
12350,587,549,388,368,0,0
12351,587,549,389,370,0,0
12352,587,549,388,372,0,0
12353,585,550,388,375,0,0
12354,585,550,388,378,0,0
12355,585,549,388,382,0,0
12356,587,549,389,384,0,0
12357,587,551,389,386,0,0
12358,584,549,388,388,0,0
12359,583,550,390,391,0,0
12360,583,550,387,395,0,0
12361,582,551,388,397,0,0
12362,582,550,388,401,0,0
12363,582,549,386,404,0,0
12364,583,550,387,406,0,0
12365,581,550,387,408,0,0
12366,581,551,387,412,0,0
12367,580,549,387,416,0,0
12368,580,549,386,418,0,0
12369,580,550,386,421,0,0
12370,579,549,386,424,0,0
12371,579,549,385,427,0,0
12372,577,550,386,430,0,0
12373,578,547,386,433,0,0
12374,578,550,385,437,0,0
12375,576,549,384,440,0,0
12376,573,549,386,443,0,0
12377,575,549,385,446,0,0
12378,575,550,386,450,0,0
12379,575,550,385,452,0,0
12380,575,550,386,456,0,0
12381,575,549,385,459,0,0
12382,575,549,385,464,0,0
12383,573,550,385,466,0,0
12384,572,550,385,469,0,0
12385,572,550,385,473,0,0
12386,572,550,385,476,0,0
12387,570,549,385,481,0,0
12388,570,549,384,485,0,0
12389,572,548,384,488,0,0
12390,569,550,385,491,0,0
12391,571,549,385,496,0,0
12392,569,550,385,499,0,0
12393,567,551,384,503,0,0
12394,570,551,385,522,0,0
12395,566,550,385,529,0,0
12396,567,549,385,534,0,0
12397,566,550,385,537,0,0
12398,567,551,385,542,0,0
12399,565,549,385,546,0,0
12400,564,549,384,550,0,0
12401,562,549,384,553,0,0
12402,565,550,384,557,0,0
12403,563,549,385,560,0,0
12404,565,549,385,566,0,0
12405,561,549,385,570,0,0
12406,561,550,385,574,0,0
12407,560,550,385,578,0,0
12408,560,549,386,583,0,0
12409,559,550,385,586,0,0
12410,559,550,386,589,0,0
12411,557,550,385,594,0,0
12412,559,550,385,597,0,0
12413,557,550,384,604,0,0
12414,557,551,385,608,0,0
12415,555,548,384,611,0,0
12416,555,550,385,615,0,0
12417,553,549,383,620,0,0
12418,554,548,384,625,0,0
12419,553,549,383,629,0,0
12420,554,549,382,633,0,0
12421,552,550,382,637,0,0
12422,552,550,381,641,0,0
12423,552,552,381,645,0,0
12424,552,549,381,650,0,0
12425,551,551,380,654,0,0
12426,551,549,380,658,0,0
12427,547,552,379,661,0,0
12428,549,551,379,667,0,0
12429,549,553,379,671,0,0
12430,548,551,349,675,0,0
12431,546,549,350,678,0,0
12432,548,549,334,679,0,0
12433,548,550,321,682,0,0
12434,548,550,318,681,0,0
12435,550,549,312,683,0,0
12436,548,549,310,683,0,0
12437,548,550,307,684,0,0
12438,549,550,306,684,0,0
12439,548,550,305,683,0,0
12440,548,550,306,683,0,0
12441,549,550,306,683,0,0
12442,547,549,308,683,0,0
12443,548,548,310,683,0,0
12444,549,550,312,681,0,0
12445,549,549,317,682,0,0
12446,549,551,322,682,0,0
12447,549,550,325,682,0,0
12448,549,549,330,680,0,0
12449,549,549,333,681,0,0
12450,549,550,336,680,0,0
12451,546,549,340,680,0,0
12452,548,550,342,681,0,0
12453,549,549,344,681,0,0
12454,549,549,346,681,0,0
12455,548,549,347,681,0,0
12456,549,550,349,681,0,0
12457,549,548,349,680,0,0
12458,548,549,349,681,0,0
12459,546,548,351,681,0,0
12460,547,553,349,681,0,0
12461,549,550,347,680,0,0
12462,550,549,345,681,0,0
12463,549,550,345,681,0,0
12464,549,550,343,681,0,0
12465,550,552,342,681,0,0
12466,549,550,341,682,0,0
12467,548,550,340,683,0,0
12468,549,550,341,683,0,0
12469,549,550,340,683,0,0
12470,549,553,341,683,0,0
12471,549,550,342,683,0,0
12472,547,550,342,685,0,0
12473,551,553,344,685,0,0
12474,550,549,344,685,0,0
12475,549,551,346,686,0,0
12476,549,549,347,685,0,0
12477,550,551,348,686,0,0
12478,549,550,347,686,0,0
12479,548,551,348,686,0,0
12480,550,549,349,686,0,0
12481,549,550,348,686,0,0
12482,550,550,347,686,0,0
12483,550,549,347,686,0,0
12484,549,550,346,686,0,0
12485,548,551,345,687,0,0
12486,549,550,343,687,0,0
12487,549,549,341,686,0,0
12488,544,550,341,688,0,0
12489,549,550,339,688,0,0
12490,550,550,337,688,0,0
12491,549,550,336,687,0,0
12492,551,550,334,689,0,0
12493,549,549,333,689,0,0
12494,550,549,332,689,0,0
12495,550,550,330,688,0,0
12496,552,551,330,689,0,0
12497,548,549,329,689,0,0
12498,549,550,329,691,0,0
12499,549,550,327,691,0,0
12500,549,550,328,689,0,0
12501,549,551,328,690,0,0
12502,550,550,328,690,0,0
12503,549,548,327,690,0,0
12504,550,546,327,690,0,0
12505,549,550,326,691,0,0
12506,549,550,325,690,0,0
12507,546,548,324,690,0,0
12508,550,550,324,690,0,0
12509,550,550,324,690,0,0
12510,550,550,323,691,0,0
12511,551,551,322,691,0,0
12512,548,550,321,690,0,0
12513,550,549,320,689,0,0
12514,552,549,318,691,0,0
12515,552,549,317,690,0,0
12516,549,550,316,691,0,0
12517,551,550,314,691,0,0
12518,550,550,314,691,0,0
12519,548,549,312,692,0,0
12520,550,550,311,691,0,0
12521,550,550,309,691,0,0
12522,550,549,309,692,0,0
12523,550,550,305,692,0,0
12524,548,549,306,691,0,0
12525,550,550,306,692,0,0
