time,cyln_pre,tank_pre,force,pos,val1,val2
18790,267,258,237,567,0,0
18791,268,259,235,567,0,0
18792,268,260,235,567,0,0
18793,267,258,234,567,0,0
18794,267,257,235,566,0,0
18795,265,258,236,566,0,0
18796,267,259,236,565,0,0
18797,268,259,236,565,0,0
18798,267,257,235,565,0,0
18799,267,257,236,565,0,0
18800,267,259,234,565,0,0
18801,267,257,236,564,0,0
18802,267,258,235,564,0,0
18803,267,258,235,564,0,0
18804,268,257,234,564,0,0
18805,266,258,235,564,0,0
18806,267,258,235,564,0,0
18807,266,258,234,563,0,0
18808,269,258,235,562,0,0
18809,268,257,234,563,0,0
18810,268,258,235,563,0,0
18811,268,257,236,563,0,0
18812,268,257,235,562,0,0
18813,268,258,235,563,0,0
18814,268,258,235,561,0,0
18815,268,258,236,561,0,0
18816,270,258,235,562,0,0
18817,267,259,235,561,0,0
18818,266,258,234,562,0,0
18819,266,257,234,561,0,0
18820,268,259,235,561,0,0
18821,267,258,235,561,0,0
18822,268,258,235,562,0,0
18823,262,258,235,561,0,0
18824,268,257,235,560,0,0
18825,268,258,235,560,0,0
18826,267,258,234,560,0,0
18827,267,257,235,561,0,0
18828,269,258,235,560,0,0
18829,267,256,235,560,0,0
18830,268,259,235,559,0,0
18831,268,258,235,559,0,0
18832,267,257,235,559,0,0
18833,270,258,235,560,0,0
18834,268,258,235,559,0,0
18835,268,258,235,560,0,0
18836,268,258,235,559,0,0
18837,266,258,235,560,0,0
18838,267,259,235,559,0,0
18839,270,259,235,559,0,0
18840,267,258,235,559,0,0
18841,265,256,235,559,0,0
18842,268,258,235,559,0,0
18843,269,258,236,558,0,0
18844,268,257,235,559,0,0
18845,266,256,235,559,0,0
18846,268,256,236,559,0,0
18847,267,258,234,559,0,0
18848,268,257,235,558,0,0
18849,267,257,235,559,0,0
18850,268,258,235,559,0,0
18851,268,256,235,559,0,0
18852,268,258,234,558,0,0
18853,269,257,234,558,0,0
18854,269,258,234,558,0,0
18855,267,256,235,558,0,0
18856,268,259,235,558,0,0
18857,267,257,235,557,0,0
18858,263,258,234,558,0,0
18859,266,258,235,557,0,0
18860,268,259,235,559,0,0
18861,266,257,235,557,0,0
18862,269,259,235,558,0,0
18863,268,258,234,558,0,0
18864,267,258,235,558,0,0
18865,267,257,236,558,0,0
18866,267,258,234,557,0,0
18867,268,258,235,557,0,0
18868,268,259,234,557,0,0
18869,269,257,235,557,0,0
18870,267,257,234,557,0,0
18871,267,257,233,557,0,0
18872,268,257,234,557,0,0
18873,269,258,234,558,0,0
18874,268,257,234,557,0,0
18875,267,257,234,556,0,0
18876,269,254,234,556,0,0
18877,267,258,233,556,0,0
18878,267,257,234,557,0,0
18879,267,258,234,556,0,0
18880,267,257,234,556,0,0
18881,267,258,234,556,0,0
18882,268,260,234,555,0,0
18883,268,257,234,556,0,0
18884,269,259,233,556,0,0
18885,268,257,234,556,0,0
18886,267,257,234,556,0,0
18887,268,259,233,555,0,0
18888,267,258,234,555,0,0
18889,269,258,234,555,0,0
18890,267,257,233,555,0,0
18891,268,257,233,555,0,0
18892,265,258,232,556,0,0
18893,266,257,233,554,0,0
18894,268,255,233,554,0,0
18895,267,258,232,555,0,0
18896,268,258,233,554,0,0
18897,268,259,233,554,0,0
18898,267,258,233,554,0,0
18899,268,257,233,554,0,0
18900,267,256,233,554,0,0
18901,268,258,233,554,0,0
18902,268,258,233,554,0,0
18903,268,258,233,554,0,0
18904,268,258,233,553,0,0
18905,268,257,233,552,0,0
18906,265,258,232,553,0,0
18907,267,257,233,552,0,0
18908,267,258,233,553,0,0
18909,269,258,233,552,0,0
18910,267,258,234,552,0,0
18911,271,259,233,553,0,0
18912,268,257,233,553,0,0
18913,267,258,234,553,0,0
18914,269,259,234,553,0,0
18915,268,257,234,553,0,0
18916,267,255,234,553,0,0
18917,269,257,234,552,0,0
18918,266,257,234,552,0,0
18919,268,257,234,553,0,0
18920,268,257,234,553,0,0
18921,266,257,234,552,0,0
18922,266,257,234,552,0,0
18923,268,258,234,552,0,0
18924,267,258,235,553,0,0
18925,268,258,236,552,0,0
18926,267,258,234,552,0,0
18927,267,258,235,553,0,0
18928,268,258,235,553,0,0
18929,267,258,236,553,0,0
18930,267,258,236,553,0,0
18931,270,258,236,553,0,0
18932,268,258,235,554,0,0
18933,268,257,236,553,0,0
18934,267,258,236,552,0,0
18935,267,258,236,552,0,0
18936,267,258,236,553,0,0
18937,268,257,237,553,0,0
18938,269,260,236,552,0,0
18939,267,259,237,553,0,0
18940,267,257,236,552,0,0
18941,267,259,236,552,0,0
18942,268,259,237,553,0,0
18943,268,256,237,553,0,0
18944,269,258,237,552,0,0
18945,269,260,236,550,0,0
18946,267,257,236,551,0,0
18947,267,257,237,553,0,0
18948,267,256,236,552,0,0
18949,267,257,236,552,0,0
18950,272,258,236,551,0,0
18951,270,258,236,552,0,0
18952,267,257,235,552,0,0
18953,268,258,236,551,0,0
18954,269,258,235,552,0,0
18955,267,262,236,553,0,0
18956,267,258,236,551,0,0
18957,269,258,235,552,0,0
18958,268,258,236,551,0,0
18959,268,258,235,552,0,0
18960,266,257,236,553,0,0
18961,268,258,235,553,0,0
18962,268,257,235,552,0,0
18963,267,258,235,551,0,0
18964,268,258,235,552,0,0
18965,268,259,234,553,0,0
18966,267,258,234,552,0,0
18967,267,257,234,551,0,0
18968,268,254,233,551,0,0
18969,265,258,234,552,0,0
18970,270,257,232,551,0,0
18971,269,259,232,552,0,0
18972,271,254,233,553,0,0
18973,269,259,232,552,0,0
18974,267,258,233,552,0,0
18975,267,258,233,552,0,0
18976,269,258,233,550,0,0
18977,268,258,233,551,0,0
18978,268,258,232,550,0,0
18979,270,257,233,551,0,0
18980,268,258,233,551,0,0
18981,267,256,233,551,0,0
18982,266,258,233,551,0,0
18983,267,258,233,551,0,0
18984,268,260,232,552,0,0
18985,268,257,232,553,0,0
18986,268,256,232,553,0,0
18987,269,258,233,553,0,0
18988,269,258,233,552,0,0
18989,269,258,232,552,0,0
18990,269,259,232,551,0,0
18991,268,260,233,551,0,0
18992,268,258,231,552,0,0
18993,268,259,233,551,0,0
18994,269,257,232,551,0,0
18995,268,257,233,552,0,0
18996,269,255,234,550,0,0
18997,272,258,233,551,0,0
18998,267,257,233,551,0,0
18999,270,258,233,551,0,0
19000,269,258,234,551,0,0
19001,268,258,233,551,0,0
19002,268,258,233,551,0,0
19003,267,257,234,551,0,0
19004,269,257,233,551,0,0
19005,269,258,234,552,0,0
19006,267,256,234,551,0,0
19007,267,257,234,551,0,0
19008,269,258,234,551,0,0
19009,268,258,235,552,0,0
19010,268,256,235,551,0,0
19011,269,257,235,552,0,0
19012,268,258,236,550,0,0
19013,269,258,235,551,0,0
19014,269,257,235,551,0,0
19015,269,258,236,551,0,0
19016,268,258,236,551,0,0
19017,268,258,236,552,0,0
19018,267,258,236,551,0,0
19019,268,257,236,551,0,0
19020,269,257,236,552,0,0
19021,268,256,237,552,0,0
19022,269,257,236,551,0,0
19023,268,259,237,550,0,0
19024,269,258,236,551,0,0
19025,268,257,236,551,0,0
19026,267,259,236,551,0,0
19027,267,257,238,551,0,0
19028,267,257,237,551,0,0
19029,267,255,236,551,0,0
19030,267,258,238,550,0,0
19031,267,257,237,551,0,0
19032,269,257,239,552,0,0
19033,268,257,239,551,0,0
19034,267,259,238,550,0,0
19035,268,256,239,551,0,0
19036,268,261,239,551,0,0
19037,268,257,238,551,0,0
19038,269,258,238,551,0,0
19039,269,258,239,552,0,0
19040,268,257,237,551,0,0
19041,268,258,238,551,0,0
19042,269,260,238,550,0,0
19043,267,258,238,551,0,0
19044,267,257,239,549,0,0
19045,268,259,239,551,0,0
19046,269,259,238,551,0,0
19047,268,259,238,551,0,0
19048,268,259,239,551,0,0
19049,268,254,238,551,0,0
19050,268,258,239,550,0,0
19051,269,260,238,550,0,0
19052,268,259,238,551,0,0
19053,268,258,237,550,0,0
19054,268,258,237,552,0,0
19055,269,259,238,552,0,0
19056,269,258,237,550,0,0
19057,268,257,237,553,0,0
19058,268,258,238,551,0,0
19059,268,259,238,550,0,0
19060,266,257,238,550,0,0
19061,269,258,237,550,0,0
19062,267,260,237,551,0,0
19063,268,258,237,550,0,0
19064,270,257,238,550,0,0
19065,267,258,237,550,0,0
19066,267,256,237,551,0,0
19067,267,258,236,550,0,0
19068,267,258,235,551,0,0
19069,267,258,237,551,0,0
19070,268,257,237,550,0,0
19071,268,258,236,550,0,0
19072,268,258,236,551,0,0
19073,268,259,235,551,0,0
19074,269,257,236,550,0,0
19075,267,258,236,550,0,0
19076,267,252,236,550,0,0
19077,269,256,236,551,0,0
19078,270,258,236,550,0,0
19079,267,258,237,550,0,0
19080,267,258,237,550,0,0
19081,268,257,237,550,0,0
19082,268,258,236,550,0,0
19083,268,257,237,551,0,0
19084,266,259,237,551,0,0
19085,268,258,237,550,0,0
19086,267,257,238,551,0,0
19087,268,258,237,550,0,0
19088,268,257,237,551,0,0
19089,268,259,238,550,0,0
19090,269,258,238,550,0,0
19091,269,260,238,550,0,0
19092,268,255,238,549,0,0
19093,267,255,239,550,0,0
19094,268,258,238,550,0,0
19095,268,258,239,550,0,0
19096,268,258,238,551,0,0
19097,269,256,238,550,0,0
19098,268,257,238,550,0,0
19099,267,258,238,550,0,0
19100,268,257,239,550,0,0
19101,267,257,239,550,0,0
19102,270,257,238,549,0,0
19103,268,257,238,550,0,0
19104,267,257,239,551,0,0
19105,268,258,239,550,0,0
19106,270,256,239,551,0,0
19107,269,257,239,550,0,0
19108,267,257,239,550,0,0
19109,268,258,239,550,0,0
19110,267,258,239,550,0,0
19111,269,257,240,551,0,0
19112,268,258,240,550,0,0
19113,267,257,240,549,0,0
19114,268,257,239,549,0,0
19115,269,258,239,550,0,0
19116,267,257,239,550,0,0
19117,268,258,239,550,0,0
19118,268,258,239,550,0,0
19119,268,258,239,549,0,0
19120,267,258,240,548,0,0
19121,269,258,239,549,0,0
19122,269,257,238,549,0,0
19123,268,256,238,550,0,0
19124,268,257,238,550,0,0
19125,269,258,238,549,0,0
19126,267,255,238,549,0,0
19127,267,257,238,549,0,0
19128,268,260,237,549,0,0
19129,267,258,238,548,0,0
19130,266,258,237,549,0,0
19131,269,258,237,549,0,0
19132,268,257,237,548,0,0
19133,267,258,237,547,0,0
19134,268,259,236,548,0,0
19135,268,256,237,547,0,0
19136,269,257,236,546,0,0
19137,268,258,236,548,0,0
19138,269,258,237,548,0,0
19139,268,256,236,550,0,0
19140,269,259,237,548,0,0
19141,267,257,236,547,0,0
19142,269,261,235,547,0,0
19143,268,258,236,548,0,0
19144,270,258,235,549,0,0
19145,266,258,235,548,0,0
19146,269,258,235,547,0,0
19147,267,259,235,547,0,0
19148,268,259,235,547,0,0
19149,266,256,234,547,0,0
19150,268,259,234,547,0,0
19151,268,259,234,548,0,0
19152,269,257,234,546,0,0
19153,268,259,234,548,0,0
19154,267,259,234,547,0,0
19155,268,255,233,547,0,0
19156,268,258,232,546,0,0
19157,268,259,233,548,0,0
19158,268,259,234,547,0,0
19159,268,257,233,547,0,0
19160,268,258,234,546,0,0
19161,268,258,233,546,0,0
19162,268,258,233,547,0,0
19163,269,257,233,547,0,0
19164,268,258,233,547,0,0
19165,271,257,234,547,0,0
19166,267,257,234,547,0,0
19167,268,258,233,547,0,0
19168,268,258,233,547,0,0
19169,268,257,233,547,0,0
19170,267,259,232,547,0,0
19171,268,258,232,546,0,0
19172,267,258,232,547,0,0
19173,268,258,232,546,0,0
19174,267,258,232,547,0,0
19175,267,257,231,546,0,0
19176,269,257,232,547,0,0
19177,268,258,232,546,0,0
19178,268,256,233,543,0,0
19179,268,260,232,546,0,0
19180,267,258,232,546,0,0
19181,268,258,232,545,0,0
19182,267,258,231,546,0,0
19183,268,259,232,546,0,0
19184,268,257,232,545,0,0
19185,268,258,232,547,0,0
19186,268,259,231,546,0,0
19187,267,258,231,546,0,0
19188,268,257,232,545,0,0
19189,267,257,231,547,0,0
19190,268,257,231,546,0,0
19191,267,256,232,546,0,0
19192,267,258,232,546,0,0
19193,266,258,232,546,0,0
19194,267,257,232,547,0,0
19195,267,258,231,546,0,0
19196,268,257,232,546,0,0
19197,267,258,232,546,0,0
19198,267,257,232,546,0,0
19199,269,257,232,546,0,0
19200,268,256,233,546,0,0
19201,269,257,232,546,0,0
19202,267,256,233,547,0,0
19203,268,257,233,546,0,0
19204,268,258,233,547,0,0
19205,268,257,233,546,0,0
19206,268,258,233,547,0,0
19207,267,258,233,546,0,0
19208,268,255,234,546,0,0
19209,268,258,234,547,0,0
19210,269,257,234,546,0,0
19211,269,258,234,547,0,0
19212,268,257,236,546,0,0
19213,267,259,235,546,0,0
19214,269,253,235,546,0,0
19215,268,256,236,545,0,0
19216,269,257,236,546,0,0
19217,269,258,236,546,0,0
19218,269,258,235,546,0,0
19219,269,258,236,546,0,0
19220,269,256,237,547,0,0
19221,267,257,237,545,0,0
19222,268,258,237,546,0,0
19223,268,258,236,545,0,0
19224,270,258,237,546,0,0
19225,268,259,238,545,0,0
19226,268,257,238,546,0,0
19227,268,258,238,546,0,0
19228,268,260,238,545,0,0
19229,268,257,238,545,0,0
19230,272,258,238,545,0,0
19231,268,257,238,544,0,0
19232,268,257,238,545,0,0
19233,268,257,238,545,0,0
19234,267,259,238,545,0,0
19235,265,258,238,544,0,0
19236,267,258,237,544,0,0
19237,270,258,236,544,0,0
19238,267,251,237,545,0,0
19239,268,258,237,545,0,0
19240,267,257,235,545,0,0
19241,268,259,235,543,0,0
19242,271,258,235,544,0,0
19243,268,256,235,544,0,0
19244,269,258,234,543,0,0
19245,268,258,233,542,0,0
19246,270,257,235,542,0,0
19247,267,259,234,542,0,0
19248,268,259,233,540,0,0
19249,268,258,234,541,0,0
19250,268,259,234,541,0,0
19251,269,258,233,541,0,0
19252,270,257,233,540,0,0
19253,268,256,233,540,0,0
19254,266,257,232,540,0,0
19255,270,258,232,540,0,0
19256,268,257,232,539,0,0
19257,268,256,232,539,0,0
19258,268,258,232,538,0,0
19259,270,253,232,539,0,0
19260,267,258,231,539,0,0
19261,268,257,231,538,0,0
19262,269,258,230,538,0,0
19263,268,258,230,538,0,0
19264,270,257,230,536,0,0
19265,269,258,230,537,0,0
19266,269,258,230,537,0,0
19267,270,258,230,537,0,0
19268,269,258,228,536,0,0
19269,267,257,229,537,0,0
19270,270,258,228,536,0,0
19271,267,257,228,536,0,0
19272,269,258,229,529,0,0
19273,269,257,228,533,0,0
19274,267,258,227,535,0,0
19275,268,257,227,535,0,0
19276,268,257,227,536,0,0
19277,268,259,227,529,0,0
19278,268,259,227,535,0,0
19279,270,258,227,535,0,0
19280,267,258,228,534,0,0
19281,267,259,227,530,0,0
19282,270,257,227,534,0,0
19283,268,259,227,534,0,0
19284,267,257,227,534,0,0
19285,269,257,227,529,0,0
19286,270,258,226,532,0,0
19287,269,256,227,534,0,0
19288,268,260,227,532,0,0
19289,269,257,228,528,0,0
19290,268,258,227,528,0,0
19291,270,258,227,533,0,0
19292,269,257,228,528,0,0
19293,271,259,227,528,0,0
19294,269,258,228,528,0,0
19295,269,258,228,532,0,0
19296,268,257,228,528,0,0
19297,269,258,228,527,0,0
19298,268,261,229,528,0,0
19299,269,257,228,528,0,0
19300,268,257,228,531,0,0
19301,268,257,227,528,0,0
19302,269,256,228,526,0,0
19303,269,258,229,532,0,0
19304,269,258,227,527,0,0
19305,271,258,228,525,0,0
19306,267,257,229,526,0,0
19307,268,257,228,526,0,0
19308,269,258,228,527,0,0
19309,269,257,228,525,0,0
19310,268,259,229,525,0,0
19311,267,258,229,525,0,0
19312,267,257,228,525,0,0
19313,269,257,228,524,0,0
19314,270,257,228,525,0,0
19315,270,258,229,525,0,0
19316,269,257,229,524,0,0
19317,273,258,229,523,0,0
19318,270,257,228,523,0,0
19319,268,257,228,523,0,0
19320,268,258,228,523,0,0
19321,269,258,229,522,0,0
19322,267,258,228,522,0,0
19323,269,257,228,522,0,0
19324,268,258,228,521,0,0
19325,271,257,229,521,0,0
19326,269,251,228,521,0,0
19327,269,259,230,521,0,0
19328,269,258,228,522,0,0
19329,269,257,228,519,0,0
19330,269,257,227,520,0,0
19331,269,258,228,519,0,0
19332,269,258,228,518,0,0
19333,270,257,227,510,0,0
19334,270,260,227,509,0,0
19335,271,257,226,518,0,0
19336,269,256,227,514,0,0
19337,269,258,227,507,0,0
19338,268,257,227,512,0,0
19339,272,256,227,512,0,0
19340,270,259,228,508,0,0
19341,270,259,228,504,0,0
19342,269,258,228,502,0,0
19343,269,257,227,502,0,0
19344,270,257,227,503,0,0
19345,269,259,228,502,0,0
19346,270,257,227,502,0,0
19347,270,257,227,502,0,0
19348,270,259,228,501,0,0
19349,270,257,228,501,0,0
19350,269,258,227,501,0,0
19351,269,257,227,502,0,0
19352,269,258,228,500,0,0
19353,268,257,228,500,0,0
19354,269,258,228,502,0,0
19355,269,257,228,501,0,0
19356,270,258,228,501,0,0
19357,267,258,228,501,0,0
19358,272,256,229,500,0,0
19359,270,259,228,499,0,0
19360,268,257,229,500,0,0
19361,270,260,229,499,0,0
19362,272,257,229,499,0,0
19363,270,258,230,499,0,0
19364,269,259,229,499,0,0
19365,270,258,229,496,0,0
19366,271,257,230,499,0,0
19367,270,257,231,498,0,0
19368,269,257,230,498,0,0
19369,270,258,230,499,0,0
19370,270,258,231,499,0,0
19371,270,257,230,497,0,0
19372,271,258,231,498,0,0
19373,269,259,231,498,0,0
19374,270,258,231,498,0,0
19375,263,258,233,498,0,0
19376,267,257,232,497,0,0
19377,270,257,232,497,0,0
19378,270,258,232,496,0,0
19379,270,258,233,498,0,0
19380,271,257,233,497,0,0
19381,270,258,232,497,0,0
19382,269,256,232,497,0,0
19383,269,258,232,497,0,0
19384,269,258,233,497,0,0
19385,268,257,233,496,0,0
19386,271,259,233,495,0,0
19387,270,258,234,497,0,0
19388,270,258,233,495,0,0
19389,272,258,234,496,0,0
19390,271,258,234,496,0,0
19391,270,258,234,496,0,0
19392,270,258,233,495,0,0
19393,267,259,234,494,0,0
19394,269,257,234,495,0,0
19395,271,255,234,493,0,0
19396,269,257,234,494,0,0
19397,269,258,234,494,0,0
19398,274,259,234,494,0,0
19399,270,258,233,494,0,0
19400,270,258,234,495,0,0
19401,269,258,234,496,0,0
19402,270,258,234,496,0,0
19403,269,257,233,493,0,0
19404,273,258,235,493,0,0
19405,269,258,234,492,0,0
19406,268,257,234,492,0,0
19407,270,258,234,492,0,0
19408,269,257,233,493,0,0
19409,270,258,233,492,0,0
19410,269,258,233,491,0,0
19411,269,258,233,492,0,0
19412,267,258,232,492,0,0
19413,269,257,233,491,0,0
19414,269,257,233,491,0,0
19415,270,256,233,490,0,0
19416,269,257,233,491,0,0
19417,268,257,234,492,0,0
19418,269,257,233,490,0,0
19419,269,258,232,490,0,0
19420,269,257,232,489,0,0
19421,270,258,232,490,0,0
19422,268,256,232,490,0,0
19423,270,259,232,490,0,0
19424,270,257,232,489,0,0
19425,270,257,233,490,0,0
19426,268,257,233,489,0,0
19427,270,256,233,489,0,0
19428,270,258,232,490,0,0
19429,274,257,231,490,0,0
19430,269,258,233,490,0,0
19431,271,256,233,489,0,0
19432,271,258,233,488,0,0
19433,271,259,233,488,0,0
19434,269,257,233,489,0,0
19435,270,256,233,488,0,0
19436,271,258,233,487,0,0
19437,268,258,233,486,0,0
19438,269,256,233,488,0,0
19439,270,259,233,489,0,0
19440,270,258,233,488,0,0
19441,270,258,233,488,0,0
19442,271,258,234,487,0,0
19443,269,261,234,487,0,0
19444,270,258,234,489,0,0
19445,270,256,233,488,0,0
19446,271,258,234,487,0,0
19447,271,258,234,487,0,0
19448,270,258,232,486,0,0
19449,270,258,233,487,0,0
19450,271,258,234,487,0,0
19451,270,258,234,487,0,0
19452,270,258,233,487,0,0
19453,270,256,234,487,0,0
19454,270,258,234,488,0,0
19455,270,258,234,487,0,0
19456,271,258,234,485,0,0
19457,271,257,234,486,0,0
19458,271,257,234,487,0,0
19459,270,258,234,486,0,0
19460,270,257,234,486,0,0
19461,271,258,233,485,0,0
19462,270,258,233,486,0,0
19463,270,258,234,486,0,0
19464,268,257,234,485,0,0
19465,271,258,234,486,0,0
19466,270,258,234,485,0,0
19467,269,259,233,485,0,0
19468,271,258,235,484,0,0
19469,270,258,233,485,0,0
19470,268,258,234,484,0,0
19471,271,261,234,485,0,0
19472,270,258,233,484,0,0
19473,272,257,234,484,0,0
19474,271,258,234,484,0,0
19475,271,258,234,482,0,0
19476,272,258,234,484,0,0
19477,271,258,233,483,0,0
19478,270,258,234,483,0,0
19479,271,257,234,483,0,0
19480,270,258,233,484,0,0
19481,270,257,234,483,0,0
19482,271,258,234,483,0,0
19483,269,257,234,483,0,0
19484,271,258,234,483,0,0
19485,270,258,234,483,0,0
19486,271,258,235,482,0,0
19487,272,257,234,482,0,0
19488,270,256,234,483,0,0
19489,269,257,233,482,0,0
19490,271,258,234,481,0,0
19491,270,258,234,482,0,0
19492,270,258,233,482,0,0
19493,269,258,234,482,0,0
19494,271,257,234,482,0,0
19495,270,256,234,481,0,0
19496,271,257,233,480,0,0
19497,271,257,234,481,0,0
19498,272,258,233,481,0,0
19499,271,256,233,481,0,0
19500,271,259,233,482,0,0
19501,270,258,233,481,0,0
19502,270,258,234,481,0,0
19503,270,258,233,480,0,0
19504,271,257,233,480,0,0
19505,270,259,234,480,0,0
19506,268,257,234,480,0,0
19507,269,258,234,481,0,0
19508,271,258,236,478,0,0
19509,271,258,234,479,0,0
19510,272,256,234,479,0,0
19511,270,259,233,479,0,0
19512,271,258,234,479,0,0
19513,271,257,234,480,0,0
19514,271,258,234,479,0,0
19515,271,257,234,478,0,0
19516,270,259,233,478,0,0
19517,271,259,234,477,0,0
19518,271,258,235,479,0,0
19519,270,258,234,478,0,0
19520,270,258,234,478,0,0
19521,272,257,234,478,0,0
19522,270,257,234,476,0,0
19523,267,257,234,478,0,0
19524,270,258,234,477,0,0
19525,271,256,233,477,0,0
19526,272,258,233,476,0,0
19527,270,257,234,476,0,0
19528,271,257,235,476,0,0
19529,270,258,234,476,0,0
19530,270,260,234,476,0,0
19531,271,258,234,475,0,0
19532,270,257,234,475,0,0
19533,272,258,234,473,0,0
19534,271,259,234,474,0,0
19535,271,258,233,474,0,0
19536,272,257,234,474,0,0
19537,270,259,234,474,0,0
19538,271,258,235,473,0,0
19539,272,257,234,473,0,0
19540,272,257,234,473,0,0
19541,272,257,234,474,0,0
19542,271,259,234,474,0,0
19543,270,258,234,471,0,0
19544,271,258,235,472,0,0
19545,270,257,234,471,0,0
19546,274,255,235,470,0,0
19547,270,258,235,471,0,0
19548,271,257,235,471,0,0
19549,270,259,235,470,0,0
19550,269,253,234,469,0,0
19551,272,259,234,469,0,0
19552,271,258,235,469,0,0
19553,271,260,235,468,0,0
19554,271,258,235,467,0,0
19555,270,258,235,468,0,0
19556,271,258,235,467,0,0
19557,273,257,235,467,0,0
19558,270,258,236,467,0,0
19559,272,257,235,466,0,0
19560,271,257,236,466,0,0
19561,272,258,235,466,0,0
19562,272,256,234,465,0,0
19563,272,258,234,465,0,0
19564,271,257,235,464,0,0
19565,271,258,236,465,0,0
19566,270,258,234,463,0,0
19567,274,257,235,464,0,0
19568,270,258,235,465,0,0
19569,270,259,234,464,0,0
19570,271,258,235,464,0,0
19571,272,257,235,463,0,0
19572,271,258,235,462,0,0
19573,271,259,234,462,0,0
19574,272,258,235,462,0,0
19575,272,257,235,462,0,0
19576,271,258,234,461,0,0
19577,271,257,235,460,0,0
19578,272,256,234,461,0,0
19579,271,257,234,461,0,0
19580,272,257,234,460,0,0
19581,270,257,234,460,0,0
19582,272,258,234,460,0,0
19583,271,258,234,459,0,0
19584,272,257,234,461,0,0
19585,270,258,234,458,0,0
19586,272,258,235,459,0,0
19587,271,258,234,458,0,0
19588,270,256,234,458,0,0
19589,273,256,234,457,0,0
