time,cyln_pre,tank_pre,force,pos,val1,val2
10040,261,260,219,707,0,0
10041,260,260,219,707,0,0
10042,265,259,219,707,0,0
10043,261,260,220,706,0,0
10044,260,258,219,707,0,0
10045,261,259,219,707,0,0
10046,260,260,219,707,0,0
10047,259,259,220,707,0,0
10048,261,259,220,707,0,0
10049,258,259,219,707,0,0
10050,260,259,221,707,0,0
10051,260,260,221,706,0,0
10052,261,259,222,709,0,0
10053,259,259,222,706,0,0
10054,260,261,222,705,0,0
10055,260,260,221,706,0,0
10056,261,259,222,707,0,0
10057,261,259,222,705,0,0
10058,260,259,222,706,0,0
10059,261,258,223,707,0,0
10060,260,259,222,706,0,0
10061,260,258,224,706,0,0
10062,260,260,223,706,0,0
10063,260,259,223,706,0,0
10064,259,259,224,707,0,0
10065,259,259,224,708,0,0
10066,260,259,225,707,0,0
10067,260,259,225,707,0,0
10068,261,259,225,706,0,0
10069,260,259,226,706,0,0
10070,259,259,226,706,0,0
10071,262,262,226,706,0,0
10072,261,259,226,707,0,0
10073,261,259,226,707,0,0
10074,260,261,227,706,0,0
10075,261,261,228,706,0,0
10076,258,259,228,706,0,0
10077,260,259,228,707,0,0
10078,261,259,229,706,0,0
10079,262,260,229,707,0,0
10080,262,261,228,706,0,0
10081,261,259,228,706,0,0
10082,261,263,229,706,0,0
10083,255,260,229,706,0,0
10084,260,260,230,707,0,0
10085,261,259,231,706,0,0
10086,261,258,231,706,0,0
10087,260,259,230,705,0,0
10088,260,261,230,705,0,0
10089,262,259,230,706,0,0
10090,259,259,231,706,0,0
10091,263,258,230,706,0,0
10092,261,259,230,706,0,0
10093,261,259,230,705,0,0
10094,262,258,231,706,0,0
10095,264,260,231,706,0,0
10096,260,259,230,706,0,0
10097,260,258,231,707,0,0
10098,261,260,230,706,0,0
10099,258,259,231,706,0,0
10100,260,259,231,706,0,0
10101,258,260,231,707,0,0
10102,260,259,231,705,0,0
10103,264,259,232,705,0,0
10104,260,261,231,706,0,0
10105,259,260,231,708,0,0
10106,261,260,231,705,0,0
10107,261,259,230,706,0,0
10108,261,260,230,706,0,0
10109,260,260,230,706,0,0
10110,262,260,231,706,0,0
10111,261,259,231,706,0,0
10112,261,259,230,706,0,0
10113,260,260,230,706,0,0
10114,261,257,230,705,0,0
10115,260,259,231,706,0,0
10116,261,258,231,705,0,0
10117,260,260,231,706,0,0
10118,262,259,230,705,0,0
10119,259,259,229,705,0,0
10120,261,259,230,705,0,0
10121,261,259,231,705,0,0
10122,261,260,231,705,0,0
10123,261,259,231,706,0,0
10124,261,259,232,705,0,0
10125,260,260,231,705,0,0
10126,260,259,230,706,0,0
10127,260,260,232,705,0,0
10128,260,259,232,706,0,0
10129,260,260,232,705,0,0
10130,262,260,232,706,0,0
10131,261,260,232,705,0,0
10132,260,260,231,705,0,0
10133,259,259,232,707,0,0
10134,263,258,232,706,0,0
10135,263,259,232,706,0,0
10136,261,258,233,707,0,0
10137,261,258,232,705,0,0
10138,260,258,233,706,0,0
10139,261,259,232,705,0,0
10140,260,259,231,706,0,0
10141,260,259,233,705,0,0
10142,261,258,232,704,0,0
10143,260,260,233,705,0,0
10144,261,260,232,707,0,0
10145,264,258,232,705,0,0
10146,263,260,232,706,0,0
10147,261,258,232,704,0,0
10148,260,259,232,705,0,0
10149,261,259,231,707,0,0
10150,261,260,233,705,0,0
10151,260,260,232,705,0,0
10152,261,259,233,705,0,0
10153,261,259,233,704,0,0
10154,259,259,232,705,0,0
10155,262,260,233,705,0,0
10156,262,259,232,705,0,0
10157,260,259,232,706,0,0
10158,260,260,233,705,0,0
10159,261,259,233,705,0,0
10160,262,259,233,704,0,0
10161,260,260,232,704,0,0
10162,259,259,233,704,0,0
10163,265,259,231,704,0,0
10164,261,259,232,704,0,0
10165,262,258,231,704,0,0
10166,261,258,232,703,0,0
10167,256,260,231,704,0,0
10168,261,259,232,704,0,0
10169,261,259,232,704,0,0
10170,261,258,231,702,0,0
10171,258,259,231,704,0,0
10172,263,259,232,704,0,0
10173,261,254,230,703,0,0
10174,261,259,231,701,0,0
10175,262,258,230,704,0,0
10176,258,260,230,703,0,0
10177,260,259,230,703,0,0
10178,260,260,227,702,0,0
10179,261,259,230,701,0,0
10180,262,259,229,702,0,0
10181,261,260,229,702,0,0
10182,261,259,230,701,0,0
10183,260,259,228,702,0,0
10184,260,260,228,701,0,0
10185,261,258,230,701,0,0
10186,260,259,228,701,0,0
10187,260,259,228,701,0,0
10188,257,260,228,701,0,0
10189,261,261,227,701,0,0
10190,259,259,227,701,0,0
10191,260,259,227,700,0,0
10192,262,257,227,701,0,0
10193,261,259,225,701,0,0
10194,260,260,226,701,0,0
10195,261,259,226,700,0,0
10196,260,259,226,701,0,0
10197,261,260,226,700,0,0
10198,264,256,225,701,0,0
10199,262,258,225,699,0,0
10200,262,258,225,700,0,0
10201,260,259,226,701,0,0
10202,261,259,225,700,0,0
10203,262,258,226,700,0,0
10204,261,260,225,700,0,0
10205,261,260,224,699,0,0
10206,260,261,225,701,0,0
10207,260,260,224,699,0,0
10208,261,259,225,700,0,0
10209,261,259,224,701,0,0
10210,261,259,224,700,0,0
10211,261,259,225,701,0,0
10212,258,259,224,700,0,0
10213,261,260,225,701,0,0
10214,262,259,225,700,0,0
10215,261,257,225,700,0,0
10216,262,259,224,700,0,0
10217,261,262,226,700,0,0
10218,262,258,225,700,0,0
10219,261,261,226,700,0,0
10220,261,258,227,699,0,0
10221,262,259,226,700,0,0
10222,261,259,227,700,0,0
10223,262,258,227,700,0,0
10224,260,259,226,701,0,0
10225,261,258,227,699,0,0
10226,260,259,227,700,0,0
10227,260,258,227,700,0,0
10228,262,263,228,700,0,0
10229,261,262,227,700,0,0
10230,260,258,227,699,0,0
10231,261,260,227,698,0,0
10232,261,260,228,700,0,0
10233,261,258,229,700,0,0
10234,262,259,228,699,0,0
10235,261,259,228,700,0,0
10236,261,260,229,699,0,0
10237,261,258,229,699,0,0
10238,261,257,228,699,0,0
10239,261,258,230,699,0,0
10240,262,260,228,699,0,0
10241,261,260,228,698,0,0
10242,261,259,228,699,0,0
10243,262,259,228,698,0,0
10244,260,260,228,699,0,0
10245,262,258,227,699,0,0
10246,259,260,226,698,0,0
10247,261,260,228,698,0,0
10248,260,259,228,697,0,0
10249,261,259,227,697,0,0
10250,262,260,229,698,0,0
10251,261,260,227,697,0,0
10252,261,258,227,697,0,0
10253,261,260,226,698,0,0
10254,262,260,226,696,0,0
10255,261,261,226,697,0,0
10256,263,260,225,698,0,0
10257,260,260,225,697,0,0
10258,261,258,224,697,0,0
10259,261,259,225,697,0,0
10260,261,260,226,696,0,0
10261,261,258,225,696,0,0
10262,262,258,225,696,0,0
10263,261,259,224,696,0,0
10264,259,259,224,695,0,0
10265,260,259,224,696,0,0
10266,260,260,224,696,0,0
10267,261,256,224,696,0,0
10268,264,261,223,696,0,0
10269,262,260,223,696,0,0
10270,260,258,224,695,0,0
10271,261,259,223,695,0,0
10272,262,260,223,695,0,0
10273,263,260,223,694,0,0
10274,262,260,222,695,0,0
10275,261,258,223,696,0,0
10276,266,264,222,694,0,0
10277,261,259,222,694,0,0
10278,263,258,222,694,0,0
10279,262,258,222,694,0,0
10280,261,262,222,694,0,0
10281,260,259,221,693,0,0
10282,258,258,222,693,0,0
10283,261,259,222,692,0,0
10284,260,257,223,694,0,0
10285,261,259,222,693,0,0
10286,262,260,222,694,0,0
10287,261,259,222,692,0,0
10288,261,258,223,693,0,0
10289,263,258,223,693,0,0
10290,263,257,223,693,0,0
10291,261,260,223,693,0,0
10292,261,258,223,693,0,0
10293,262,260,223,691,0,0
10294,262,260,224,693,0,0
10295,261,260,223,693,0,0
10296,261,259,224,693,0,0
10297,261,258,225,693,0,0
10298,257,259,224,693,0,0
10299,261,259,225,692,0,0
10300,261,258,225,693,0,0
10301,261,259,225,695,0,0
10302,261,260,225,693,0,0
10303,259,256,226,693,0,0
10304,259,260,227,693,0,0
10305,262,262,226,693,0,0
10306,262,260,226,693,0,0
10307,261,259,227,693,0,0
10308,264,260,228,692,0,0
10309,263,258,227,693,0,0
10310,260,259,227,693,0,0
10311,262,259,228,692,0,0
10312,261,259,227,691,0,0
10313,261,259,228,692,0,0
10314,262,260,228,692,0,0
10315,261,260,229,693,0,0
10316,260,258,228,694,0,0
10317,261,258,227,692,0,0
10318,262,258,227,693,0,0
10319,259,259,229,691,0,0
10320,260,259,227,690,0,0
10321,261,259,228,691,0,0
10322,261,261,228,691,0,0
10323,261,259,228,691,0,0
10324,262,259,230,691,0,0
10325,261,259,228,691,0,0
10326,261,258,228,690,0,0
10327,262,259,227,691,0,0
10328,263,259,227,688,0,0
10329,261,260,227,689,0,0
10330,262,259,226,688,0,0
10331,262,259,226,690,0,0
10332,263,259,226,690,0,0
10333,262,260,226,690,0,0
10334,259,260,226,690,0,0
10335,261,260,226,690,0,0
10336,261,262,225,690,0,0
10337,263,259,226,689,0,0
10338,261,258,226,689,0,0
10339,258,258,226,689,0,0
10340,264,260,225,688,0,0
10341,262,260,225,689,0,0
10342,264,261,225,688,0,0
10343,262,258,224,690,0,0
10344,261,259,224,688,0,0
10345,262,259,225,688,0,0
10346,261,258,224,689,0,0
10347,262,261,224,687,0,0
10348,262,260,224,688,0,0
10349,262,260,224,689,0,0
10350,264,259,223,688,0,0
10351,262,258,223,688,0,0
10352,260,259,224,688,0,0
10353,261,259,223,688,0,0
10354,260,260,222,687,0,0
10355,261,259,222,687,0,0
10356,262,264,223,688,0,0
10357,263,259,223,688,0,0
10358,262,260,223,687,0,0
10359,261,259,223,688,0,0
10360,261,259,223,688,0,0
10361,263,260,222,687,0,0
10362,260,259,222,687,0,0
10363,261,262,222,689,0,0
10364,261,259,222,687,0,0
10365,261,259,223,688,0,0
10366,261,259,222,688,0,0
10367,261,255,223,687,0,0
10368,263,259,223,688,0,0
10369,262,259,223,688,0,0
10370,262,259,223,686,0,0
10371,261,260,223,688,0,0
10372,262,261,221,687,0,0
10373,262,260,223,687,0,0
10374,261,259,223,687,0,0
10375,262,259,222,687,0,0
10376,262,259,223,687,0,0
10377,262,260,223,688,0,0
10378,262,259,224,687,0,0
10379,262,259,224,687,0,0
10380,261,260,223,687,0,0
10381,261,259,224,688,0,0
10382,262,260,224,687,0,0
10383,260,259,225,687,0,0
10384,259,259,224,689,0,0
10385,260,260,225,688,0,0
10386,262,259,225,687,0,0
10387,260,261,226,687,0,0
10388,262,258,225,687,0,0
10389,263,259,226,686,0,0
10390,262,260,226,687,0,0
10391,262,259,227,686,0,0
10392,262,259,227,686,0,0
10393,264,260,226,687,0,0
10394,261,260,228,687,0,0
10395,262,258,227,686,0,0
10396,260,262,227,687,0,0
10397,261,258,228,687,0,0
10398,261,260,229,686,0,0
10399,261,259,228,686,0,0
10400,261,259,228,686,0,0
10401,261,259,229,686,0,0
10402,263,258,229,687,0,0
10403,262,258,229,686,0,0
10404,262,259,228,685,0,0
10405,262,259,227,686,0,0
10406,264,255,230,685,0,0
10407,262,258,229,685,0,0
10408,261,260,228,685,0,0
10409,261,260,229,684,0,0
10410,264,258,228,684,0,0
10411,263,259,229,684,0,0
10412,263,260,229,683,0,0
10413,263,259,229,684,0,0
10414,262,259,229,683,0,0
10415,261,259,230,684,0,0
10416,262,260,230,683,0,0
10417,261,259,229,683,0,0
10418,261,259,229,683,0,0
10419,262,260,229,683,0,0
10420,266,259,229,683,0,0
10421,261,260,229,682,0,0
10422,263,260,229,682,0,0
10423,262,259,228,681,0,0
10424,262,259,228,682,0,0
10425,262,260,230,682,0,0
10426,264,261,230,681,0,0
10427,263,259,228,681,0,0
10428,263,258,229,681,0,0
10429,261,257,230,680,0,0
10430,262,260,229,680,0,0
10431,262,259,229,681,0,0
10432,261,259,228,680,0,0
10433,262,259,229,680,0,0
10434,262,260,229,680,0,0
10435,261,258,229,680,0,0
10436,261,261,229,679,0,0
10437,262,258,231,679,0,0
10438,261,259,230,679,0,0
10439,264,260,229,679,0,0
10440,261,259,230,679,0,0
10441,261,257,228,678,0,0
10442,264,260,230,679,0,0
10443,262,263,229,678,0,0
10444,261,262,230,679,0,0
10445,261,259,230,678,0,0
10446,262,259,230,678,0,0
10447,263,259,230,678,0,0
10448,262,259,230,678,0,0
10449,262,259,230,677,0,0
10450,262,260,229,677,0,0
10451,261,260,230,678,0,0
10452,262,258,230,678,0,0
10453,259,259,230,676,0,0
10454,261,259,230,675,0,0
10455,262,259,229,677,0,0
10456,262,261,230,676,0,0
10457,263,259,230,676,0,0
10458,263,260,231,676,0,0
10459,262,259,231,674,0,0
10460,262,259,230,676,0,0
10461,263,259,230,676,0,0
10462,261,262,229,676,0,0
10463,263,259,230,675,0,0
10464,262,259,230,673,0,0
10465,262,259,230,674,0,0
10466,262,259,230,674,0,0
10467,262,260,229,674,0,0
10468,263,260,229,673,0,0
10469,261,259,230,673,0,0
10470,263,259,229,673,0,0
10471,262,259,228,672,0,0
10472,262,260,228,671,0,0
10473,263,258,229,671,0,0
10474,262,258,229,672,0,0
10475,261,259,228,672,0,0
10476,262,260,227,671,0,0
10477,262,260,227,670,0,0
10478,262,259,226,670,0,0
10479,263,260,226,670,0,0
10480,263,259,226,669,0,0
10481,262,260,227,669,0,0
10482,262,259,225,667,0,0
10483,263,258,226,668,0,0
10484,264,258,225,668,0,0
10485,262,260,225,666,0,0
10486,267,259,224,667,0,0
10487,263,259,225,665,0,0
10488,263,258,224,665,0,0
10489,261,259,223,665,0,0
10490,262,259,223,664,0,0
10491,263,260,222,662,0,0
10492,262,260,223,663,0,0
10493,262,259,222,663,0,0
10494,265,259,223,662,0,0
10495,263,260,222,661,0,0
10496,265,258,222,661,0,0
10497,264,260,223,660,0,0
10498,264,259,222,660,0,0
10499,264,260,223,659,0,0
10500,263,258,222,659,0,0
10501,263,259,222,658,0,0
10502,263,260,221,658,0,0
10503,263,260,223,657,0,0
10504,262,259,222,656,0,0
10505,261,259,222,655,0,0
10506,262,258,222,655,0,0
10507,264,260,221,655,0,0
10508,263,263,222,654,0,0
10509,263,258,222,654,0,0
10510,263,259,221,653,0,0
10511,263,259,222,652,0,0
10512,263,259,222,652,0,0
10513,263,258,220,652,0,0
10514,263,260,221,651,0,0
10515,264,259,223,651,0,0
10516,266,259,222,650,0,0
10517,263,260,223,648,0,0
10518,263,259,222,649,0,0
10519,264,259,222,648,0,0
10520,263,259,224,647,0,0
10521,262,259,223,648,0,0
10522,267,260,223,647,0,0
10523,264,258,223,646,0,0
10524,264,259,223,646,0,0
10525,264,261,223,645,0,0
10526,264,260,223,644,0,0
10527,265,257,224,644,0,0
10528,265,258,224,642,0,0
10529,264,260,224,643,0,0
10530,267,259,223,641,0,0
10531,263,259,224,641,0,0
10532,264,259,224,641,0,0
10533,264,259,225,640,0,0
10534,267,260,225,639,0,0
10535,264,258,225,640,0,0
10536,264,259,225,638,0,0
10537,264,259,225,638,0,0
10538,264,259,225,637,0,0
10539,263,259,224,635,0,0
10540,265,259,225,635,0,0
10541,263,258,225,635,0,0
10542,267,259,226,635,0,0
10543,264,260,225,633,0,0
10544,264,260,226,633,0,0
10545,264,261,225,632,0,0
10546,264,259,225,632,0,0
10547,266,260,225,631,0,0
10548,265,261,224,631,0,0
10549,265,260,225,630,0,0
10550,266,259,224,630,0,0
10551,266,258,225,628,0,0
10552,264,260,224,628,0,0
10553,262,260,224,627,0,0
10554,264,259,226,626,0,0
10555,265,260,225,626,0,0
10556,264,259,226,624,0,0
10557,267,260,224,624,0,0
10558,266,258,223,623,0,0
10559,264,259,224,622,0,0
10560,266,259,225,621,0,0
10561,262,259,224,621,0,0
10562,265,259,224,620,0,0
10563,265,259,224,619,0,0
10564,265,259,224,618,0,0
10565,266,259,224,618,0,0
10566,267,259,223,617,0,0
10567,265,260,224,618,0,0
10568,264,259,223,616,0,0
10569,267,259,223,615,0,0
10570,266,260,223,615,0,0
10571,265,260,223,614,0,0
10572,266,259,224,614,0,0
10573,267,259,223,613,0,0
10574,264,260,222,612,0,0
10575,266,261,223,612,0,0
10576,267,260,225,611,0,0
10577,266,260,223,611,0,0
10578,268,260,223,609,0,0
10579,265,258,223,609,0,0
10580,265,260,223,609,0,0
10581,265,260,222,608,0,0
10582,266,259,223,608,0,0
10583,266,259,223,608,0,0
10584,266,260,223,608,0,0
10585,264,257,223,606,0,0
10586,266,259,223,605,0,0
10587,266,261,223,606,0,0
10588,261,260,224,606,0,0
10589,264,258,224,606,0,0
10590,266,259,225,605,0,0
10591,267,258,224,604,0,0
10592,267,259,224,605,0,0
10593,266,258,225,604,0,0
10594,266,259,225,604,0,0
10595,265,259,224,603,0,0
10596,266,259,225,603,0,0
10597,266,259,225,603,0,0
10598,265,260,225,601,0,0
10599,265,260,226,602,0,0
10600,270,258,226,602,0,0
10601,266,259,225,602,0,0
10602,266,260,226,602,0,0
10603,264,258,227,602,0,0
10604,266,259,226,602,0,0
10605,267,257,227,601,0,0
10606,266,260,227,600,0,0
10607,268,259,228,601,0,0
10608,266,258,228,599,0,0
10609,265,260,227,601,0,0
10610,265,258,227,599,0,0
10611,268,260,229,600,0,0
10612,266,260,227,601,0,0
10613,265,260,230,600,0,0
10614,266,259,229,600,0,0
10615,267,259,229,601,0,0
10616,266,259,228,600,0,0
10617,265,260,229,601,0,0
10618,267,259,229,600,0,0
10619,265,261,229,601,0,0
10620,266,259,229,600,0,0
10621,265,259,231,600,0,0
10622,266,259,229,600,0,0
10623,265,259,229,600,0,0
10624,266,259,229,600,0,0
10625,268,257,230,600,0,0
10626,266,257,230,600,0,0
10627,268,262,229,600,0,0
10628,266,260,228,600,0,0
10629,264,260,229,600,0,0
10630,265,260,229,600,0,0
10631,266,259,228,600,0,0
10632,265,258,230,600,0,0
10633,269,258,229,600,0,0
10634,263,259,226,600,0,0
10635,266,260,229,600,0,0
10636,266,260,229,599,0,0
10637,266,259,228,600,0,0
10638,265,260,229,600,0,0
10639,266,259,227,598,0,0
10640,267,262,229,600,0,0
10641,266,259,228,600,0,0
10642,266,260,229,599,0,0
10643,266,259,227,599,0,0
10644,266,258,228,600,0,0
10645,265,259,228,600,0,0
10646,266,259,228,600,0,0
10647,269,260,228,600,0,0
10648,268,260,227,600,0,0
10649,266,260,227,599,0,0
10650,265,258,228,600,0,0
10651,267,258,228,600,0,0
10652,265,259,227,599,0,0
10653,264,260,228,600,0,0
10654,266,257,227,600,0,0
10655,266,260,227,599,0,0
10656,267,260,227,600,0,0
10657,264,259,227,600,0,0
10658,265,258,227,601,0,0
10659,266,259,228,600,0,0
10660,265,259,227,600,0,0
10661,264,260,227,598,0,0
10662,266,259,226,599,0,0
10663,265,259,227,599,0,0
10664,269,259,226,599,0,0
10665,265,259,226,600,0,0
10666,265,260,226,599,0,0
10667,265,259,227,599,0,0
10668,263,259,227,600,0,0
10669,265,259,227,600,0,0
10670,267,259,226,600,0,0
10671,268,259,226,599,0,0
10672,266,258,226,600,0,0
10673,266,259,227,600,0,0
10674,267,259,226,598,0,0
10675,267,259,225,600,0,0
10676,267,257,227,601,0,0
10677,264,260,227,600,0,0
10678,266,259,226,600,0,0
10679,264,257,227,600,0,0
10680,267,258,227,600,0,0
10681,266,258,226,600,0,0
10682,266,260,226,600,0,0
10683,266,256,226,600,0,0
10684,266,258,226,600,0,0
10685,264,259,226,599,0,0
10686,265,258,226,597,0,0
10687,267,260,227,599,0,0
10688,265,259,226,598,0,0
10689,268,258,226,599,0,0
10690,266,260,226,599,0,0
10691,267,258,227,599,0,0
10692,264,258,226,600,0,0
10693,265,259,226,599,0,0
10694,266,261,226,599,0,0
10695,265,260,227,599,0,0
10696,267,255,227,599,0,0
10697,266,259,226,599,0,0
10698,266,261,226,597,0,0
10699,264,259,227,598,0,0
10700,266,259,226,597,0,0
10701,265,259,226,598,0,0
10702,265,260,226,600,0,0
10703,266,259,226,599,0,0
10704,267,257,226,598,0,0
10705,266,259,227,598,0,0
10706,265,258,226,598,0,0
10707,264,259,226,598,0,0
10708,266,260,225,598,0,0
10709,266,260,225,599,0,0
10710,266,261,226,597,0,0
10711,268,259,225,598,0,0
10712,265,259,225,598,0,0
10713,265,259,225,598,0,0
10714,264,260,226,597,0,0
10715,267,259,226,597,0,0
10716,266,257,225,597,0,0
10717,266,259,225,598,0,0
10718,266,260,225,598,0,0
10719,265,261,225,595,0,0
10720,264,261,225,597,0,0
10721,267,258,225,598,0,0
10722,265,254,226,597,0,0
10723,266,260,225,597,0,0
10724,266,260,226,597,0,0
10725,265,259,225,597,0,0
10726,266,255,226,596,0,0
10727,265,259,226,597,0,0
10728,267,260,225,597,0,0
10729,266,259,226,597,0,0
10730,267,262,225,597,0,0
10731,266,260,227,598,0,0
10732,269,260,226,595,0,0
10733,267,259,226,595,0,0
10734,261,259,224,596,0,0
10735,266,263,226,595,0,0
10736,267,259,226,595,0,0
10737,265,260,227,595,0,0
10738,267,258,227,595,0,0
10739,266,260,226,594,0,0
10740,266,257,226,594,0,0
10741,266,258,226,594,0,0
10742,266,262,226,593,0,0
10743,266,254,226,594,0,0
10744,266,260,226,594,0,0
10745,262,259,227,593,0,0
10746,266,259,226,593,0,0
10747,265,260,226,593,0,0
10748,265,261,226,593,0,0
10749,267,259,226,594,0,0
10750,265,259,226,593,0,0
10751,267,258,224,592,0,0
10752,266,259,227,592,0,0
10753,265,259,226,592,0,0
10754,265,260,227,590,0,0
10755,269,261,226,590,0,0
10756,268,258,226,591,0,0
10757,267,259,227,591,0,0
10758,267,259,227,588,0,0
10759,265,260,227,591,0,0
10760,263,260,227,590,0,0
10761,267,260,227,590,0,0
10762,266,259,225,589,0,0
10763,266,259,227,589,0,0
10764,268,259,227,589,0,0
10765,268,259,227,588,0,0
10766,266,258,228,587,0,0
10767,266,260,227,588,0,0
10768,266,260,227,588,0,0
10769,267,259,228,587,0,0
10770,267,259,228,588,0,0
10771,266,260,227,587,0,0
10772,267,259,227,587,0,0
10773,267,259,228,586,0,0
10774,266,259,227,586,0,0
10775,270,259,227,585,0,0
10776,263,258,228,585,0,0
10777,266,259,228,586,0,0
10778,265,259,228,585,0,0
10779,267,260,229,586,0,0
10780,267,259,229,584,0,0
10781,267,260,229,584,0,0
10782,264,260,230,583,0,0
10783,267,260,230,583,0,0
10784,264,259,229,582,0,0
10785,265,259,229,581,0,0
10786,267,259,229,582,0,0
10787,267,260,229,582,0,0
10788,267,258,230,581,0,0
10789,267,258,230,581,0,0
10790,266,258,230,580,0,0
10791,268,260,229,580,0,0
10792,271,259,230,580,0,0
10793,266,260,229,581,0,0
10794,270,259,229,579,0,0
10795,268,260,228,577,0,0
10796,265,260,229,577,0,0
10797,267,260,230,577,0,0
10798,266,258,231,576,0,0
10799,264,260,229,576,0,0
10800,265,259,228,576,0,0
10801,268,260,229,576,0,0
10802,267,259,228,574,0,0
10803,267,257,229,575,0,0
10804,267,259,229,573,0,0
10805,267,260,228,573,0,0
10806,266,259,228,572,0,0
10807,267,261,228,573,0,0
10808,268,256,229,571,0,0
10809,268,259,228,571,0,0
10810,268,260,228,571,0,0
10811,267,260,227,570,0,0
10812,268,258,227,570,0,0
10813,268,259,228,569,0,0
10814,267,258,227,568,0,0
10815,269,259,227,568,0,0
10816,267,259,228,569,0,0
10817,267,260,227,567,0,0
10818,267,258,227,567,0,0
10819,267,260,227,567,0,0
10820,268,261,228,567,0,0
10821,266,259,228,566,0,0
10822,268,258,227,565,0,0
10823,270,259,228,565,0,0
10824,265,260,227,565,0,0
10825,267,258,228,564,0,0
10826,271,258,229,564,0,0
10827,267,259,227,563,0,0
10828,270,261,229,562,0,0
10829,268,260,229,561,0,0
10830,268,259,228,562,0,0
10831,267,259,227,561,0,0
10832,268,260,229,560,0,0
10833,268,260,229,561,0,0
10834,269,260,228,561,0,0
10835,266,259,228,560,0,0
10836,268,259,228,559,0,0
10837,268,258,228,559,0,0
10838,268,260,227,558,0,0
10839,268,258,227,558,0,0
10840,267,259,227,557,0,0
10841,267,259,228,557,0,0
10842,267,260,228,557,0,0
10843,267,259,229,556,0,0
10844,268,259,229,555,0,0
10845,269,263,228,553,0,0
10846,267,260,229,554,0,0
10847,268,263,229,554,0,0
10848,269,259,228,552,0,0
10849,269,260,229,552,0,0
10850,268,259,229,551,0,0
10851,268,259,229,551,0,0
10852,270,260,229,551,0,0
10853,268,259,229,550,0,0
10854,270,258,230,550,0,0
10855,268,259,228,550,0,0
10856,269,260,228,548,0,0
10857,269,259,230,548,0,0
10858,269,259,229,547,0,0
10859,269,259,229,546,0,0
10860,271,259,230,546,0,0
10861,269,260,229,546,0,0
10862,270,260,229,545,0,0
10863,271,258,229,544,0,0
10864,269,259,229,544,0,0
10865,268,259,230,543,0,0
10866,268,262,228,542,0,0
10867,269,259,229,542,0,0
10868,269,259,229,541,0,0
10869,271,259,230,540,0,0
10870,269,261,228,539,0,0
10871,268,258,229,538,0,0
10872,268,258,229,537,0,0
10873,272,260,229,538,0,0
10874,269,259,228,537,0,0
10875,269,259,229,536,0,0
10876,269,259,229,535,0,0
10877,268,260,229,534,0,0
10878,270,259,229,534,0,0
10879,269,259,229,529,0,0
10880,270,260,228,528,0,0
10881,270,259,229,527,0,0
10882,270,258,229,527,0,0
