time,cyln_pre,tank_pre,force,pos,val1,val2
10208,423,414,261,631,0,0
10209,421,414,261,633,0,0
10210,424,415,262,633,0,0
10211,422,418,262,633,0,0
10212,422,414,262,633,0,0
10213,422,415,262,634,0,0
10214,422,414,263,633,0,0
10215,423,414,262,634,0,0
10216,424,413,263,635,0,0
10217,423,415,262,634,0,0
10218,422,415,264,634,0,0
10219,423,414,265,635,0,0
10220,422,414,264,636,0,0
10221,422,416,265,635,0,0
10222,421,415,265,635,0,0
10223,424,414,265,636,0,0
10224,421,415,265,636,0,0
10225,423,414,265,637,0,0
10226,422,415,266,635,0,0
10227,421,414,268,636,0,0
10228,422,414,267,637,0,0
10229,423,415,267,637,0,0
10230,422,415,266,636,0,0
10231,422,416,268,636,0,0
10232,421,412,268,637,0,0
10233,422,413,268,637,0,0
10234,422,413,270,637,0,0
10235,422,415,269,637,0,0
10236,422,414,269,637,0,0
10237,422,415,269,638,0,0
10238,421,414,270,638,0,0
10239,422,414,271,638,0,0
10240,421,415,270,638,0,0
10241,421,415,269,638,0,0
10242,422,415,269,638,0,0
10243,423,418,270,639,0,0
10244,422,414,271,637,0,0
10245,422,415,271,638,0,0
10246,423,416,271,638,0,0
10247,424,415,271,638,0,0
10248,423,415,271,638,0,0
10249,423,415,271,639,0,0
10250,421,415,272,638,0,0
10251,422,415,271,639,0,0
10252,422,416,272,638,0,0
10253,422,416,270,641,0,0
10254,422,414,270,639,0,0
10255,422,414,270,639,0,0
10256,422,415,270,639,0,0
10257,421,413,270,639,0,0
10258,423,414,271,640,0,0
10259,422,414,271,641,0,0
10260,422,413,270,640,0,0
10261,422,415,270,640,0,0
10262,421,415,270,640,0,0
10263,421,414,270,640,0,0
10264,422,414,269,640,0,0
10265,421,414,270,641,0,0
10266,423,415,270,641,0,0
10267,422,415,269,642,0,0
10268,423,416,269,641,0,0
10269,422,414,270,641,0,0
10270,422,415,269,641,0,0
10271,421,415,268,642,0,0
10272,421,414,268,640,0,0
10273,423,414,267,642,0,0
10274,422,416,268,642,0,0
10275,424,415,268,642,0,0
10276,421,415,268,643,0,0
10277,422,414,267,643,0,0
10278,421,414,267,644,0,0
10279,420,415,267,644,0,0
10280,422,416,267,643,0,0
10281,422,414,268,644,0,0
10282,422,413,267,646,0,0
10283,422,415,267,645,0,0
10284,421,415,266,645,0,0
10285,421,414,266,645,0,0
10286,421,415,265,645,0,0
10287,422,415,266,646,0,0
10288,420,413,266,649,0,0
10289,422,415,266,646,0,0
10290,423,416,268,647,0,0
10291,420,415,266,647,0,0
10292,420,415,266,647,0,0
10293,422,415,267,647,0,0
10294,422,415,266,648,0,0
10295,423,412,266,648,0,0
10296,420,414,266,648,0,0
10297,421,414,266,648,0,0
10298,422,417,266,649,0,0
10299,420,415,267,648,0,0
10300,419,415,267,649,0,0
10301,421,415,267,648,0,0
10302,421,414,267,648,0,0
10303,421,415,268,649,0,0
10304,421,417,269,649,0,0
10305,421,415,269,649,0,0
10306,422,415,268,649,0,0
10307,421,413,269,649,0,0
10308,424,414,269,648,0,0
10309,421,415,271,649,0,0
10310,421,414,269,649,0,0
10311,422,414,270,649,0,0
10312,420,415,270,649,0,0
10313,420,417,271,649,0,0
10314,420,415,270,650,0,0
10315,422,414,271,649,0,0
10316,421,414,271,649,0,0
10317,422,415,272,649,0,0
10318,421,414,273,649,0,0
10319,420,414,271,649,0,0
10320,422,415,272,649,0,0
10321,421,414,272,650,0,0
10322,421,416,271,650,0,0
10323,420,414,272,649,0,0
10324,422,414,272,650,0,0
10325,423,414,272,649,0,0
10326,422,416,272,650,0,0
10327,421,415,272,650,0,0
10328,423,414,271,650,0,0
10329,423,415,272,650,0,0
10330,422,416,272,650,0,0
10331,421,415,272,650,0,0
10332,419,415,272,649,0,0
10333,421,414,272,650,0,0
10334,421,415,272,651,0,0
10335,421,414,271,651,0,0
10336,422,414,272,652,0,0
10337,421,414,270,652,0,0
10338,419,414,272,650,0,0
10339,421,414,271,652,0,0
10340,421,417,272,651,0,0
10341,421,414,270,651,0,0
10342,422,414,272,651,0,0
10343,421,415,271,652,0,0
10344,421,413,272,652,0,0
10345,420,414,271,651,0,0
10346,417,415,272,652,0,0
10347,421,414,272,653,0,0
10348,422,414,272,653,0,0
10349,421,415,271,653,0,0
10350,421,414,271,652,0,0
10351,418,410,270,653,0,0
10352,421,416,271,654,0,0
10353,421,416,270,655,0,0
10354,420,415,271,654,0,0
10355,420,415,270,653,0,0
10356,421,414,271,653,0,0
10357,421,414,271,653,0,0
10358,421,413,271,654,0,0
10359,420,415,271,654,0,0
10360,421,414,270,655,0,0
10361,421,414,271,656,0,0
10362,421,414,271,654,0,0
10363,422,414,272,654,0,0
10364,421,414,271,655,0,0
10365,422,415,271,655,0,0
10366,420,413,272,655,0,0
10367,420,414,273,655,0,0
10368,421,414,272,656,0,0
10369,421,416,273,654,0,0
10370,420,417,273,655,0,0
10371,420,415,273,653,0,0
10372,420,415,274,655,0,0
10373,421,413,274,655,0,0
10374,422,416,275,656,0,0
10375,421,414,274,656,0,0
10376,421,415,274,656,0,0
10377,420,416,275,656,0,0
10378,421,416,276,657,0,0
10379,419,415,275,656,0,0
10380,422,415,275,656,0,0
10381,421,414,276,655,0,0
10382,421,414,278,656,0,0
10383,422,415,277,657,0,0
10384,421,413,277,657,0,0
10385,421,414,277,657,0,0
10386,421,414,277,658,0,0
10387,422,415,276,657,0,0
10388,420,415,277,658,0,0
10389,421,414,278,657,0,0
10390,421,416,278,658,0,0
10391,421,414,278,659,0,0
10392,418,415,278,657,0,0
10393,421,415,278,658,0,0
10394,420,414,278,657,0,0
10395,420,414,279,658,0,0
10396,421,415,279,658,0,0
10397,420,414,279,657,0,0
10398,420,414,279,657,0,0
10399,421,415,279,658,0,0
10400,423,414,279,657,0,0
10401,420,415,279,659,0,0
10402,420,414,279,658,0,0
10403,419,414,279,658,0,0
10404,421,415,279,658,0,0
10405,420,414,279,658,0,0
10406,420,415,278,658,0,0
10407,421,415,278,658,0,0
10408,421,414,278,658,0,0
10409,420,416,278,658,0,0
10410,422,414,278,658,0,0
10411,420,414,278,656,0,0
10412,421,415,277,658,0,0
10413,423,413,278,659,0,0
10414,421,414,277,658,0,0
10415,421,414,277,657,0,0
10416,422,415,277,659,0,0
10417,420,415,277,658,0,0
10418,420,414,277,658,0,0
10419,419,415,276,658,0,0
10420,421,414,276,657,0,0
10421,420,415,275,658,0,0
10422,421,415,274,658,0,0
10423,421,415,274,660,0,0
10424,421,414,274,658,0,0
10425,422,412,274,659,0,0
10426,421,417,274,658,0,0
10427,420,414,274,658,0,0
10428,420,414,273,658,0,0
10429,421,413,273,659,0,0
10430,419,416,272,659,0,0
10431,421,413,272,659,0,0
10432,421,414,273,659,0,0
10433,421,415,272,659,0,0
10434,421,415,272,659,0,0
10435,420,414,272,659,0,0
10436,421,413,270,659,0,0
10437,421,415,271,659,0,0
10438,421,412,271,660,0,0
10439,421,413,271,661,0,0
10440,420,415,272,659,0,0
10441,420,415,272,660,0,0
10442,422,414,271,660,0,0
10443,420,415,271,660,0,0
10444,421,416,271,661,0,0
10445,420,413,271,661,0,0
10446,422,415,272,661,0,0
10447,420,414,272,661,0,0
10448,421,413,270,661,0,0
10449,420,416,272,661,0,0
10450,419,415,272,661,0,0
10451,421,414,272,662,0,0
10452,420,413,272,661,0,0
10453,421,414,272,661,0,0
10454,421,415,272,661,0,0
10455,421,416,272,661,0,0
10456,420,415,273,662,0,0
10457,419,414,273,663,0,0
10458,420,415,273,662,0,0
10459,420,415,272,662,0,0
10460,420,415,273,663,0,0
10461,418,413,273,662,0,0
10462,421,414,274,663,0,0
10463,420,415,274,663,0,0
10464,421,415,274,662,0,0
10465,420,414,274,663,0,0
10466,420,415,275,662,0,0
10467,419,416,275,663,0,0
10468,420,415,275,663,0,0
10469,420,414,275,663,0,0
10470,420,414,277,663,0,0
10471,419,414,276,664,0,0
10472,422,415,277,663,0,0
10473,421,414,277,663,0,0
10474,419,413,278,662,0,0
10475,420,415,276,663,0,0
10476,420,415,277,662,0,0
10477,420,414,278,664,0,0
10478,420,414,278,662,0,0
10479,421,414,278,664,0,0
10480,422,413,278,663,0,0
10481,421,414,278,664,0,0
10482,420,415,278,664,0,0
10483,422,414,279,663,0,0
10484,420,414,277,663,0,0
10485,420,415,277,663,0,0
10486,420,414,277,663,0,0
10487,421,414,277,663,0,0
10488,421,417,277,663,0,0
10489,421,415,277,663,0,0
10490,420,415,277,663,0,0
10491,419,414,277,663,0,0
10492,420,414,277,664,0,0
10493,421,415,277,663,0,0
10494,421,416,276,662,0,0
10495,420,413,275,664,0,0
10496,422,415,276,663,0,0
10497,421,414,277,663,0,0
10498,420,415,275,663,0,0
10499,421,415,275,664,0,0
10500,420,414,275,663,0,0
10501,420,414,275,662,0,0
10502,421,414,274,664,0,0
10503,418,415,274,664,0,0
10504,419,416,274,664,0,0
10505,420,415,274,662,0,0
10506,421,415,273,663,0,0
10507,419,414,273,664,0,0
10508,420,416,272,664,0,0
10509,420,416,273,664,0,0
10510,420,413,272,664,0,0
10511,419,415,273,664,0,0
10512,421,416,272,665,0,0
10513,419,416,273,665,0,0
10514,421,414,272,665,0,0
10515,421,414,273,665,0,0
10516,420,413,273,665,0,0
10517,421,414,273,665,0,0
10518,421,415,273,667,0,0
10519,421,410,272,666,0,0
10520,417,415,272,666,0,0
10521,420,415,272,666,0,0
10522,421,415,272,666,0,0
10523,422,415,272,667,0,0
10524,421,414,272,666,0,0
10525,419,414,271,667,0,0
10526,419,415,272,667,0,0
10527,419,415,272,666,0,0
10528,421,413,272,666,0,0
10529,420,414,272,669,0,0
10530,421,412,272,667,0,0
10531,420,414,272,668,0,0
10532,417,413,272,668,0,0
10533,421,414,271,667,0,0
10534,419,414,272,668,0,0
10535,419,414,271,667,0,0
10536,418,416,271,667,0,0
10537,420,415,272,668,0,0
10538,420,414,272,668,0,0
10539,420,413,272,668,0,0
10540,420,415,272,669,0,0
10541,421,414,272,667,0,0
10542,419,415,272,668,0,0
10543,420,414,271,668,0,0
10544,421,415,271,668,0,0
10545,420,414,271,668,0,0
10546,421,415,271,668,0,0
10547,421,415,272,669,0,0
10548,422,415,272,668,0,0
10549,418,413,272,668,0,0
10550,420,415,272,668,0,0
10551,420,415,271,667,0,0
10552,419,414,271,668,0,0
10553,421,413,271,668,0,0
10554,419,416,271,670,0,0
10555,420,415,271,667,0,0
10556,418,414,272,669,0,0
10557,420,414,271,668,0,0
10558,418,414,271,667,0,0
10559,421,414,272,669,0,0
10560,421,415,271,668,0,0
10561,420,414,271,668,0,0
10562,419,413,271,668,0,0
10563,422,414,272,668,0,0
10564,420,414,270,671,0,0
10565,419,415,271,669,0,0
10566,418,414,270,668,0,0
10567,420,414,270,668,0,0
10568,419,416,271,669,0,0
10569,419,416,270,668,0,0
10570,421,415,269,669,0,0
10571,420,414,270,669,0,0
10572,418,414,269,669,0,0
10573,421,415,270,669,0,0
10574,420,416,271,669,0,0
10575,418,416,270,669,0,0
10576,419,414,270,669,0,0
10577,420,415,270,668,0,0
10578,421,414,270,672,0,0
10579,420,415,270,669,0,0
10580,420,415,268,669,0,0
10581,418,415,270,670,0,0
10582,422,416,271,669,0,0
10583,420,413,270,671,0,0
10584,420,414,270,667,0,0
10585,419,414,270,669,0,0
10586,420,415,269,669,0,0
10587,420,416,270,670,0,0
10588,420,413,268,670,0,0
10589,420,415,270,670,0,0
10590,418,415,270,669,0,0
10591,419,415,270,670,0,0
10592,420,414,270,669,0,0
10593,420,414,270,670,0,0
10594,421,415,270,669,0,0
10595,422,414,270,670,0,0
10596,420,414,269,669,0,0
10597,420,415,270,669,0,0
10598,419,415,270,670,0,0
10599,420,415,270,671,0,0
10600,420,415,270,670,0,0
10601,420,415,270,670,0,0
10602,419,414,270,669,0,0
10603,420,413,268,670,0,0
10604,420,414,270,670,0,0
10605,420,414,271,670,0,0
10606,420,414,270,671,0,0
10607,422,416,269,670,0,0
10608,417,414,270,670,0,0
10609,420,414,271,669,0,0
10610,420,414,270,671,0,0
10611,420,414,269,670,0,0
10612,421,415,270,670,0,0
10613,419,415,271,670,0,0
10614,420,414,270,671,0,0
10615,420,414,270,670,0,0
10616,420,414,271,670,0,0
10617,420,415,268,670,0,0
10618,422,414,269,670,0,0
10619,418,414,270,671,0,0
10620,421,414,269,670,0,0
10621,421,414,268,670,0,0
10622,419,415,270,670,0,0
10623,420,414,269,671,0,0
10624,421,414,269,671,0,0
10625,420,415,268,670,0,0
10626,420,414,268,671,0,0
10627,420,414,268,670,0,0
10628,421,415,267,671,0,0
10629,420,414,268,671,0,0
10630,421,414,268,671,0,0
10631,419,416,267,671,0,0
10632,421,417,267,671,0,0
10633,420,415,267,670,0,0
10634,420,415,267,671,0,0
10635,419,415,266,671,0,0
10636,420,415,266,670,0,0
10637,420,414,266,670,0,0
10638,420,414,266,671,0,0
10639,416,414,265,672,0,0
10640,420,415,266,672,0,0
10641,422,414,265,672,0,0
10642,418,415,266,672,0,0
10643,421,415,265,671,0,0
10644,420,413,265,672,0,0
10645,414,414,265,673,0,0
10646,419,415,264,672,0,0
10647,421,415,264,672,0,0
10648,421,414,263,673,0,0
10649,420,413,265,674,0,0
10650,420,415,263,673,0,0
10651,420,414,264,673,0,0
10652,419,415,264,673,0,0
10653,420,415,264,673,0,0
10654,419,415,264,673,0,0
10655,419,415,265,674,0,0
10656,420,414,264,674,0,0
10657,421,415,264,674,0,0
10658,419,415,264,674,0,0
10659,421,414,264,674,0,0
10660,419,412,263,675,0,0
10661,420,414,264,673,0,0
10662,421,413,263,674,0,0
10663,420,414,264,675,0,0
10664,419,416,264,675,0,0
10665,420,415,263,675,0,0
10666,417,414,264,675,0,0
10667,420,414,264,676,0,0
10668,419,415,264,676,0,0
10669,420,415,264,675,0,0
10670,421,414,264,676,0,0
10671,420,415,264,676,0,0
10672,421,414,265,676,0,0
10673,419,415,265,677,0,0
10674,421,412,265,677,0,0
10675,419,414,266,675,0,0
10676,420,415,266,677,0,0
10677,420,414,267,676,0,0
10678,421,415,267,676,0,0
10679,420,417,266,676,0,0
10680,421,414,266,677,0,0
10681,421,416,267,676,0,0
10682,420,415,267,674,0,0
10683,419,414,268,676,0,0
10684,419,415,267,676,0,0
10685,421,415,269,675,0,0
10686,423,415,268,677,0,0
10687,420,414,268,676,0,0
10688,420,415,267,676,0,0
10689,421,413,268,676,0,0
10690,420,415,269,676,0,0
10691,420,415,268,675,0,0
10692,419,415,268,675,0,0
10693,421,414,268,675,0,0
10694,420,414,268,675,0,0
10695,420,414,268,676,0,0
10696,422,416,268,675,0,0
10697,420,414,268,675,0,0
10698,418,415,267,676,0,0
10699,419,415,268,675,0,0
10700,419,416,266,675,0,0
10701,420,415,266,674,0,0
10702,420,414,266,675,0,0
10703,420,414,264,676,0,0
10704,421,414,265,676,0,0
10705,420,415,265,676,0,0
10706,420,415,263,676,0,0
10707,419,414,262,675,0,0
10708,419,414,263,676,0,0
10709,421,415,262,677,0,0
10710,421,416,262,677,0,0
10711,418,414,261,675,0,0
10712,418,415,262,676,0,0
10713,420,415,261,675,0,0
10714,420,415,261,675,0,0
10715,420,415,260,676,0,0
10716,419,414,260,676,0,0
10717,420,416,257,676,0,0
10718,417,414,260,675,0,0
10719,419,413,259,675,0,0
10720,421,412,258,675,0,0
10721,418,415,257,676,0,0
10722,420,414,257,676,0,0
10723,420,414,256,676,0,0
10724,419,414,257,676,0,0
10725,420,414,258,677,0,0
10726,420,415,256,677,0,0
10727,420,416,255,677,0,0
10728,420,416,255,678,0,0
10729,419,414,254,677,0,0
10730,416,414,254,678,0,0
10731,419,415,255,678,0,0
10732,418,415,254,678,0,0
10733,419,414,254,678,0,0
10734,420,413,254,678,0,0
10735,418,413,254,679,0,0
10736,421,414,254,679,0,0
10737,420,414,254,679,0,0
10738,419,414,254,680,0,0
10739,419,415,254,680,0,0
10740,419,413,254,680,0,0
10741,418,412,254,681,0,0
10742,419,415,254,680,0,0
10743,416,415,253,681,0,0
10744,419,414,254,682,0,0
10745,419,414,253,682,0,0
10746,419,414,254,681,0,0
10747,419,415,254,682,0,0
10748,419,414,255,682,0,0
10749,418,414,255,683,0,0
10750,418,414,254,683,0,0
10751,419,413,255,684,0,0
10752,419,415,255,684,0,0
10753,419,414,255,684,0,0
10754,419,414,256,684,0,0
10755,419,413,256,684,0,0
10756,417,414,257,685,0,0
10757,418,415,257,685,0,0
10758,418,414,256,685,0,0
10759,418,414,258,686,0,0
10760,420,415,257,686,0,0
10761,419,415,258,685,0,0
10762,417,415,258,686,0,0
10763,419,415,258,686,0,0
10764,420,415,259,686,0,0
10765,418,415,259,687,0,0
10766,418,415,260,687,0,0
10767,421,414,260,687,0,0
10768,417,412,260,685,0,0
10769,419,415,261,687,0,0
10770,419,415,262,688,0,0
10771,419,416,262,687,0,0
10772,419,415,262,687,0,0
10773,417,415,262,687,0,0
10774,419,415,263,688,0,0
10775,419,415,263,688,0,0
10776,418,414,263,689,0,0
10777,418,413,263,688,0,0
10778,419,413,263,688,0,0
10779,419,414,263,689,0,0
10780,416,415,264,688,0,0
10781,420,414,265,688,0,0
10782,418,415,265,689,0,0
10783,422,416,265,688,0,0
10784,417,416,265,689,0,0
10785,418,414,265,688,0,0
10786,419,413,266,688,0,0
10787,418,415,266,690,0,0
10788,418,414,264,689,0,0
10789,419,415,265,690,0,0
10790,417,414,265,690,0,0
10791,418,414,265,691,0,0
10792,419,414,265,690,0,0
10793,422,416,265,691,0,0
10794,419,414,264,690,0,0
10795,418,413,264,690,0,0
10796,418,414,264,689,0,0
10797,420,414,264,690,0,0
10798,419,415,265,691,0,0
10799,418,414,264,692,0,0
10800,418,414,264,691,0,0
10801,417,414,263,691,0,0
10802,416,416,263,691,0,0
10803,421,414,262,691,0,0
10804,418,415,262,691,0,0
10805,420,413,261,691,0,0
10806,418,414,262,691,0,0
10807,418,413,261,691,0,0
10808,418,415,261,691,0,0
10809,418,415,261,691,0,0
10810,419,414,260,691,0,0
10811,419,414,260,692,0,0
10812,418,413,260,692,0,0
10813,419,415,260,691,0,0
10814,416,414,259,691,0,0
10815,418,414,260,692,0,0
10816,419,414,259,690,0,0
10817,418,414,261,692,0,0
10818,417,415,260,691,0,0
10819,419,414,259,692,0,0
10820,418,414,259,691,0,0
10821,419,415,260,691,0,0
10822,417,414,259,690,0,0
10823,417,416,258,691,0,0
10824,418,415,259,692,0,0
10825,418,414,259,691,0,0
10826,418,414,259,693,0,0
10827,416,414,259,692,0,0
10828,417,414,260,691,0,0
10829,419,415,259,691,0,0
10830,419,415,260,692,0,0
10831,418,415,260,692,0,0
10832,418,415,260,691,0,0
10833,419,415,260,692,0,0
10834,420,414,260,692,0,0
10835,418,414,260,691,0,0
10836,419,415,260,691,0,0
10837,418,414,260,691,0,0
10838,418,416,260,692,0,0
10839,418,415,261,691,0,0
10840,419,413,260,691,0,0
10841,418,414,261,692,0,0
10842,418,415,261,692,0,0
10843,418,415,261,692,0,0
10844,418,414,261,691,0,0
10845,419,414,262,691,0,0
10846,418,413,262,692,0,0
10847,418,414,262,692,0,0
10848,418,417,262,692,0,0
10849,418,414,262,693,0,0
10850,419,414,262,692,0,0
10851,418,414,262,693,0,0
10852,420,413,263,692,0,0
10853,418,413,263,693,0,0
10854,419,414,263,692,0,0
10855,417,414,263,693,0,0
10856,421,413,264,693,0,0
10857,419,414,263,694,0,0
10858,419,414,263,693,0,0
10859,418,415,265,693,0,0
10860,419,415,264,693,0,0
10861,420,415,263,693,0,0
10862,418,417,263,692,0,0
10863,418,415,264,692,0,0
10864,417,414,264,693,0,0
10865,418,415,266,693,0,0
10866,418,414,265,693,0,0
10867,419,414,265,693,0,0
10868,420,415,264,693,0,0
10869,419,416,264,692,0,0
10870,419,415,266,693,0,0
10871,417,414,264,693,0,0
10872,419,415,264,692,0,0
10873,418,415,264,693,0,0
10874,419,415,264,693,0,0
10875,419,415,263,693,0,0
10876,417,415,265,693,0,0
10877,419,414,265,693,0,0
10878,418,415,263,693,0,0
10879,419,416,264,693,0,0
10880,418,416,264,693,0,0
10881,419,413,264,692,0,0
10882,420,415,263,693,0,0
10883,415,414,263,692,0,0
10884,419,414,262,692,0,0
10885,419,416,263,693,0,0
10886,418,415,261,692,0,0
10887,419,415,262,693,0,0
10888,418,415,262,692,0,0
10889,418,415,262,693,0,0
10890,419,414,261,693,0,0
10891,418,416,262,692,0,0
10892,419,415,260,692,0,0
10893,419,415,260,694,0,0
10894,420,413,261,693,0,0
10895,419,417,260,692,0,0
10896,419,415,259,692,0,0
10897,419,414,259,692,0,0
10898,419,414,260,692,0,0
10899,419,412,259,693,0,0
10900,420,414,259,692,0,0
10901,419,414,259,691,0,0
10902,417,414,258,693,0,0
10903,418,414,259,693,0,0
10904,418,415,258,692,0,0
10905,419,415,258,692,0,0
10906,419,415,259,692,0,0
10907,419,414,259,693,0,0
10908,418,413,258,693,0,0
10909,418,414,258,694,0,0
10910,419,414,259,692,0,0
10911,417,415,259,693,0,0
10912,419,415,259,692,0,0
10913,419,414,259,692,0,0
10914,419,414,259,692,0,0
10915,417,415,259,693,0,0
10916,417,414,259,692,0,0
10917,419,414,260,692,0,0
10918,419,414,260,693,0,0
10919,420,414,260,692,0,0
10920,421,412,261,693,0,0
10921,418,415,261,692,0,0
10922,419,414,261,693,0,0
10923,418,413,262,692,0,0
10924,419,415,263,693,0,0
10925,422,414,261,693,0,0
10926,420,416,262,693,0,0
10927,419,415,262,692,0,0
10928,419,415,263,692,0,0
10929,418,415,264,692,0,0
10930,417,414,264,693,0,0
10931,419,415,264,692,0,0
10932,419,414,263,692,0,0
10933,419,415,263,692,0,0
10934,419,414,263,691,0,0
10935,419,413,263,692,0,0
10936,418,414,265,693,0,0
10937,419,414,263,693,0,0
10938,418,415,263,693,0,0
10939,419,414,263,692,0,0
10940,420,415,264,693,0,0
10941,419,414,263,693,0,0
10942,418,415,263,692,0,0
10943,418,414,262,692,0,0
10944,420,414,262,693,0,0
10945,419,413,263,692,0,0
10946,418,413,263,693,0,0
10947,419,415,264,692,0,0
10948,418,415,263,693,0,0
10949,420,415,263,692,0,0
10950,419,414,263,692,0,0
10951,418,413,262,693,0,0
10952,419,415,263,693,0,0
10953,419,416,262,693,0,0
10954,419,413,262,692,0,0
10955,419,414,261,692,0,0
10956,418,414,260,693,0,0
10957,419,415,262,693,0,0
10958,420,416,261,692,0,0
10959,418,414,261,692,0,0
10960,420,414,260,692,0,0
10961,419,415,261,693,0,0
10962,419,413,260,693,0,0
10963,419,415,260,693,0,0
10964,419,413,260,691,0,0
10965,420,414,260,693,0,0
10966,418,417,260,693,0,0
10967,417,415,260,693,0,0
10968,418,413,260,694,0,0
10969,419,413,260,694,0,0
10970,419,415,259,693,0,0
10971,419,414,259,693,0,0
10972,418,414,260,694,0,0
10973,419,416,259,693,0,0
10974,420,414,260,693,0,0
10975,418,415,260,693,0,0
10976,420,414,259,693,0,0
10977,419,414,258,691,0,0
10978,419,414,259,692,0,0
10979,418,414,260,692,0,0
10980,418,416,259,693,0,0
10981,419,415,259,692,0,0
10982,418,415,260,692,0,0
10983,422,414,259,693,0,0
10984,418,414,260,693,0,0
10985,419,414,259,692,0,0
10986,418,416,261,694,0,0
10987,420,416,260,693,0,0
10988,419,414,259,693,0,0
10989,419,416,260,693,0,0
10990,419,416,260,694,0,0
10991,419,415,260,692,0,0
10992,420,414,260,694,0,0
10993,419,415,259,692,0,0
10994,419,414,260,694,0,0
10995,419,414,261,693,0,0
10996,419,414,261,693,0,0
10997,418,415,260,693,0,0
10998,419,413,262,693,0,0
10999,419,414,262,694,0,0
11000,420,415,261,693,0,0
11001,419,415,261,692,0,0
11002,418,416,261,693,0,0
11003,419,414,261,693,0,0
11004,414,414,260,694,0,0
11005,419,413,261,693,0,0
11006,419,414,261,693,0,0
11007,419,414,262,692,0,0
11008,419,414,262,694,0,0
11009,417,415,262,693,0,0
11010,420,415,262,693,0,0
11011,418,412,262,694,0,0
11012,418,414,262,694,0,0
11013,420,414,264,693,0,0
11014,415,415,263,693,0,0
11015,419,413,263,693,0,0
11016,419,415,264,694,0,0
11017,418,414,263,694,0,0
11018,419,414,264,694,0,0
11019,417,410,263,693,0,0
11020,418,413,264,693,0,0
11021,419,413,264,694,0,0
11022,419,415,265,694,0,0
11023,419,414,265,694,0,0
11024,418,415,265,694,0,0
11025,419,414,265,694,0,0
11026,419,413,266,694,0,0
11027,417,413,265,695,0,0
11028,421,415,266,695,0,0
11029,420,415,266,694,0,0
11030,419,415,266,694,0,0
11031,420,414,268,695,0,0
11032,420,414,266,695,0,0
11033,419,414,267,695,0,0
11034,420,416,267,694,0,0
11035,420,416,267,695,0,0
