time,cyln_pre,tank_pre,force,pos,val1,val2
16156,334,330,278,710,0,0
16157,333,330,278,710,0,0
16158,334,333,278,711,0,0
16159,335,331,280,710,0,0
16160,334,331,278,711,0,0
16161,334,331,278,709,0,0
16162,333,331,278,711,0,0
16163,337,329,278,710,0,0
16164,334,331,278,710,0,0
16165,334,329,279,711,0,0
16166,334,331,279,710,0,0
16167,334,331,278,710,0,0
16168,334,334,278,711,0,0
16169,334,330,278,710,0,0
16170,334,331,278,709,0,0
16171,333,331,278,711,0,0
16172,333,332,278,710,0,0
16173,334,327,278,710,0,0
16174,334,331,278,710,0,0
16175,334,331,280,711,0,0
16176,329,332,280,710,0,0
16177,330,331,277,711,0,0
16178,335,331,278,710,0,0
16179,334,330,278,711,0,0
16180,334,331,278,710,0,0
16181,337,331,279,710,0,0
16182,336,331,279,710,0,0
16183,336,330,278,709,0,0
16184,334,330,277,710,0,0
16185,334,331,281,710,0,0
16186,332,332,281,710,0,0
16187,333,331,279,710,0,0
16188,334,330,278,710,0,0
16189,334,331,278,709,0,0
16190,333,330,278,710,0,0
16191,333,330,279,710,0,0
16192,334,330,279,711,0,0
16193,334,332,279,710,0,0
16194,329,331,279,710,0,0
16195,333,332,280,711,0,0
16196,334,325,280,710,0,0
16197,335,330,280,710,0,0
16198,333,331,280,710,0,0
16199,335,330,280,710,0,0
16200,334,331,280,711,0,0
16201,333,332,280,710,0,0
16202,334,331,281,710,0,0
16203,333,331,281,711,0,0
16204,334,331,280,710,0,0
16205,337,332,281,710,0,0
16206,334,333,282,710,0,0
16207,334,331,282,710,0,0
16208,335,331,282,711,0,0
16209,332,332,282,710,0,0
16210,333,332,282,710,0,0
16211,333,329,282,710,0,0
16212,334,329,283,710,0,0
16213,335,331,282,710,0,0
16214,335,331,283,709,0,0
16215,333,331,282,710,0,0
16216,333,333,282,710,0,0
16217,333,330,282,711,0,0
16218,334,331,283,710,0,0
16219,334,332,283,710,0,0
16220,334,332,284,710,0,0
16221,335,330,284,710,0,0
16222,334,326,284,710,0,0
16223,333,331,285,711,0,0
16224,334,332,284,710,0,0
16225,332,332,284,710,0,0
16226,334,331,285,710,0,0
16227,333,332,284,710,0,0
16228,334,331,284,710,0,0
16229,334,330,284,711,0,0
16230,334,331,284,710,0,0
16231,334,330,284,710,0,0
16232,334,331,284,710,0,0
16233,333,331,284,710,0,0
16234,334,332,284,710,0,0
16235,332,331,283,710,0,0
16236,334,332,283,710,0,0
16237,333,330,283,711,0,0
16238,330,331,284,711,0,0
16239,332,330,283,711,0,0
16240,335,332,283,710,0,0
16241,334,330,284,711,0,0
16242,333,330,283,711,0,0
16243,333,332,283,711,0,0
16244,334,331,282,710,0,0
16245,334,330,283,710,0,0
16246,334,331,282,710,0,0
16247,334,332,282,711,0,0
16248,334,331,282,710,0,0
16249,335,333,281,710,0,0
16250,334,331,282,711,0,0
16251,334,331,282,710,0,0
16252,333,331,281,711,0,0
16253,334,331,281,712,0,0
16254,334,331,281,712,0,0
16255,334,331,281,710,0,0
16256,337,331,281,710,0,0
16257,335,332,281,710,0,0
16258,334,331,281,711,0,0
16259,335,331,280,710,0,0
16260,333,331,281,711,0,0
16261,336,331,281,710,0,0
16262,332,333,280,710,0,0
16263,334,333,281,711,0,0
16264,335,331,280,711,0,0
16265,333,332,280,710,0,0
16266,335,330,281,710,0,0
16267,330,332,280,711,0,0
16268,335,331,280,710,0,0
16269,334,330,280,710,0,0
16270,334,331,279,710,0,0
16271,335,331,279,710,0,0
16272,336,331,280,710,0,0
16273,334,332,281,710,0,0
16274,333,330,280,711,0,0
16275,334,332,279,709,0,0
16276,334,330,280,710,0,0
16277,336,331,280,712,0,0
16278,333,333,280,709,0,0
16279,334,331,280,710,0,0
16280,334,330,280,710,0,0
16281,335,331,280,709,0,0
16282,333,333,280,710,0,0
16283,334,331,279,710,0,0
16284,336,330,279,710,0,0
16285,335,333,281,710,0,0
16286,335,331,280,710,0,0
16287,334,332,281,711,0,0
16288,334,331,282,710,0,0
16289,334,330,281,710,0,0
16290,334,332,281,710,0,0
16291,335,331,281,710,0,0
16292,334,330,282,710,0,0
16293,335,333,282,711,0,0
16294,334,331,282,711,0,0
16295,336,335,281,710,0,0
16296,336,332,282,710,0,0
16297,334,331,282,711,0,0
16298,335,331,283,711,0,0
16299,335,331,282,710,0,0
16300,335,331,283,711,0,0
16301,334,330,283,710,0,0
16302,333,332,283,709,0,0
16303,334,330,284,710,0,0
16304,335,331,284,710,0,0
16305,334,330,285,711,0,0
16306,335,330,284,710,0,0
16307,335,333,284,710,0,0
16308,334,331,284,709,0,0
16309,334,331,285,711,0,0
16310,334,330,284,709,0,0
16311,331,329,285,711,0,0
16312,335,332,285,710,0,0
16313,334,332,285,711,0,0
16314,334,330,285,710,0,0
16315,338,330,285,711,0,0
16316,335,331,284,711,0,0
16317,333,330,284,711,0,0
16318,335,331,285,710,0,0
16319,334,331,284,711,0,0
16320,334,331,284,710,0,0
16321,335,333,285,710,0,0
16322,334,330,285,711,0,0
16323,334,331,285,710,0,0
16324,334,330,284,710,0,0
16325,334,331,285,710,0,0
16326,334,334,284,710,0,0
16327,335,332,284,710,0,0
16328,334,332,285,711,0,0
16329,334,331,285,711,0,0
16330,335,330,283,711,0,0
16331,335,331,285,711,0,0
16332,335,331,284,711,0,0
16333,333,334,284,711,0,0
16334,334,331,284,711,0,0
16335,335,330,284,711,0,0
16336,336,334,284,711,0,0
16337,334,333,284,710,0,0
16338,334,334,282,711,0,0
16339,334,330,284,711,0,0
16340,337,331,283,711,0,0
16341,334,331,284,711,0,0
16342,334,331,283,710,0,0
16343,333,328,282,710,0,0
16344,333,331,283,711,0,0
16345,333,330,283,711,0,0
16346,334,333,283,711,0,0
16347,334,331,282,711,0,0
16348,334,331,282,710,0,0
16349,333,332,282,711,0,0
16350,333,330,282,711,0,0
16351,328,332,282,710,0,0
16352,333,330,282,711,0,0
16353,332,330,282,710,0,0
16354,334,331,282,711,0,0
16355,335,331,282,711,0,0
16356,334,330,281,711,0,0
16357,334,330,283,711,0,0
16358,334,332,281,711,0,0
16359,334,331,282,711,0,0
16360,333,331,282,710,0,0
16361,333,332,282,710,0,0
16362,335,331,280,712,0,0
16363,336,331,282,711,0,0
16364,335,330,282,710,0,0
16365,334,329,282,710,0,0
16366,335,331,283,711,0,0
16367,334,331,282,710,0,0
16368,334,330,283,710,0,0
16369,335,331,284,711,0,0
16370,336,331,283,711,0,0
16371,334,331,283,711,0,0
16372,334,331,284,710,0,0
16373,335,331,284,710,0,0
16374,333,331,283,711,0,0
16375,334,332,284,710,0,0
16376,335,333,283,710,0,0
16377,335,332,283,711,0,0
16378,334,330,285,710,0,0
16379,333,330,284,710,0,0
16380,332,331,284,710,0,0
16381,334,331,284,711,0,0
16382,334,330,285,711,0,0
16383,334,331,286,711,0,0
16384,338,332,285,711,0,0
16385,335,334,285,710,0,0
16386,334,331,285,710,0,0
16387,333,330,285,710,0,0
16388,334,331,286,711,0,0
16389,334,331,285,711,0,0
16390,334,332,285,711,0,0
16391,335,330,285,710,0,0
16392,334,331,285,710,0,0
16393,334,331,286,711,0,0
16394,334,331,287,711,0,0
16395,335,331,286,710,0,0
16396,335,330,286,710,0,0
16397,333,330,286,711,0,0
16398,333,331,289,710,0,0
16399,333,333,286,709,0,0
16400,334,332,286,711,0,0
16401,335,335,287,710,0,0
16402,334,331,287,710,0,0
16403,334,329,287,711,0,0
16404,334,330,287,711,0,0
16405,332,331,287,710,0,0
16406,333,332,286,710,0,0
16407,333,331,287,711,0,0
16408,335,331,286,710,0,0
16409,336,330,286,710,0,0
16410,334,331,287,710,0,0
16411,333,331,287,710,0,0
16412,334,332,288,710,0,0
16413,334,330,287,710,0,0
16414,330,331,288,711,0,0
16415,334,331,287,711,0,0
16416,335,331,287,711,0,0
16417,334,330,287,709,0,0
16418,334,331,286,710,0,0
16419,333,331,286,711,0,0
16420,335,331,287,710,0,0
16421,335,331,287,709,0,0
16422,328,331,287,711,0,0
16423,334,330,287,711,0,0
16424,335,331,288,711,0,0
16425,334,332,288,711,0,0
16426,335,331,288,711,0,0
16427,334,331,287,711,0,0
16428,335,331,288,710,0,0
16429,336,330,288,710,0,0
16430,335,330,288,710,0,0
16431,334,330,289,711,0,0
16432,333,331,290,710,0,0
16433,334,330,289,710,0,0
16434,335,331,289,709,0,0
16435,334,330,289,711,0,0
16436,335,331,289,711,0,0
16437,335,331,290,711,0,0
16438,334,331,290,711,0,0
16439,334,331,290,711,0,0
16440,335,330,290,711,0,0
16441,335,330,290,711,0,0
16442,335,330,290,713,0,0
16443,334,330,291,710,0,0
16444,334,331,291,710,0,0
16445,333,327,291,711,0,0
16446,333,330,291,712,0,0
16447,334,330,291,710,0,0
16448,334,331,291,711,0,0
16449,334,330,292,711,0,0
16450,335,332,291,713,0,0
16451,334,331,292,711,0,0
16452,334,332,291,710,0,0
16453,334,332,291,711,0,0
16454,334,332,291,711,0,0
16455,337,331,291,710,0,0
16456,334,332,290,711,0,0
16457,329,330,291,711,0,0
16458,333,332,291,710,0,0
16459,333,332,292,712,0,0
16460,335,331,293,711,0,0
16461,335,330,292,711,0,0
16462,334,331,291,711,0,0
16463,335,331,292,711,0,0
16464,334,331,292,711,0,0
16465,335,330,292,711,0,0
16466,335,332,292,710,0,0
16467,336,332,293,711,0,0
16468,334,331,292,712,0,0
16469,334,330,293,710,0,0
16470,335,331,293,710,0,0
16471,334,331,292,710,0,0
16472,334,331,294,711,0,0
16473,334,332,294,710,0,0
16474,334,331,294,711,0,0
16475,335,332,293,709,0,0
16476,331,330,295,711,0,0
16477,335,332,294,711,0,0
16478,335,331,294,711,0,0
16479,337,331,294,711,0,0
16480,336,335,294,710,0,0
16481,334,330,294,710,0,0
16482,334,329,294,710,0,0
16483,334,332,295,711,0,0
16484,334,330,295,710,0,0
16485,333,331,295,711,0,0
16486,335,333,296,711,0,0
16487,334,331,296,710,0,0
16488,337,331,296,710,0,0
16489,335,331,295,711,0,0
16490,335,331,295,711,0,0
16491,336,330,296,710,0,0
16492,334,331,297,710,0,0
16493,334,330,296,711,0,0
16494,332,330,296,710,0,0
16495,333,332,297,713,0,0
16496,334,331,296,711,0,0
16497,335,331,297,709,0,0
16498,338,330,298,710,0,0
16499,334,331,297,710,0,0
16500,334,332,297,711,0,0
16501,335,331,297,710,0,0
16502,334,330,298,711,0,0
16503,334,330,298,710,0,0
16504,333,332,298,710,0,0
16505,334,330,297,710,0,0
16506,335,331,297,710,0,0
16507,334,331,297,711,0,0
16508,336,330,296,712,0,0
16509,333,331,298,710,0,0
16510,334,331,297,710,0,0
16511,335,331,297,710,0,0
16512,335,331,297,712,0,0
16513,333,331,297,711,0,0
16514,337,330,298,711,0,0
16515,336,330,298,710,0,0
16516,334,332,297,710,0,0
16517,335,331,298,711,0,0
16518,333,332,299,709,0,0
16519,334,331,298,710,0,0
16520,336,332,298,710,0,0
16521,335,330,299,711,0,0
16522,335,331,299,709,0,0
16523,334,330,299,709,0,0
16524,334,331,299,711,0,0
16525,336,332,300,710,0,0
16526,335,331,299,711,0,0
16527,335,333,300,710,0,0
16528,335,331,300,710,0,0
16529,334,332,301,711,0,0
16530,330,330,301,710,0,0
16531,333,330,301,711,0,0
16532,335,332,301,710,0,0
16533,335,329,302,710,0,0
16534,335,330,301,710,0,0
16535,334,330,301,710,0,0
16536,335,332,301,711,0,0
16537,335,331,302,711,0,0
16538,335,330,301,710,0,0
16539,334,330,302,710,0,0
16540,335,331,302,711,0,0
16541,335,331,302,710,0,0
16542,335,331,302,710,0,0
16543,336,329,302,710,0,0
16544,334,332,303,712,0,0
16545,334,331,303,710,0,0
16546,336,332,303,710,0,0
16547,336,331,303,711,0,0
16548,334,331,303,711,0,0
16549,335,329,302,710,0,0
16550,334,331,301,711,0,0
16551,334,333,303,710,0,0
16552,335,331,303,710,0,0
16553,337,331,303,710,0,0
16554,335,332,304,710,0,0
16555,334,330,305,710,0,0
16556,333,331,304,713,0,0
16557,335,332,304,711,0,0
16558,333,331,304,709,0,0
16559,338,330,305,710,0,0
16560,333,330,305,710,0,0
16561,334,331,305,711,0,0
16562,335,331,305,712,0,0
16563,334,329,306,709,0,0
16564,334,330,306,709,0,0
16565,333,331,307,710,0,0
16566,335,331,307,710,0,0
16567,335,331,307,711,0,0
16568,335,331,307,712,0,0
16569,334,330,308,709,0,0
16570,337,331,307,709,0,0
16571,338,329,308,710,0,0
16572,333,331,308,711,0,0
16573,335,332,308,711,0,0
16574,334,332,309,711,0,0
16575,334,332,309,710,0,0
16576,335,331,309,710,0,0
16577,335,331,310,711,0,0
16578,334,332,309,710,0,0
16579,335,332,310,712,0,0
16580,334,330,309,711,0,0
16581,335,331,310,710,0,0
16582,335,330,310,711,0,0
16583,334,331,310,710,0,0
16584,334,329,310,710,0,0
16585,334,331,311,710,0,0
16586,335,332,311,710,0,0
16587,334,332,311,711,0,0
16588,332,331,311,711,0,0
16589,335,331,310,710,0,0
16590,334,331,311,710,0,0
16591,334,331,311,710,0,0
16592,335,330,310,710,0,0
16593,335,331,310,710,0,0
16594,334,331,311,710,0,0
16595,335,332,312,710,0,0
16596,334,330,312,710,0,0
16597,334,330,312,709,0,0
16598,335,330,312,709,0,0
16599,334,332,312,710,0,0
16600,336,331,313,710,0,0
16601,335,332,313,710,0,0
16602,335,331,313,710,0,0
16603,335,330,314,710,0,0
16604,334,331,313,710,0,0
16605,335,331,314,711,0,0
16606,335,331,314,710,0,0
16607,333,333,314,710,0,0
16608,334,330,314,710,0,0
16609,335,332,315,709,0,0
16610,335,331,315,709,0,0
16611,334,331,316,709,0,0
16612,334,329,316,709,0,0
16613,334,329,316,710,0,0
16614,335,331,316,709,0,0
16615,335,330,316,708,0,0
16616,334,330,316,709,0,0
16617,334,332,316,709,0,0
16618,334,332,317,709,0,0
16619,335,331,318,709,0,0
16620,335,331,317,709,0,0
16621,334,328,318,708,0,0
16622,334,330,319,710,0,0
16623,337,330,319,708,0,0
16624,336,330,319,709,0,0
16625,337,334,320,709,0,0
16626,335,331,320,710,0,0
16627,335,332,321,711,0,0
16628,334,331,321,709,0,0
16629,331,331,321,708,0,0
16630,334,332,322,709,0,0
16631,334,330,322,710,0,0
16632,334,329,323,709,0,0
16633,334,331,322,710,0,0
16634,336,331,323,709,0,0
16635,334,331,324,707,0,0
16636,333,331,324,710,0,0
16637,334,330,324,709,0,0
16638,335,331,324,711,0,0
16639,335,331,326,709,0,0
16640,334,332,325,710,0,0
16641,335,331,326,709,0,0
16642,335,331,326,708,0,0
16643,335,329,326,708,0,0
16644,334,331,326,707,0,0
16645,335,330,326,708,0,0
16646,335,330,327,710,0,0
16647,334,331,327,710,0,0
16648,335,330,327,710,0,0
16649,335,331,327,709,0,0
16650,334,329,328,708,0,0
16651,334,331,329,712,0,0
16652,334,331,328,708,0,0
16653,333,330,327,709,0,0
16654,336,331,328,710,0,0
16655,336,332,328,709,0,0
16656,335,329,329,710,0,0
16657,335,331,328,709,0,0
16658,337,331,330,709,0,0
16659,333,331,329,709,0,0
16660,336,333,329,710,0,0
16661,334,333,329,709,0,0
16662,335,331,330,710,0,0
16663,335,330,330,709,0,0
16664,335,332,330,709,0,0
16665,334,333,330,709,0,0
16666,334,332,332,711,0,0
16667,334,329,331,709,0,0
16668,335,331,331,709,0,0
16669,334,331,331,708,0,0
16670,336,331,331,708,0,0
16671,336,331,332,707,0,0
16672,335,331,332,709,0,0
16673,335,332,332,708,0,0
16674,336,331,332,708,0,0
16675,335,331,331,710,0,0
16676,335,330,332,708,0,0
16677,334,332,333,708,0,0
16678,335,331,332,708,0,0
16679,333,332,332,707,0,0
16680,335,330,331,707,0,0
16681,333,330,332,706,0,0
16682,335,331,331,707,0,0
16683,334,331,332,707,0,0
16684,335,331,332,706,0,0
16685,336,331,332,707,0,0
16686,334,332,332,706,0,0
16687,336,331,332,707,0,0
16688,336,330,330,706,0,0
16689,336,330,332,706,0,0
16690,336,332,331,705,0,0
16691,336,331,332,705,0,0
16692,336,331,332,704,0,0
16693,336,331,332,705,0,0
16694,334,330,334,706,0,0
16695,337,331,332,705,0,0
16696,336,335,332,704,0,0
16697,336,330,332,705,0,0
16698,335,331,332,704,0,0
16699,336,331,332,705,0,0
16700,335,331,332,704,0,0
16701,335,327,333,703,0,0
16702,335,333,333,703,0,0
16703,334,331,332,701,0,0
16704,334,331,333,702,0,0
16705,334,331,333,703,0,0
16706,336,330,332,702,0,0
16707,335,331,333,701,0,0
16708,336,332,333,701,0,0
16709,336,331,332,700,0,0
16710,336,331,332,700,0,0
16711,335,331,332,700,0,0
16712,337,331,332,700,0,0
16713,334,330,332,698,0,0
16714,334,331,334,698,0,0
16715,334,332,334,698,0,0
16716,335,330,331,698,0,0
16717,335,331,331,696,0,0
16718,335,331,330,695,0,0
16719,334,330,331,696,0,0
16720,335,330,331,695,0,0
16721,335,331,331,694,0,0
16722,335,333,331,694,0,0
16723,335,332,331,693,0,0
16724,337,331,330,691,0,0
16725,337,332,331,692,0,0
16726,336,331,331,691,0,0
16727,336,331,330,688,0,0
16728,339,333,331,689,0,0
16729,337,331,330,689,0,0
16730,337,331,330,688,0,0
16731,336,330,329,686,0,0
16732,336,330,330,686,0,0
16733,337,327,329,685,0,0
16734,337,332,329,684,0,0
16735,337,331,329,683,0,0
16736,335,330,328,682,0,0
16737,336,330,328,681,0,0
16738,337,332,329,681,0,0
16739,338,331,328,679,0,0
16740,335,330,329,678,0,0
16741,339,330,329,676,0,0
16742,337,331,329,676,0,0
16743,338,332,328,674,0,0
16744,337,332,329,674,0,0
16745,338,332,328,673,0,0
16746,337,332,328,672,0,0
16747,336,332,328,670,0,0
16748,338,332,327,669,0,0
16749,338,331,328,667,0,0
16750,338,331,327,667,0,0
16751,338,331,328,666,0,0
16752,337,331,327,664,0,0
16753,338,331,327,663,0,0
16754,338,329,327,661,0,0
16755,337,330,327,660,0,0
16756,335,330,326,659,0,0
16757,338,331,327,657,0,0
16758,339,331,326,656,0,0
16759,339,331,326,655,0,0
16760,338,331,326,654,0,0
16761,338,334,327,653,0,0
16762,340,334,327,651,0,0
16763,339,332,327,649,0,0
16764,338,330,327,648,0,0
16765,340,331,326,646,0,0
16766,340,330,327,645,0,0
16767,337,332,327,644,0,0
16768,340,330,328,644,0,0
16769,340,331,328,641,0,0
16770,338,330,327,639,0,0
16771,340,331,326,638,0,0
16772,339,331,327,636,0,0
16773,340,331,327,635,0,0
16774,343,330,326,633,0,0
16775,341,329,327,633,0,0
16776,340,330,326,631,0,0
16777,340,330,326,630,0,0
16778,340,332,326,627,0,0
16779,341,330,327,626,0,0
16780,341,331,326,623,0,0
16781,344,330,326,622,0,0
16782,343,332,326,621,0,0
16783,342,331,327,620,0,0
16784,340,331,327,618,0,0
16785,340,331,327,616,0,0
16786,341,332,328,614,0,0
16787,342,331,327,612,0,0
16788,342,332,327,611,0,0
16789,341,330,328,608,0,0
16790,338,331,328,606,0,0
16791,345,331,329,605,0,0
16792,343,334,329,602,0,0
16793,343,330,330,600,0,0
16794,343,329,330,599,0,0
16795,345,330,329,598,0,0
16796,342,333,332,596,0,0
16797,343,330,330,594,0,0
16798,344,331,330,591,0,0
16799,343,329,330,591,0,0
16800,342,331,330,589,0,0
16801,343,332,330,587,0,0
16802,344,332,330,585,0,0
16803,344,332,330,584,0,0
16804,344,332,329,583,0,0
16805,346,331,330,581,0,0
16806,345,332,330,579,0,0
16807,345,330,330,577,0,0
16808,345,329,330,577,0,0
16809,344,330,330,576,0,0
16810,345,331,330,574,0,0
16811,346,332,328,572,0,0
16812,345,330,329,571,0,0
16813,345,330,329,569,0,0
16814,344,331,331,569,0,0
16815,344,330,329,567,0,0
16816,346,331,328,565,0,0
16817,345,331,329,565,0,0
16818,343,331,328,564,0,0
16819,345,332,327,561,0,0
16820,346,330,327,561,0,0
16821,346,331,326,560,0,0
16822,346,331,326,559,0,0
16823,344,330,326,558,0,0
16824,346,331,326,557,0,0
16825,345,331,325,555,0,0
16826,346,332,325,554,0,0
16827,347,331,325,554,0,0
16828,347,331,324,552,0,0
16829,344,330,323,551,0,0
16830,345,331,323,550,0,0
16831,346,331,323,550,0,0
16832,346,330,322,549,0,0
16833,345,331,322,548,0,0
16834,347,330,321,547,0,0
16835,347,330,321,547,0,0
16836,347,332,320,544,0,0
16837,347,330,322,544,0,0
16838,347,330,321,545,0,0
16839,345,331,321,542,0,0
16840,347,332,320,542,0,0
16841,347,331,320,541,0,0
16842,345,330,319,540,0,0
16843,347,331,320,539,0,0
16844,346,332,319,538,0,0
16845,346,331,319,537,0,0
16846,349,330,318,537,0,0
16847,346,332,319,537,0,0
16848,347,330,318,536,0,0
16849,348,329,316,536,0,0
16850,343,330,317,536,0,0
16851,348,331,317,533,0,0
16852,347,331,318,533,0,0
16853,351,331,317,532,0,0
16854,349,330,318,531,0,0
16855,347,332,318,524,0,0
16856,348,330,317,527,0,0
16857,348,331,318,525,0,0
16858,348,330,317,525,0,0
16859,347,333,317,527,0,0
16860,347,333,318,523,0,0
16861,348,332,317,523,0,0
16862,347,329,317,523,0,0
16863,346,330,317,522,0,0
16864,348,331,317,522,0,0
16865,348,333,317,522,0,0
16866,348,330,316,516,0,0
16867,347,331,316,522,0,0
16868,349,331,317,520,0,0
16869,351,331,317,519,0,0
16870,348,330,317,519,0,0
16871,348,331,317,519,0,0
16872,349,331,319,519,0,0
16873,348,332,318,518,0,0
16874,348,328,317,518,0,0
16875,348,332,318,509,0,0
16876,348,331,317,517,0,0
16877,349,330,318,512,0,0
16878,348,332,318,517,0,0
16879,348,331,318,508,0,0
16880,349,331,317,517,0,0
16881,348,330,318,507,0,0
16882,347,331,318,503,0,0
16883,349,331,319,503,0,0
16884,348,330,318,504,0,0
16885,348,331,318,502,0,0
16886,349,331,318,503,0,0
16887,349,331,317,503,0,0
16888,348,327,316,500,0,0
16889,347,331,318,502,0,0
16890,347,331,319,501,0,0
16891,347,330,318,502,0,0
16892,348,331,318,502,0,0
16893,348,331,318,502,0,0
16894,348,330,318,502,0,0
16895,348,330,316,502,0,0
16896,348,328,318,501,0,0
16897,349,331,318,500,0,0
16898,348,332,318,501,0,0
16899,348,331,318,502,0,0
16900,347,329,318,502,0,0
16901,352,331,319,501,0,0
16902,348,332,318,501,0,0
16903,348,331,319,500,0,0
16904,348,331,318,502,0,0
16905,346,332,318,501,0,0
16906,349,329,320,502,0,0
16907,348,330,319,501,0,0
16908,349,331,318,501,0,0
16909,353,331,318,500,0,0
16910,349,330,318,501,0,0
16911,350,332,318,499,0,0
16912,348,330,319,500,0,0
16913,346,332,319,500,0,0
16914,349,327,318,501,0,0
16915,350,330,318,500,0,0
16916,348,331,319,501,0,0
16917,349,328,318,501,0,0
16918,350,331,318,500,0,0
16919,348,329,319,500,0,0
16920,348,330,318,499,0,0
16921,348,331,318,497,0,0
16922,346,331,318,498,0,0
16923,348,334,318,498,0,0
16924,349,330,318,498,0,0
16925,349,330,318,499,0,0
16926,349,331,318,499,0,0
16927,343,330,318,496,0,0
16928,348,331,317,498,0,0
16929,349,332,317,497,0,0
16930,348,333,318,497,0,0
16931,348,332,318,498,0,0
16932,348,331,317,496,0,0
16933,349,331,317,498,0,0
16934,348,332,317,498,0,0
16935,348,331,318,497,0,0
16936,349,331,316,497,0,0
16937,348,331,317,497,0,0
16938,351,331,317,497,0,0
16939,348,331,318,497,0,0
16940,347,331,317,498,0,0
16941,347,331,318,497,0,0
16942,351,331,317,498,0,0
16943,347,331,318,497,0,0
16944,348,333,317,498,0,0
16945,347,331,317,496,0,0
16946,349,332,316,497,0,0
16947,349,333,317,497,0,0
16948,348,330,317,498,0,0
16949,350,330,318,497,0,0
16950,349,331,317,498,0,0
16951,348,330,317,497,0,0
16952,349,331,317,496,0,0
16953,348,331,317,497,0,0
16954,351,332,317,497,0,0
16955,349,330,317,497,0,0
