time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17655,844,838,521,3212,1,0,80
17656,841,842,522,3212,1,0,80
17657,839,841,528,3214,1,0,80
17658,841,842,528,3213,1,0,80
17659,845,839,523,3215,1,0,80
17660,849,843,514,3213,1,0,80
17661,841,842,519,3212,1,0,80
17662,852,842,523,3212,1,0,80
17663,854,840,520,3213,1,0,80
17664,848,842,522,3211,1,0,80
17665,850,843,526,3212,1,0,80
17666,855,843,522,3212,1,0,80
17667,857,839,521,3212,1,0,80
17668,841,839,525,3213,1,0,80
17669,841,846,523,3213,1,0,80
17670,845,841,519,3213,1,0,80
17671,842,838,521,3213,1,0,80
17672,847,841,522,3212,1,0,80
17673,843,848,523,3213,1,0,80
17674,835,843,520,3212,1,0,80
17675,838,847,524,3212,1,0,80
17676,840,839,522,3213,1,0,80
17677,843,842,522,3213,1,0,80
17678,845,843,522,3212,1,0,80
17679,845,844,523,3215,1,0,80
17680,845,843,520,3212,1,0,80
17681,844,839,520,3214,1,0,80
17682,851,841,519,3212,1,0,80
17683,845,842,523,3214,1,0,80
17684,846,843,520,3213,1,0,80
17685,839,841,522,3212,1,0,80
17686,835,844,521,3213,1,0,80
17687,845,842,522,3213,1,0,80
17688,847,842,522,3213,1,0,80
17689,848,842,520,3213,1,0,80
17690,848,842,524,3211,0,0,80
17691,852,840,525,3213,0,0,80
17692,846,845,522,3213,0,0,80
17693,843,845,523,3214,0,0,80
17694,842,844,519,3211,0,0,80
17695,847,845,528,3214,0,0,80
17696,841,842,521,3212,0,0,80
17697,844,845,521,3212,0,0,80
17698,845,837,521,3212,0,0,80
17699,845,841,525,3217,0,0,80
17700,845,849,519,3213,1,0,80
17701,845,843,524,3213,1,0,80
17702,848,841,520,3212,1,0,80
17703,858,838,521,3212,1,0,80
17704,842,842,522,3213,1,0,80
17705,841,842,524,3213,1,0,80
17706,851,843,525,3213,1,0,80
17707,843,839,519,3213,1,0,80
17708,846,840,521,3213,1,0,80
17709,843,841,522,3212,1,0,80
17710,844,844,520,3213,1,0,80
17711,841,843,520,3212,1,0,80
17712,845,840,520,3213,1,0,80
17713,847,838,521,3212,1,0,80
17714,848,841,517,3212,1,0,80
17715,844,845,522,3213,1,0,80
17716,850,841,522,3212,1,0,80
17717,841,843,521,3212,1,0,80
17718,847,840,522,3212,1,0,80
17719,846,844,519,3212,1,0,80
17720,849,844,520,3213,1,0,80
17721,847,840,526,3212,1,0,80
17722,841,843,522,3214,1,0,80
17723,847,845,522,3213,1,0,80
17724,844,843,525,3211,1,0,80
17725,835,840,521,3212,1,0,80
17726,835,838,522,3212,1,0,80
17727,846,842,522,3212,1,0,80
17728,843,840,519,3212,1,0,80
17729,852,845,523,3211,1,0,80
17730,849,842,521,3212,1,0,80
17731,844,840,523,3213,1,0,80
17732,846,849,522,3215,1,0,80
17733,843,840,520,3212,1,0,80
17734,842,839,521,3213,1,0,80
17735,849,842,522,3212,1,0,80
17736,844,842,524,3213,1,0,80
17737,842,843,518,3213,1,0,80
17738,846,841,521,3213,1,0,80
17739,846,841,520,3211,1,0,80
17740,837,843,518,3212,0,0,80
17741,847,840,521,3211,0,0,80
17742,840,844,521,3211,0,0,80
17743,849,842,523,3212,0,0,80
17744,835,842,519,3213,0,0,80
17745,855,843,523,3212,0,0,80
17746,845,847,523,3214,0,0,80
17747,843,849,519,3212,0,0,80
17748,848,837,522,3214,0,0,80
17749,852,841,523,3212,0,0,80
17750,846,841,515,3212,1,0,80
17751,842,847,520,3211,1,0,80
17752,844,835,523,3211,1,0,80
17753,843,837,520,3213,1,0,80
17754,840,842,522,3207,1,0,80
17755,840,841,522,3211,1,0,80
17756,846,846,521,3212,1,0,80
17757,840,847,521,3213,1,0,80
17758,848,838,521,3212,1,0,80
17759,843,840,525,3210,1,0,80
17760,841,841,521,3213,1,0,80
17761,843,844,522,3210,1,0,80
17762,847,839,519,3214,1,0,80
17763,845,844,523,3213,1,0,80
17764,845,840,520,3212,1,0,80
17765,843,841,519,3213,1,0,80
17766,841,840,522,3212,1,0,80
17767,841,845,524,3213,1,0,80
17768,830,842,524,3212,1,0,80
17769,844,843,521,3212,1,0,80
17770,852,841,520,3212,1,0,80
17771,851,843,519,3212,1,0,80
17772,843,847,521,3215,1,0,80
17773,847,843,521,3213,1,0,80
17774,849,850,520,3208,1,0,80
17775,848,839,522,3211,1,0,80
17776,843,843,522,3212,1,0,80
17777,844,840,519,3213,1,0,80
17778,844,846,523,3212,1,0,80
17779,841,851,520,3213,1,0,80
17780,848,843,522,3212,1,0,80
17781,839,839,522,3212,1,0,80
17782,841,838,525,3212,1,0,80
17783,845,844,520,3212,1,0,80
17784,843,841,524,3215,1,0,80
17785,840,839,520,3212,1,0,80
17786,847,838,525,3212,1,0,80
17787,847,843,526,3212,1,0,80
17788,854,845,523,3213,1,0,80
17789,842,840,522,3212,1,0,80
17790,830,841,522,3216,0,0,80
17791,846,839,521,3212,0,0,80
17792,844,843,520,3212,0,0,80
17793,848,846,521,3212,0,0,80
17794,838,844,520,3215,0,0,80
17795,848,840,523,3212,0,0,80
17796,846,841,525,3212,0,0,80
17797,845,838,522,3212,0,0,80
17798,842,842,523,3211,0,0,80
17799,839,838,523,3217,0,0,80
17800,845,846,526,3212,1,0,80
17801,845,841,522,3214,1,0,80
17802,834,842,523,3212,1,0,80
17803,840,843,523,3211,1,0,80
17804,846,838,522,3210,1,0,80
17805,845,841,520,3213,1,0,80
17806,843,843,519,3211,1,0,80
17807,844,843,517,3214,1,0,80
17808,839,848,519,3212,1,0,80
17809,845,843,526,3213,1,0,80
17810,845,843,519,3212,1,0,80
17811,839,840,520,3216,1,0,80
17812,842,842,524,3212,1,0,80
17813,844,842,522,3213,1,0,80
17814,846,844,520,3212,1,0,80
17815,844,853,521,3212,1,0,80
17816,847,841,524,3213,1,0,80
17817,841,841,521,3212,1,0,80
17818,853,841,524,3212,1,0,80
17819,845,840,522,3212,1,0,80
17820,844,842,522,3213,1,0,80
17821,838,843,521,3210,1,0,80
17822,843,842,531,3213,1,0,80
17823,846,848,527,3212,1,0,80
17824,841,844,520,3212,1,0,80
17825,840,845,524,3214,1,0,80
17826,847,838,518,3211,1,0,80
17827,840,837,524,3210,1,0,80
17828,843,842,524,3208,1,0,80
17829,845,842,523,3213,1,0,80
17830,843,840,524,3213,1,0,80
17831,846,839,520,3208,1,0,80
17832,845,839,520,3211,1,0,80
17833,845,845,522,3210,1,0,80
17834,847,843,523,3212,1,0,80
17835,844,842,524,3212,1,0,80
17836,849,840,521,3212,1,0,80
17837,838,844,522,3213,1,0,80
17838,844,839,518,3211,1,0,80
17839,848,838,522,3214,1,0,80
17840,839,837,522,3213,0,0,80
17841,842,839,522,3213,0,0,80
17842,840,842,522,3212,0,0,80
17843,855,842,522,3213,0,0,80
17844,842,842,518,3211,0,0,80
17845,845,840,524,3212,0,0,80
17846,838,842,522,3212,0,0,80
17847,846,844,524,3212,0,0,80
17848,844,843,521,3212,0,0,80
17849,854,842,522,3212,0,0,80
17850,842,842,522,3212,1,0,80
17851,850,841,523,3212,1,0,80
17852,845,843,522,3212,1,0,80
17853,848,841,519,3212,1,0,80
17854,842,840,524,3212,1,0,80
17855,846,845,520,3212,1,0,80
17856,841,841,522,3210,1,0,80
17857,847,846,522,3213,1,0,80
17858,844,848,517,3215,1,0,80
17859,843,841,522,3212,1,0,80
17860,840,840,527,3213,1,0,80
17861,842,838,524,3213,1,0,80
17862,846,841,520,3211,1,0,80
17863,843,845,520,3212,1,0,80
17864,840,843,522,3215,1,0,80
17865,835,846,521,3212,1,0,80
17866,845,838,525,3214,1,0,80
17867,841,838,520,3213,1,0,80
17868,843,842,523,3211,1,0,80
17869,852,844,519,3213,1,0,80
17870,844,842,520,3213,1,0,80
17871,847,846,524,3211,1,0,80
17872,850,849,521,3212,1,0,80
17873,842,841,523,3212,1,0,80
17874,841,840,524,3211,1,0,80
17875,847,835,522,3208,1,0,80
17876,853,839,520,3212,1,0,80
17877,844,838,519,3211,1,0,80
17878,847,839,521,3211,1,0,80
17879,839,841,523,3212,1,0,80
17880,846,834,520,3208,1,0,80
17881,841,840,523,3213,1,0,80
17882,846,838,518,3214,1,0,80
17883,847,848,524,3211,1,0,80
17884,851,839,518,3213,1,0,80
17885,842,843,520,3213,1,0,80
17886,845,844,521,3210,1,0,80
17887,848,841,519,3212,1,0,80
17888,847,840,523,3212,1,0,80
17889,847,839,522,3212,1,0,80
17890,837,840,522,3212,0,0,80
17891,844,839,523,3213,0,0,80
17892,846,843,521,3210,0,0,80
17893,844,846,519,3210,0,0,80
17894,845,848,522,3212,0,0,80
17895,841,844,519,3213,0,0,80
17896,841,842,523,3213,0,0,80
17897,844,845,527,3210,0,0,80
17898,848,842,517,3207,0,0,80
17899,844,840,520,3213,0,0,80
17900,848,844,522,3209,1,0,80
17901,845,839,521,3212,1,0,80
17902,837,846,518,3212,1,0,80
17903,845,846,520,3212,1,0,80
17904,842,839,521,3211,1,0,80
17905,844,841,514,3212,1,0,80
17906,851,842,517,3212,1,0,80
17907,843,846,520,3212,1,0,80
17908,846,845,520,3211,1,0,80
17909,850,842,524,3213,1,0,80
17910,846,845,522,3210,1,0,80
17911,844,838,523,3211,1,0,80
17912,842,836,520,3213,1,0,80
17913,844,846,521,3212,1,0,80
17914,840,842,522,3211,1,0,80
17915,841,842,524,3212,1,0,80
17916,849,844,517,3213,1,0,80
17917,854,841,521,3212,1,0,80
17918,842,844,523,3213,1,0,80
17919,846,846,522,3214,1,0,80
17920,856,842,520,3214,1,0,80
17921,843,840,521,3210,1,0,80
17922,843,841,522,3211,1,0,80
17923,843,843,526,3212,1,0,80
17924,842,841,523,3213,1,0,80
17925,844,835,519,3212,1,0,80
17926,845,838,524,3213,1,0,80
17927,847,841,517,3213,1,0,80
17928,845,849,521,3212,1,0,80
17929,843,842,522,3211,1,0,80
17930,848,841,523,3213,1,0,80
17931,842,845,520,3212,1,0,80
17932,835,842,522,3211,1,0,80
17933,844,841,523,3209,1,0,80
17934,845,838,521,3213,1,0,80
17935,846,843,523,3214,1,0,80
17936,849,839,521,3213,1,0,80
17937,842,844,522,3210,1,0,80
17938,844,842,520,3214,1,0,80
17939,850,842,516,3212,1,0,80
17940,844,843,520,3213,0,0,80
17941,841,840,521,3213,0,0,80
17942,846,841,526,3212,0,0,80
17943,845,846,523,3212,0,0,80
17944,847,839,521,3212,0,0,80
17945,843,847,517,3213,0,0,80
17946,850,841,522,3214,0,0,80
17947,843,845,528,3213,0,0,80
17948,846,842,522,3212,0,0,80
17949,846,839,522,3212,0,0,80
17950,848,845,524,3212,1,0,80
17951,842,843,524,3212,1,0,80
17952,847,842,526,3212,1,0,80
17953,838,846,522,3213,1,0,80
17954,843,841,521,3212,1,0,80
17955,832,847,518,3213,1,0,80
17956,845,843,523,3215,1,0,80
17957,848,839,524,3212,1,0,80
17958,845,842,524,3213,1,0,80
17959,850,847,520,3213,1,0,80
17960,844,838,521,3212,1,0,80
17961,844,838,525,3215,1,0,80
17962,837,843,522,3212,1,0,80
17963,839,842,521,3210,1,0,80
17964,838,844,525,3214,1,0,80
17965,851,843,519,3213,1,0,80
17966,844,842,522,3213,1,0,80
17967,843,843,525,3214,1,0,80
17968,844,841,525,3211,1,0,80
17969,844,843,520,3213,1,0,80
17970,843,842,523,3211,1,0,80
17971,839,843,521,3213,1,0,80
17972,845,845,522,3212,1,0,80
17973,840,844,521,3212,1,0,80
17974,845,842,524,3214,1,0,80
17975,847,838,520,3212,1,0,80
17976,844,839,526,3212,1,0,80
17977,844,845,521,3217,1,0,80
17978,846,843,516,3213,1,0,80
17979,841,841,522,3213,1,0,80
17980,844,842,520,3212,1,0,80
17981,847,844,521,3211,1,0,80
17982,850,841,524,3214,1,0,80
17983,829,844,521,3214,1,0,80
17984,841,837,521,3212,1,0,80
17985,842,836,523,3213,1,0,80
17986,843,846,522,3212,1,0,80
17987,850,846,521,3215,1,0,80
17988,844,843,525,3214,1,0,80
17989,840,839,520,3212,1,0,80
17990,848,841,519,3211,0,0,80
17991,853,847,519,3213,0,0,80
17992,848,842,518,3211,0,0,80
17993,849,842,523,3213,0,0,80
17994,845,841,525,3212,0,0,80
17995,843,845,523,3214,0,0,80
17996,849,844,519,3211,0,0,80
17997,840,833,520,3212,0,0,80
17998,845,844,521,3212,0,0,80
17999,844,838,521,3211,0,0,80
18000,848,843,522,3212,1,0,80
18001,842,837,520,3212,1,0,80
18002,842,845,523,3210,1,0,80
18003,842,847,524,3214,1,0,80
18004,846,845,519,3213,1,0,80
18005,844,844,522,3212,1,0,80
18006,840,839,518,3212,1,0,80
18007,842,838,520,3212,1,0,80
18008,838,848,520,3213,1,0,80
18009,845,839,519,3212,1,0,80
18010,846,841,519,3212,1,0,80
18011,835,834,520,3212,1,0,80
18012,838,838,526,3213,1,0,80
18013,844,838,519,3212,1,0,80
18014,845,843,521,3211,1,0,80
18015,847,842,521,3214,1,0,80
18016,837,844,521,3213,1,0,80
18017,848,843,521,3212,1,0,80
18018,842,836,521,3211,1,0,80
18019,837,839,521,3211,1,0,80
18020,837,841,520,3212,1,0,80
18021,844,846,526,3212,1,0,80
18022,842,842,521,3215,1,0,80
18023,852,844,521,3213,1,0,80
18024,843,834,520,3212,1,0,80
18025,854,840,525,3212,1,0,80
18026,846,846,520,3211,1,0,80
18027,842,841,523,3212,1,0,80
18028,844,839,520,3213,1,0,80
18029,848,839,525,3212,1,0,80
18030,839,840,523,3213,1,0,80
18031,845,839,520,3212,1,0,80
18032,850,843,520,3212,1,0,80
18033,850,840,522,3212,1,0,80
18034,848,837,523,3213,1,0,80
18035,841,844,523,3212,1,0,80
18036,843,836,522,3213,1,0,80
18037,851,837,522,3208,1,0,80
18038,846,841,522,3212,1,0,80
18039,844,839,518,3212,1,0,80
18040,843,842,525,3213,0,0,80
18041,845,842,522,3213,0,0,80
18042,846,836,526,3213,0,0,80
18043,847,844,521,3212,0,0,80
18044,846,844,527,3213,0,0,80
18045,843,838,515,3213,0,0,80
18046,843,840,522,3212,0,0,80
18047,844,840,521,3212,0,0,80
18048,843,841,520,3212,0,0,80
18049,847,847,519,3211,0,0,80
18050,845,845,522,3212,1,0,80
18051,855,842,525,3212,1,0,80
18052,850,842,522,3213,1,0,80
18053,855,843,522,3213,1,0,80
18054,837,842,523,3213,1,0,80
18055,843,846,519,3218,1,0,80
18056,847,844,524,3214,1,0,80
18057,842,841,520,3212,1,0,80
18058,851,848,518,3215,1,0,80
18059,847,839,517,3214,1,0,80
18060,836,842,522,3213,1,0,80
18061,851,843,519,3212,1,0,80
18062,853,839,523,3212,1,0,80
18063,848,844,521,3212,1,0,80
18064,843,841,519,3212,1,0,80
18065,845,841,521,3212,1,0,80
18066,833,844,524,3212,1,0,80
18067,843,841,524,3213,1,0,80
18068,845,841,524,3213,1,0,80
18069,842,838,521,3212,1,0,80
18070,848,839,525,3208,1,0,80
18071,858,839,522,3214,1,0,80
18072,851,843,521,3212,1,0,80
18073,841,835,522,3212,1,0,80
18074,851,837,523,3213,1,0,80
18075,849,840,523,3212,1,0,80
18076,841,838,520,3212,1,0,80
18077,848,841,522,3211,1,0,80
18078,840,844,519,3215,1,0,80
18079,842,843,521,3213,1,0,80
18080,846,842,525,3212,1,0,80
18081,846,841,522,3214,1,0,80
18082,843,845,521,3212,1,0,80
18083,845,839,525,3213,1,0,80
18084,844,844,521,3209,1,0,80
18085,830,843,522,3213,1,0,80
18086,845,844,520,3213,1,0,80
18087,850,841,518,3213,1,0,80
18088,839,840,521,3213,1,0,80
18089,850,842,518,3210,1,0,80
18090,847,844,523,3212,0,0,80
18091,840,843,523,3211,0,0,80
18092,842,838,520,3212,0,0,80
18093,838,843,519,3211,0,0,80
18094,833,842,522,3213,0,0,80
18095,842,842,522,3212,0,0,80
18096,848,840,527,3213,0,0,80
18097,849,842,522,3210,0,0,80
18098,842,846,523,3213,0,0,80
18099,857,843,522,3212,0,0,80
18100,845,846,521,3212,1,0,80
18101,852,842,520,3211,1,0,80
18102,853,845,521,3212,1,0,80
18103,845,840,520,3212,1,0,80
18104,846,837,522,3211,1,0,80
18105,846,843,522,3212,1,0,80
18106,846,842,518,3212,1,0,80
18107,837,839,523,3211,1,0,80
18108,839,846,524,3212,1,0,80
18109,845,849,521,3213,1,0,80
18110,844,840,520,3212,1,0,80
18111,845,845,522,3212,1,0,80
18112,846,845,522,3212,1,0,80
18113,849,842,518,3212,1,0,80
18114,842,839,521,3213,1,0,80
18115,845,840,520,3212,1,0,80
18116,862,845,519,3213,1,0,80
18117,845,842,525,3211,1,0,80
18118,840,843,526,3212,1,0,80
18119,844,840,523,3212,1,0,80
18120,838,840,523,3212,1,0,80
18121,843,838,523,3213,1,0,80
18122,845,837,518,3212,1,0,80
18123,843,841,520,3212,1,0,80
18124,844,841,521,3213,1,0,80
18125,847,841,524,3213,1,0,80
18126,844,843,522,3213,1,0,80
18127,836,842,521,3215,1,0,80
18128,848,841,519,3212,1,0,80
18129,848,840,524,3213,1,0,80
18130,841,842,519,3213,1,0,80
18131,832,843,519,3212,1,0,80
18132,843,839,520,3212,1,0,80
18133,851,845,522,3213,1,0,80
18134,842,842,522,3212,1,0,80
18135,839,841,524,3211,1,0,80
18136,847,845,520,3213,1,0,80
18137,847,843,524,3213,1,0,80
18138,846,841,517,3212,1,0,80
18139,842,839,524,3213,1,0,80
18140,846,840,525,3212,0,0,80
18141,850,847,522,3212,0,0,80
18142,847,839,524,3212,0,0,80
18143,846,847,521,3212,0,0,80
18144,846,842,522,3212,0,0,80
18145,835,844,522,3214,0,0,80
18146,846,844,522,3212,0,0,80
18147,846,844,523,3212,0,0,80
18148,849,841,522,3213,0,0,80
18149,845,840,514,3212,0,0,80
18150,837,840,521,3211,1,0,80
18151,849,844,521,3213,1,0,80
18152,847,839,523,3211,1,0,80
18153,845,841,521,3212,1,0,80
18154,836,844,522,3211,1,0,80
18155,844,839,525,3211,1,0,80
18156,845,843,522,3212,1,0,80
18157,846,847,521,3212,1,0,80
18158,847,841,524,3212,1,0,80
18159,848,839,524,3213,1,0,80
18160,839,843,518,3211,1,0,80
18161,839,845,525,3213,1,0,80
18162,850,843,518,3212,1,0,80
18163,847,838,521,3213,1,0,80
18164,844,844,519,3214,1,0,80
18165,845,839,525,3211,1,0,80
18166,842,845,526,3212,1,0,80
18167,842,845,525,3212,1,0,80
18168,841,838,523,3213,1,0,80
18169,842,839,521,3213,1,0,80
18170,842,843,527,3212,1,0,80
18171,842,844,521,3212,1,0,80
18172,839,845,521,3213,1,0,80
18173,842,841,522,3212,1,0,80
18174,843,840,523,3215,1,0,80
18175,846,842,521,3213,1,0,80
18176,844,843,520,3212,1,0,80
18177,843,852,517,3212,1,0,80
18178,840,838,524,3212,1,0,80
18179,838,837,521,3212,1,0,80
18180,849,844,521,3212,1,0,80
18181,847,845,521,3212,1,0,80
18182,843,842,522,3212,1,0,80
18183,844,842,522,3212,1,0,80
18184,849,840,518,3211,1,0,80
18185,847,839,521,3212,1,0,80
18186,849,845,520,3212,1,0,80
18187,836,838,520,3213,1,0,80
18188,845,845,521,3212,1,0,80
18189,843,845,518,3214,1,0,80
18190,843,834,521,3212,0,0,80
18191,848,839,524,3213,0,0,80
18192,844,840,523,3212,0,0,80
18193,847,841,524,3213,0,0,80
18194,839,842,521,3212,0,0,80
18195,845,843,522,3214,0,0,80
18196,848,843,522,3215,0,0,80
18197,843,838,520,3214,0,0,80
18198,846,849,523,3213,0,0,80
18199,846,843,526,3212,0,0,80
18200,847,844,524,3212,1,0,80
18201,844,841,522,3212,1,0,80
18202,844,846,523,3213,1,0,80
18203,845,844,522,3211,1,0,80
18204,840,834,520,3212,1,0,80
18205,851,841,523,3214,1,0,80
18206,835,843,522,3213,1,0,80
18207,846,842,522,3212,1,0,80
18208,847,843,519,3212,1,0,80
18209,845,842,521,3212,1,0,80
18210,845,839,524,3211,1,0,80
18211,841,838,524,3213,1,0,80
18212,845,841,522,3213,1,0,80
18213,851,848,521,3211,1,0,80
18214,845,844,522,3210,1,0,80
18215,845,852,520,3212,1,0,80
18216,841,838,520,3212,1,0,80
18217,842,848,519,3213,1,0,80
18218,846,844,522,3213,1,0,80
18219,842,842,523,3212,1,0,80
18220,838,841,521,3214,1,0,80
18221,838,843,522,3214,1,0,80
18222,844,842,521,3212,1,0,80
18223,845,842,523,3213,1,0,80
18224,847,846,525,3210,1,0,80
18225,866,840,526,3212,1,0,80
18226,843,844,521,3212,1,0,80
18227,825,846,520,3209,1,0,80
18228,844,841,521,3214,1,0,80
18229,850,838,523,3212,1,0,80
18230,841,837,522,3213,1,0,80
18231,845,843,523,3212,1,0,80
18232,845,849,520,3212,1,0,80
18233,855,843,522,3211,1,0,80
18234,847,841,524,3212,1,0,80
18235,841,841,522,3212,1,0,80
18236,846,837,525,3213,1,0,80
18237,842,841,522,3212,1,0,80
18238,843,843,529,3213,1,0,80
18239,844,845,521,3212,1,0,80
18240,843,844,517,3212,0,0,80
18241,843,840,524,3210,0,0,80
18242,840,846,525,3213,0,0,80
18243,849,839,519,3213,0,0,80
18244,854,840,523,3216,0,0,80
18245,837,844,524,3212,0,0,80
18246,836,848,519,3212,0,0,80
18247,840,843,523,3212,0,0,80
18248,847,840,521,3213,0,0,80
18249,859,841,521,3213,0,0,80
18250,835,844,522,3212,1,0,80
18251,846,843,525,3212,1,0,80
18252,847,845,519,3212,1,0,80
18253,849,842,522,3212,1,0,80
18254,840,845,521,3212,1,0,80
18255,840,845,519,3212,1,0,80
18256,841,841,517,3213,1,0,80
18257,841,837,520,3212,1,0,80
18258,855,846,519,3214,1,0,80
18259,845,839,526,3212,1,0,80
18260,846,844,521,3213,1,0,80
18261,842,843,522,3213,1,0,80
18262,847,836,522,3213,1,0,80
18263,842,843,518,3212,1,0,80
18264,840,839,522,3212,1,0,80
18265,846,842,524,3212,1,0,80
18266,844,840,525,3211,1,0,80
18267,846,839,525,3210,1,0,80
18268,844,843,522,3212,1,0,80
18269,838,845,522,3212,1,0,80
18270,849,844,522,3212,1,0,80
18271,841,835,523,3213,1,0,80
18272,854,835,519,3212,1,0,80
18273,842,845,524,3212,1,0,80
18274,847,842,519,3213,1,0,80
18275,841,840,523,3212,1,0,80
18276,844,845,522,3213,1,0,80
18277,846,844,524,3212,1,0,80
18278,850,842,522,3212,1,0,80
18279,853,841,519,3212,1,0,80
18280,843,841,525,3209,1,0,80
18281,845,842,520,3214,1,0,80
18282,842,842,525,3213,1,0,80
18283,846,841,522,3212,1,0,80
18284,844,841,523,3211,1,0,80
18285,842,839,523,3211,1,0,80
18286,846,848,522,3211,1,0,80
18287,842,842,522,3211,1,0,80
18288,844,848,521,3212,1,0,80
18289,844,844,519,3212,1,0,80
18290,848,844,521,3212,0,0,80
18291,847,840,522,3213,0,0,80
18292,845,847,517,3212,0,0,80
18293,843,842,525,3213,0,0,80
18294,845,841,523,3212,0,0,80
18295,841,836,525,3212,0,0,80
18296,850,840,521,3212,0,0,80
18297,830,842,523,3213,0,0,80
18298,846,835,523,3212,0,0,80
18299,847,845,523,3216,0,0,80
18300,841,843,524,3211,1,0,80
18301,849,842,520,3211,1,0,80
18302,847,840,524,3213,1,0,80
18303,837,841,520,3210,1,0,80
18304,842,842,517,3212,1,0,80
18305,839,841,515,3213,1,0,80
18306,842,843,520,3212,1,0,80
18307,844,840,532,3212,1,0,80
18308,845,840,531,3213,1,0,80
18309,846,843,523,3213,1,0,80
18310,846,840,522,3212,1,0,80
18311,840,842,522,3212,1,0,80
18312,840,847,521,3212,1,0,80
18313,844,852,520,3212,1,0,80
18314,844,834,521,3212,1,0,80
18315,840,843,526,3213,1,0,80
18316,846,842,523,3210,1,0,80
18317,846,842,519,3214,1,0,80
18318,843,841,517,3213,1,0,80
18319,836,843,524,3212,1,0,80
18320,848,840,519,3211,1,0,80
18321,839,843,520,3213,1,0,80
18322,844,843,519,3215,1,0,80
18323,844,836,522,3214,1,0,80
18324,843,842,521,3218,1,0,80
18325,842,848,520,3212,1,0,80
18326,844,842,520,3212,1,0,80
18327,843,838,521,3212,1,0,80
18328,848,841,525,3212,1,0,80
18329,837,843,523,3212,1,0,80
18330,844,846,522,3212,1,0,80
18331,847,838,522,3214,1,0,80
18332,843,845,523,3213,1,0,80
18333,832,842,522,3215,1,0,80
18334,839,839,523,3212,1,0,80
18335,850,840,522,3212,1,0,80
18336,846,840,520,3214,1,0,80
18337,842,838,520,3212,1,0,80
18338,856,839,527,3211,1,0,80
18339,844,843,521,3213,1,0,80
18340,852,843,526,3212,0,0,80
18341,846,849,527,3207,0,0,80
18342,842,840,520,3207,0,0,80
18343,847,841,522,3213,0,0,80
18344,842,841,522,3215,0,0,80
18345,851,841,524,3212,0,0,80
18346,840,838,523,3211,0,0,80
18347,848,840,521,3212,0,0,80
18348,849,839,525,3212,0,0,80
18349,844,841,528,3212,0,0,80
18350,842,847,521,3213,1,0,80
18351,847,843,519,3213,1,0,80
18352,842,844,522,3212,1,0,80
18353,846,842,519,3213,1,0,80
18354,836,841,524,3212,1,0,80
18355,832,843,522,3214,1,0,80
18356,838,844,520,3213,1,0,80
18357,853,840,521,3212,1,0,80
18358,842,843,523,3212,1,0,80
18359,848,846,520,3213,1,0,80
18360,842,836,525,3212,1,0,80
18361,843,839,521,3213,1,0,80
18362,839,845,522,3213,1,0,80
18363,844,837,523,3213,1,0,80
18364,847,848,526,3211,1,0,80
18365,849,840,521,3212,1,0,80
18366,842,842,518,3211,1,0,80
18367,846,844,521,3213,1,0,80
18368,844,843,520,3211,1,0,80
18369,839,844,519,3212,1,0,80
18370,847,839,521,3212,1,0,80
18371,846,844,526,3213,1,0,80
18372,848,839,522,3212,1,0,80
18373,844,841,525,3213,1,0,80
18374,847,841,521,3210,1,0,80
18375,850,843,525,3207,1,0,80
18376,843,841,520,3207,1,0,80
18377,847,839,519,3211,1,0,80
18378,837,841,522,3213,1,0,80
