time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18408,1723,1720,521,3210,1,0,50
18409,1719,1720,522,3212,1,0,50
18410,1722,1721,522,3214,1,0,50
18411,1727,1727,522,3208,1,0,50
18412,1721,1719,519,3212,1,0,50
18413,1723,1721,513,3211,1,0,50
18414,1721,1718,527,3211,1,0,50
18415,1726,1724,522,3212,1,0,50
18416,1728,1729,524,3211,1,0,50
18417,1713,1721,523,3210,1,0,50
18418,1701,1719,522,3210,1,0,50
18419,1723,1718,522,3211,1,0,50
18420,1721,1721,523,3211,1,0,50
18421,1726,1718,523,3211,1,0,50
18422,1720,1717,521,3212,1,0,50
18423,1733,1721,520,3211,1,0,50
18424,1726,1719,521,3213,1,0,50
18425,1730,1725,523,3212,0,0,50
18426,1729,1723,522,3211,0,0,50
18427,1723,1715,517,3211,0,0,50
18428,1720,1722,527,3211,0,0,50
18429,1725,1718,524,3210,0,0,50
18430,1728,1720,522,3210,0,0,50
18431,1721,1723,522,3212,0,0,50
18432,1728,1720,519,3210,0,0,50
18433,1734,1722,520,3213,0,0,50
18434,1733,1719,523,3212,0,0,50
18435,1721,1715,522,3211,0,0,50
18436,1728,1720,524,3210,0,0,50
18437,1727,1720,521,3210,0,0,50
18438,1728,1726,522,3211,0,0,50
18439,1726,1720,521,3211,0,0,50
18440,1727,1725,523,3211,0,0,50
18441,1721,1723,522,3211,0,0,50
18442,1727,1721,521,3218,0,0,50
18443,1731,1723,522,3211,0,0,50
18444,1730,1718,525,3210,0,0,50
18445,1730,1717,521,3211,0,0,50
18446,1721,1721,521,3211,0,0,50
18447,1725,1717,523,3211,0,0,50
18448,1722,1724,525,3210,0,0,50
18449,1724,1719,522,3212,0,0,50
18450,1727,1715,521,3207,1,0,50
18451,1725,1720,520,3212,1,0,50
18452,1722,1722,521,3212,1,0,50
18453,1718,1725,520,3211,1,0,50
18454,1718,1725,519,3214,1,0,50
18455,1729,1720,524,3211,1,0,50
18456,1726,1723,521,3212,1,0,50
18457,1721,1719,521,3212,1,0,50
18458,1724,1724,523,3211,1,0,50
18459,1724,1722,523,3211,1,0,50
18460,1720,1721,518,3213,1,0,50
18461,1725,1720,523,3211,1,0,50
18462,1728,1721,523,3212,1,0,50
18463,1726,1720,527,3212,1,0,50
18464,1726,1713,521,3207,1,0,50
18465,1721,1718,524,3211,1,0,50
18466,1731,1716,521,3211,1,0,50
18467,1723,1723,522,3214,1,0,50
18468,1724,1723,522,3208,1,0,50
18469,1721,1718,524,3211,1,0,50
18470,1726,1722,521,3213,1,0,50
18471,1729,1720,521,3210,1,0,50
18472,1715,1719,522,3211,1,0,50
18473,1721,1724,523,3210,1,0,50
18474,1719,1710,521,3213,1,0,50
18475,1722,1719,522,3211,0,0,50
18476,1727,1725,527,3212,0,0,50
18477,1728,1723,519,3211,0,0,50
18478,1721,1720,522,3214,0,0,50
18479,1727,1721,526,3212,0,0,50
18480,1727,1722,518,3211,0,0,50
18481,1727,1724,523,3211,0,0,50
18482,1725,1720,526,3211,0,0,50
18483,1715,1732,524,3211,0,0,50
18484,1721,1719,521,3210,0,0,50
18485,1725,1722,523,3211,0,0,50
18486,1725,1724,522,3208,0,0,50
18487,1721,1722,513,3212,0,0,50
18488,1727,1723,521,3212,0,0,50
18489,1724,1719,520,3212,0,0,50
18490,1721,1725,524,3209,0,0,50
18491,1733,1727,521,3211,0,0,50
18492,1725,1718,520,3211,0,0,50
18493,1722,1721,524,3211,0,0,50
18494,1727,1722,522,3212,0,0,50
18495,1721,1726,522,3215,0,0,50
18496,1727,1720,524,3212,0,0,50
18497,1726,1717,522,3210,0,0,50
18498,1725,1717,524,3211,0,0,50
18499,1724,1730,524,3212,0,0,50
18500,1717,1720,523,3211,1,0,50
18501,1722,1724,522,3211,1,0,50
18502,1729,1720,523,3208,1,0,50
18503,1718,1718,523,3210,1,0,50
18504,1722,1720,522,3210,1,0,50
18505,1726,1722,521,3211,1,0,50
18506,1725,1722,520,3210,1,0,50
18507,1725,1716,522,3210,1,0,50
18508,1725,1725,523,3211,1,0,50
18509,1719,1720,524,3209,1,0,50
18510,1728,1721,521,3212,1,0,50
18511,1727,1719,520,3210,1,0,50
18512,1714,1717,523,3210,1,0,50
18513,1716,1721,527,3211,1,0,50
18514,1727,1719,528,3210,1,0,50
18515,1725,1722,521,3210,1,0,50
18516,1720,1717,524,3211,1,0,50
18517,1718,1715,522,3211,1,0,50
18518,1723,1724,524,3212,1,0,50
18519,1727,1717,522,3210,1,0,50
18520,1720,1718,523,3211,1,0,50
18521,1726,1722,520,3212,1,0,50
18522,1721,1726,522,3211,1,0,50
18523,1716,1723,522,3211,1,0,50
18524,1720,1721,521,3214,1,0,50
18525,1729,1720,522,3212,0,0,50
18526,1721,1720,522,3211,0,0,50
18527,1727,1724,522,3212,0,0,50
18528,1725,1722,520,3211,0,0,50
18529,1725,1725,525,3211,0,0,50
18530,1725,1721,523,3211,0,0,50
18531,1725,1719,521,3211,0,0,50
18532,1726,1721,518,3210,0,0,50
18533,1723,1726,524,3213,0,0,50
18534,1724,1718,517,3212,0,0,50
18535,1723,1721,524,3211,0,0,50
18536,1731,1724,523,3212,0,0,50
18537,1722,1722,522,3212,0,0,50
18538,1723,1722,523,3213,0,0,50
18539,1724,1720,524,3214,0,0,50
18540,1720,1719,523,3211,0,0,50
18541,1736,1720,522,3211,0,0,50
18542,1726,1721,521,3211,0,0,50
18543,1727,1725,516,3210,0,0,50
18544,1729,1718,521,3210,0,0,50
18545,1709,1709,520,3208,0,0,50
18546,1719,1724,521,3211,0,0,50
18547,1722,1721,521,3212,0,0,50
18548,1729,1717,523,3211,0,0,50
18549,1724,1723,520,3212,0,0,50
18550,1727,1723,522,3211,1,0,50
18551,1721,1724,521,3213,1,0,50
18552,1727,1717,523,3216,1,0,50
18553,1720,1722,522,3212,1,0,50
18554,1725,1718,525,3211,1,0,50
18555,1727,1724,521,3210,1,0,50
18556,1719,1722,522,3212,1,0,50
18557,1728,1721,522,3211,1,0,50
18558,1721,1716,520,3213,1,0,50
18559,1727,1720,520,3211,1,0,50
18560,1722,1720,525,3211,1,0,50
18561,1730,1721,520,3211,1,0,50
18562,1728,1718,522,3212,1,0,50
18563,1724,1718,520,3212,1,0,50
18564,1720,1721,516,3215,1,0,50
18565,1730,1721,523,3208,1,0,50
18566,1730,1717,520,3211,1,0,50
18567,1726,1722,521,3212,1,0,50
18568,1720,1721,519,3212,1,0,50
18569,1731,1721,522,3211,1,0,50
18570,1728,1722,519,3212,1,0,50
18571,1720,1721,522,3213,1,0,50
18572,1725,1718,522,3212,1,0,50
18573,1727,1720,520,3214,1,0,50
18574,1723,1722,526,3212,1,0,50
18575,1721,1723,523,3211,0,0,50
18576,1727,1722,523,3210,0,0,50
18577,1722,1725,522,3211,0,0,50
18578,1729,1723,521,3211,0,0,50
18579,1727,1724,522,3210,0,0,50
18580,1721,1722,523,3208,0,0,50
18581,1724,1721,526,3211,0,0,50
18582,1729,1723,520,3211,0,0,50
18583,1726,1727,521,3211,0,0,50
18584,1727,1722,523,3211,0,0,50
18585,1721,1715,523,3209,0,0,50
18586,1727,1718,521,3211,0,0,50
18587,1730,1725,520,3211,0,0,50
18588,1725,1726,525,3212,0,0,50
18589,1726,1720,522,3214,0,0,50
18590,1720,1725,524,3209,0,0,50
18591,1726,1727,524,3211,0,0,50
18592,1723,1724,524,3211,0,0,50
18593,1716,1722,523,3211,0,0,50
18594,1721,1722,522,3211,0,0,50
18595,1726,1724,521,3205,0,0,50
18596,1725,1726,524,3211,0,0,50
18597,1726,1727,522,3211,0,0,50
18598,1729,1721,525,3212,0,0,50
18599,1724,1728,521,3210,0,0,50
18600,1721,1721,522,3211,1,0,50
18601,1722,1718,522,3211,1,0,50
18602,1721,1727,521,3211,1,0,50
18603,1722,1712,520,3212,1,0,50
18604,1723,1721,522,3210,1,0,50
18605,1723,1720,523,3212,1,0,50
18606,1727,1722,518,3211,1,0,50
18607,1723,1724,523,3211,1,0,50
18608,1717,1718,520,3211,1,0,50
18609,1725,1718,520,3211,1,0,50
18610,1721,1720,523,3212,1,0,50
18611,1720,1724,521,3211,1,0,50
18612,1724,1719,519,3211,1,0,50
18613,1728,1721,522,3211,1,0,50
18614,1722,1722,521,3211,1,0,50
18615,1725,1723,521,3207,1,0,50
18616,1725,1722,518,3211,1,0,50
18617,1726,1723,520,3211,1,0,50
18618,1722,1720,520,3210,1,0,50
18619,1729,1719,530,3210,1,0,50
18620,1721,1721,528,3211,1,0,50
18621,1725,1718,524,3211,1,0,50
18622,1723,1720,524,3209,1,0,50
18623,1725,1718,523,3212,1,0,50
18624,1722,1721,522,3214,1,0,50
18625,1724,1723,520,3215,0,0,50
18626,1728,1723,521,3210,0,0,50
18627,1724,1721,521,3209,0,0,50
18628,1722,1719,521,3205,0,0,50
18629,1728,1720,521,3212,0,0,50
18630,1714,1718,522,3210,0,0,50
18631,1727,1726,523,3210,0,0,50
18632,1737,1720,520,3211,0,0,50
18633,1728,1722,521,3212,0,0,50
18634,1726,1720,522,3210,0,0,50
18635,1727,1721,521,3211,0,0,50
18636,1728,1722,524,3214,0,0,50
18637,1726,1720,527,3211,0,0,50
18638,1719,1725,524,3211,0,0,50
18639,1704,1726,521,3211,0,0,50
18640,1727,1720,524,3211,0,0,50
18641,1723,1722,521,3211,0,0,50
18642,1733,1718,521,3210,0,0,50
18643,1726,1718,521,3211,0,0,50
18644,1723,1722,522,3209,0,0,50
18645,1726,1726,523,3210,0,0,50
18646,1723,1725,521,3212,0,0,50
18647,1725,1716,521,3208,0,0,50
18648,1723,1724,523,3211,0,0,50
18649,1710,1720,521,3211,0,0,50
18650,1729,1717,520,3211,1,0,50
18651,1723,1720,518,3211,1,0,50
18652,1721,1721,524,3213,1,0,50
18653,1718,1722,522,3211,1,0,50
18654,1722,1718,521,3212,1,0,50
18655,1725,1720,519,3211,1,0,50
18656,1724,1722,522,3210,1,0,50
18657,1718,1717,525,3212,1,0,50
18658,1721,1720,522,3211,1,0,50
18659,1728,1726,521,3212,1,0,50
18660,1723,1721,522,3210,1,0,50
18661,1732,1720,520,3211,1,0,50
18662,1726,1714,518,3212,1,0,50
18663,1729,1721,515,3211,1,0,50
18664,1728,1722,524,3212,1,0,50
18665,1727,1721,521,3210,1,0,50
18666,1728,1721,522,3211,1,0,50
18667,1728,1720,524,3210,1,0,50
18668,1724,1718,523,3211,1,0,50
18669,1721,1725,527,3211,1,0,50
18670,1728,1719,523,3211,1,0,50
18671,1728,1723,520,3211,1,0,50
18672,1730,1719,515,3212,1,0,50
18673,1722,1721,521,3212,1,0,50
18674,1725,1721,520,3213,1,0,50
18675,1728,1719,521,3212,0,0,50
18676,1724,1723,525,3212,0,0,50
18677,1720,1720,521,3212,0,0,50
18678,1724,1721,521,3211,0,0,50
18679,1728,1723,517,3211,0,0,50
18680,1725,1721,523,3211,0,0,50
18681,1722,1721,518,3211,0,0,50
18682,1721,1718,521,3211,0,0,50
18683,1725,1723,521,3211,0,0,50
18684,1730,1720,525,3212,0,0,50
18685,1733,1721,516,3212,0,0,50
18686,1728,1722,519,3211,0,0,50
18687,1724,1716,518,3210,0,0,50
18688,1722,1717,523,3211,0,0,50
18689,1726,1726,522,3206,0,0,50
18690,1734,1721,519,3211,0,0,50
18691,1722,1721,522,3210,0,0,50
18692,1727,1725,522,3212,0,0,50
18693,1724,1727,522,3211,0,0,50
18694,1708,1722,521,3210,0,0,50
18695,1724,1722,521,3211,0,0,50
18696,1739,1723,524,3211,0,0,50
18697,1727,1722,523,3212,0,0,50
18698,1725,1718,519,3211,0,0,50
18699,1721,1718,523,3211,0,0,50
18700,1728,1726,524,3211,1,0,50
18701,1727,1720,521,3214,1,0,50
18702,1726,1718,526,3212,1,0,50
18703,1724,1718,522,3211,1,0,50
18704,1732,1714,522,3213,1,0,50
18705,1725,1725,522,3212,1,0,50
18706,1722,1722,517,3210,1,0,50
18707,1720,1721,520,3211,1,0,50
18708,1721,1722,523,3211,1,0,50
18709,1724,1717,525,3211,1,0,50
18710,1722,1726,522,3212,1,0,50
18711,1723,1725,520,3211,1,0,50
18712,1730,1717,525,3211,1,0,50
18713,1724,1720,521,3212,1,0,50
18714,1723,1721,524,3212,1,0,50
18715,1721,1721,525,3211,1,0,50
18716,1724,1717,523,3211,1,0,50
18717,1722,1727,520,3212,1,0,50
18718,1722,1722,524,3208,1,0,50
18719,1720,1720,523,3212,1,0,50
18720,1717,1726,520,3211,1,0,50
18721,1726,1721,525,3212,1,0,50
18722,1726,1716,524,3212,1,0,50
18723,1728,1721,520,3213,1,0,50
18724,1722,1720,524,3212,1,0,50
18725,1730,1725,522,3213,0,0,50
18726,1721,1722,523,3212,0,0,50
18727,1721,1725,523,3211,0,0,50
18728,1723,1722,523,3210,0,0,50
18729,1724,1723,522,3212,0,0,50
18730,1723,1724,521,3212,0,0,50
18731,1727,1718,523,3211,0,0,50
18732,1721,1719,520,3210,0,0,50
18733,1721,1720,523,3211,0,0,50
18734,1723,1725,521,3211,0,0,50
18735,1722,1722,521,3209,0,0,50
18736,1729,1724,524,3212,0,0,50
18737,1721,1720,521,3212,0,0,50
18738,1730,1724,522,3211,0,0,50
18739,1733,1727,521,3211,0,0,50
18740,1725,1727,523,3212,0,0,50
18741,1725,1719,525,3212,0,0,50
18742,1730,1725,522,3211,0,0,50
18743,1723,1723,521,3211,0,0,50
18744,1720,1722,522,3211,0,0,50
18745,1727,1718,525,3211,0,0,50
18746,1725,1721,523,3212,0,0,50
18747,1723,1722,522,3211,0,0,50
18748,1725,1720,521,3205,0,0,50
18749,1718,1721,528,3211,0,0,50
18750,1733,1719,520,3212,1,0,50
18751,1726,1720,524,3212,1,0,50
18752,1724,1721,524,3212,1,0,50
18753,1720,1721,522,3212,1,0,50
18754,1733,1719,523,3211,1,0,50
18755,1721,1718,514,3210,1,0,50
18756,1723,1725,522,3210,1,0,50
18757,1721,1720,521,3212,1,0,50
18758,1723,1724,524,3212,1,0,50
18759,1722,1725,524,3212,1,0,50
18760,1723,1718,522,3211,1,0,50
18761,1724,1716,514,3211,1,0,50
18762,1721,1720,522,3211,1,0,50
18763,1725,1726,520,3212,1,0,50
18764,1726,1721,522,3211,1,0,50
18765,1726,1718,521,3212,1,0,50
18766,1726,1719,521,3211,1,0,50
18767,1719,1722,522,3212,1,0,50
18768,1728,1724,522,3212,1,0,50
18769,1727,1726,525,3213,1,0,50
18770,1731,1719,519,3211,1,0,50
18771,1723,1719,524,3211,1,0,50
18772,1719,1722,523,3211,1,0,50
18773,1736,1720,523,3210,1,0,50
18774,1722,1720,521,3211,1,0,50
18775,1725,1720,524,3211,0,0,50
18776,1724,1725,523,3214,0,0,50
18777,1723,1724,528,3211,0,0,50
18778,1728,1719,520,3210,0,0,50
18779,1722,1719,521,3214,0,0,50
18780,1728,1721,523,3212,0,0,50
18781,1725,1721,521,3210,0,0,50
18782,1717,1723,518,3211,0,0,50
18783,1725,1725,520,3212,0,0,50
18784,1726,1720,521,3211,0,0,50
18785,1719,1719,526,3212,0,0,50
18786,1723,1721,525,3212,0,0,50
18787,1726,1723,527,3211,0,0,50
18788,1714,1723,522,3210,0,0,50
18789,1721,1720,523,3211,0,0,50
18790,1726,1722,522,3212,0,0,50
18791,1722,1722,526,3212,0,0,50
18792,1724,1720,520,3211,0,0,50
18793,1726,1719,523,3209,0,0,50
18794,1723,1722,523,3211,0,0,50
18795,1718,1726,521,3211,0,0,50
18796,1726,1723,524,3210,0,0,50
18797,1722,1720,524,3212,0,0,50
18798,1725,1720,524,3212,0,0,50
18799,1718,1726,523,3211,0,0,50
18800,1725,1725,522,3212,1,0,50
18801,1724,1724,520,3211,1,0,50
18802,1720,1721,522,3211,1,0,50
18803,1722,1719,524,3212,1,0,50
18804,1725,1725,523,3211,1,0,50
18805,1717,1722,519,3211,1,0,50
18806,1727,1723,520,3213,1,0,50
18807,1725,1714,520,3212,1,0,50
18808,1723,1722,524,3208,1,0,50
18809,1722,1720,525,3212,1,0,50
18810,1727,1723,523,3210,1,0,50
18811,1714,1719,519,3211,1,0,50
18812,1717,1719,520,3211,1,0,50
18813,1724,1718,519,3211,1,0,50
18814,1722,1721,521,3211,1,0,50
18815,1721,1720,522,3211,1,0,50
18816,1724,1720,523,3210,1,0,50
18817,1722,1722,526,3212,1,0,50
18818,1723,1720,523,3210,1,0,50
18819,1724,1720,524,3211,1,0,50
18820,1721,1719,523,3209,1,0,50
18821,1720,1721,521,3209,1,0,50
18822,1711,1722,526,3211,1,0,50
18823,1732,1722,524,3211,1,0,50
18824,1712,1725,524,3211,1,0,50
18825,1730,1715,523,3213,0,0,50
18826,1730,1718,522,3212,0,0,50
18827,1724,1716,522,3211,0,0,50
18828,1733,1722,523,3211,0,0,50
18829,1728,1721,524,3211,0,0,50
18830,1726,1720,520,3212,0,0,50
18831,1714,1722,521,3211,0,0,50
18832,1717,1723,521,3211,0,0,50
18833,1724,1719,525,3211,0,0,50
18834,1719,1718,521,3210,0,0,50
18835,1725,1720,522,3210,0,0,50
18836,1724,1723,522,3211,0,0,50
18837,1724,1723,522,3211,0,0,50
18838,1721,1724,519,3209,0,0,50
18839,1729,1718,523,3211,0,0,50
18840,1723,1722,520,3211,0,0,50
18841,1714,1722,521,3212,0,0,50
18842,1721,1726,521,3211,0,0,50
18843,1731,1716,523,3211,0,0,50
18844,1723,1723,519,3211,0,0,50
18845,1726,1717,523,3212,0,0,50
18846,1725,1723,523,3211,0,0,50
18847,1726,1723,523,3210,0,0,50
18848,1723,1721,523,3212,0,0,50
18849,1725,1721,519,3212,0,0,50
18850,1727,1718,523,3211,1,0,50
18851,1723,1720,523,3214,1,0,50
18852,1725,1718,523,3212,1,0,50
18853,1737,1722,523,3211,1,0,50
18854,1724,1719,522,3211,1,0,50
18855,1728,1719,522,3206,1,0,50
18856,1720,1720,523,3212,1,0,50
18857,1730,1722,520,3211,1,0,50
18858,1722,1718,523,3212,1,0,50
18859,1729,1721,521,3209,1,0,50
18860,1723,1719,523,3211,1,0,50
18861,1724,1723,520,3212,1,0,50
18862,1730,1720,521,3206,1,0,50
18863,1720,1720,522,3212,1,0,50
18864,1721,1719,525,3210,1,0,50
18865,1722,1725,519,3211,1,0,50
18866,1727,1721,523,3213,1,0,50
18867,1728,1724,521,3212,1,0,50
18868,1725,1718,523,3213,1,0,50
18869,1710,1722,520,3214,1,0,50
18870,1727,1718,520,3211,1,0,50
18871,1719,1721,526,3212,1,0,50
18872,1723,1720,521,3211,1,0,50
18873,1720,1719,524,3211,1,0,50
18874,1719,1721,519,3211,1,0,50
18875,1726,1723,518,3210,0,0,50
18876,1725,1729,519,3210,0,0,50
18877,1722,1723,522,3212,0,0,50
18878,1726,1722,520,3211,0,0,50
18879,1718,1724,522,3211,0,0,50
18880,1724,1723,522,3208,0,0,50
18881,1725,1723,521,3211,0,0,50
18882,1727,1726,524,3209,0,0,50
18883,1726,1720,523,3211,0,0,50
18884,1719,1725,522,3211,0,0,50
18885,1726,1721,523,3210,0,0,50
18886,1726,1720,522,3211,0,0,50
18887,1731,1725,522,3211,0,0,50
18888,1719,1721,520,3214,0,0,50
18889,1722,1724,522,3211,0,0,50
18890,1732,1721,522,3211,0,0,50
18891,1726,1714,523,3206,0,0,50
18892,1727,1720,524,3212,0,0,50
18893,1722,1723,522,3210,0,0,50
18894,1724,1725,521,3210,0,0,50
18895,1725,1725,522,3211,0,0,50
18896,1726,1720,520,3209,0,0,50
18897,1720,1726,520,3212,0,0,50
18898,1718,1723,525,3211,0,0,50
18899,1729,1722,512,3211,0,0,50
18900,1719,1721,520,3211,1,0,50
18901,1729,1720,519,3212,1,0,50
18902,1727,1727,523,3211,1,0,50
18903,1723,1725,520,3214,1,0,50
18904,1730,1719,520,3211,1,0,50
18905,1729,1719,525,3210,1,0,50
18906,1720,1719,526,3210,1,0,50
18907,1720,1720,523,3211,1,0,50
18908,1724,1720,525,3212,1,0,50
18909,1720,1724,524,3211,1,0,50
18910,1726,1717,519,3211,1,0,50
18911,1722,1719,523,3212,1,0,50
18912,1725,1722,521,3210,1,0,50
18913,1723,1717,523,3211,1,0,50
18914,1727,1719,521,3210,1,0,50
18915,1724,1722,518,3212,1,0,50
18916,1723,1724,521,3211,1,0,50
18917,1735,1723,523,3215,1,0,50
18918,1721,1724,520,3211,1,0,50
18919,1721,1722,523,3212,1,0,50
18920,1726,1718,522,3211,1,0,50
18921,1723,1720,520,3211,1,0,50
18922,1721,1727,517,3211,1,0,50
18923,1727,1720,522,3212,1,0,50
18924,1720,1720,520,3209,1,0,50
18925,1719,1718,525,3209,0,0,50
18926,1727,1722,522,3211,0,0,50
18927,1722,1726,522,3210,0,0,50
18928,1724,1718,523,3216,0,0,50
18929,1720,1725,522,3211,0,0,50
18930,1726,1720,522,3214,0,0,50
18931,1726,1723,526,3211,0,0,50
18932,1709,1723,522,3209,0,0,50
18933,1727,1721,521,3212,0,0,50
18934,1737,1722,524,3209,0,0,50
18935,1724,1711,522,3211,0,0,50
18936,1724,1722,523,3212,0,0,50
18937,1719,1725,524,3211,0,0,50
18938,1722,1724,523,3212,0,0,50
18939,1734,1719,522,3211,0,0,50
18940,1726,1719,523,3211,0,0,50
18941,1721,1723,522,3210,0,0,50
18942,1724,1721,521,3212,0,0,50
18943,1721,1721,519,3211,0,0,50
18944,1722,1723,519,3211,0,0,50
18945,1729,1718,526,3211,0,0,50
18946,1715,1723,527,3211,0,0,50
18947,1722,1721,523,3211,0,0,50
18948,1732,1720,523,3211,0,0,50
18949,1729,1720,523,3211,0,0,50
18950,1718,1723,522,3212,1,0,50
18951,1728,1721,520,3211,1,0,50
18952,1727,1718,521,3206,1,0,50
18953,1715,1719,522,3212,1,0,50
18954,1720,1725,524,3211,1,0,50
18955,1709,1722,523,3211,1,0,50
18956,1728,1721,522,3209,1,0,50
18957,1727,1720,521,3212,1,0,50
18958,1723,1722,522,3210,1,0,50
18959,1726,1726,524,3211,1,0,50
18960,1726,1724,525,3211,1,0,50
18961,1725,1723,520,3211,1,0,50
18962,1727,1720,524,3211,1,0,50
18963,1718,1720,521,3211,1,0,50
18964,1724,1719,522,3212,1,0,50
18965,1723,1727,526,3211,1,0,50
18966,1722,1719,523,3213,1,0,50
18967,1732,1718,521,3211,1,0,50
18968,1721,1721,526,3213,1,0,50
18969,1725,1721,523,3212,1,0,50
18970,1725,1720,521,3211,1,0,50
18971,1728,1716,520,3210,1,0,50
18972,1715,1722,519,3212,1,0,50
18973,1724,1722,521,3210,1,0,50
18974,1724,1719,521,3210,1,0,50
18975,1720,1721,522,3213,0,0,50
18976,1726,1714,521,3210,0,0,50
18977,1721,1723,521,3211,0,0,50
18978,1726,1723,520,3209,0,0,50
18979,1728,1716,521,3211,0,0,50
18980,1725,1725,524,3212,0,0,50
18981,1721,1717,523,3210,0,0,50
18982,1725,1728,524,3211,0,0,50
18983,1724,1720,525,3211,0,0,50
18984,1723,1720,522,3213,0,0,50
18985,1736,1716,521,3212,0,0,50
18986,1727,1729,520,3212,0,0,50
18987,1728,1726,522,3210,0,0,50
18988,1727,1725,521,3209,0,0,50
18989,1725,1712,526,3211,0,0,50
18990,1731,1717,523,3211,0,0,50
18991,1726,1724,522,3211,0,0,50
18992,1716,1722,521,3212,0,0,50
18993,1727,1722,518,3211,0,0,50
18994,1722,1718,522,3213,0,0,50
18995,1724,1720,522,3210,0,0,50
18996,1732,1722,522,3212,0,0,50
18997,1729,1720,521,3211,0,0,50
18998,1716,1722,521,3212,0,0,50
18999,1726,1719,515,3210,0,0,50
19000,1727,1718,524,3212,1,0,50
19001,1716,1721,524,3211,1,0,50
19002,1727,1722,523,3211,1,0,50
19003,1728,1719,526,3212,1,0,50
19004,1726,1720,521,3211,1,0,50
19005,1735,1720,521,3212,1,0,50
19006,1726,1720,522,3210,1,0,50
19007,1728,1720,518,3210,1,0,50
19008,1724,1715,523,3210,1,0,50
19009,1721,1721,523,3211,1,0,50
19010,1724,1718,521,3211,1,0,50
19011,1724,1720,522,3211,1,0,50
19012,1727,1723,525,3210,1,0,50
19013,1721,1719,527,3212,1,0,50
19014,1720,1722,523,3213,1,0,50
19015,1725,1722,522,3211,1,0,50
19016,1727,1725,523,3211,1,0,50
19017,1703,1719,520,3212,1,0,50
19018,1713,1721,522,3212,1,0,50
19019,1724,1721,523,3213,1,0,50
19020,1723,1720,522,3210,1,0,50
19021,1706,1720,522,3211,1,0,50
19022,1722,1719,524,3213,1,0,50
19023,1722,1719,519,3210,1,0,50
19024,1735,1717,520,3211,1,0,50
19025,1720,1722,521,3211,0,0,50
19026,1727,1719,522,3209,0,0,50
19027,1722,1724,522,3215,0,0,50
19028,1725,1724,523,3212,0,0,50
19029,1722,1721,522,3211,0,0,50
19030,1725,1721,521,3211,0,0,50
19031,1716,1721,523,3211,0,0,50
19032,1720,1721,526,3213,0,0,50
19033,1723,1723,523,3209,0,0,50
19034,1723,1724,522,3211,0,0,50
19035,1726,1720,521,3212,0,0,50
19036,1723,1731,525,3211,0,0,50
19037,1723,1722,529,3210,0,0,50
19038,1725,1720,526,3211,0,0,50
19039,1726,1720,525,3211,0,0,50
19040,1725,1723,526,3212,0,0,50
19041,1712,1720,525,3210,0,0,50
19042,1723,1713,521,3211,0,0,50
19043,1724,1720,522,3211,0,0,50
19044,1722,1722,523,3211,0,0,50
19045,1720,1722,523,3211,0,0,50
19046,1724,1721,522,3209,0,0,50
19047,1722,1720,520,3211,0,0,50
19048,1723,1720,522,3212,0,0,50
19049,1726,1721,524,3211,0,0,50
19050,1728,1722,523,3211,1,0,50
19051,1721,1715,522,3212,1,0,50
19052,1718,1723,522,3213,1,0,50
19053,1722,1716,520,3212,1,0,50
19054,1728,1722,523,3211,1,0,50
19055,1732,1720,523,3212,1,0,50
19056,1723,1720,522,3211,1,0,50
19057,1718,1723,524,3213,1,0,50
19058,1724,1720,526,3211,1,0,50
19059,1727,1719,520,3211,1,0,50
19060,1724,1717,520,3210,1,0,50
19061,1712,1718,524,3211,1,0,50
19062,1727,1725,523,3211,1,0,50
19063,1721,1720,520,3211,1,0,50
19064,1724,1725,520,3211,1,0,50
19065,1720,1721,522,3215,1,0,50
19066,1725,1719,522,3211,1,0,50
19067,1722,1722,522,3211,1,0,50
19068,1719,1719,522,3214,1,0,50
19069,1722,1725,525,3212,1,0,50
19070,1717,1716,525,3211,1,0,50
19071,1719,1719,523,3212,1,0,50
19072,1720,1717,524,3210,1,0,50
19073,1722,1721,521,3211,1,0,50
19074,1717,1723,526,3211,1,0,50
19075,1724,1722,522,3209,0,0,50
19076,1724,1722,518,3211,0,0,50
19077,1726,1723,521,3211,0,0,50
19078,1724,1715,524,3211,0,0,50
19079,1714,1722,525,3211,0,0,50
19080,1724,1720,514,3211,0,0,50
19081,1725,1720,524,3211,0,0,50
19082,1724,1719,527,3212,0,0,50
19083,1724,1723,522,3210,0,0,50
19084,1726,1722,525,3212,0,0,50
19085,1732,1721,522,3210,0,0,50
19086,1719,1721,524,3210,0,0,50
19087,1735,1724,520,3213,0,0,50
19088,1725,1721,523,3210,0,0,50
19089,1725,1723,523,3210,0,0,50
19090,1723,1724,526,3210,0,0,50
19091,1723,1721,524,3212,0,0,50
19092,1723,1721,524,3213,0,0,50
19093,1723,1713,525,3209,0,0,50
19094,1727,1724,522,3209,0,0,50
19095,1734,1729,522,3211,0,0,50
19096,1718,1723,519,3210,0,0,50
19097,1724,1721,522,3211,0,0,50
19098,1730,1725,518,3211,0,0,50
19099,1726,1722,523,3209,0,0,50
19100,1728,1726,523,3211,1,0,50
19101,1728,1723,525,3211,1,0,50
19102,1726,1721,517,3210,1,0,50
19103,1722,1722,527,3211,1,0,50
19104,1718,1720,522,3211,1,0,50
19105,1723,1727,521,3210,1,0,50
