time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17627,1858,1850,523,3212,1,0,60
17628,1862,1851,524,3212,1,0,60
17629,1856,1852,522,3212,1,0,60
17630,1858,1854,523,3211,1,0,60
17631,1854,1851,523,3213,0,0,60
17632,1856,1853,521,3216,0,0,60
17633,1864,1858,523,3213,0,0,60
17634,1860,1853,524,3212,0,0,60
17635,1855,1855,525,3212,0,0,60
17636,1854,1857,522,3210,0,0,60
17637,1850,1858,524,3213,0,0,60
17638,1853,1858,525,3214,0,0,60
17639,1855,1857,523,3213,0,0,60
17640,1860,1853,524,3215,0,0,60
17641,1862,1853,521,3212,0,0,60
17642,1858,1854,522,3211,0,0,60
17643,1857,1852,524,3212,0,0,60
17644,1856,1853,525,3212,0,0,60
17645,1856,1858,523,3213,0,0,60
17646,1861,1849,521,3210,0,0,60
17647,1861,1854,523,3212,0,0,60
17648,1856,1856,520,3212,0,0,60
17649,1858,1857,526,3213,0,0,60
17650,1861,1855,522,3212,0,0,60
17651,1860,1859,522,3214,1,0,60
17652,1859,1848,524,3213,1,0,60
17653,1854,1849,525,3213,1,0,60
17654,1855,1852,523,3208,1,0,60
17655,1857,1852,521,3211,1,0,60
17656,1857,1847,521,3212,1,0,60
17657,1855,1851,519,3214,1,0,60
17658,1852,1856,525,3213,1,0,60
17659,1858,1855,525,3213,1,0,60
17660,1859,1854,523,3213,1,0,60
17661,1861,1852,523,3211,1,0,60
17662,1860,1851,522,3213,1,0,60
17663,1852,1857,522,3215,1,0,60
17664,1859,1862,521,3214,1,0,60
17665,1869,1853,524,3213,1,0,60
17666,1855,1854,523,3212,1,0,60
17667,1857,1849,526,3214,1,0,60
17668,1855,1854,522,3211,1,0,60
17669,1853,1853,524,3213,1,0,60
17670,1856,1855,521,3213,1,0,60
17671,1853,1856,521,3212,1,0,60
17672,1857,1851,523,3212,1,0,60
17673,1853,1853,524,3213,1,0,60
17674,1864,1855,523,3213,1,0,60
17675,1854,1853,523,3215,1,0,60
17676,1854,1861,522,3211,1,0,60
17677,1855,1853,520,3212,1,0,60
17678,1856,1852,521,3211,1,0,60
17679,1860,1852,527,3215,1,0,60
17680,1858,1851,522,3212,1,0,60
17681,1856,1854,522,3212,0,0,60
17682,1850,1854,524,3213,0,0,60
17683,1857,1855,528,3213,0,0,60
17684,1858,1855,526,3214,0,0,60
17685,1860,1854,522,3210,0,0,60
17686,1858,1854,524,3212,0,0,60
17687,1856,1856,524,3210,0,0,60
17688,1856,1857,524,3214,0,0,60
17689,1855,1855,524,3212,0,0,60
17690,1856,1857,522,3211,0,0,60
17691,1850,1858,527,3213,0,0,60
17692,1860,1855,524,3212,0,0,60
17693,1865,1853,521,3215,0,0,60
17694,1858,1853,523,3213,0,0,60
17695,1856,1853,523,3211,0,0,60
17696,1857,1857,525,3213,0,0,60
17697,1860,1858,523,3211,0,0,60
17698,1851,1851,524,3212,0,0,60
17699,1861,1853,524,3211,0,0,60
17700,1858,1852,522,3211,0,0,60
17701,1857,1855,525,3213,1,0,60
17702,1858,1856,524,3213,1,0,60
17703,1853,1852,523,3209,1,0,60
17704,1854,1860,526,3214,1,0,60
17705,1854,1853,523,3212,1,0,60
17706,1860,1854,521,3212,1,0,60
17707,1863,1853,524,3212,1,0,60
17708,1861,1855,519,3213,1,0,60
17709,1865,1859,525,3213,1,0,60
17710,1854,1854,532,3214,1,0,60
17711,1868,1853,522,3215,1,0,60
17712,1854,1851,521,3213,1,0,60
17713,1857,1849,521,3214,1,0,60
17714,1857,1858,519,3212,1,0,60
17715,1856,1856,519,3212,1,0,60
17716,1858,1853,525,3212,1,0,60
17717,1842,1850,521,3213,1,0,60
17718,1855,1852,518,3215,1,0,60
17719,1856,1854,523,3215,1,0,60
17720,1855,1857,520,3213,1,0,60
17721,1843,1860,525,3212,1,0,60
17722,1856,1853,523,3213,1,0,60
17723,1856,1853,523,3213,1,0,60
17724,1858,1853,525,3212,1,0,60
17725,1857,1854,522,3213,1,0,60
17726,1853,1851,523,3212,1,0,60
17727,1858,1854,524,3212,1,0,60
17728,1857,1855,520,3213,1,0,60
17729,1857,1856,522,3213,1,0,60
17730,1859,1853,521,3212,1,0,60
17731,1855,1852,526,3213,0,0,60
17732,1855,1852,522,3212,0,0,60
17733,1852,1855,521,3213,0,0,60
17734,1848,1852,522,3212,0,0,60
17735,1859,1850,520,3211,0,0,60
17736,1856,1855,524,3212,0,0,60
17737,1857,1853,517,3211,0,0,60
17738,1862,1860,519,3211,0,0,60
17739,1860,1855,521,3214,0,0,60
17740,1859,1857,528,3212,0,0,60
17741,1860,1856,521,3210,0,0,60
17742,1859,1857,525,3212,0,0,60
17743,1857,1855,524,3212,0,0,60
17744,1851,1857,522,3212,0,0,60
17745,1859,1853,520,3211,0,0,60
17746,1857,1855,521,3212,0,0,60
17747,1857,1853,522,3212,0,0,60
17748,1861,1861,524,3213,0,0,60
17749,1868,1857,521,3212,0,0,60
17750,1860,1859,523,3212,0,0,60
17751,1856,1856,524,3212,1,0,60
17752,1860,1855,524,3214,1,0,60
17753,1857,1852,521,3212,1,0,60
17754,1856,1856,518,3214,1,0,60
17755,1860,1854,523,3210,1,0,60
17756,1858,1854,523,3213,1,0,60
17757,1866,1855,523,3212,1,0,60
17758,1856,1854,519,3211,1,0,60
17759,1851,1861,522,3206,1,0,60
17760,1849,1859,519,3214,1,0,60
17761,1857,1859,523,3212,1,0,60
17762,1856,1855,524,3212,1,0,60
17763,1856,1852,520,3213,1,0,60
17764,1867,1860,522,3210,1,0,60
17765,1857,1859,522,3213,1,0,60
17766,1858,1856,519,3213,1,0,60
17767,1846,1850,522,3213,1,0,60
17768,1847,1853,522,3213,1,0,60
17769,1856,1845,522,3212,1,0,60
17770,1848,1852,523,3212,1,0,60
17771,1857,1849,520,3212,1,0,60
17772,1855,1856,523,3215,1,0,60
17773,1856,1857,520,3214,1,0,60
17774,1857,1855,520,3212,1,0,60
17775,1863,1853,522,3211,1,0,60
17776,1855,1851,521,3211,1,0,60
17777,1860,1856,523,3212,1,0,60
17778,1856,1849,519,3212,1,0,60
17779,1855,1857,525,3213,1,0,60
17780,1856,1856,523,3213,1,0,60
17781,1858,1846,521,3216,0,0,60
17782,1863,1851,522,3211,0,0,60
17783,1863,1853,520,3214,0,0,60
17784,1860,1861,522,3212,0,0,60
17785,1856,1855,523,3212,0,0,60
17786,1858,1852,521,3215,0,0,60
17787,1854,1854,522,3213,0,0,60
17788,1848,1855,525,3213,0,0,60
17789,1853,1857,524,3212,0,0,60
17790,1864,1852,521,3212,0,0,60
17791,1855,1853,521,3213,0,0,60
17792,1857,1854,524,3213,0,0,60
17793,1856,1860,522,3213,0,0,60
17794,1863,1858,523,3212,0,0,60
17795,1852,1857,519,3212,0,0,60
17796,1855,1857,524,3212,0,0,60
17797,1857,1856,518,3212,0,0,60
17798,1857,1854,525,3212,0,0,60
17799,1858,1856,525,3214,0,0,60
17800,1856,1857,523,3216,0,0,60
17801,1865,1857,524,3213,1,0,60
17802,1863,1853,524,3212,1,0,60
17803,1862,1851,522,3212,1,0,60
17804,1855,1856,521,3213,1,0,60
17805,1858,1854,523,3213,1,0,60
17806,1848,1855,521,3213,1,0,60
17807,1851,1854,523,3214,1,0,60
17808,1847,1856,524,3212,1,0,60
17809,1853,1859,522,3212,1,0,60
17810,1855,1854,525,3214,1,0,60
17811,1856,1855,524,3214,1,0,60
17812,1858,1856,524,3212,1,0,60
17813,1853,1856,522,3210,1,0,60
17814,1861,1856,524,3212,1,0,60
17815,1856,1859,521,3213,1,0,60
17816,1870,1856,522,3212,1,0,60
17817,1854,1854,522,3214,1,0,60
17818,1859,1857,522,3212,1,0,60
17819,1871,1857,523,3211,1,0,60
17820,1853,1860,521,3212,1,0,60
17821,1854,1852,522,3212,1,0,60
17822,1863,1849,523,3212,1,0,60
17823,1860,1849,521,3212,1,0,60
17824,1855,1856,513,3213,1,0,60
17825,1853,1853,521,3212,1,0,60
17826,1855,1857,521,3212,1,0,60
17827,1855,1851,522,3214,1,0,60
17828,1865,1859,524,3211,1,0,60
17829,1857,1858,524,3215,1,0,60
17830,1857,1852,524,3210,1,0,60
17831,1860,1852,519,3210,0,0,60
17832,1859,1855,522,3213,0,0,60
17833,1841,1855,522,3212,0,0,60
17834,1862,1853,523,3212,0,0,60
17835,1856,1855,521,3212,0,0,60
17836,1855,1851,527,3214,0,0,60
17837,1855,1852,521,3213,0,0,60
17838,1859,1851,523,3212,0,0,60
17839,1856,1858,520,3212,0,0,60
17840,1859,1856,526,3212,0,0,60
17841,1859,1861,522,3212,0,0,60
17842,1858,1853,518,3214,0,0,60
17843,1862,1857,527,3212,0,0,60
17844,1855,1863,523,3212,0,0,60
17845,1861,1850,525,3213,0,0,60
17846,1856,1861,523,3212,0,0,60
17847,1859,1853,522,3212,0,0,60
17848,1860,1851,523,3213,0,0,60
17849,1857,1853,525,3212,0,0,60
17850,1857,1856,519,3212,0,0,60
17851,1858,1858,525,3211,1,0,60
17852,1861,1851,526,3212,1,0,60
17853,1855,1852,524,3214,1,0,60
17854,1857,1855,523,3212,1,0,60
17855,1854,1851,522,3212,1,0,60
17856,1850,1859,525,3212,1,0,60
17857,1852,1852,523,3212,1,0,60
17858,1855,1853,523,3214,1,0,60
17859,1860,1855,524,3212,1,0,60
17860,1858,1854,524,3212,1,0,60
17861,1857,1859,521,3212,1,0,60
17862,1853,1852,523,3211,1,0,60
17863,1853,1848,524,3211,1,0,60
17864,1854,1855,520,3212,1,0,60
17865,1851,1854,522,3213,1,0,60
17866,1845,1858,520,3212,1,0,60
17867,1858,1846,522,3212,1,0,60
17868,1858,1853,520,3211,1,0,60
17869,1857,1854,521,3212,1,0,60
17870,1858,1857,524,3212,1,0,60
17871,1859,1854,522,3214,1,0,60
17872,1857,1855,526,3212,1,0,60
17873,1854,1851,524,3213,1,0,60
17874,1857,1854,519,3212,1,0,60
17875,1862,1857,522,3212,1,0,60
17876,1857,1853,523,3212,1,0,60
17877,1857,1850,521,3213,1,0,60
17878,1858,1854,521,3214,1,0,60
17879,1861,1852,522,3212,1,0,60
17880,1857,1855,520,3214,1,0,60
17881,1860,1852,520,3212,0,0,60
17882,1860,1854,518,3212,0,0,60
17883,1859,1853,523,3212,0,0,60
17884,1854,1857,523,3210,0,0,60
17885,1860,1859,522,3212,0,0,60
17886,1854,1857,524,3212,0,0,60
17887,1856,1852,522,3213,0,0,60
17888,1856,1853,524,3212,0,0,60
17889,1859,1857,524,3213,0,0,60
17890,1857,1852,525,3214,0,0,60
17891,1857,1860,525,3213,0,0,60
17892,1857,1853,519,3212,0,0,60
17893,1853,1860,520,3212,0,0,60
17894,1856,1851,520,3212,0,0,60
17895,1859,1850,525,3213,0,0,60
17896,1858,1849,521,3213,0,0,60
17897,1855,1854,521,3212,0,0,60
17898,1863,1855,521,3215,0,0,60
17899,1866,1855,523,3214,0,0,60
17900,1856,1849,524,3214,0,0,60
17901,1859,1853,524,3212,1,0,60
17902,1856,1856,522,3210,1,0,60
17903,1853,1854,523,3213,1,0,60
17904,1853,1853,524,3213,1,0,60
17905,1846,1852,520,3212,1,0,60
17906,1860,1855,526,3213,1,0,60
17907,1862,1855,515,3213,1,0,60
17908,1855,1849,521,3213,1,0,60
17909,1858,1851,521,3214,1,0,60
17910,1861,1851,523,3212,1,0,60
17911,1859,1857,521,3213,1,0,60
17912,1852,1853,526,3213,1,0,60
17913,1854,1856,523,3212,1,0,60
17914,1856,1854,527,3213,1,0,60
17915,1858,1850,523,3211,1,0,60
17916,1859,1860,523,3213,1,0,60
17917,1858,1857,523,3207,1,0,60
17918,1858,1854,523,3213,1,0,60
17919,1857,1856,522,3212,1,0,60
17920,1853,1858,522,3213,1,0,60
17921,1856,1854,518,3210,1,0,60
17922,1851,1856,526,3212,1,0,60
17923,1853,1854,524,3212,1,0,60
17924,1862,1852,522,3207,1,0,60
17925,1852,1855,523,3211,1,0,60
17926,1855,1856,522,3210,1,0,60
17927,1859,1854,526,3210,1,0,60
17928,1859,1852,520,3212,1,0,60
17929,1854,1857,524,3213,1,0,60
17930,1853,1858,520,3211,1,0,60
17931,1853,1855,524,3214,0,0,60
17932,1856,1854,522,3212,0,0,60
17933,1864,1850,523,3212,0,0,60
17934,1854,1857,518,3213,0,0,60
17935,1860,1852,522,3213,0,0,60
17936,1857,1852,522,3212,0,0,60
17937,1861,1847,522,3212,0,0,60
17938,1866,1856,522,3212,0,0,60
17939,1855,1859,522,3210,0,0,60
17940,1856,1854,530,3212,0,0,60
17941,1856,1855,522,3211,0,0,60
17942,1859,1851,520,3212,0,0,60
17943,1860,1857,523,3207,0,0,60
17944,1861,1857,525,3212,0,0,60
17945,1849,1850,525,3212,0,0,60
17946,1859,1851,520,3212,0,0,60
17947,1861,1852,520,3218,0,0,60
17948,1857,1858,527,3213,0,0,60
17949,1861,1856,521,3212,0,0,60
17950,1862,1849,519,3212,0,0,60
17951,1858,1851,524,3212,1,0,60
17952,1857,1854,521,3213,1,0,60
17953,1851,1855,524,3212,1,0,60
17954,1861,1854,521,3212,1,0,60
17955,1851,1844,524,3212,1,0,60
17956,1861,1856,520,3214,1,0,60
17957,1859,1857,525,3213,1,0,60
17958,1852,1855,522,3212,1,0,60
17959,1859,1853,520,3213,1,0,60
17960,1858,1856,523,3211,1,0,60
17961,1854,1851,524,3212,1,0,60
17962,1871,1855,523,3213,1,0,60
17963,1854,1851,518,3212,1,0,60
17964,1861,1852,526,3213,1,0,60
17965,1857,1854,523,3213,1,0,60
17966,1856,1857,515,3212,1,0,60
17967,1868,1859,520,3213,1,0,60
17968,1857,1851,523,3212,1,0,60
17969,1859,1852,521,3213,1,0,60
17970,1863,1850,521,3209,1,0,60
17971,1858,1857,522,3215,1,0,60
17972,1858,1847,521,3213,1,0,60
17973,1855,1857,521,3213,1,0,60
17974,1857,1854,522,3212,1,0,60
17975,1859,1857,522,3213,1,0,60
17976,1860,1856,523,3213,1,0,60
17977,1854,1848,522,3214,1,0,60
17978,1855,1854,525,3212,1,0,60
17979,1854,1854,530,3212,1,0,60
17980,1855,1850,524,3213,1,0,60
17981,1855,1852,523,3212,0,0,60
17982,1859,1853,525,3212,0,0,60
17983,1871,1854,516,3213,0,0,60
17984,1852,1854,524,3213,0,0,60
17985,1863,1851,523,3211,0,0,60
17986,1857,1853,525,3214,0,0,60
17987,1856,1853,521,3213,0,0,60
17988,1859,1857,521,3211,0,0,60
17989,1851,1859,523,3211,0,0,60
17990,1865,1856,522,3212,0,0,60
17991,1860,1852,526,3209,0,0,60
17992,1855,1853,526,3212,0,0,60
17993,1858,1852,527,3213,0,0,60
17994,1860,1858,523,3214,0,0,60
17995,1859,1853,525,3213,0,0,60
17996,1860,1852,526,3212,0,0,60
17997,1853,1852,525,3212,0,0,60
17998,1855,1856,524,3212,0,0,60
17999,1852,1857,524,3215,0,0,60
18000,1864,1855,525,3212,0,0,60
18001,1861,1857,521,3212,1,0,60
18002,1855,1854,523,3212,1,0,60
18003,1862,1856,520,3212,1,0,60
18004,1862,1858,523,3210,1,0,60
18005,1854,1852,524,3213,1,0,60
18006,1853,1864,519,3212,1,0,60
18007,1853,1840,522,3212,1,0,60
18008,1869,1854,522,3214,1,0,60
18009,1855,1854,521,3212,1,0,60
18010,1857,1847,522,3212,1,0,60
18011,1863,1852,522,3214,1,0,60
18012,1857,1854,525,3212,1,0,60
18013,1858,1856,523,3213,1,0,60
18014,1859,1854,524,3212,1,0,60
18015,1851,1852,523,3212,1,0,60
18016,1854,1853,523,3211,1,0,60
18017,1845,1858,522,3212,1,0,60
18018,1855,1842,521,3213,1,0,60
18019,1857,1847,520,3213,1,0,60
18020,1863,1850,520,3210,1,0,60
18021,1857,1857,522,3212,1,0,60
18022,1854,1860,524,3212,1,0,60
18023,1862,1859,522,3211,1,0,60
18024,1851,1856,523,3212,1,0,60
18025,1855,1852,523,3212,1,0,60
18026,1857,1853,521,3212,1,0,60
18027,1854,1857,522,3213,1,0,60
18028,1853,1853,525,3212,1,0,60
18029,1851,1850,522,3212,1,0,60
18030,1856,1853,521,3213,1,0,60
18031,1859,1854,522,3212,0,0,60
18032,1858,1860,523,3212,0,0,60
18033,1857,1853,522,3212,0,0,60
18034,1857,1854,526,3212,0,0,60
18035,1860,1851,520,3211,0,0,60
18036,1856,1855,527,3215,0,0,60
18037,1854,1855,527,3213,0,0,60
18038,1858,1854,525,3213,0,0,60
18039,1858,1859,520,3210,0,0,60
18040,1864,1855,525,3212,0,0,60
18041,1858,1859,527,3211,0,0,60
18042,1858,1857,524,3212,0,0,60
18043,1862,1855,531,3212,0,0,60
18044,1859,1854,524,3212,0,0,60
18045,1837,1855,524,3211,0,0,60
18046,1866,1854,525,3212,0,0,60
18047,1857,1850,525,3212,0,0,60
18048,1859,1856,522,3207,0,0,60
18049,1861,1860,524,3211,0,0,60
18050,1852,1856,524,3212,0,0,60
18051,1854,1858,518,3212,1,0,60
18052,1858,1855,524,3211,1,0,60
18053,1858,1854,522,3208,1,0,60
18054,1858,1856,523,3214,1,0,60
18055,1861,1852,522,3213,1,0,60
18056,1868,1854,524,3213,1,0,60
18057,1854,1852,524,3214,1,0,60
18058,1857,1848,522,3213,1,0,60
18059,1857,1849,522,3213,1,0,60
18060,1866,1849,523,3213,1,0,60
18061,1853,1861,524,3213,1,0,60
18062,1855,1858,520,3210,1,0,60
18063,1856,1856,521,3212,1,0,60
18064,1851,1854,524,3213,1,0,60
18065,1861,1846,525,3213,1,0,60
18066,1859,1854,522,3214,1,0,60
18067,1850,1859,523,3212,1,0,60
18068,1857,1857,523,3212,1,0,60
18069,1858,1856,523,3212,1,0,60
18070,1851,1851,523,3213,1,0,60
18071,1859,1854,523,3213,1,0,60
18072,1853,1855,523,3214,1,0,60
18073,1856,1855,526,3212,1,0,60
18074,1863,1851,526,3214,1,0,60
18075,1857,1852,523,3213,1,0,60
18076,1860,1856,524,3212,1,0,60
18077,1858,1854,518,3213,1,0,60
18078,1859,1854,521,3213,1,0,60
18079,1869,1852,523,3213,1,0,60
18080,1857,1850,523,3214,1,0,60
18081,1856,1856,522,3212,0,0,60
18082,1849,1855,522,3214,0,0,60
18083,1867,1851,522,3212,0,0,60
18084,1855,1857,521,3212,0,0,60
18085,1859,1847,524,3212,0,0,60
18086,1857,1857,524,3213,0,0,60
18087,1862,1852,524,3212,0,0,60
18088,1858,1853,521,3212,0,0,60
18089,1855,1852,524,3212,0,0,60
18090,1870,1855,522,3212,0,0,60
18091,1853,1858,526,3214,0,0,60
18092,1859,1850,530,3212,0,0,60
18093,1857,1859,526,3212,0,0,60
18094,1856,1855,522,3211,0,0,60
18095,1860,1852,522,3212,0,0,60
18096,1858,1856,522,3212,0,0,60
18097,1856,1853,526,3212,0,0,60
18098,1852,1855,526,3212,0,0,60
18099,1859,1855,523,3213,0,0,60
18100,1858,1857,522,3212,0,0,60
18101,1866,1849,522,3213,1,0,60
18102,1859,1856,524,3212,1,0,60
18103,1853,1858,520,3212,1,0,60
18104,1858,1856,524,3212,1,0,60
18105,1864,1851,524,3212,1,0,60
18106,1854,1854,524,3213,1,0,60
18107,1857,1854,524,3212,1,0,60
18108,1862,1853,521,3212,1,0,60
18109,1858,1853,523,3212,1,0,60
18110,1857,1853,521,3214,1,0,60
18111,1872,1852,524,3212,1,0,60
18112,1858,1856,522,3213,1,0,60
18113,1850,1859,521,3212,1,0,60
18114,1857,1851,521,3216,1,0,60
18115,1863,1855,524,3213,1,0,60
18116,1865,1854,526,3212,1,0,60
18117,1864,1857,522,3213,1,0,60
18118,1859,1853,523,3213,1,0,60
18119,1849,1856,526,3213,1,0,60
18120,1860,1850,523,3212,1,0,60
18121,1847,1854,523,3212,1,0,60
18122,1852,1857,522,3212,1,0,60
18123,1850,1856,523,3213,1,0,60
18124,1859,1850,522,3214,1,0,60
18125,1855,1854,524,3212,1,0,60
18126,1854,1855,521,3211,1,0,60
18127,1860,1855,526,3212,1,0,60
18128,1856,1848,524,3212,1,0,60
18129,1857,1853,524,3213,1,0,60
18130,1857,1852,528,3214,1,0,60
18131,1862,1857,525,3213,0,0,60
18132,1859,1852,525,3213,0,0,60
18133,1860,1853,523,3212,0,0,60
18134,1857,1853,521,3212,0,0,60
18135,1857,1852,522,3212,0,0,60
18136,1859,1853,526,3213,0,0,60
18137,1857,1855,525,3212,0,0,60
18138,1857,1854,524,3213,0,0,60
18139,1862,1852,522,3212,0,0,60
18140,1847,1853,525,3213,0,0,60
18141,1859,1856,526,3212,0,0,60
18142,1855,1853,525,3212,0,0,60
18143,1858,1861,525,3214,0,0,60
18144,1861,1860,523,3213,0,0,60
18145,1858,1856,523,3211,0,0,60
18146,1854,1851,524,3212,0,0,60
18147,1860,1853,523,3213,0,0,60
18148,1856,1853,523,3212,0,0,60
18149,1860,1860,522,3212,0,0,60
18150,1858,1854,525,3212,0,0,60
18151,1857,1850,523,3212,1,0,60
18152,1861,1854,518,3212,1,0,60
18153,1861,1856,521,3212,1,0,60
18154,1858,1851,523,3213,1,0,60
18155,1857,1856,521,3213,1,0,60
18156,1857,1854,522,3218,1,0,60
18157,1860,1859,526,3213,1,0,60
18158,1859,1855,524,3212,1,0,60
18159,1863,1857,523,3211,1,0,60
18160,1852,1855,521,3213,1,0,60
18161,1855,1852,524,3212,1,0,60
18162,1860,1858,523,3214,1,0,60
18163,1858,1857,519,3214,1,0,60
18164,1857,1850,522,3215,1,0,60
18165,1857,1850,522,3212,1,0,60
18166,1859,1853,522,3212,1,0,60
18167,1860,1856,521,3211,1,0,60
18168,1856,1859,527,3211,1,0,60
18169,1849,1855,521,3213,1,0,60
18170,1858,1852,518,3211,1,0,60
18171,1858,1855,521,3212,1,0,60
18172,1858,1861,521,3212,1,0,60
18173,1854,1853,523,3212,1,0,60
18174,1856,1853,522,3212,1,0,60
18175,1857,1853,523,3213,1,0,60
18176,1854,1855,521,3211,1,0,60
18177,1868,1860,522,3211,1,0,60
18178,1855,1854,524,3212,1,0,60
18179,1851,1850,522,3213,1,0,60
18180,1862,1853,523,3210,1,0,60
18181,1851,1853,520,3211,0,0,60
18182,1861,1863,521,3213,0,0,60
18183,1859,1852,524,3211,0,0,60
18184,1859,1853,520,3212,0,0,60
18185,1854,1851,525,3212,0,0,60
18186,1860,1857,525,3212,0,0,60
18187,1859,1855,524,3213,0,0,60
18188,1856,1849,522,3212,0,0,60
18189,1852,1854,527,3213,0,0,60
18190,1859,1854,524,3212,0,0,60
18191,1860,1859,524,3213,0,0,60
18192,1857,1856,522,3210,0,0,60
18193,1856,1854,525,3212,0,0,60
18194,1859,1857,525,3212,0,0,60
18195,1857,1853,525,3211,0,0,60
18196,1861,1866,528,3211,0,0,60
18197,1857,1856,523,3212,0,0,60
18198,1859,1864,524,3212,0,0,60
18199,1857,1855,524,3212,0,0,60
18200,1859,1851,523,3213,0,0,60
18201,1857,1857,525,3212,1,0,60
18202,1859,1855,524,3211,1,0,60
18203,1864,1855,524,3213,1,0,60
18204,1862,1856,523,3214,1,0,60
18205,1857,1857,521,3211,1,0,60
18206,1858,1853,526,3213,1,0,60
18207,1859,1854,520,3212,1,0,60
18208,1859,1856,520,3211,1,0,60
18209,1855,1852,519,3213,1,0,60
18210,1859,1855,518,3212,1,0,60
18211,1853,1859,524,3213,1,0,60
18212,1857,1851,522,3213,1,0,60
18213,1854,1852,524,3211,1,0,60
18214,1855,1858,520,3212,1,0,60
18215,1856,1855,522,3212,1,0,60
18216,1856,1855,522,3213,1,0,60
18217,1855,1852,524,3211,1,0,60
18218,1857,1849,523,3214,1,0,60
18219,1857,1855,523,3211,1,0,60
18220,1857,1857,520,3212,1,0,60
18221,1854,1857,527,3212,1,0,60
18222,1855,1851,521,3209,1,0,60
18223,1858,1855,524,3211,1,0,60
18224,1854,1856,519,3211,1,0,60
18225,1855,1853,523,3211,1,0,60
18226,1850,1857,522,3212,1,0,60
18227,1855,1856,522,3214,1,0,60
18228,1862,1854,524,3212,1,0,60
18229,1856,1849,525,3211,1,0,60
18230,1857,1854,526,3212,1,0,60
18231,1854,1853,520,3211,0,0,60
18232,1862,1854,523,3212,0,0,60
18233,1858,1853,520,3212,0,0,60
18234,1856,1858,521,3213,0,0,60
18235,1856,1856,522,3214,0,0,60
18236,1855,1853,525,3214,0,0,60
18237,1855,1856,523,3212,0,0,60
18238,1857,1853,524,3212,0,0,60
18239,1858,1856,522,3212,0,0,60
18240,1859,1853,527,3212,0,0,60
18241,1853,1854,525,3209,0,0,60
18242,1859,1853,520,3210,0,0,60
18243,1854,1858,522,3214,0,0,60
18244,1860,1854,526,3213,0,0,60
18245,1842,1858,526,3212,0,0,60
18246,1856,1853,518,3212,0,0,60
18247,1856,1856,523,3213,0,0,60
18248,1867,1854,513,3211,0,0,60
18249,1857,1857,523,3212,0,0,60
18250,1855,1857,525,3214,0,0,60
18251,1867,1855,525,3212,1,0,60
18252,1855,1861,520,3213,1,0,60
18253,1852,1854,523,3214,1,0,60
18254,1857,1855,524,3213,1,0,60
18255,1855,1855,522,3212,1,0,60
18256,1855,1862,523,3212,1,0,60
18257,1857,1855,522,3211,1,0,60
18258,1866,1853,521,3212,1,0,60
18259,1856,1852,520,3211,1,0,60
18260,1862,1855,523,3212,1,0,60
18261,1860,1853,525,3212,1,0,60
18262,1855,1854,524,3212,1,0,60
18263,1852,1852,522,3212,1,0,60
18264,1855,1857,524,3212,1,0,60
18265,1854,1859,522,3212,1,0,60
18266,1856,1853,522,3212,1,0,60
18267,1855,1858,522,3214,1,0,60
18268,1852,1847,524,3212,1,0,60
18269,1870,1856,526,3212,1,0,60
18270,1847,1853,519,3213,1,0,60
18271,1858,1852,523,3212,1,0,60
18272,1848,1854,521,3213,1,0,60
18273,1854,1855,522,3212,1,0,60
18274,1855,1853,522,3213,1,0,60
18275,1847,1859,522,3211,1,0,60
18276,1860,1855,521,3213,1,0,60
18277,1853,1857,522,3207,1,0,60
18278,1852,1854,523,3212,1,0,60
18279,1864,1856,524,3212,1,0,60
18280,1852,1857,525,3211,1,0,60
18281,1857,1855,523,3211,0,0,60
18282,1859,1851,523,3212,0,0,60
18283,1862,1854,525,3215,0,0,60
18284,1853,1851,523,3213,0,0,60
18285,1852,1858,522,3212,0,0,60
18286,1858,1852,521,3213,0,0,60
18287,1860,1851,522,3212,0,0,60
18288,1857,1855,532,3213,0,0,60
18289,1870,1854,521,3209,0,0,60
18290,1858,1857,519,3212,0,0,60
18291,1859,1855,525,3213,0,0,60
18292,1862,1853,522,3212,0,0,60
18293,1855,1859,524,3212,0,0,60
18294,1855,1852,526,3212,0,0,60
18295,1860,1857,524,3213,0,0,60
18296,1861,1856,526,3211,0,0,60
18297,1861,1856,523,3216,0,0,60
18298,1859,1854,525,3212,0,0,60
18299,1859,1852,526,3212,0,0,60
18300,1865,1856,525,3212,0,0,60
18301,1858,1851,524,3211,1,0,60
18302,1858,1853,521,3211,1,0,60
18303,1858,1857,522,3214,1,0,60
18304,1848,1853,522,3213,1,0,60
18305,1864,1843,524,3212,1,0,60
18306,1857,1851,523,3212,1,0,60
18307,1854,1858,521,3210,1,0,60
18308,1854,1851,523,3213,1,0,60
18309,1859,1855,525,3212,1,0,60
18310,1856,1857,522,3212,1,0,60
18311,1858,1850,524,3212,1,0,60
18312,1861,1858,522,3213,1,0,60
18313,1858,1850,522,3212,1,0,60
18314,1861,1853,518,3213,1,0,60
18315,1854,1858,524,3213,1,0,60
18316,1855,1851,522,3213,1,0,60
18317,1864,1857,519,3212,1,0,60
18318,1861,1854,522,3212,1,0,60
18319,1858,1852,523,3214,1,0,60
18320,1859,1854,525,3212,1,0,60
18321,1864,1851,520,3212,1,0,60
18322,1855,1860,521,3212,1,0,60
18323,1865,1853,523,3213,1,0,60
18324,1858,1853,524,3212,1,0,60
