time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18651,1262,1265,557,3094,0,0,0
18652,1260,1265,559,3094,0,0,0
18653,1262,1257,560,3094,0,0,0
18654,1258,1258,558,3094,0,0,0
18655,1263,1258,559,3091,0,0,0
18656,1261,1245,558,3094,0,0,0
18657,1260,1255,557,3095,0,0,0
18658,1260,1263,557,3094,0,0,0
18659,1253,1260,558,3094,0,0,0
18660,1261,1261,558,3094,0,0,0
18661,1262,1259,560,3095,0,0,0
18662,1254,1258,559,3094,0,0,0
18663,1258,1262,560,3095,0,0,0
18664,1258,1264,557,3095,0,0,0
18665,1260,1259,552,3095,0,0,0
18666,1260,1256,561,3094,0,0,0
18667,1258,1258,558,3094,0,0,0
18668,1264,1263,558,3096,0,0,0
18669,1264,1261,561,3094,0,0,0
18670,1262,1261,558,3094,0,0,0
18671,1263,1258,560,3095,0,0,0
18672,1257,1262,559,3093,0,0,0
18673,1267,1265,557,3094,0,0,0
18674,1258,1265,558,3094,0,0,0
18675,1257,1251,556,3096,0,0,0
18676,1264,1256,555,3096,0,0,0
18677,1260,1263,558,3094,0,0,0
18678,1257,1260,560,3094,0,0,0
18679,1258,1255,557,3095,0,0,0
18680,1262,1261,559,3094,0,0,0
18681,1262,1260,555,3094,0,0,0
18682,1259,1252,560,3093,0,0,0
18683,1259,1262,556,3093,0,0,0
18684,1259,1260,557,3093,0,0,0
18685,1263,1260,559,3094,0,0,0
18686,1259,1260,560,3093,0,0,0
18687,1268,1262,561,3094,0,0,0
18688,1258,1265,559,3090,0,0,0
18689,1259,1257,554,3094,0,0,0
18690,1263,1260,561,3094,0,0,0
18691,1261,1259,556,3095,0,0,0
18692,1263,1257,560,3094,0,0,0
18693,1258,1257,555,3095,0,0,0
18694,1268,1262,559,3095,0,0,0
18695,1263,1265,557,3094,0,0,0
18696,1259,1258,558,3094,0,0,0
18697,1267,1259,560,3095,0,0,0
18698,1258,1259,557,3093,0,0,0
18699,1262,1263,559,3095,0,0,0
18700,1263,1256,561,3094,0,0,0
18701,1261,1260,551,3093,0,0,0
18702,1261,1263,557,3094,0,0,0
18703,1261,1255,559,3094,0,0,0
18704,1260,1267,559,3096,0,0,0
18705,1260,1262,558,3094,0,0,0
18706,1263,1262,559,3094,0,0,0
18707,1247,1255,557,3095,0,0,0
18708,1257,1255,560,3095,0,0,0
18709,1257,1261,558,3094,0,0,0
18710,1261,1258,558,3094,0,0,0
18711,1261,1261,556,3094,0,0,0
18712,1262,1255,558,3095,0,0,0
18713,1258,1262,558,3095,0,0,0
18714,1258,1258,565,3094,0,0,0
18715,1257,1261,560,3091,0,0,0
18716,1258,1267,557,3095,0,0,0
18717,1257,1258,559,3095,0,0,0
18718,1259,1260,561,3095,0,0,0
18719,1262,1261,558,3095,0,0,0
18720,1265,1259,557,3094,0,0,0
18721,1269,1260,557,3094,0,0,0
18722,1262,1259,561,3094,0,0,0
18723,1261,1264,560,3093,0,0,0
18724,1256,1262,557,3096,0,0,0
18725,1267,1262,561,3094,0,0,0
18726,1260,1256,556,3095,0,0,0
18727,1267,1254,558,3097,0,0,0
18728,1262,1258,558,3094,0,0,0
18729,1261,1265,555,3094,0,0,0
18730,1261,1257,556,3093,0,0,0
18731,1262,1259,558,3092,0,0,0
18732,1263,1265,556,3094,0,0,0
18733,1259,1259,560,3093,0,0,0
18734,1259,1263,556,3095,0,0,0
18735,1263,1259,561,3094,0,0,0
18736,1259,1262,559,3095,0,0,0
18737,1265,1260,562,3093,0,0,0
18738,1258,1259,556,3095,0,0,0
18739,1261,1254,560,3093,0,0,0
18740,1261,1261,560,3093,0,0,0
18741,1263,1266,558,3093,0,0,0
18742,1256,1262,561,3095,0,0,0
18743,1261,1259,559,3095,0,0,0
18744,1259,1258,557,3094,0,0,0
18745,1263,1268,555,3092,0,0,0
18746,1268,1261,564,3094,0,0,0
18747,1257,1263,558,3094,0,0,0
18748,1258,1257,558,3094,0,0,0
18749,1258,1259,558,3094,0,0,0
18750,1259,1261,563,3095,0,0,0
18751,1262,1262,560,3095,0,0,0
18752,1263,1262,560,3093,0,0,0
18753,1259,1261,562,3094,0,0,0
18754,1262,1262,557,3095,0,0,0
18755,1243,1259,558,3094,0,0,0
18756,1262,1263,555,3093,0,0,0
18757,1258,1263,555,3094,0,0,0
18758,1259,1261,558,3095,0,0,0
18759,1261,1266,559,3094,0,0,0
18760,1258,1259,559,3098,0,0,0
18761,1247,1259,558,3094,0,0,0
18762,1261,1259,559,3094,0,0,0
18763,1265,1263,560,3094,0,0,0
18764,1259,1263,559,3094,0,0,0
18765,1253,1264,558,3092,0,0,0
18766,1263,1256,557,3093,0,0,0
18767,1262,1261,559,3096,0,0,0
18768,1258,1258,561,3091,0,0,0
18769,1264,1258,559,3094,0,0,0
18770,1263,1261,560,3093,0,0,0
18771,1263,1260,557,3094,0,0,0
18772,1263,1250,556,3097,0,0,0
18773,1262,1264,554,3093,0,0,0
18774,1258,1260,560,3093,0,0,0
18775,1264,1262,558,3095,0,0,0
18776,1261,1252,558,3097,0,0,0
18777,1260,1253,559,3094,0,0,0
18778,1264,1261,550,3095,0,0,0
18779,1262,1257,557,3094,0,0,0
18780,1256,1252,556,3095,0,0,0
18781,1260,1261,559,3095,0,0,0
18782,1253,1258,554,3094,0,0,0
18783,1263,1260,559,3095,0,0,0
18784,1259,1259,558,3094,0,0,0
18785,1258,1260,560,3096,0,0,0
18786,1262,1263,555,3094,0,0,0
18787,1272,1255,556,3094,0,0,0
18788,1249,1261,561,3095,0,0,0
18789,1257,1262,561,3095,0,0,0
18790,1254,1258,558,3096,0,0,0
18791,1268,1260,559,3094,0,0,0
18792,1262,1258,559,3094,0,0,0
18793,1260,1260,564,3093,0,0,0
18794,1263,1263,558,3096,0,0,0
18795,1260,1252,557,3094,0,0,0
18796,1264,1270,559,3094,0,0,0
18797,1264,1260,558,3094,0,0,0
18798,1258,1263,556,3095,0,0,0
18799,1257,1261,557,3094,0,0,0
18800,1263,1259,560,3094,0,0,0
18801,1262,1256,559,3094,0,0,0
18802,1265,1259,559,3095,0,0,0
18803,1254,1261,560,3094,0,0,0
18804,1261,1269,560,3094,0,0,0
18805,1260,1258,558,3094,0,0,0
18806,1260,1260,560,3094,0,0,0
18807,1260,1255,558,3094,0,0,0
18808,1257,1250,561,3094,0,0,0
18809,1264,1256,555,3093,0,0,0
18810,1257,1265,556,3094,0,0,0
18811,1261,1254,558,3093,0,0,0
18812,1262,1259,559,3093,0,0,0
18813,1260,1258,556,3094,0,0,0
18814,1265,1257,558,3095,0,0,0
18815,1257,1261,558,3094,0,0,0
18816,1264,1264,555,3095,0,0,0
18817,1259,1263,560,3094,0,0,0
18818,1259,1258,560,3094,0,0,0
18819,1259,1257,556,3093,0,0,0
18820,1265,1267,557,3095,0,0,0
18821,1261,1266,558,3095,0,0,0
18822,1260,1266,562,3094,0,0,0
18823,1257,1260,562,3094,0,0,0
18824,1263,1259,559,3095,0,0,0
18825,1260,1262,557,3094,0,0,0
18826,1261,1261,564,3095,0,0,0
18827,1261,1258,558,3093,0,0,0
18828,1261,1260,558,3093,0,0,0
18829,1271,1260,559,3093,0,0,0
18830,1262,1268,558,3093,0,0,0
18831,1257,1261,558,3093,0,0,0
18832,1260,1264,559,3094,0,0,0
18833,1260,1259,558,3093,0,0,0
18834,1262,1258,558,3096,0,0,0
18835,1259,1260,560,3094,0,0,0
18836,1260,1258,558,3094,0,0,0
18837,1256,1260,560,3098,0,0,0
18838,1254,1264,552,3094,0,0,0
18839,1260,1260,557,3095,0,0,0
18840,1258,1257,559,3095,0,0,0
18841,1264,1256,557,3094,0,0,0
18842,1254,1260,559,3093,0,0,0
18843,1257,1259,558,3095,0,0,0
18844,1263,1258,557,3095,0,0,0
18845,1256,1260,559,3095,0,0,0
18846,1260,1261,558,3095,0,0,0
18847,1259,1263,556,3095,0,0,0
18848,1261,1259,554,3098,0,0,0
18849,1265,1259,559,3095,0,0,0
18850,1267,1257,559,3094,0,0,0
18851,1265,1263,560,3095,0,0,0
18852,1262,1262,555,3095,0,0,0
18853,1257,1261,557,3094,0,0,0
18854,1254,1259,553,3094,0,0,0
18855,1259,1258,563,3097,0,0,0
18856,1264,1260,560,3096,0,0,0
18857,1257,1259,558,3094,0,0,0
18858,1260,1255,554,3094,0,0,0
18859,1262,1259,558,3094,0,0,0
18860,1256,1261,559,3095,0,0,0
18861,1263,1263,561,3095,0,0,0
18862,1261,1264,560,3094,0,0,0
18863,1267,1261,560,3095,0,0,0
18864,1260,1257,555,3096,0,0,0
18865,1261,1258,558,3094,0,0,0
18866,1264,1258,558,3087,0,0,0
18867,1256,1260,557,3093,0,0,0
18868,1261,1256,559,3095,0,0,0
18869,1262,1259,557,3094,0,0,0
18870,1260,1259,557,3095,0,0,0
18871,1264,1258,560,3095,0,0,0
18872,1261,1262,557,3094,0,0,0
18873,1262,1270,559,3095,0,0,0
18874,1262,1260,555,3095,0,0,0
18875,1267,1258,556,3095,0,0,0
18876,1262,1262,563,3095,0,0,0
18877,1259,1258,557,3094,0,0,0
18878,1258,1256,555,3094,0,0,0
18879,1255,1260,559,3093,0,0,0
18880,1258,1262,558,3095,0,0,0
18881,1257,1259,558,3095,0,0,0
18882,1261,1259,559,3094,0,0,0
18883,1263,1261,555,3094,0,0,0
18884,1259,1257,559,3094,0,0,0
18885,1265,1252,558,3094,0,0,0
18886,1267,1264,557,3096,0,0,0
18887,1261,1258,562,3094,0,0,0
18888,1259,1254,557,3094,0,0,0
18889,1259,1250,556,3094,0,0,0
18890,1263,1264,558,3093,0,0,0
18891,1259,1258,558,3094,0,0,0
18892,1261,1255,559,3094,0,0,0
18893,1260,1253,547,3094,0,0,0
18894,1262,1260,555,3092,0,0,0
18895,1259,1260,560,3094,0,0,0
18896,1257,1256,557,3092,0,0,0
18897,1259,1259,563,3095,0,0,0
18898,1253,1259,561,3094,0,0,0
18899,1262,1260,556,3094,0,0,0
18900,1239,1253,556,3094,0,0,0
18901,1255,1254,558,3094,0,0,0
18902,1266,1261,553,3094,0,0,0
18903,1243,1262,557,3092,0,0,0
18904,1259,1259,559,3094,0,0,0
18905,1261,1263,556,3095,0,0,0
18906,1260,1259,555,3094,0,0,0
18907,1262,1261,556,3094,0,0,0
18908,1260,1261,560,3093,0,0,0
18909,1253,1258,558,3094,0,0,0
18910,1259,1256,559,3094,0,0,0
18911,1261,1262,555,3094,0,0,0
18912,1258,1259,551,3094,0,0,0
18913,1258,1261,554,3090,0,0,0
18914,1260,1259,558,3092,0,0,0
18915,1260,1260,556,3095,0,0,0
18916,1262,1265,560,3092,0,0,0
18917,1264,1258,558,3095,0,0,0
18918,1259,1257,561,3092,0,0,0
18919,1264,1260,559,3098,0,0,0
18920,1259,1256,562,3093,0,0,0
18921,1244,1260,557,3093,0,0,0
18922,1258,1261,559,3090,0,0,0
18923,1260,1266,560,3093,0,0,0
18924,1260,1262,559,3094,0,0,0
18925,1259,1261,558,3094,0,0,0
18926,1257,1261,556,3095,0,0,0
18927,1252,1259,560,3093,0,0,0
18928,1261,1257,561,3095,0,0,0
18929,1258,1261,559,3093,0,0,0
18930,1260,1261,561,3094,0,0,0
18931,1263,1259,560,3094,0,0,0
18932,1259,1260,558,3093,0,0,0
18933,1265,1257,557,3095,0,0,0
18934,1256,1263,553,3090,0,0,0
18935,1261,1249,558,3093,0,0,0
18936,1258,1264,560,3092,0,0,0
18937,1259,1260,560,3093,0,0,0
18938,1257,1257,559,3093,0,0,0
18939,1259,1256,556,3094,0,0,0
18940,1263,1263,556,3096,0,0,0
18941,1260,1261,560,3094,0,0,0
18942,1258,1260,559,3092,0,0,0
18943,1262,1261,560,3094,0,0,0
18944,1258,1261,559,3094,0,0,0
18945,1265,1263,557,3095,0,0,0
18946,1261,1261,556,3094,0,0,0
18947,1255,1261,557,3094,0,0,0
18948,1263,1262,559,3094,0,0,0
18949,1260,1260,560,3097,0,0,0
18950,1259,1262,558,3094,0,0,0
18951,1263,1260,560,3094,0,0,0
18952,1264,1258,558,3094,0,0,0
18953,1260,1255,559,3092,0,0,0
18954,1259,1258,558,3093,0,0,0
18955,1259,1262,559,3094,0,0,0
18956,1260,1254,561,3093,0,0,0
18957,1261,1265,558,3094,0,0,0
18958,1261,1257,560,3094,0,0,0
18959,1263,1261,559,3094,0,0,0
18960,1259,1260,559,3095,0,0,0
18961,1259,1258,558,3095,0,0,0
18962,1258,1261,561,3094,0,0,0
18963,1262,1255,560,3093,0,0,0
18964,1258,1266,551,3095,0,0,0
18965,1261,1261,558,3094,0,0,0
18966,1260,1257,559,3097,0,0,0
18967,1250,1263,558,3094,0,0,0
18968,1260,1259,557,3095,0,0,0
18969,1261,1261,563,3094,0,0,0
18970,1261,1258,560,3093,0,0,0
18971,1256,1260,553,3094,0,0,0
18972,1273,1261,559,3097,0,0,0
18973,1267,1263,559,3095,0,0,0
18974,1265,1258,556,3094,0,0,0
18975,1252,1267,561,3095,0,0,0
18976,1260,1262,558,3094,0,0,0
18977,1260,1259,560,3092,0,0,0
18978,1257,1262,560,3094,0,0,0
18979,1258,1262,562,3094,0,0,0
18980,1263,1262,563,3094,0,0,0
18981,1266,1257,553,3096,0,0,0
18982,1263,1262,558,3094,0,0,0
18983,1259,1260,560,3094,0,0,0
18984,1256,1266,561,3094,0,0,0
18985,1265,1260,558,3094,0,0,0
18986,1248,1263,557,3096,0,0,0
18987,1261,1263,557,3096,0,0,0
18988,1265,1258,558,3094,0,0,0
18989,1261,1258,556,3095,0,0,0
18990,1258,1259,558,3095,0,0,0
18991,1261,1263,559,3096,0,0,0
18992,1266,1273,559,3094,0,0,0
18993,1262,1259,557,3093,0,0,0
18994,1255,1260,557,3096,0,0,0
18995,1259,1258,558,3094,0,0,0
18996,1259,1252,563,3095,0,0,0
18997,1261,1260,559,3095,0,0,0
18998,1256,1252,560,3095,0,0,0
18999,1269,1262,559,3094,0,0,0
19000,1266,1264,557,3095,0,0,0
19001,1266,1260,557,3093,0,0,0
19002,1256,1256,558,3094,0,0,0
19003,1262,1257,560,3094,0,0,0
19004,1267,1264,560,3090,0,0,0
19005,1247,1260,560,3093,0,0,0
19006,1241,1259,560,3095,0,0,0
19007,1263,1257,560,3094,0,0,0
19008,1258,1258,556,3094,0,0,0
19009,1264,1263,554,3096,0,0,0
19010,1266,1257,558,3094,0,0,0
19011,1258,1257,561,3094,0,0,0
19012,1263,1267,564,3094,0,0,0
19013,1254,1260,559,3093,0,0,0
19014,1260,1260,559,3096,0,0,0
19015,1271,1261,559,3095,0,0,0
19016,1258,1259,560,3091,0,0,0
19017,1259,1258,559,3094,0,0,0
19018,1263,1260,557,3094,0,0,0
19019,1262,1259,562,3096,0,0,0
19020,1263,1255,556,3094,0,0,0
19021,1261,1259,559,3094,0,0,0
19022,1262,1259,557,3094,0,0,0
19023,1262,1259,552,3094,0,0,0
19024,1261,1264,562,3095,0,0,0
19025,1264,1260,559,3093,0,0,0
19026,1262,1258,556,3091,0,0,0
19027,1256,1256,555,3095,0,0,0
19028,1262,1258,554,3094,0,0,0
19029,1257,1267,560,3094,0,0,0
19030,1253,1257,559,3093,0,0,0
19031,1264,1257,560,3095,0,0,0
19032,1259,1257,561,3093,0,0,0
19033,1273,1261,558,3091,0,0,0
19034,1258,1259,558,3093,0,0,0
19035,1261,1261,558,3093,0,0,0
19036,1259,1259,557,3095,0,0,0
19037,1267,1267,557,3093,0,0,0
19038,1258,1255,559,3096,0,0,0
19039,1262,1263,558,3094,0,0,0
19040,1262,1269,557,3095,0,0,0
19041,1264,1256,558,3095,0,0,0
19042,1256,1264,557,3094,0,0,0
19043,1273,1259,558,3094,0,0,0
19044,1263,1257,551,3094,0,0,0
19045,1258,1260,562,3093,0,0,0
19046,1260,1260,560,3095,0,0,0
19047,1260,1260,560,3094,0,0,0
19048,1263,1260,560,3093,0,0,0
19049,1262,1253,559,3093,0,0,0
19050,1261,1264,558,3094,0,0,0
19051,1258,1260,561,3092,0,0,0
19052,1257,1261,557,3094,0,0,0
19053,1254,1259,559,3093,0,0,0
19054,1267,1261,560,3094,0,0,0
19055,1262,1263,553,3095,0,0,0
19056,1260,1261,558,3095,0,0,0
19057,1262,1258,552,3095,0,0,0
19058,1258,1258,558,3096,0,0,0
19059,1261,1260,560,3094,0,0,0
19060,1260,1262,559,3094,0,0,0
19061,1258,1262,559,3094,0,0,0
19062,1263,1253,553,3095,0,0,0
19063,1261,1258,555,3093,0,0,0
19064,1259,1257,559,3094,0,0,0
19065,1269,1271,559,3096,0,0,0
19066,1260,1256,557,3094,0,0,0
19067,1262,1263,559,3094,0,0,0
19068,1260,1254,557,3094,0,0,0
19069,1257,1264,561,3095,0,0,0
19070,1260,1258,557,3093,0,0,0
19071,1262,1258,559,3095,0,0,0
19072,1263,1259,557,3094,0,0,0
19073,1261,1264,560,3093,0,0,0
19074,1257,1260,556,3094,0,0,0
19075,1262,1255,558,3094,0,0,0
19076,1259,1259,554,3095,0,0,0
19077,1258,1265,557,3090,0,0,0
19078,1264,1256,557,3093,0,0,0
19079,1259,1260,558,3094,0,0,0
19080,1260,1256,557,3094,0,0,0
19081,1261,1258,557,3095,0,0,0
19082,1260,1262,557,3094,0,0,0
19083,1257,1262,560,3094,0,0,0
19084,1256,1257,560,3095,0,0,0
19085,1256,1260,561,3094,0,0,0
19086,1256,1262,560,3095,0,0,0
19087,1257,1257,561,3090,0,0,0
19088,1250,1264,557,3094,0,0,0
19089,1261,1261,559,3094,0,0,0
19090,1264,1256,556,3093,0,0,0
19091,1260,1256,558,3095,0,0,0
19092,1260,1256,557,3094,0,0,0
19093,1262,1260,569,3094,0,0,0
19094,1258,1258,565,3095,0,0,0
19095,1261,1258,557,3093,0,0,0
19096,1260,1260,559,3094,0,0,0
19097,1261,1263,558,3093,0,0,0
19098,1269,1273,559,3094,0,0,0
19099,1265,1256,560,3095,0,0,0
19100,1258,1258,562,3092,0,0,0
19101,1265,1259,555,3094,0,0,0
19102,1259,1264,557,3093,0,0,0
19103,1264,1261,558,3094,0,0,0
19104,1265,1258,558,3094,0,0,0
19105,1264,1259,560,3094,0,0,0
19106,1262,1263,559,3093,0,0,0
19107,1259,1263,558,3086,0,0,0
19108,1262,1260,557,3094,0,0,0
19109,1261,1252,560,3094,0,0,0
19110,1263,1267,561,3093,0,0,0
19111,1262,1257,559,3095,0,0,0
19112,1264,1264,558,3094,0,0,0
19113,1257,1252,558,3095,0,0,0
19114,1259,1262,555,3093,0,0,0
19115,1262,1262,557,3095,0,0,0
19116,1261,1259,558,3094,0,0,0
19117,1253,1258,560,3095,0,0,0
19118,1260,1263,556,3094,0,0,0
19119,1264,1261,560,3094,0,0,0
19120,1263,1261,559,3095,0,0,0
19121,1262,1257,552,3094,0,0,0
19122,1262,1257,559,3095,0,0,0
19123,1254,1262,557,3096,0,0,0
19124,1261,1259,559,3094,0,0,0
19125,1261,1262,557,3094,0,0,0
19126,1259,1257,556,3094,0,0,0
19127,1260,1254,556,3095,0,0,0
19128,1251,1262,557,3096,0,0,0
19129,1260,1259,558,3094,0,0,0
19130,1259,1256,555,3094,0,0,0
19131,1261,1263,558,3097,0,0,0
19132,1271,1261,559,3094,0,0,0
19133,1258,1259,556,3094,0,0,0
19134,1258,1262,560,3095,0,0,0
19135,1259,1261,556,3095,0,0,0
19136,1253,1259,555,3093,0,0,0
19137,1260,1260,561,3094,0,0,0
19138,1261,1256,559,3094,0,0,0
19139,1260,1260,564,3094,0,0,0
19140,1258,1259,560,3094,0,0,0
19141,1263,1257,560,3090,0,0,0
19142,1258,1262,559,3095,0,0,0
19143,1262,1263,558,3092,0,0,0
19144,1255,1252,559,3096,0,0,0
19145,1261,1264,556,3094,0,0,0
19146,1265,1255,559,3095,0,0,0
19147,1261,1265,559,3096,0,0,0
19148,1262,1263,553,3094,0,0,0
19149,1258,1258,559,3094,0,0,0
19150,1264,1258,558,3094,0,0,0
19151,1255,1260,558,3097,0,0,0
19152,1256,1258,557,3092,0,0,0
19153,1273,1259,559,3095,0,0,0
19154,1262,1260,560,3089,0,0,0
19155,1262,1262,557,3093,0,0,0
19156,1259,1262,560,3095,0,0,0
19157,1263,1258,560,3094,0,0,0
19158,1263,1261,557,3094,0,0,0
19159,1262,1259,561,3094,0,0,0
19160,1258,1262,557,3094,0,0,0
19161,1257,1262,557,3094,0,0,0
19162,1263,1263,554,3093,0,0,0
19163,1253,1259,557,3094,0,0,0
19164,1258,1261,557,3094,0,0,0
19165,1262,1263,558,3095,0,0,0
19166,1262,1258,558,3095,0,0,0
19167,1256,1258,558,3093,0,0,0
19168,1259,1257,558,3094,0,0,0
19169,1259,1259,559,3096,0,0,0
19170,1262,1253,558,3094,0,0,0
19171,1261,1262,558,3094,0,0,0
19172,1260,1261,556,3094,0,0,0
19173,1261,1262,561,3095,0,0,0
19174,1256,1260,554,3094,0,0,0
19175,1259,1258,558,3095,0,0,0
19176,1261,1260,557,3093,0,0,0
19177,1260,1259,552,3094,0,0,0
19178,1264,1259,556,3095,0,0,0
19179,1262,1262,560,3094,0,0,0
19180,1261,1255,558,3093,0,0,0
19181,1264,1268,556,3093,0,0,0
19182,1257,1258,556,3094,0,0,0
19183,1260,1255,561,3093,0,0,0
19184,1261,1261,557,3094,0,0,0
19185,1258,1245,558,3094,0,0,0
19186,1262,1259,558,3093,0,0,0
19187,1276,1262,559,3093,0,0,0
19188,1261,1263,557,3094,0,0,0
19189,1262,1263,559,3095,0,0,0
19190,1264,1260,560,3093,0,0,0
19191,1259,1265,562,3094,0,0,0
19192,1263,1258,562,3093,0,0,0
19193,1257,1258,551,3094,0,0,0
19194,1267,1259,559,3095,0,0,0
19195,1256,1256,557,3095,0,0,0
19196,1263,1259,559,3094,0,0,0
19197,1259,1259,556,3094,0,0,0
19198,1262,1259,559,3094,0,0,0
19199,1261,1262,560,3094,0,0,0
19200,1261,1261,559,3093,0,0,0
19201,1259,1258,559,3093,0,0,0
19202,1262,1262,562,3090,0,0,0
19203,1273,1261,560,3095,0,0,0
19204,1261,1258,556,3094,0,0,0
19205,1259,1269,556,3093,0,0,0
19206,1266,1263,559,3093,0,0,0
19207,1270,1261,559,3095,0,0,0
19208,1255,1261,559,3095,0,0,0
19209,1260,1256,558,3095,0,0,0
19210,1263,1260,562,3096,0,0,0
19211,1259,1267,558,3096,0,0,0
19212,1261,1263,561,3095,0,0,0
19213,1258,1255,560,3094,0,0,0
19214,1261,1259,561,3093,0,0,0
19215,1261,1257,559,3097,0,0,0
19216,1259,1263,560,3093,0,0,0
19217,1254,1257,560,3094,0,0,0
19218,1258,1266,560,3094,0,0,0
19219,1261,1257,563,3093,0,0,0
19220,1266,1263,559,3095,0,0,0
19221,1259,1261,557,3094,0,0,0
19222,1262,1267,559,3094,0,0,0
19223,1263,1260,552,3093,0,0,0
19224,1265,1260,559,3088,0,0,0
19225,1262,1265,558,3093,0,0,0
19226,1256,1254,559,3094,0,0,0
19227,1262,1260,560,3095,0,0,0
19228,1260,1258,560,3093,0,0,0
19229,1260,1265,558,3096,0,0,0
19230,1262,1267,555,3093,0,0,0
19231,1260,1264,558,3095,0,0,0
19232,1263,1265,558,3095,0,0,0
19233,1261,1260,559,3094,0,0,0
19234,1261,1261,559,3092,0,0,0
19235,1259,1261,560,3094,0,0,0
19236,1264,1260,558,3094,0,0,0
19237,1256,1258,551,3093,0,0,0
19238,1260,1256,563,3095,0,0,0
19239,1259,1262,560,3093,0,0,0
19240,1263,1261,559,3094,0,0,0
19241,1257,1246,560,3094,0,0,0
19242,1262,1259,557,3094,0,0,0
19243,1265,1261,562,3094,0,0,0
19244,1262,1260,561,3093,0,0,0
19245,1263,1259,553,3094,0,0,0
19246,1257,1259,556,3095,0,0,0
19247,1262,1262,560,3093,0,0,0
19248,1259,1261,560,3095,0,0,0
19249,1260,1261,558,3094,0,0,0
19250,1258,1256,557,3095,0,0,0
19251,1256,1261,559,3096,0,0,0
19252,1257,1264,563,3095,0,0,0
19253,1259,1262,560,3094,0,0,0
19254,1267,1263,559,3094,0,0,0
19255,1259,1258,557,3094,0,0,0
19256,1266,1258,565,3094,0,0,0
19257,1264,1263,562,3094,0,0,0
19258,1263,1256,555,3094,0,0,0
19259,1260,1258,558,3093,0,0,0
19260,1258,1258,558,3095,0,0,0
19261,1263,1263,558,3093,0,0,0
19262,1257,1257,558,3094,0,0,0
19263,1258,1259,560,3094,0,0,0
19264,1258,1262,558,3099,0,0,0
19265,1256,1261,559,3096,0,0,0
19266,1257,1257,559,3094,0,0,0
19267,1261,1261,555,3094,0,0,0
19268,1258,1260,558,3094,0,0,0
19269,1244,1259,559,3095,0,0,0
19270,1259,1262,562,3092,0,0,0
19271,1262,1257,558,3094,0,0,0
19272,1262,1263,554,3094,0,0,0
19273,1256,1265,564,3094,0,0,0
19274,1261,1271,560,3095,0,0,0
19275,1265,1265,557,3094,0,0,0
19276,1261,1262,560,3097,0,0,0
19277,1263,1263,557,3094,0,0,0
19278,1265,1269,558,3094,0,0,0
19279,1256,1260,561,3094,0,0,0
19280,1260,1262,563,3094,0,0,0
19281,1261,1267,560,3095,0,0,0
19282,1264,1263,559,3093,0,0,0
19283,1264,1258,561,3094,0,0,0
19284,1256,1260,558,3093,0,0,0
19285,1258,1268,558,3095,0,0,0
19286,1262,1260,557,3094,0,0,0
19287,1262,1253,557,3095,0,0,0
19288,1260,1264,556,3092,0,0,0
19289,1257,1263,560,3094,0,0,0
19290,1259,1260,559,3094,0,0,0
19291,1264,1258,558,3094,0,0,0
19292,1257,1261,553,3094,0,0,0
19293,1259,1264,558,3094,0,0,0
19294,1262,1258,559,3093,0,0,0
19295,1262,1259,559,3094,0,0,0
19296,1260,1264,560,3094,0,0,0
19297,1258,1261,559,3095,0,0,0
19298,1256,1263,556,3096,0,0,0
19299,1262,1261,557,3090,0,0,0
19300,1258,1255,558,3094,0,0,0
19301,1267,1258,558,3094,0,0,0
19302,1261,1263,558,3094,0,0,0
19303,1259,1256,562,3094,0,0,0
19304,1262,1261,562,3095,0,0,0
19305,1263,1255,560,3094,0,0,0
19306,1262,1264,557,3094,0,0,0
19307,1256,1260,557,3094,0,0,0
19308,1253,1261,554,3093,0,0,0
19309,1259,1253,556,3093,0,0,0
19310,1258,1264,558,3094,0,0,0
19311,1260,1254,556,3095,0,0,0
19312,1263,1261,557,3094,0,0,0
19313,1262,1259,556,3097,0,0,0
19314,1257,1259,558,3094,0,0,0
19315,1264,1261,558,3094,0,0,0
19316,1260,1256,558,3096,0,0,0
19317,1260,1258,559,3094,0,0,0
19318,1261,1259,558,3090,0,0,0
19319,1266,1258,557,3094,0,0,0
19320,1258,1255,556,3095,0,0,0
19321,1257,1258,556,3097,0,0,0
19322,1260,1261,559,3093,0,0,0
19323,1262,1258,555,3094,0,0,0
19324,1256,1267,557,3093,0,0,0
19325,1261,1261,557,3094,0,0,0
19326,1260,1255,559,3093,0,0,0
19327,1255,1261,558,3094,0,0,0
19328,1261,1257,560,3094,0,0,0
19329,1260,1267,558,3094,0,0,0
19330,1262,1259,559,3094,0,0,0
19331,1265,1262,557,3094,0,0,0
19332,1263,1262,560,3095,0,0,0
19333,1263,1259,557,3095,0,0,0
19334,1261,1260,555,3093,0,0,0
19335,1264,1263,557,3092,0,0,0
19336,1259,1260,556,3094,0,0,0
19337,1265,1260,556,3094,0,0,0
19338,1262,1255,556,3092,0,0,0
19339,1260,1269,557,3094,0,0,0
19340,1257,1260,559,3093,0,0,0
19341,1261,1260,559,3094,0,0,0
19342,1261,1259,553,3094,0,0,0
19343,1269,1258,560,3094,0,0,0
19344,1257,1266,558,3095,0,0,0
19345,1263,1263,558,3092,0,0,0
19346,1258,1258,558,3094,0,0,0
19347,1257,1269,561,3093,0,0,0
19348,1262,1257,563,3096,0,0,0
