time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18875,1915,2230,531,4095,0,0,20
18876,1922,2233,530,4095,0,0,20
18877,1920,2230,529,4095,0,0,20
18878,1909,2232,528,4095,0,0,20
18879,1919,2229,529,4095,0,0,20
18880,1920,2230,527,4095,0,0,20
18881,1919,2240,528,4095,0,0,20
18882,1919,2228,529,4095,0,0,20
18883,1911,2231,527,4095,0,0,20
18884,1915,2223,529,4095,0,0,20
18885,1924,2213,530,4095,0,0,20
18886,1916,2209,527,4095,0,0,20
18887,1917,2235,529,4095,0,0,20
18888,1915,2224,530,4095,0,0,20
18889,1922,2225,530,4095,0,0,20
18890,1917,2231,527,4095,0,0,20
18891,1917,2232,525,4095,0,0,20
18892,1926,2235,527,4095,0,0,20
18893,1920,2220,530,4095,0,0,20
18894,1918,2228,529,4095,0,0,20
18895,1914,2226,529,4095,0,0,20
18896,1919,2230,529,4095,0,0,20
18897,1915,2243,530,4095,0,0,20
18898,1921,2230,527,4095,0,0,20
18899,1914,2230,529,4095,0,0,20
18900,1917,2231,531,4095,1,0,20
18901,1916,2223,524,4095,1,0,20
18902,1915,2231,529,4095,1,0,20
18903,1911,2224,528,4095,1,0,20
18904,1916,2235,532,4095,1,0,20
18905,1957,2229,530,4095,1,0,20
18906,1943,2228,533,4095,1,0,20
18907,1894,2232,529,4095,1,0,20
18908,1889,2226,529,4095,1,0,20
18909,1928,2226,528,4095,1,0,20
18910,1930,2229,526,4095,0,0,20
18911,1908,2229,526,4095,0,0,20
18912,1917,2233,530,4095,0,0,20
18913,1934,2231,531,4095,0,0,20
18914,1916,2227,526,4095,0,0,20
18915,1901,2228,527,4095,0,0,20
18916,1922,2231,527,4095,0,0,20
18917,1927,2229,526,4095,0,0,20
18918,1920,2229,529,4095,0,0,20
18919,1916,2224,525,4095,0,0,20
18920,1924,2228,526,4095,0,0,20
18921,1911,2225,528,4095,0,0,20
18922,1910,2227,531,4095,0,0,20
18923,1923,2229,536,4095,0,0,20
18924,1914,2235,529,4095,0,0,20
18925,1919,2227,529,4095,0,0,20
18926,1920,2232,529,4095,0,0,20
18927,1918,2231,530,4095,0,0,20
18928,1907,2228,529,4095,0,0,20
18929,1922,2227,526,4095,0,0,20
18930,1923,2227,530,4095,0,0,20
18931,1918,2228,529,4095,0,0,20
18932,1923,2234,527,4095,0,0,20
18933,1923,2229,527,4095,0,0,20
18934,1917,2221,525,4095,0,0,20
18935,1919,2231,527,4095,0,0,20
18936,1917,2228,526,4095,0,0,20
18937,1917,2230,529,4095,0,0,20
18938,1918,2228,526,4095,0,0,20
18939,1911,2225,532,4095,0,0,20
18940,1915,2225,528,4095,0,0,20
18941,1919,2226,527,4095,0,0,20
18942,1922,2229,532,4095,0,0,20
18943,1916,2237,529,4095,0,0,20
18944,1921,2226,527,4095,0,0,20
18945,1919,2228,527,4095,0,0,20
18946,1919,2230,524,4095,0,0,20
18947,1917,2231,528,4095,0,0,20
18948,1918,2229,529,4095,0,0,20
18949,1919,2229,533,4095,0,0,20
18950,1916,2224,531,4095,1,0,20
18951,1917,2225,529,4095,1,0,20
18952,1901,2224,526,4095,1,0,20
18953,1919,2225,526,4095,1,0,20
18954,1924,2228,528,4095,1,0,20
18955,1954,2224,526,4095,1,0,20
18956,1951,2227,529,4095,1,0,20
18957,1898,2228,528,4095,1,0,20
18958,1890,2229,530,4095,1,0,20
18959,1925,2233,526,4095,1,0,20
18960,1929,2227,537,4095,0,0,20
18961,1917,2230,532,4095,0,0,20
18962,1916,2228,529,4095,0,0,20
18963,1935,2228,530,4095,0,0,20
18964,1922,2228,530,4095,0,0,20
18965,1909,2228,526,4095,0,0,20
18966,1924,2229,531,4095,0,0,20
18967,1928,2229,528,4095,0,0,20
18968,1916,2221,527,4095,0,0,20
18969,1924,2231,531,4095,0,0,20
18970,1923,2233,530,4095,0,0,20
18971,1922,2227,521,4095,0,0,20
18972,1912,2229,533,4095,0,0,20
18973,1930,2222,529,4095,0,0,20
18974,1925,2230,528,4095,0,0,20
18975,1920,2227,529,4095,0,0,20
18976,1925,2229,529,4095,0,0,20
18977,1920,2225,527,4095,0,0,20
18978,1917,2227,528,4095,0,0,20
18979,1924,2227,530,4095,0,0,20
18980,1925,2227,529,4095,0,0,20
18981,1931,2232,528,4095,0,0,20
18982,1922,2231,530,4095,0,0,20
18983,1919,2226,528,4095,0,0,20
18984,1911,2211,527,4095,0,0,20
18985,1921,2217,527,4095,0,0,20
18986,1924,2227,526,4095,0,0,20
18987,1915,2231,527,4095,0,0,20
18988,1926,2228,529,4095,0,0,20
18989,1925,2229,529,4095,0,0,20
18990,1922,2223,527,4095,0,0,20
18991,1920,2227,530,4095,0,0,20
18992,1923,2213,527,4095,0,0,20
18993,1924,2229,529,4095,0,0,20
18994,1916,2226,528,4095,0,0,20
18995,1919,2226,533,4095,0,0,20
18996,1918,2226,527,4095,0,0,20
18997,1924,2228,523,4095,0,0,20
18998,1924,2229,526,4095,0,0,20
18999,1923,2231,530,4095,0,0,20
19000,1917,2224,527,4095,1,0,20
19001,1920,2224,523,4095,1,0,20
19002,1920,2228,528,4095,1,0,20
19003,1917,2226,528,4095,1,0,20
19004,1921,2226,527,4095,1,0,20
19005,1957,2230,528,4095,1,0,20
19006,1946,2225,528,4095,1,0,20
19007,1899,2231,528,4095,1,0,20
19008,1892,2228,528,4095,1,0,20
19009,1931,2227,529,4095,1,0,20
19010,1940,2228,541,4095,0,0,20
19011,1919,2229,529,4095,0,0,20
19012,1921,2226,530,4095,0,0,20
19013,1949,2230,527,4095,0,0,20
19014,1911,2226,530,4095,0,0,20
19015,1912,2226,528,4095,0,0,20
19016,1929,2228,527,4095,0,0,20
19017,1928,2225,529,4095,0,0,20
19018,1918,2227,525,4095,0,0,20
19019,1926,2227,527,4095,0,0,20
19020,1927,2224,534,4095,0,0,20
19021,1918,2225,527,4095,0,0,20
19022,1919,2226,527,4095,0,0,20
19023,1927,2227,530,4095,0,0,20
19024,1923,2229,531,4095,0,0,20
19025,1920,2228,530,4095,0,0,20
19026,1932,2232,528,4095,0,0,20
19027,1926,2226,530,4095,0,0,20
19028,1919,2229,529,4095,0,0,20
19029,1928,2225,528,4095,0,0,20
19030,1924,2230,529,4095,0,0,20
19031,1917,2226,529,4095,0,0,20
19032,1922,2226,528,4095,0,0,20
19033,1919,2231,528,4095,0,0,20
19034,1922,2227,528,4095,0,0,20
19035,1918,2223,530,4095,0,0,20
19036,1924,2225,528,4095,0,0,20
19037,1922,2227,533,4095,0,0,20
19038,1924,2224,530,4095,0,0,20
19039,1923,2229,528,4095,0,0,20
19040,1924,2222,526,4095,0,0,20
19041,1921,2227,525,4095,0,0,20
19042,1923,2230,526,4095,0,0,20
19043,1923,2233,525,4095,0,0,20
19044,1923,2225,525,4095,0,0,20
19045,1920,2225,527,4095,0,0,20
19046,1926,2217,533,4095,0,0,20
19047,1924,2230,521,4095,0,0,20
19048,1921,2226,527,4095,0,0,20
19049,1923,2226,529,4095,0,0,20
19050,1924,2227,528,4095,1,0,20
19051,1919,2223,526,4095,1,0,20
19052,1922,2224,527,4095,1,0,20
19053,1923,2225,528,4095,1,0,20
19054,1922,2220,527,4095,1,0,20
19055,1958,2224,528,4095,1,0,20
19056,1952,2218,527,4095,1,0,20
19057,1899,2225,528,4095,1,0,20
19058,1891,2223,530,4095,1,0,20
19059,1929,2221,528,4095,1,0,20
19060,1935,2225,533,4095,0,0,20
19061,1921,2225,522,4095,0,0,20
19062,1923,2226,531,4095,0,0,20
19063,1937,2221,528,4095,0,0,20
19064,1922,2227,529,4095,0,0,20
19065,1915,2222,529,4095,0,0,20
19066,1932,2226,527,4095,0,0,20
19067,1932,2230,527,4095,0,0,20
19068,1919,2226,535,4095,0,0,20
19069,1929,2234,528,4095,0,0,20
19070,1927,2225,533,4095,0,0,20
19071,1920,2223,527,4095,0,0,20
19072,1923,2224,529,4095,0,0,20
19073,1935,2225,527,4095,0,0,20
19074,1929,2225,527,4095,0,0,20
19075,1921,2221,529,4095,0,0,20
19076,1929,2232,528,4095,0,0,20
19077,1923,2226,527,4095,0,0,20
19078,1920,2228,529,4095,0,0,20
19079,1926,2223,526,4095,0,0,20
19080,1930,2221,528,4095,0,0,20
19081,1924,2223,530,4095,0,0,20
19082,1928,2224,528,4095,0,0,20
19083,1920,2231,531,4095,0,0,20
19084,1921,2220,526,4095,0,0,20
19085,1922,2225,531,4095,0,0,20
19086,1923,2213,524,4095,0,0,20
19087,1927,2224,527,4095,0,0,20
19088,1926,2228,528,4095,0,0,20
19089,1927,2226,526,4095,0,0,20
19090,1925,2220,529,4095,0,0,20
19091,1925,2227,528,4095,0,0,20
19092,1926,2224,529,4095,0,0,20
19093,1928,2235,527,4095,0,0,20
19094,1917,2222,529,4095,0,0,20
19095,1923,2229,529,4095,0,0,20
19096,1924,2217,527,4095,0,0,20
19097,1925,2228,525,4095,0,0,20
19098,1923,2227,528,4095,0,0,20
19099,1927,2229,531,4095,0,0,20
19100,1929,2217,529,4095,1,0,20
19101,1922,2224,527,4095,1,0,20
19102,1921,2227,529,4095,1,0,20
19103,1927,2226,530,4095,1,0,20
19104,1924,2219,529,4095,1,0,20
19105,1958,2227,528,4095,1,0,20
19106,1951,2219,528,4095,1,0,20
19107,1906,2225,526,4095,1,0,20
19108,1897,2218,528,4095,1,0,20
19109,1931,2222,525,4095,1,0,20
19110,1938,2225,532,4095,0,0,20
19111,1917,2223,533,4095,0,0,20
19112,1926,2221,535,4095,0,0,20
19113,1941,2224,526,4095,0,0,20
19114,1924,2226,529,4095,0,0,20
19115,1912,2220,527,4095,0,0,20
19116,1932,2226,526,4095,0,0,20
19117,1933,2226,527,4095,0,0,20
19118,1922,2227,528,4095,0,0,20
19119,1924,2228,529,4095,0,0,20
19120,1936,2228,526,4095,0,0,20
19121,1922,2218,527,4095,0,0,20
19122,1925,2228,528,4095,0,0,20
19123,1928,2217,528,4095,0,0,20
19124,1928,2221,531,4095,0,0,20
19125,1927,2221,532,4095,0,0,20
19126,1929,2222,527,4095,0,0,20
19127,1929,2225,527,4095,0,0,20
19128,1924,2230,529,4095,0,0,20
19129,1925,2225,529,4095,0,0,20
19130,1933,2223,528,4095,0,0,20
19131,1927,2225,530,4095,0,0,20
19132,1923,2222,527,4095,0,0,20
19133,1927,2237,526,4095,0,0,20
19134,1917,2221,526,4095,0,0,20
19135,1923,2219,526,4095,0,0,20
19136,1932,2221,528,4095,0,0,20
19137,1928,2228,526,4095,0,0,20
19138,1930,2228,528,4095,0,0,20
19139,1925,2222,526,4095,0,0,20
19140,1928,2224,530,4095,0,0,20
19141,1922,2228,528,4095,0,0,20
19142,1927,2222,529,4095,0,0,20
19143,1932,2223,529,4095,0,0,20
19144,1929,2222,528,4095,0,0,20
19145,1927,2224,529,4095,0,0,20
19146,1926,2222,522,4095,0,0,20
19147,1925,2227,527,4095,0,0,20
19148,1925,2227,527,4095,0,0,20
19149,1920,2225,528,4095,0,0,20
19150,1923,2218,531,4095,1,0,20
19151,1925,2231,526,4095,1,0,20
19152,1929,2222,526,4095,1,0,20
19153,1928,2224,529,4095,1,0,20
19154,1932,2223,528,4095,1,0,20
19155,1964,2223,528,4095,1,0,20
19156,1954,2222,527,4095,1,0,20
19157,1904,2225,530,4095,1,0,20
19158,1893,2220,529,4095,1,0,20
19159,1936,2220,527,4095,1,0,20
19160,1930,2223,529,4095,0,0,20
19161,1926,2223,529,4095,0,0,20
19162,1925,2223,524,4095,0,0,20
19163,1947,2224,530,4095,0,0,20
19164,1930,2226,521,4095,0,0,20
19165,1910,2221,529,4095,0,0,20
19166,1937,2222,527,4095,0,0,20
19167,1931,2225,526,4095,0,0,20
19168,1925,2223,530,4095,0,0,20
19169,1931,2220,532,4095,0,0,20
19170,1931,2231,530,4095,0,0,20
19171,1921,2219,529,4095,0,0,20
19172,1927,2226,527,4095,0,0,20
19173,1930,2224,530,4095,0,0,20
19174,1931,2220,529,4095,0,0,20
19175,1929,2222,526,4095,0,0,20
19176,1930,2225,531,4095,0,0,20
19177,1927,2226,528,4095,0,0,20
19178,1927,2224,528,4095,0,0,20
19179,1930,2225,530,4095,0,0,20
19180,1930,2220,527,4095,0,0,20
19181,1923,2220,526,4095,0,0,20
19182,1928,2222,528,4095,0,0,20
19183,1924,2224,528,4095,0,0,20
19184,1925,2220,527,4095,0,0,20
19185,1928,2225,528,4095,0,0,20
19186,1920,2226,526,4095,0,0,20
19187,1928,2221,528,4095,0,0,20
19188,1928,2223,530,4095,0,0,20
19189,1933,2219,524,4095,0,0,20
19190,1929,2218,530,4095,0,0,20
19191,1927,2215,528,4095,0,0,20
19192,1927,2224,521,4095,0,0,20
19193,1932,2221,528,4095,0,0,20
19194,1927,2222,528,4095,0,0,20
19195,1930,2220,532,4095,0,0,20
19196,1931,2222,530,4095,0,0,20
19197,1925,2224,529,4095,0,0,20
19198,1926,2225,527,4095,0,0,20
19199,1928,2220,529,4095,0,0,20
19200,1925,2219,528,4095,1,0,20
19201,1932,2224,532,4095,1,0,20
19202,1924,2222,526,4095,1,0,20
19203,1928,2224,529,4095,1,0,20
19204,1931,2227,526,4095,1,0,20
19205,1966,2217,526,4095,1,0,20
19206,1955,2222,524,4095,1,0,20
19207,1908,2220,528,4095,1,0,20
19208,1899,2218,527,4095,1,0,20
19209,1935,2227,527,4095,1,0,20
19210,1945,2219,538,4095,0,0,20
19211,1927,2223,526,4095,0,0,20
19212,1933,2219,525,4095,0,0,20
19213,1941,2220,530,4095,0,0,20
19214,1938,2222,530,4095,0,0,20
19215,1914,2215,529,4095,0,0,20
19216,1936,2223,528,4095,0,0,20
19217,1932,2215,529,4095,0,0,20
19218,1936,2217,527,4095,0,0,20
19219,1936,2214,526,4095,0,0,20
19220,1933,2224,527,4095,0,0,20
19221,1926,2226,529,4095,0,0,20
19222,1925,2220,526,4095,0,0,20
19223,1939,2220,528,4095,0,0,20
19224,1930,2223,530,4095,0,0,20
19225,1927,2219,524,4095,0,0,20
19226,1939,2220,528,4095,0,0,20
19227,1930,2225,530,4095,0,0,20
19228,1926,2220,528,4095,0,0,20
19229,1935,2218,532,4095,0,0,20
19230,1930,2223,527,4095,0,0,20
19231,1930,2221,528,4095,0,0,20
19232,1937,2225,530,4095,0,0,20
19233,1932,2219,528,4095,0,0,20
19234,1930,2221,528,4095,0,0,20
19235,1931,2224,527,4095,0,0,20
19236,1939,2218,527,4095,0,0,20
19237,1932,2222,529,4095,0,0,20
19238,1933,2215,529,4095,0,0,20
19239,1932,2221,528,4095,0,0,20
19240,1930,2225,529,4095,0,0,20
19241,1929,2218,524,4095,0,0,20
19242,1935,2219,528,4095,0,0,20
19243,1945,2223,529,4095,0,0,20
19244,1934,2220,526,4095,0,0,20
19245,1925,2219,529,4095,0,0,20
19246,1929,2223,526,4095,0,0,20
19247,1936,2220,528,4095,0,0,20
19248,1930,2224,530,4095,0,0,20
19249,1925,2223,529,4095,0,0,20
19250,1930,2220,528,4095,1,0,20
19251,1932,2216,531,4095,1,0,20
19252,1931,2227,528,4095,1,0,20
19253,1931,2218,528,4095,1,0,20
19254,1929,2222,526,4095,1,0,20
19255,1968,2222,528,4095,1,0,20
19256,1957,2221,525,4095,1,0,20
19257,1907,2220,525,4095,1,0,20
19258,1901,2224,529,4095,1,0,20
19259,1938,2220,525,4095,1,0,20
19260,1947,2220,537,4095,0,0,20
19261,1924,2226,530,4095,0,0,20
19262,1928,2214,527,4095,0,0,20
19263,1947,2220,528,4095,0,0,20
19264,1930,2221,529,4095,0,0,20
19265,1914,2220,529,4095,0,0,20
19266,1935,2218,528,4095,0,0,20
19267,1938,2221,527,4095,0,0,20
19268,1927,2216,528,4095,0,0,20
19269,1935,2223,529,4095,0,0,20
19270,1938,2218,527,4095,0,0,20
19271,1927,2217,528,4095,0,0,20
19272,1929,2216,529,4095,0,0,20
19273,1943,2221,529,4095,0,0,20
19274,1929,2215,526,4095,0,0,20
19275,1931,2221,530,4095,0,0,20
19276,1945,2219,527,4095,0,0,20
19277,1933,2208,526,4095,0,0,20
19278,1929,2223,529,4095,0,0,20
19279,1933,2220,527,4095,0,0,20
19280,1938,2216,528,4095,0,0,20
19281,1933,2221,527,4095,0,0,20
19282,1928,2218,530,4095,0,0,20
19283,1936,2221,528,4095,0,0,20
19284,1928,2220,530,4095,0,0,20
19285,1937,2219,527,4095,0,0,20
19286,1936,2222,528,4095,0,0,20
19287,1944,2221,526,4095,0,0,20
19288,1935,2219,529,4095,0,0,20
19289,1930,2220,526,4095,0,0,20
19290,1932,2221,527,4095,0,0,20
19291,1926,2221,529,4095,0,0,20
19292,1933,2217,528,4095,0,0,20
19293,1938,2219,526,4095,0,0,20
19294,1935,2218,533,4095,0,0,20
19295,1936,2219,530,4095,0,0,20
19296,1932,2220,530,4095,0,0,20
19297,1930,2219,527,4095,0,0,20
19298,1928,2222,525,4095,0,0,20
19299,1932,2220,528,4095,0,0,20
19300,1940,2217,528,4095,1,0,20
19301,1933,2220,528,4095,1,0,20
19302,1936,2225,526,4095,1,0,20
19303,1928,2217,530,4095,1,0,20
19304,1927,2214,529,4095,1,0,20
19305,1974,2221,528,4095,1,0,20
19306,1961,2217,529,4095,1,0,20
19307,1910,2220,526,4095,1,0,20
19308,1903,2216,528,4095,1,0,20
19309,1933,2221,527,4095,1,0,20
19310,1955,2220,532,4095,0,0,20
19311,1935,2220,533,4095,0,0,20
19312,1932,2214,528,4095,0,0,20
19313,1943,2219,528,4095,0,0,20
19314,1928,2218,528,4095,0,0,20
19315,1921,2217,527,4095,0,0,20
19316,1937,2225,527,4095,0,0,20
19317,1941,2209,526,4095,0,0,20
19318,1931,2222,530,4095,0,0,20
19319,1930,2224,529,4095,0,0,20
19320,1938,2212,530,4095,0,0,20
19321,1929,2218,525,4095,0,0,20
19322,1946,2223,528,4095,0,0,20
19323,1941,2218,528,4095,0,0,20
19324,1937,2219,530,4095,0,0,20
19325,1930,2221,529,4095,0,0,20
19326,1938,2219,525,4095,0,0,20
19327,1934,2220,530,4095,0,0,20
19328,1928,2215,528,4095,0,0,20
19329,1939,2220,528,4095,0,0,20
19330,1935,2216,528,4095,0,0,20
19331,1935,2221,528,4095,0,0,20
19332,1936,2221,529,4095,0,0,20
19333,1934,2220,528,4095,0,0,20
19334,1937,2217,528,4095,0,0,20
19335,1932,2222,529,4095,0,0,20
19336,1949,2221,525,4095,0,0,20
19337,1936,2220,529,4095,0,0,20
19338,1932,2217,529,4095,0,0,20
19339,1938,2227,529,4095,0,0,20
19340,1935,2214,526,4095,0,0,20
19341,1931,2216,527,4095,0,0,20
19342,1938,2217,525,4095,0,0,20
19343,1938,2219,530,4095,0,0,20
19344,1935,2211,531,4095,0,0,20
19345,1936,2214,527,4095,0,0,20
19346,1936,2201,529,4095,0,0,20
19347,1933,2215,527,4095,0,0,20
19348,1932,2216,531,4095,0,0,20
19349,1934,2218,526,4095,0,0,20
19350,1937,2227,527,4095,1,0,20
19351,1936,2217,526,4095,1,0,20
19352,1935,2218,530,4095,1,0,20
19353,1937,2215,528,4095,1,0,20
19354,1940,2210,526,4095,1,0,20
19355,1963,2220,527,4095,1,0,20
19356,1960,2215,527,4095,1,0,20
19357,1911,2217,528,4095,1,0,20
19358,1906,2213,527,4095,1,0,20
19359,1948,2219,527,4095,1,0,20
19360,1951,2216,534,4095,0,0,20
19361,1931,2214,522,4095,0,0,20
19362,1934,2218,529,4095,0,0,20
19363,1952,2218,529,4095,0,0,20
19364,1931,2212,526,4095,0,0,20
19365,1924,2218,529,4095,0,0,20
19366,1934,2217,529,4095,0,0,20
19367,1948,2218,527,4095,0,0,20
19368,1931,2213,526,4095,0,0,20
19369,1939,2218,528,4095,0,0,20
19370,1942,2219,527,4095,0,0,20
19371,1923,2219,529,4095,0,0,20
19372,1937,2217,528,4095,0,0,20
19373,1944,2217,527,4095,0,0,20
19374,1934,2214,529,4095,0,0,20
19375,1933,2211,529,4095,0,0,20
19376,1937,2212,529,4095,0,0,20
19377,1932,2217,528,4095,0,0,20
19378,1932,2232,528,4095,0,0,20
19379,1938,2218,529,4095,0,0,20
19380,1936,2216,529,4095,0,0,20
19381,1935,2219,530,4095,0,0,20
19382,1940,2218,527,4095,0,0,20
19383,1938,2217,531,4095,0,0,20
19384,1936,2225,526,4095,0,0,20
19385,1937,2216,530,4095,0,0,20
19386,1936,2217,529,4095,0,0,20
19387,1936,2217,526,4095,0,0,20
19388,1929,2213,528,4095,0,0,20
19389,1936,2218,530,4095,0,0,20
19390,1934,2214,525,4095,0,0,20
19391,1935,2214,534,4095,0,0,20
19392,1935,2220,531,4095,0,0,20
19393,1943,2229,527,4095,0,0,20
19394,1933,2226,529,4095,0,0,20
19395,1937,2217,529,4095,0,0,20
19396,1937,2217,527,4095,0,0,20
19397,1934,2220,532,4095,0,0,20
19398,1936,2218,529,4095,0,0,20
19399,1934,2219,527,4095,0,0,20
19400,1935,2217,528,4095,1,0,20
19401,1940,2215,530,4095,1,0,20
19402,1943,2216,528,4095,1,0,20
19403,1934,2213,531,4095,1,0,20
19404,1939,2220,528,4095,1,0,20
19405,1973,2218,528,4095,1,0,20
19406,1963,2217,528,4095,1,0,20
19407,1914,2217,530,4095,1,0,20
19408,1907,2217,531,4095,1,0,20
19409,1949,2216,525,4095,1,0,20
19410,1957,2203,529,4095,0,0,20
19411,1935,2215,530,4095,0,0,20
19412,1933,2221,527,4095,0,0,20
19413,1944,2213,529,4095,0,0,20
19414,1932,2216,531,4095,0,0,20
19415,1922,2217,531,4095,0,0,20
19416,1940,2212,528,4095,0,0,20
19417,1947,2215,529,4095,0,0,20
19418,1936,2217,535,4095,0,0,20
19419,1946,2215,531,4095,0,0,20
19420,1943,2216,529,4095,0,0,20
19421,1934,2218,525,4095,0,0,20
19422,1935,2217,526,4095,0,0,20
19423,1942,2218,527,4095,0,0,20
19424,1948,2212,527,4095,0,0,20
19425,1936,2218,526,4095,0,0,20
19426,1940,2214,524,4095,0,0,20
19427,1934,2212,528,4095,0,0,20
19428,1935,2214,525,4095,0,0,20
19429,1941,2222,530,4095,0,0,20
19430,1939,2214,529,4095,0,0,20
19431,1937,2213,528,4095,0,0,20
19432,1938,2217,529,4095,0,0,20
19433,1937,2216,527,4095,0,0,20
19434,1936,2222,527,4095,0,0,20
19435,1938,2222,530,4095,0,0,20
19436,1939,2212,528,4095,0,0,20
19437,1939,2214,527,4095,0,0,20
19438,1941,2213,528,4095,0,0,20
19439,1939,2216,528,4095,0,0,20
19440,1941,2214,532,4095,0,0,20
19441,1937,2215,525,4095,0,0,20
19442,1943,2212,531,4095,0,0,20
19443,1940,2215,528,4095,0,0,20
19444,1937,2216,525,4095,0,0,20
19445,1938,2216,527,4095,0,0,20
19446,1935,2214,528,4095,0,0,20
19447,1936,2217,528,4095,0,0,20
19448,1940,2214,530,4095,0,0,20
19449,1939,2216,523,4095,0,0,20
19450,1939,2213,527,4095,1,0,20
19451,1936,2209,526,4095,1,0,20
19452,1937,2217,528,4095,1,0,20
19453,1935,2213,527,4095,1,0,20
19454,1936,2214,528,4095,1,0,20
19455,1975,2218,526,4095,1,0,20
19456,1965,2213,528,4095,1,0,20
19457,1916,2215,525,4095,1,0,20
19458,1912,2218,528,4095,1,0,20
19459,1949,2213,529,4095,1,0,20
19460,1950,2214,530,4095,0,0,20
19461,1936,2213,529,4095,0,0,20
19462,1939,2210,530,4095,0,0,20
19463,1957,2218,530,4095,0,0,20
19464,1937,2217,530,4095,0,0,20
19465,1923,2215,534,4095,0,0,20
19466,1946,2207,528,4095,0,0,20
19467,1942,2216,528,4095,0,0,20
19468,1935,2229,527,4095,0,0,20
19469,1946,2214,529,4095,0,0,20
19470,1942,2213,526,4095,0,0,20
19471,1920,2210,528,4095,0,0,20
19472,1936,2214,526,4095,0,0,20
19473,1943,2214,526,4095,0,0,20
19474,1938,2210,528,4095,0,0,20
19475,1941,2216,529,4095,0,0,20
19476,1945,2213,528,4095,0,0,20
19477,1944,2216,527,4095,0,0,20
19478,1936,2215,527,4095,0,0,20
19479,1942,2212,529,4095,0,0,20
19480,1937,2215,530,4095,0,0,20
19481,1938,2216,528,4095,0,0,20
19482,1939,2214,530,4095,0,0,20
19483,1945,2219,531,4095,0,0,20
19484,1935,2213,527,4095,0,0,20
19485,1942,2212,528,4095,0,0,20
19486,1946,2218,527,4095,0,0,20
19487,1946,2215,530,4095,0,0,20
19488,1943,2221,529,4095,0,0,20
19489,1939,2215,529,4095,0,0,20
19490,1940,2215,523,4095,0,0,20
19491,1939,2214,528,4095,0,0,20
19492,1943,2215,528,4095,0,0,20
19493,1940,2215,532,4095,0,0,20
19494,1941,2212,531,4095,0,0,20
19495,1943,2209,529,4095,0,0,20
19496,1941,2214,525,4095,0,0,20
19497,1940,2209,529,4095,0,0,20
19498,1949,2217,525,4095,0,0,20
19499,1942,2208,527,4095,0,0,20
19500,1942,2223,526,4095,1,0,20
19501,1936,2209,525,4095,1,0,20
19502,1942,2219,528,4095,1,0,20
19503,1937,2219,525,4095,1,0,20
19504,1936,2215,528,4095,1,0,20
19505,1974,2214,527,4095,1,0,20
19506,1963,2217,528,4095,1,0,20
19507,1923,2202,528,4095,1,0,20
19508,1909,2214,528,4095,1,0,20
19509,1944,2213,529,4095,1,0,20
19510,1960,2221,535,4095,0,0,20
19511,1941,2214,526,4095,0,0,20
19512,1941,2215,527,4095,0,0,20
19513,1955,2214,531,4095,0,0,20
19514,1940,2211,528,4095,0,0,20
19515,1928,2211,529,4095,0,0,20
19516,1944,2202,530,4095,0,0,20
19517,1948,2216,530,4095,0,0,20
19518,1940,2213,526,4095,0,0,20
19519,1947,2212,526,4095,0,0,20
19520,1946,2213,531,4095,0,0,20
19521,1931,2213,531,4095,0,0,20
19522,1937,2211,529,4095,0,0,20
19523,1942,2214,529,4095,0,0,20
19524,1943,2215,529,4095,0,0,20
19525,1941,2215,527,4095,0,0,20
19526,1946,2215,527,4095,0,0,20
19527,1941,2215,524,4095,0,0,20
19528,1940,2216,532,4095,0,0,20
19529,1947,2208,529,4095,0,0,20
19530,1943,2213,530,4095,0,0,20
19531,1940,2216,525,4095,0,0,20
19532,1942,2215,528,4095,0,0,20
19533,1943,2210,527,4095,0,0,20
19534,1937,2211,528,4095,0,0,20
19535,1942,2205,529,4095,0,0,20
19536,1946,2213,530,4095,0,0,20
19537,1938,2213,523,4095,0,0,20
19538,1940,2212,526,4095,0,0,20
19539,1944,2213,528,4095,0,0,20
19540,1936,2216,526,4095,0,0,20
19541,1942,2216,529,4095,0,0,20
19542,1943,2215,529,4095,0,0,20
19543,1947,2212,525,4095,0,0,20
19544,1943,2215,528,4095,0,0,20
19545,1939,2216,525,4095,0,0,20
19546,1944,2214,525,4095,0,0,20
19547,1942,2212,527,4095,0,0,20
19548,1942,2218,528,4095,0,0,20
19549,1939,2213,528,4095,0,0,20
19550,1939,2210,529,4095,1,0,20
19551,1943,2210,526,4095,1,0,20
19552,1928,2221,526,4095,1,0,20
19553,1940,2212,526,4095,1,0,20
19554,1940,2211,528,4095,1,0,20
19555,1977,2211,533,4095,1,0,20
19556,1966,2209,529,4095,1,0,20
19557,1922,2209,528,4095,1,0,20
19558,1913,2206,527,4095,1,0,20
19559,1957,2211,529,4095,1,0,20
19560,1959,2213,543,4095,0,0,20
19561,1947,2216,528,4095,0,0,20
19562,1942,2218,526,4095,0,0,20
19563,1960,2214,526,4095,0,0,20
19564,1941,2213,529,4095,0,0,20
19565,1924,2212,527,4095,0,0,20
19566,1948,2212,526,4095,0,0,20
19567,1956,2215,535,4095,0,0,20
19568,1938,2213,529,4095,0,0,20
19569,1947,2213,529,4095,0,0,20
19570,1945,2211,528,4095,0,0,20
19571,1938,2212,528,4095,0,0,20
19572,1931,2217,529,4095,0,0,20
