time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15601,1675,2031,526,4095,1,0,20
15602,1676,2026,524,4095,1,0,20
15603,1670,2025,527,4095,1,0,20
15604,1678,2026,529,4095,1,0,20
15605,1714,2027,527,4095,1,0,20
15606,1711,2027,530,4095,1,0,20
15607,1661,2029,529,4095,1,0,20
15608,1658,2026,531,4095,1,0,20
15609,1690,2028,523,4095,1,0,20
15610,1687,2028,529,4095,0,0,20
15611,1674,2027,528,4095,0,0,20
15612,1682,2031,531,4095,0,0,20
15613,1696,2028,530,4095,0,0,20
15614,1679,2027,531,4095,0,0,20
15615,1668,2030,528,4095,0,0,20
15616,1684,2030,530,4095,0,0,20
15617,1684,2033,528,4095,0,0,20
15618,1677,2035,520,4095,0,0,20
15619,1682,2032,530,4095,0,0,20
15620,1685,2027,528,4095,0,0,20
15621,1675,2033,531,4095,0,0,20
15622,1680,2030,529,4095,0,0,20
15623,1688,2028,531,4095,0,0,20
15624,1679,2030,533,4095,0,0,20
15625,1681,2029,530,4095,0,0,20
15626,1683,2028,529,4095,0,0,20
15627,1675,2034,528,4095,0,0,20
15628,1681,2026,528,4095,0,0,20
15629,1680,2028,530,4095,0,0,20
15630,1687,2031,529,4095,0,0,20
15631,1679,2027,529,4095,0,0,20
15632,1692,2030,530,4095,0,0,20
15633,1683,2031,527,4095,0,0,20
15634,1681,2023,528,4095,0,0,20
15635,1680,2028,529,4095,0,0,20
15636,1679,2024,527,4095,0,0,20
15637,1679,2025,528,4095,0,0,20
15638,1681,2033,529,4095,0,0,20
15639,1681,2032,530,4095,0,0,20
15640,1681,2027,529,4095,0,0,20
15641,1680,2035,528,4095,0,0,20
15642,1685,2028,531,4095,0,0,20
15643,1683,2024,527,4095,0,0,20
15644,1683,2033,528,4095,0,0,20
15645,1683,2031,527,4095,0,0,20
15646,1681,2031,524,4095,0,0,20
15647,1686,2028,530,4095,0,0,20
15648,1678,2029,533,4095,0,0,20
15649,1675,2042,529,4095,0,0,20
15650,1679,2027,527,4095,1,0,20
15651,1680,2024,528,4095,1,0,20
15652,1682,2028,531,4095,1,0,20
15653,1683,2029,528,4095,1,0,20
15654,1686,2025,528,4095,1,0,20
15655,1720,2032,528,4095,1,0,20
15656,1712,2020,527,4095,1,0,20
15657,1669,2027,525,4095,1,0,20
15658,1637,2028,530,4095,1,0,20
15659,1688,2020,529,4095,1,0,20
15660,1689,2027,528,4095,0,0,20
15661,1679,2024,531,4095,0,0,20
15662,1680,2015,529,4095,0,0,20
15663,1700,2020,529,4095,0,0,20
15664,1681,2024,527,4095,0,0,20
15665,1674,2032,525,4095,0,0,20
15666,1685,2024,528,4095,0,0,20
15667,1683,2026,528,4095,0,0,20
15668,1676,2031,527,4095,0,0,20
15669,1692,2024,528,4095,0,0,20
15670,1692,2025,529,4095,0,0,20
15671,1678,2036,528,4095,0,0,20
15672,1680,2031,528,4095,0,0,20
15673,1687,2024,529,4095,0,0,20
15674,1686,2031,527,4095,0,0,20
15675,1686,2029,531,4095,0,0,20
15676,1684,2031,522,4095,0,0,20
15677,1679,2029,526,4095,0,0,20
15678,1679,2027,526,4095,0,0,20
15679,1684,2030,527,4095,0,0,20
15680,1672,2020,528,4095,0,0,20
15681,1679,2028,532,4095,0,0,20
15682,1684,2030,531,4095,0,0,20
15683,1686,2024,530,4095,0,0,20
15684,1678,2023,529,4095,0,0,20
15685,1677,2025,528,4095,0,0,20
15686,1677,2026,528,4095,0,0,20
15687,1683,2021,532,4095,0,0,20
15688,1686,2031,528,4095,0,0,20
15689,1681,2028,526,4095,0,0,20
15690,1683,2025,525,4095,0,0,20
15691,1682,2028,530,4095,0,0,20
15692,1686,2032,530,4095,0,0,20
15693,1680,2027,527,4095,0,0,20
15694,1686,2022,529,4095,0,0,20
15695,1680,2028,531,4095,0,0,20
15696,1682,2031,531,4095,0,0,20
15697,1681,2031,529,4095,0,0,20
15698,1687,2022,531,4095,0,0,20
15699,1684,2026,530,4095,0,0,20
15700,1681,2027,529,4095,1,0,20
15701,1681,2021,529,4095,1,0,20
15702,1683,2023,531,4095,1,0,20
15703,1685,2028,526,4095,1,0,20
15704,1682,2024,531,4095,1,0,20
15705,1716,2030,527,4095,1,0,20
15706,1712,2024,525,4095,1,0,20
15707,1664,2024,529,4095,1,0,20
15708,1655,2027,528,4095,1,0,20
15709,1686,2027,527,4095,1,0,20
15710,1700,2026,530,4095,0,0,20
15711,1685,2030,530,4095,0,0,20
15712,1683,2026,528,4095,0,0,20
15713,1696,2027,532,4095,0,0,20
15714,1686,2034,527,4095,0,0,20
15715,1677,2026,528,4095,0,0,20
15716,1683,2027,526,4095,0,0,20
15717,1692,2019,529,4095,0,0,20
15718,1677,2028,530,4095,0,0,20
15719,1687,2029,534,4095,0,0,20
15720,1687,2029,528,4095,0,0,20
15721,1680,2029,528,4095,0,0,20
15722,1682,2027,534,4095,0,0,20
15723,1685,2026,528,4095,0,0,20
15724,1684,2026,528,4095,0,0,20
15725,1683,2029,529,4095,0,0,20
15726,1688,2024,530,4095,0,0,20
15727,1686,2026,531,4095,0,0,20
15728,1683,2029,537,4095,0,0,20
15729,1689,2025,530,4095,0,0,20
15730,1689,2037,529,4095,0,0,20
15731,1689,2028,529,4095,0,0,20
15732,1687,2027,525,4095,0,0,20
15733,1689,2027,529,4095,0,0,20
15734,1682,2028,530,4095,0,0,20
15735,1680,2026,523,4095,0,0,20
15736,1687,2023,528,4095,0,0,20
15737,1685,2022,532,4095,0,0,20
15738,1690,2031,529,4095,0,0,20
15739,1686,2030,527,4095,0,0,20
15740,1686,2030,528,4095,0,0,20
15741,1682,2026,527,4095,0,0,20
15742,1666,2024,529,4095,0,0,20
15743,1680,2028,530,4095,0,0,20
15744,1696,2036,529,4095,0,0,20
15745,1683,2032,527,4095,0,0,20
15746,1686,2022,529,4095,0,0,20
15747,1686,2024,528,4095,0,0,20
15748,1689,2026,526,4095,0,0,20
15749,1683,2029,528,4095,0,0,20
15750,1685,2023,531,4095,1,0,20
15751,1683,2024,528,4095,1,0,20
15752,1684,2028,524,4095,1,0,20
15753,1677,2026,527,4095,1,0,20
15754,1684,2028,527,4095,1,0,20
15755,1723,2021,528,4095,1,0,20
15756,1712,2022,530,4095,1,0,20
15757,1662,2024,527,4095,1,0,20
15758,1657,2026,527,4095,1,0,20
15759,1691,2024,529,4095,1,0,20
15760,1700,2025,528,4095,0,0,20
15761,1690,2029,528,4095,0,0,20
15762,1684,2028,529,4095,0,0,20
15763,1698,2024,521,4095,0,0,20
15764,1687,2032,528,4095,0,0,20
15765,1676,2026,527,4095,0,0,20
15766,1691,2029,528,4095,0,0,20
15767,1690,2025,529,4095,0,0,20
15768,1688,2027,529,4095,0,0,20
15769,1693,2024,530,4095,0,0,20
15770,1702,2026,529,4095,0,0,20
15771,1681,2029,532,4095,0,0,20
15772,1667,2026,527,4095,0,0,20
15773,1692,2022,530,4095,0,0,20
15774,1687,2023,529,4095,0,0,20
15775,1687,2021,528,4095,0,0,20
15776,1692,2021,529,4095,0,0,20
15777,1695,2027,530,4095,0,0,20
15778,1685,2025,527,4095,0,0,20
15779,1694,2026,528,4095,0,0,20
15780,1685,2023,528,4095,0,0,20
15781,1687,2019,529,4095,0,0,20
15782,1687,2028,530,4095,0,0,20
15783,1686,2024,528,4095,0,0,20
15784,1687,2021,528,4095,0,0,20
15785,1686,2026,527,4095,0,0,20
15786,1691,2029,529,4095,0,0,20
15787,1686,2023,530,4095,0,0,20
15788,1685,2024,528,4095,0,0,20
15789,1692,2028,526,4095,0,0,20
15790,1685,2022,531,4095,0,0,20
15791,1687,2028,530,4095,0,0,20
15792,1688,2025,521,4095,0,0,20
15793,1688,2023,529,4095,0,0,20
15794,1691,2028,525,4095,0,0,20
15795,1693,2025,527,4095,0,0,20
15796,1690,2023,529,4095,0,0,20
15797,1686,2023,528,4095,0,0,20
15798,1684,2028,529,4095,0,0,20
15799,1687,2023,523,4095,0,0,20
15800,1686,2028,527,4095,1,0,20
15801,1690,2027,529,4095,1,0,20
15802,1684,2020,529,4095,1,0,20
15803,1686,2023,529,4095,1,0,20
15804,1684,2025,527,4095,1,0,20
15805,1720,2024,528,4095,1,0,20
15806,1714,2026,529,4095,1,0,20
15807,1663,2025,528,4095,1,0,20
15808,1657,2022,532,4095,1,0,20
15809,1691,2025,530,4095,1,0,20
15810,1704,2025,529,4095,0,0,20
15811,1690,2031,527,4095,0,0,20
15812,1688,2021,527,4095,0,0,20
15813,1701,2024,529,4095,0,0,20
15814,1691,2024,529,4095,0,0,20
15815,1675,2023,533,4095,0,0,20
15816,1693,2024,527,4095,0,0,20
15817,1699,2021,529,4095,0,0,20
15818,1688,2023,531,4095,0,0,20
15819,1691,2026,526,4095,0,0,20
15820,1694,2023,528,4095,0,0,20
15821,1687,2025,527,4095,0,0,20
15822,1683,2025,530,4095,0,0,20
15823,1693,2021,531,4095,0,0,20
15824,1688,2027,534,4095,0,0,20
15825,1685,2032,530,4095,0,0,20
15826,1692,2025,529,4095,0,0,20
15827,1689,2022,531,4095,0,0,20
15828,1685,2030,529,4095,0,0,20
15829,1690,2025,528,4095,0,0,20
15830,1692,2019,527,4095,0,0,20
15831,1687,2021,530,4095,0,0,20
15832,1685,2020,530,4095,0,0,20
15833,1690,2019,529,4095,0,0,20
15834,1688,2026,530,4095,0,0,20
15835,1690,2021,529,4095,0,0,20
15836,1692,2024,521,4095,0,0,20
15837,1687,2022,527,4095,0,0,20
15838,1691,2023,527,4095,0,0,20
15839,1686,2021,528,4095,0,0,20
15840,1687,2025,522,4095,0,0,20
15841,1687,2024,526,4095,0,0,20
15842,1691,2027,529,4095,0,0,20
15843,1690,2021,530,4095,0,0,20
15844,1687,2024,529,4095,0,0,20
15845,1682,2026,528,4095,0,0,20
15846,1693,2021,530,4095,0,0,20
15847,1690,2029,527,4095,0,0,20
15848,1685,2022,526,4095,0,0,20
15849,1688,2023,528,4095,0,0,20
15850,1687,2028,528,4095,1,0,20
15851,1687,2023,529,4095,1,0,20
15852,1689,2025,531,4095,1,0,20
15853,1689,2018,530,4095,1,0,20
15854,1693,2026,529,4095,1,0,20
15855,1724,2021,529,4095,1,0,20
15856,1719,2023,527,4095,1,0,20
15857,1670,2025,528,4095,1,0,20
15858,1662,2023,527,4095,1,0,20
15859,1695,2021,530,4095,1,0,20
15860,1708,2022,530,4095,0,0,20
15861,1674,2023,527,4095,0,0,20
15862,1685,2023,530,4095,0,0,20
15863,1705,2028,526,4095,0,0,20
15864,1700,2022,526,4095,0,0,20
15865,1680,2026,526,4095,0,0,20
15866,1692,2024,528,4095,0,0,20
15867,1700,2025,528,4095,0,0,20
15868,1707,2027,529,4095,0,0,20
15869,1704,2025,529,4095,0,0,20
15870,1696,2022,522,4095,0,0,20
15871,1684,2022,529,4095,0,0,20
15872,1684,2019,532,4095,0,0,20
15873,1692,2023,530,4095,0,0,20
15874,1694,2026,526,4095,0,0,20
15875,1687,2026,529,4095,0,0,20
15876,1695,2022,528,4095,0,0,20
15877,1692,2026,518,4095,0,0,20
15878,1689,2023,527,4095,0,0,20
15879,1695,2024,518,4095,0,0,20
15880,1689,2023,528,4095,0,0,20
15881,1692,2023,529,4095,0,0,20
15882,1692,2022,528,4095,0,0,20
15883,1690,2024,524,4095,0,0,20
15884,1691,2022,526,4095,0,0,20
15885,1690,2022,529,4095,0,0,20
15886,1691,2019,530,4095,0,0,20
15887,1694,2021,528,4095,0,0,20
15888,1690,2019,527,4095,0,0,20
15889,1693,2022,529,4095,0,0,20
15890,1673,2030,526,4095,0,0,20
15891,1687,2025,528,4095,0,0,20
15892,1692,2021,529,4095,0,0,20
15893,1696,2030,526,4095,0,0,20
15894,1690,2022,526,4095,0,0,20
15895,1685,2023,532,4095,0,0,20
15896,1694,2020,529,4095,0,0,20
15897,1691,2029,525,4095,0,0,20
15898,1692,2020,529,4095,0,0,20
15899,1693,2032,525,4095,0,0,20
15900,1691,2021,530,4095,1,0,20
15901,1701,2016,529,4095,1,0,20
15902,1694,2019,527,4095,1,0,20
15903,1689,2022,528,4095,1,0,20
15904,1691,2020,528,4095,1,0,20
15905,1730,2014,527,4095,1,0,20
15906,1726,2019,522,4095,1,0,20
15907,1669,2030,524,4095,1,0,20
15908,1665,2026,528,4095,1,0,20
15909,1702,2021,527,4095,1,0,20
15910,1703,2020,524,4095,0,0,20
15911,1689,2024,529,4095,0,0,20
15912,1687,2025,527,4095,0,0,20
15913,1708,2023,529,4095,0,0,20
15914,1691,2025,526,4095,0,0,20
15915,1685,2018,526,4095,0,0,20
15916,1698,2024,528,4095,0,0,20
15917,1699,2025,521,4095,0,0,20
15918,1705,2018,530,4095,0,0,20
15919,1695,2019,528,4095,0,0,20
15920,1697,2024,529,4095,0,0,20
15921,1692,2029,527,4095,0,0,20
15922,1687,2028,527,4095,0,0,20
15923,1691,2018,530,4095,0,0,20
15924,1689,2023,526,4095,0,0,20
15925,1687,2027,527,4095,0,0,20
15926,1698,2025,526,4095,0,0,20
15927,1692,2023,526,4095,0,0,20
15928,1690,2020,529,4095,0,0,20
15929,1694,2019,527,4095,0,0,20
15930,1693,2007,528,4095,0,0,20
15931,1700,2022,529,4095,0,0,20
15932,1689,2023,522,4095,0,0,20
15933,1696,2022,528,4095,0,0,20
15934,1686,2022,529,4095,0,0,20
15935,1703,2023,528,4095,0,0,20
15936,1700,2022,528,4095,0,0,20
15937,1709,2023,533,4095,0,0,20
15938,1690,2026,529,4095,0,0,20
15939,1693,2022,528,4095,0,0,20
15940,1690,2029,528,4095,0,0,20
15941,1687,2018,530,4095,0,0,20
15942,1683,2023,529,4095,0,0,20
15943,1698,2020,529,4095,0,0,20
15944,1701,2021,531,4095,0,0,20
15945,1696,2023,529,4095,0,0,20
15946,1695,2025,524,4095,0,0,20
15947,1694,2021,529,4095,0,0,20
15948,1693,2017,529,4095,0,0,20
15949,1692,2023,526,4095,0,0,20
15950,1690,2028,528,4095,1,0,20
15951,1695,2019,530,4095,1,0,20
15952,1692,2016,527,4095,1,0,20
15953,1697,2018,527,4095,1,0,20
15954,1693,2025,527,4095,1,0,20
15955,1726,2020,528,4095,1,0,20
15956,1724,2017,529,4095,1,0,20
15957,1677,2022,532,4095,1,0,20
15958,1658,2022,525,4095,1,0,20
15959,1698,2020,526,4095,1,0,20
15960,1709,2022,528,4095,0,0,20
15961,1703,2020,527,4095,0,0,20
15962,1690,2016,526,4095,0,0,20
15963,1701,2026,528,4095,0,0,20
15964,1698,2023,532,4095,0,0,20
15965,1683,2024,527,4095,0,0,20
15966,1694,2019,527,4095,0,0,20
15967,1720,2018,527,4095,0,0,20
15968,1696,2010,527,4095,0,0,20
15969,1704,2018,526,4095,0,0,20
15970,1699,2022,528,4095,0,0,20
15971,1687,2017,531,4095,0,0,20
15972,1696,2019,528,4095,0,0,20
15973,1699,2017,529,4095,0,0,20
15974,1697,2015,529,4095,0,0,20
15975,1690,2019,528,4095,0,0,20
15976,1696,2019,533,4095,0,0,20
15977,1699,2024,529,4095,0,0,20
15978,1691,2022,525,4095,0,0,20
15979,1698,2019,529,4095,0,0,20
15980,1698,2022,527,4095,0,0,20
15981,1703,2016,529,4095,0,0,20
15982,1698,2021,530,4095,0,0,20
15983,1694,2028,530,4095,0,0,20
15984,1697,2022,530,4095,0,0,20
15985,1688,2015,528,4095,0,0,20
15986,1697,2019,529,4095,0,0,20
15987,1679,2015,532,4095,0,0,20
15988,1697,2025,528,4095,0,0,20
15989,1695,2022,528,4095,0,0,20
15990,1697,2020,530,4095,0,0,20
15991,1704,2018,528,4095,0,0,20
15992,1699,2022,529,4095,0,0,20
15993,1696,2020,519,4095,0,0,20
15994,1700,2018,530,4095,0,0,20
15995,1695,2019,527,4095,0,0,20
15996,1701,2020,522,4095,0,0,20
15997,1696,2019,524,4095,0,0,20
15998,1699,2024,531,4095,0,0,20
15999,1681,2024,529,4095,0,0,20
16000,1696,2015,527,4095,1,0,20
16001,1695,2018,529,4095,1,0,20
16002,1690,2021,533,4095,1,0,20
16003,1695,2021,533,4095,1,0,20
16004,1692,2018,527,4095,1,0,20
16005,1730,2017,524,4095,1,0,20
16006,1738,2018,530,4095,1,0,20
16007,1678,2015,527,4095,1,0,20
16008,1668,2018,527,4095,1,0,20
16009,1707,2016,527,4095,1,0,20
16010,1711,2019,529,4095,0,0,20
16011,1693,2018,527,4095,0,0,20
16012,1692,2014,529,4095,0,0,20
16013,1707,2017,526,4095,0,0,20
16014,1687,2018,526,4095,0,0,20
16015,1680,2014,530,4095,0,0,20
16016,1694,2024,527,4095,0,0,20
16017,1702,2017,530,4095,0,0,20
16018,1700,2023,526,4095,0,0,20
16019,1700,2018,529,4095,0,0,20
16020,1703,2019,528,4095,0,0,20
16021,1689,2020,529,4095,0,0,20
16022,1690,2015,523,4095,0,0,20
16023,1700,2024,527,4095,0,0,20
16024,1702,2017,529,4095,0,0,20
16025,1701,2013,528,4095,0,0,20
16026,1702,2020,529,4095,0,0,20
16027,1704,2019,526,4095,0,0,20
16028,1692,2018,528,4095,0,0,20
16029,1698,2026,528,4095,0,0,20
16030,1696,2020,533,4095,0,0,20
16031,1692,2023,529,4095,0,0,20
16032,1698,2016,527,4095,0,0,20
16033,1700,2013,526,4095,0,0,20
16034,1698,2019,525,4095,0,0,20
16035,1693,2017,530,4095,0,0,20
16036,1683,2017,528,4095,0,0,20
16037,1699,2017,529,4095,0,0,20
16038,1696,2022,529,4095,0,0,20
16039,1697,2020,528,4095,0,0,20
16040,1697,2016,526,4095,0,0,20
16041,1696,2017,530,4095,0,0,20
16042,1699,2022,529,4095,0,0,20
16043,1698,2021,529,4095,0,0,20
16044,1695,2019,526,4095,0,0,20
16045,1691,2017,528,4095,0,0,20
16046,1699,2018,528,4095,0,0,20
16047,1697,2022,529,4095,0,0,20
16048,1695,2018,530,4095,0,0,20
16049,1697,2020,527,4095,0,0,20
16050,1694,2017,527,4095,1,0,20
16051,1696,2020,526,4095,1,0,20
16052,1697,2015,531,4095,1,0,20
16053,1696,2019,528,4095,1,0,20
16054,1700,2019,527,4095,1,0,20
16055,1729,2017,527,4095,1,0,20
16056,1728,2025,528,4095,1,0,20
16057,1676,2012,529,4095,1,0,20
16058,1674,2020,527,4095,1,0,20
16059,1704,2019,527,4095,1,0,20
16060,1727,2020,529,4095,0,0,20
16061,1698,2016,528,4095,0,0,20
16062,1690,2015,527,4095,0,0,20
16063,1704,2018,527,4095,0,0,20
16064,1693,2016,530,4095,0,0,20
16065,1687,2014,531,4095,0,0,20
16066,1703,2015,526,4095,0,0,20
16067,1706,2026,531,4095,0,0,20
16068,1698,2019,528,4095,0,0,20
16069,1700,2021,530,4095,0,0,20
16070,1708,2015,531,4095,0,0,20
16071,1685,2023,531,4095,0,0,20
16072,1696,2019,526,4095,0,0,20
16073,1704,2019,526,4095,0,0,20
16074,1699,2018,525,4095,0,0,20
16075,1699,2021,528,4095,0,0,20
16076,1702,2018,523,4095,0,0,20
16077,1705,2015,529,4095,0,0,20
16078,1692,2014,531,4095,0,0,20
16079,1698,2021,528,4095,0,0,20
16080,1700,2013,529,4095,0,0,20
16081,1703,2020,526,4095,0,0,20
16082,1699,2013,525,4095,0,0,20
16083,1703,2024,528,4095,0,0,20
16084,1689,2018,530,4095,0,0,20
16085,1700,2022,528,4095,0,0,20
16086,1706,2015,529,4095,0,0,20
16087,1696,2012,527,4095,0,0,20
16088,1698,2020,531,4095,0,0,20
16089,1700,2016,529,4095,0,0,20
16090,1706,2016,527,4095,0,0,20
16091,1699,2015,531,4095,0,0,20
16092,1699,2017,528,4095,0,0,20
16093,1700,2016,525,4095,0,0,20
16094,1699,2017,529,4095,0,0,20
16095,1699,2016,531,4095,0,0,20
16096,1698,2019,532,4095,0,0,20
16097,1698,2018,527,4095,0,0,20
16098,1697,2015,531,4095,0,0,20
16099,1705,2019,521,4095,0,0,20
16100,1699,2020,529,4095,1,0,20
16101,1698,2027,527,4095,1,0,20
16102,1691,2016,521,4095,1,0,20
16103,1699,2016,535,4095,1,0,20
16104,1699,2016,529,4095,1,0,20
16105,1742,2017,530,4095,1,0,20
16106,1727,2020,524,4095,1,0,20
16107,1683,2018,525,4095,1,0,20
16108,1676,2015,529,4095,1,0,20
16109,1703,2015,529,4095,1,0,20
16110,1718,2017,530,4095,0,0,20
16111,1696,2016,527,4095,0,0,20
16112,1688,2019,530,4095,0,0,20
16113,1708,2016,530,4095,0,0,20
16114,1698,2014,527,4095,0,0,20
16115,1689,2013,533,4095,0,0,20
16116,1702,2018,526,4095,0,0,20
16117,1708,2018,530,4095,0,0,20
16118,1699,2012,526,4095,0,0,20
16119,1708,2018,528,4095,0,0,20
16120,1724,2013,530,4095,0,0,20
16121,1697,2014,527,4095,0,0,20
16122,1696,2018,530,4095,0,0,20
16123,1706,2021,526,4095,0,0,20
16124,1707,2018,528,4095,0,0,20
16125,1705,2022,532,4095,0,0,20
16126,1701,2015,535,4095,0,0,20
16127,1699,2013,528,4095,0,0,20
16128,1701,2014,529,4095,0,0,20
16129,1700,2016,527,4095,0,0,20
16130,1700,2015,527,4095,0,0,20
16131,1698,2019,531,4095,0,0,20
16132,1705,2024,530,4095,0,0,20
16133,1704,2016,529,4095,0,0,20
16134,1701,2027,528,4095,0,0,20
16135,1700,2014,527,4095,0,0,20
16136,1692,2019,529,4095,0,0,20
16137,1698,2016,528,4095,0,0,20
16138,1701,2016,530,4095,0,0,20
16139,1703,2016,530,4095,0,0,20
16140,1702,2018,529,4095,0,0,20
16141,1701,2019,531,4095,0,0,20
16142,1697,2020,527,4095,0,0,20
16143,1703,2020,529,4095,0,0,20
16144,1700,2017,528,4095,0,0,20
16145,1702,2019,527,4095,0,0,20
16146,1699,2017,532,4095,0,0,20
16147,1699,2017,531,4095,0,0,20
16148,1701,2011,523,4095,0,0,20
16149,1702,2011,529,4095,0,0,20
16150,1702,2014,528,4095,1,0,20
16151,1703,2014,526,4095,1,0,20
16152,1702,2010,530,4095,1,0,20
16153,1700,2016,529,4095,1,0,20
16154,1703,2008,527,4095,1,0,20
16155,1741,2008,528,4095,1,0,20
16156,1731,2010,527,4095,1,0,20
16157,1681,2016,530,4095,1,0,20
16158,1675,2015,529,4095,1,0,20
16159,1704,2012,526,4095,1,0,20
16160,1718,2015,530,4095,0,0,20
16161,1700,2013,531,4095,0,0,20
16162,1692,2017,524,4095,0,0,20
16163,1716,2011,532,4095,0,0,20
16164,1703,2013,528,4095,0,0,20
16165,1689,2025,531,4095,0,0,20
16166,1703,2019,528,4095,0,0,20
16167,1711,2014,531,4095,0,0,20
16168,1701,2014,528,4095,0,0,20
16169,1709,2012,529,4095,0,0,20
16170,1705,2012,527,4095,0,0,20
16171,1695,2015,529,4095,0,0,20
16172,1707,2015,528,4095,0,0,20
16173,1709,2017,529,4095,0,0,20
16174,1690,2019,527,4095,0,0,20
16175,1703,2007,528,4095,0,0,20
16176,1703,2013,530,4095,0,0,20
16177,1702,2013,530,4095,0,0,20
16178,1700,2011,529,4095,0,0,20
16179,1702,2016,529,4095,0,0,20
16180,1705,2017,529,4095,0,0,20
16181,1704,2017,529,4095,0,0,20
16182,1704,2010,531,4095,0,0,20
16183,1703,2011,527,4095,0,0,20
16184,1712,2014,529,4095,0,0,20
16185,1699,2015,530,4095,0,0,20
16186,1702,2015,528,4095,0,0,20
16187,1707,2012,531,4095,0,0,20
16188,1720,2012,527,4095,0,0,20
16189,1708,2012,527,4095,0,0,20
16190,1705,2014,528,4095,0,0,20
16191,1703,2011,526,4095,0,0,20
16192,1695,2014,529,4095,0,0,20
16193,1710,2018,530,4095,0,0,20
16194,1706,2012,529,4095,0,0,20
16195,1701,2010,532,4095,0,0,20
16196,1703,2015,527,4095,0,0,20
16197,1701,2017,528,4095,0,0,20
16198,1699,2013,530,4095,0,0,20
16199,1703,2013,532,4095,0,0,20
16200,1701,2011,529,4095,1,0,20
16201,1718,2016,529,4095,1,0,20
16202,1709,2003,528,4095,1,0,20
16203,1701,2018,527,4095,1,0,20
16204,1704,2016,527,4095,1,0,20
16205,1741,2013,527,4095,1,0,20
16206,1732,2009,531,4095,1,0,20
16207,1682,2006,527,4095,1,0,20
16208,1677,2015,521,4095,1,0,20
16209,1712,2012,526,4095,1,0,20
16210,1720,2011,530,4095,0,0,20
16211,1705,2011,530,4095,0,0,20
16212,1700,2015,530,4095,0,0,20
16213,1713,2018,528,4095,0,0,20
16214,1699,2016,530,4095,0,0,20
16215,1693,2009,530,4095,0,0,20
16216,1715,2013,529,4095,0,0,20
16217,1711,2014,529,4095,0,0,20
16218,1703,2016,528,4095,0,0,20
16219,1709,2015,527,4095,0,0,20
16220,1710,2022,530,4095,0,0,20
16221,1697,2011,530,4095,0,0,20
16222,1704,2008,529,4095,0,0,20
16223,1694,2014,527,4095,0,0,20
16224,1708,2019,525,4095,0,0,20
16225,1701,2012,531,4095,0,0,20
16226,1708,2011,527,4095,0,0,20
16227,1714,2014,528,4095,0,0,20
16228,1698,2013,531,4095,0,0,20
16229,1703,2016,527,4095,0,0,20
16230,1708,2014,529,4095,0,0,20
16231,1706,2025,528,4095,0,0,20
16232,1707,2014,528,4095,0,0,20
16233,1709,2013,527,4095,0,0,20
16234,1713,2016,527,4095,0,0,20
16235,1698,2013,529,4095,0,0,20
16236,1700,2010,528,4095,0,0,20
16237,1701,2018,529,4095,0,0,20
16238,1703,2016,520,4095,0,0,20
16239,1710,2014,529,4095,0,0,20
16240,1709,2011,529,4095,0,0,20
16241,1705,2020,526,4095,0,0,20
16242,1705,2020,528,4095,0,0,20
16243,1707,2012,529,4095,0,0,20
16244,1705,2012,526,4095,0,0,20
16245,1704,2016,530,4095,0,0,20
16246,1702,2014,524,4095,0,0,20
16247,1703,2017,528,4095,0,0,20
16248,1707,2015,527,4095,0,0,20
16249,1707,2016,529,4095,0,0,20
16250,1706,2017,530,4095,1,0,20
16251,1714,2009,530,4095,1,0,20
16252,1704,2012,529,4095,1,0,20
16253,1703,2013,528,4095,1,0,20
16254,1703,2016,524,4095,1,0,20
16255,1741,2006,528,4095,1,0,20
16256,1734,2013,530,4095,1,0,20
16257,1690,2010,529,4095,1,0,20
16258,1680,2004,528,4095,1,0,20
16259,1714,2011,526,4095,1,0,20
16260,1717,2010,530,4095,0,0,20
16261,1704,2015,522,4095,0,0,20
16262,1707,2013,528,4095,0,0,20
16263,1715,2014,527,4095,0,0,20
16264,1706,2026,524,4095,0,0,20
16265,1690,2014,529,4095,0,0,20
16266,1715,2010,529,4095,0,0,20
16267,1720,2014,527,4095,0,0,20
16268,1712,2009,527,4095,0,0,20
16269,1707,2009,528,4095,0,0,20
16270,1710,2013,529,4095,0,0,20
16271,1704,2015,528,4095,0,0,20
16272,1704,2014,529,4095,0,0,20
16273,1717,2014,527,4095,0,0,20
16274,1705,2011,529,4095,0,0,20
16275,1712,2013,530,4095,0,0,20
16276,1710,2010,527,4095,0,0,20
16277,1706,2012,532,4095,0,0,20
16278,1704,2019,529,4095,0,0,20
16279,1713,2017,529,4095,0,0,20
16280,1698,2011,528,4095,0,0,20
16281,1703,2008,530,4095,0,0,20
16282,1705,2006,527,4095,0,0,20
16283,1705,2015,528,4095,0,0,20
16284,1697,2012,529,4095,0,0,20
16285,1706,2019,528,4095,0,0,20
16286,1708,2018,527,4095,0,0,20
16287,1707,2015,529,4095,0,0,20
16288,1725,2011,525,4095,0,0,20
16289,1707,2015,530,4095,0,0,20
16290,1705,2008,528,4095,0,0,20
16291,1709,2005,529,4095,0,0,20
16292,1711,2014,527,4095,0,0,20
16293,1714,2014,529,4095,0,0,20
16294,1703,2012,529,4095,0,0,20
16295,1705,2013,528,4095,0,0,20
16296,1705,2016,526,4095,0,0,20
16297,1711,2013,528,4095,0,0,20
16298,1705,2014,531,4095,0,0,20
